PID,SPID,COMMAND,,0
5975,5986,qemu-system-x86,%CPU,0.0
5975,5986,qemu-system-x86,CPU time,0.0
5975,5975,qemu-system-x86,%CPU,5.647840531561462
5975,5975,qemu-system-x86,CPU time,17.0
5990,5990,kvm-nx-lpage-re,%CPU,0.0
5990,5990,kvm-nx-lpage-re,CPU time,0.0
5924,5934,virtlogd,%CPU,0.0
5924,5934,virtlogd,CPU time,0.0
5924,5924,virtlogd,%CPU,0.0
5924,5924,virtlogd,CPU time,0.0
1769,5321,containerd,%CPU,0.0
1769,5321,containerd,CPU time,0.0
4031,4098,registry,%CPU,0.0
4031,4098,registry,CPU time,0.0
4031,4096,registry,%CPU,0.0
4031,4096,registry,CPU time,0.0
4031,4097,registry,%CPU,0.0
4031,4097,registry,CPU time,0.0
4031,4095,registry,%CPU,0.0
4031,4095,registry,CPU time,0.0
4031,4106,registry,%CPU,0.0
4031,4106,registry,CPU time,0.0
4031,4107,registry,%CPU,0.0
4031,4107,registry,CPU time,0.0
4031,4108,registry,%CPU,0.0
4031,4108,registry,CPU time,0.0
4031,4094,registry,%CPU,0.0
4031,4094,registry,CPU time,0.0
4031,4109,registry,%CPU,0.0
4031,4109,registry,CPU time,0.0
4031,4110,registry,%CPU,0.0
4031,4110,registry,CPU time,0.0
4031,4093,registry,%CPU,0.0
4031,4093,registry,CPU time,0.0
4031,4031,registry,%CPU,0.0
4031,4031,registry,CPU time,0.0
3995,4085,containerd-shim,%CPU,0.0
3995,4085,containerd-shim,CPU time,0.0
3995,4084,containerd-shim,%CPU,0.0
3995,4084,containerd-shim,CPU time,0.0
3979,3979,docker-proxy,%CPU,0.0
3979,3979,docker-proxy,CPU time,0.0
3979,3985,docker-proxy,%CPU,0.0
3979,3985,docker-proxy,CPU time,0.0
3995,4005,containerd-shim,%CPU,0.0
3995,4005,containerd-shim,CPU time,0.0
3995,4004,containerd-shim,%CPU,0.0
3995,4004,containerd-shim,CPU time,0.0
3995,4000,containerd-shim,%CPU,0.0
3995,4000,containerd-shim,CPU time,0.0
3995,3999,containerd-shim,%CPU,0.0
3995,3999,containerd-shim,CPU time,0.0
3995,3998,containerd-shim,%CPU,0.0
3995,3998,containerd-shim,CPU time,0.0
3979,3980,docker-proxy,%CPU,0.0
3979,3980,docker-proxy,CPU time,0.0
3995,3997,containerd-shim,%CPU,0.0
3995,3997,containerd-shim,CPU time,0.0
3995,3996,containerd-shim,%CPU,0.0
3995,3996,containerd-shim,CPU time,0.0
3995,4003,containerd-shim,%CPU,0.0
3995,4003,containerd-shim,CPU time,0.0
3995,3995,containerd-shim,%CPU,0.0
3995,3995,containerd-shim,CPU time,0.0
3979,3982,docker-proxy,%CPU,0.0
3979,3982,docker-proxy,CPU time,0.0
3979,3983,docker-proxy,%CPU,0.0
3979,3983,docker-proxy,CPU time,0.0
3979,3984,docker-proxy,%CPU,0.0
3979,3984,docker-proxy,CPU time,0.0
3979,3986,docker-proxy,%CPU,0.0
3979,3986,docker-proxy,CPU time,0.0
3979,3981,docker-proxy,%CPU,0.0
3979,3981,docker-proxy,CPU time,0.0
3995,4002,containerd-shim,%CPU,0.0
3995,4002,containerd-shim,CPU time,0.0
3995,4001,containerd-shim,%CPU,0.0
3995,4001,containerd-shim,CPU time,0.0
2410,3436,dockerd,%CPU,0.0
2410,3436,dockerd,CPU time,0.0
1769,3439,containerd,%CPU,0.0
1769,3439,containerd,CPU time,0.0
2410,3404,dockerd,%CPU,0.0
2410,3404,dockerd,CPU time,0.0
2410,3417,dockerd,%CPU,0.0
2410,3417,dockerd,CPU time,0.0
2410,3427,dockerd,%CPU,0.0
2410,3427,dockerd,CPU time,0.0
2410,3416,dockerd,%CPU,0.0
2410,3416,dockerd,CPU time,0.0
2410,3391,dockerd,%CPU,0.0
2410,3391,dockerd,CPU time,0.0
2410,3390,dockerd,%CPU,0.0
2410,3390,dockerd,CPU time,0.0
2410,3415,dockerd,%CPU,0.0
2410,3415,dockerd,CPU time,0.0
2410,3389,dockerd,%CPU,0.0
2410,3389,dockerd,CPU time,0.0
2410,3388,dockerd,%CPU,0.0
2410,3388,dockerd,CPU time,0.0
2410,3387,dockerd,%CPU,0.0
2410,3387,dockerd,CPU time,0.0
2410,3386,dockerd,%CPU,0.0
2410,3386,dockerd,CPU time,0.0
2410,3403,dockerd,%CPU,0.0
2410,3403,dockerd,CPU time,0.0
2410,3385,dockerd,%CPU,0.0
2410,3385,dockerd,CPU time,0.0
2410,3384,dockerd,%CPU,0.0
2410,3384,dockerd,CPU time,0.0
2410,3383,dockerd,%CPU,0.0
2410,3383,dockerd,CPU time,0.0
2410,3382,dockerd,%CPU,0.0
2410,3382,dockerd,CPU time,0.0
2410,3381,dockerd,%CPU,0.0
2410,3381,dockerd,CPU time,0.0
2410,3380,dockerd,%CPU,0.0
2410,3380,dockerd,CPU time,0.0
2410,3379,dockerd,%CPU,0.0
2410,3379,dockerd,CPU time,0.0
2410,3378,dockerd,%CPU,0.0
2410,3378,dockerd,CPU time,0.0
2410,3377,dockerd,%CPU,0.0
2410,3377,dockerd,CPU time,0.0
2410,3376,dockerd,%CPU,0.0
2410,3376,dockerd,CPU time,0.0
2410,3414,dockerd,%CPU,0.0
2410,3414,dockerd,CPU time,0.0
2410,3426,dockerd,%CPU,0.0
2410,3426,dockerd,CPU time,0.0
2410,3400,dockerd,%CPU,0.0
2410,3400,dockerd,CPU time,0.0
2410,3419,dockerd,%CPU,0.0
2410,3419,dockerd,CPU time,0.0
2410,3411,dockerd,%CPU,0.0
2410,3411,dockerd,CPU time,0.0
2410,3412,dockerd,%CPU,0.0
2410,3412,dockerd,CPU time,0.0
2410,3402,dockerd,%CPU,0.0
2410,3402,dockerd,CPU time,0.0
2410,3401,dockerd,%CPU,0.0
2410,3401,dockerd,CPU time,0.0
2410,3399,dockerd,%CPU,0.0
2410,3399,dockerd,CPU time,0.0
2410,3398,dockerd,%CPU,0.0
2410,3398,dockerd,CPU time,0.0
2410,3408,dockerd,%CPU,0.0
2410,3408,dockerd,CPU time,0.0
2410,3407,dockerd,%CPU,0.0
2410,3407,dockerd,CPU time,0.0
2410,3418,dockerd,%CPU,0.0
2410,3418,dockerd,CPU time,0.0
2410,3406,dockerd,%CPU,0.0
2410,3406,dockerd,CPU time,0.0
2410,3397,dockerd,%CPU,0.0
2410,3397,dockerd,CPU time,0.0
2410,3410,dockerd,%CPU,0.0
2410,3410,dockerd,CPU time,0.0
2410,3396,dockerd,%CPU,0.0
2410,3396,dockerd,CPU time,0.0
2410,3394,dockerd,%CPU,0.0
2410,3394,dockerd,CPU time,0.0
2410,3393,dockerd,%CPU,0.0
2410,3393,dockerd,CPU time,0.0
2410,3392,dockerd,%CPU,0.0
2410,3392,dockerd,CPU time,0.0
2410,3421,dockerd,%CPU,0.0
2410,3421,dockerd,CPU time,0.0
2410,3422,dockerd,%CPU,0.0
2410,3422,dockerd,CPU time,0.0
2410,3423,dockerd,%CPU,0.0
2410,3423,dockerd,CPU time,0.0
2410,3424,dockerd,%CPU,0.0
2410,3424,dockerd,CPU time,0.0
2410,3425,dockerd,%CPU,0.0
2410,3425,dockerd,CPU time,0.0
2410,3405,dockerd,%CPU,0.0
2410,3405,dockerd,CPU time,0.0
2410,3420,dockerd,%CPU,0.0
2410,3420,dockerd,CPU time,0.0
2410,3395,dockerd,%CPU,0.0
2410,3395,dockerd,CPU time,0.0
2410,3409,dockerd,%CPU,0.0
2410,3409,dockerd,CPU time,0.0
2410,3360,dockerd,%CPU,0.0
2410,3360,dockerd,CPU time,0.0
2410,3325,dockerd,%CPU,0.0
2410,3325,dockerd,CPU time,0.0
2410,3326,dockerd,%CPU,0.0
2410,3326,dockerd,CPU time,0.0
2410,3324,dockerd,%CPU,0.0
2410,3324,dockerd,CPU time,0.0
2410,3323,dockerd,%CPU,0.0
2410,3323,dockerd,CPU time,0.0
2410,3322,dockerd,%CPU,0.0
2410,3322,dockerd,CPU time,0.0
2410,3327,dockerd,%CPU,0.0
2410,3327,dockerd,CPU time,0.0
2410,3321,dockerd,%CPU,0.0
2410,3321,dockerd,CPU time,0.0
2410,3361,dockerd,%CPU,0.0
2410,3361,dockerd,CPU time,0.0
2410,3329,dockerd,%CPU,0.0
2410,3329,dockerd,CPU time,0.0
2410,3328,dockerd,%CPU,0.0
2410,3328,dockerd,CPU time,0.0
2410,3374,dockerd,%CPU,0.0
2410,3374,dockerd,CPU time,0.0
2410,3353,dockerd,%CPU,0.0
2410,3353,dockerd,CPU time,0.0
2410,3354,dockerd,%CPU,0.0
2410,3354,dockerd,CPU time,0.0
2410,3355,dockerd,%CPU,0.0
2410,3355,dockerd,CPU time,0.0
2410,3356,dockerd,%CPU,0.0
2410,3356,dockerd,CPU time,0.0
2410,3357,dockerd,%CPU,0.0
2410,3357,dockerd,CPU time,0.0
2410,3358,dockerd,%CPU,0.0
2410,3358,dockerd,CPU time,0.0
2410,3373,dockerd,%CPU,0.0
2410,3373,dockerd,CPU time,0.0
2410,3372,dockerd,%CPU,0.0
2410,3372,dockerd,CPU time,0.0
2410,3371,dockerd,%CPU,0.0
2410,3371,dockerd,CPU time,0.0
2410,3370,dockerd,%CPU,0.0
2410,3370,dockerd,CPU time,0.0
2410,3369,dockerd,%CPU,0.0
2410,3369,dockerd,CPU time,0.0
2410,3368,dockerd,%CPU,0.0
2410,3368,dockerd,CPU time,0.0
2410,3367,dockerd,%CPU,0.0
2410,3367,dockerd,CPU time,0.0
2410,3366,dockerd,%CPU,0.0
2410,3366,dockerd,CPU time,0.0
2410,3365,dockerd,%CPU,0.0
2410,3365,dockerd,CPU time,0.0
2410,3364,dockerd,%CPU,0.0
2410,3364,dockerd,CPU time,0.0
2410,3363,dockerd,%CPU,0.0
2410,3363,dockerd,CPU time,0.0
2410,3362,dockerd,%CPU,0.0
2410,3362,dockerd,CPU time,0.0
2410,3359,dockerd,%CPU,0.0
2410,3359,dockerd,CPU time,0.0
2410,3375,dockerd,%CPU,0.0
2410,3375,dockerd,CPU time,0.0
2410,3352,dockerd,%CPU,0.0
2410,3352,dockerd,CPU time,0.0
2410,3342,dockerd,%CPU,0.0
2410,3342,dockerd,CPU time,0.0
2410,3350,dockerd,%CPU,0.0
2410,3350,dockerd,CPU time,0.0
2410,3330,dockerd,%CPU,0.0
2410,3330,dockerd,CPU time,0.0
2410,3331,dockerd,%CPU,0.0
2410,3331,dockerd,CPU time,0.0
2410,3332,dockerd,%CPU,0.0
2410,3332,dockerd,CPU time,0.0
2410,3333,dockerd,%CPU,0.0
2410,3333,dockerd,CPU time,0.0
2410,3334,dockerd,%CPU,0.0
2410,3334,dockerd,CPU time,0.0
2410,3335,dockerd,%CPU,0.0
2410,3335,dockerd,CPU time,0.0
2410,3336,dockerd,%CPU,0.0
2410,3336,dockerd,CPU time,0.0
2410,3337,dockerd,%CPU,0.0
2410,3337,dockerd,CPU time,0.0
2410,3338,dockerd,%CPU,0.0
2410,3338,dockerd,CPU time,0.0
2410,3339,dockerd,%CPU,0.0
2410,3339,dockerd,CPU time,0.0
2410,3340,dockerd,%CPU,0.0
2410,3340,dockerd,CPU time,0.0
2410,3341,dockerd,%CPU,0.33222591362126247
2410,3341,dockerd,CPU time,1.0
2410,3343,dockerd,%CPU,0.0
2410,3343,dockerd,CPU time,0.0
2410,3351,dockerd,%CPU,0.0
2410,3351,dockerd,CPU time,0.0
2410,3345,dockerd,%CPU,0.0
2410,3345,dockerd,CPU time,0.0
2410,3344,dockerd,%CPU,0.0
2410,3344,dockerd,CPU time,0.0
2410,3349,dockerd,%CPU,0.0
2410,3349,dockerd,CPU time,0.0
2410,3348,dockerd,%CPU,0.0
2410,3348,dockerd,CPU time,0.0
2410,3347,dockerd,%CPU,0.0
2410,3347,dockerd,CPU time,0.0
2410,3346,dockerd,%CPU,0.0
2410,3346,dockerd,CPU time,0.0
1769,3318,containerd,%CPU,0.0
1769,3318,containerd,CPU time,0.0
1769,3319,containerd,%CPU,0.0
1769,3319,containerd,CPU time,0.0
2410,3289,dockerd,%CPU,0.0
2410,3289,dockerd,CPU time,0.0
2410,3288,dockerd,%CPU,0.0
2410,3288,dockerd,CPU time,0.0
2410,3287,dockerd,%CPU,0.0
2410,3287,dockerd,CPU time,0.0
3246,3246,dnsmasq,%CPU,0.0
3246,3246,dnsmasq,CPU time,0.0
3245,3245,dnsmasq,%CPU,0.0
3245,3245,dnsmasq,CPU time,0.0
3164,3164,(sd-pam),%CPU,0.0
3164,3164,(sd-pam),CPU time,0.0
3163,3163,systemd,%CPU,0.0
3163,3163,systemd,CPU time,0.0
3108,3108,ibus-engine-sim,%CPU,0.0
3108,3108,ibus-engine-sim,CPU time,0.0
3108,3109,gmain,%CPU,0.0
3108,3109,gmain,CPU time,0.0
3108,3110,gdbus,%CPU,0.0
3108,3110,gdbus,CPU time,0.0
3076,3076,ibus-dconf,%CPU,0.0
3076,3076,ibus-dconf,CPU time,0.0
3070,3073,gmain,%CPU,0.0
3070,3073,gmain,CPU time,0.0
3070,3077,gdbus,%CPU,0.0
3070,3077,gdbus,CPU time,0.0
3070,3070,ibus-daemon,%CPU,0.0
3070,3070,ibus-daemon,CPU time,0.0
3076,3082,gmain,%CPU,0.0
3076,3082,gmain,CPU time,0.0
3076,3084,gdbus,%CPU,0.0
3076,3084,gdbus,CPU time,0.0
3081,3087,gdbus,%CPU,0.0
3081,3087,gdbus,CPU time,0.0
3081,3086,gmain,%CPU,0.0
3081,3086,gmain,CPU time,0.0
3081,3081,ibus-x11,%CPU,0.0
3081,3081,ibus-x11,CPU time,0.0
3006,3006,kworker/3:1H,%CPU,0.0
3006,3006,kworker/3:1H,CPU time,0.0
2901,2963,snapd-glib,%CPU,0.0
2901,2963,snapd-glib,CPU time,0.0
2882,2962,threaded-ml,%CPU,0.0
2882,2962,threaded-ml,CPU time,0.0
2901,2961,null-sink,%CPU,0.0
2901,2961,null-sink,CPU time,0.0
2882,2947,gdbus,%CPU,0.0
2882,2947,gdbus,CPU time,0.0
2910,2927,rtkit-daemon,%CPU,0.0
2910,2927,rtkit-daemon,CPU time,0.0
2882,2944,llvmpipe-13,%CPU,0.0
2882,2944,llvmpipe-13,CPU time,0.0
2882,2945,llvmpipe-14,%CPU,0.0
2882,2945,llvmpipe-14,CPU time,0.0
2882,2946,llvmpipe-15,%CPU,0.0
2882,2946,llvmpipe-15,CPU time,0.0
2882,2941,llvmpipe-10,%CPU,0.0
2882,2941,llvmpipe-10,CPU time,0.0
2882,2940,llvmpipe-9,%CPU,0.0
2882,2940,llvmpipe-9,CPU time,0.0
2901,2901,pulseaudio,%CPU,0.0
2901,2901,pulseaudio,CPU time,0.0
2886,2904,gmain,%CPU,0.0
2886,2904,gmain,CPU time,0.0
2886,2909,gdbus,%CPU,0.0
2886,2909,gdbus,CPU time,0.0
2882,2938,llvmpipe-7,%CPU,0.0
2882,2938,llvmpipe-7,CPU time,0.0
2882,2937,llvmpipe-6,%CPU,0.0
2882,2937,llvmpipe-6,CPU time,0.0
2910,2910,rtkit-daemon,%CPU,0.0
2910,2910,rtkit-daemon,CPU time,0.0
2910,2926,rtkit-daemon,%CPU,0.0
2910,2926,rtkit-daemon,CPU time,0.0
2882,2939,llvmpipe-8,%CPU,0.0
2882,2939,llvmpipe-8,CPU time,0.0
2882,2936,llvmpipe-5,%CPU,0.0
2882,2936,llvmpipe-5,CPU time,0.0
2882,2942,llvmpipe-11,%CPU,0.0
2882,2942,llvmpipe-11,CPU time,0.0
2882,2934,llvmpipe-3,%CPU,0.0
2882,2934,llvmpipe-3,CPU time,0.0
2882,2933,llvmpipe-2,%CPU,0.0
2882,2933,llvmpipe-2,CPU time,0.0
2882,2932,llvmpipe-1,%CPU,0.0
2882,2932,llvmpipe-1,CPU time,0.0
2882,2931,llvmpipe-0,%CPU,0.0
2882,2931,llvmpipe-0,CPU time,0.0
2882,2920,gmain,%CPU,0.0
2882,2920,gmain,CPU time,0.0
2882,2935,llvmpipe-4,%CPU,0.0
2882,2935,llvmpipe-4,CPU time,0.0
2882,2943,llvmpipe-12,%CPU,0.0
2882,2943,llvmpipe-12,CPU time,0.0
2882,2882,gnome-shell,%CPU,0.0
2882,2882,gnome-shell,CPU time,0.0
2886,2886,colord,%CPU,0.0
2886,2886,colord,CPU time,0.0
2820,2836,gdbus,%CPU,0.0
2820,2836,gdbus,CPU time,0.0
2820,2834,gmain,%CPU,0.0
2820,2834,gmain,CPU time,0.0
2808,2808,gnome-settings-,%CPU,0.0
2808,2808,gnome-settings-,CPU time,0.0
2820,2820,upowerd,%CPU,0.0
2820,2820,upowerd,CPU time,0.0
2808,2813,pool,%CPU,0.0
2808,2813,pool,CPU time,0.0
2808,2814,gdbus,%CPU,0.0
2808,2814,gdbus,CPU time,0.0
2808,2812,gmain,%CPU,0.0
2808,2812,gmain,CPU time,0.0
2774,2793,gdbus,%CPU,0.0
2774,2793,gdbus,CPU time,0.0
2774,2792,gmain,%CPU,0.0
2774,2792,gmain,CPU time,0.0
2718,2795,gdbus,%CPU,0.0
2718,2795,gdbus,CPU time,0.0
2718,2794,gmain,%CPU,0.0
2718,2794,gmain,CPU time,0.0
2737,2737,postgres,%CPU,0.0
2737,2737,postgres,CPU time,0.0
2738,2738,postgres,%CPU,0.0
2738,2738,postgres,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2767,2767,at-spi-bus-laun,%CPU,0.0
2767,2767,at-spi-bus-laun,CPU time,0.0
2767,2769,gmain,%CPU,0.0
2767,2769,gmain,CPU time,0.0
2767,2771,gdbus,%CPU,0.0
2767,2771,gdbus,CPU time,0.0
2772,2772,dbus-daemon,%CPU,0.0
2772,2772,dbus-daemon,CPU time,0.0
2774,2774,at-spi2-registr,%CPU,0.0
2774,2774,at-spi2-registr,CPU time,0.0
2736,2736,postgres,%CPU,0.0
2736,2736,postgres,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2730,2730,postgres,%CPU,0.0
2730,2730,postgres,CPU time,0.0
2723,2723,postgres,%CPU,0.0
2723,2723,postgres,CPU time,0.0
2605,2716,gdbus,%CPU,0.0
2605,2716,gdbus,CPU time,0.0
2728,2728,postgres,%CPU,0.9966777408637874
2728,2728,postgres,CPU time,3.0
2724,2724,postgres,%CPU,0.33222591362126247
2724,2724,postgres,CPU time,1.0
2718,2718,gnome-session-b,%CPU,0.0
2718,2718,gnome-session-b,CPU time,0.0
2725,2725,postgres,%CPU,0.33222591362126247
2725,2725,postgres,CPU time,1.0
2726,2726,postgres,%CPU,0.0
2726,2726,postgres,CPU time,0.0
2713,2713,dbus-daemon,%CPU,0.0
2713,2713,dbus-daemon,CPU time,0.0
2410,2708,dockerd,%CPU,0.0
2410,2708,dockerd,CPU time,0.0
2410,2707,dockerd,%CPU,0.0
2410,2707,dockerd,CPU time,0.0
2410,2706,dockerd,%CPU,0.0
2410,2706,dockerd,CPU time,0.0
2410,2705,dockerd,%CPU,0.0
2410,2705,dockerd,CPU time,0.0
2410,2704,dockerd,%CPU,0.0
2410,2704,dockerd,CPU time,0.0
2410,2703,dockerd,%CPU,0.0
2410,2703,dockerd,CPU time,0.0
2410,2702,dockerd,%CPU,0.33222591362126247
2410,2702,dockerd,CPU time,1.0
2410,2701,dockerd,%CPU,0.0
2410,2701,dockerd,CPU time,0.0
2410,2700,dockerd,%CPU,0.0
2410,2700,dockerd,CPU time,0.0
2410,2699,dockerd,%CPU,0.0
2410,2699,dockerd,CPU time,0.0
2410,2698,dockerd,%CPU,0.0
2410,2698,dockerd,CPU time,0.0
2410,2697,dockerd,%CPU,0.0
2410,2697,dockerd,CPU time,0.0
2410,2696,dockerd,%CPU,0.0
2410,2696,dockerd,CPU time,0.0
2410,2709,dockerd,%CPU,0.0
2410,2709,dockerd,CPU time,0.0
2410,2710,dockerd,%CPU,0.0
2410,2710,dockerd,CPU time,0.0
2607,2676,llvmpipe-1,%CPU,0.0
2607,2676,llvmpipe-1,CPU time,0.0
2607,2683,llvmpipe-8,%CPU,0.0
2607,2683,llvmpipe-8,CPU time,0.0
2607,2677,llvmpipe-2,%CPU,0.0
2607,2677,llvmpipe-2,CPU time,0.0
2607,2678,llvmpipe-3,%CPU,0.0
2607,2678,llvmpipe-3,CPU time,0.0
2607,2679,llvmpipe-4,%CPU,0.0
2607,2679,llvmpipe-4,CPU time,0.0
2607,2680,llvmpipe-5,%CPU,0.0
2607,2680,llvmpipe-5,CPU time,0.0
2607,2681,llvmpipe-6,%CPU,0.0
2607,2681,llvmpipe-6,CPU time,0.0
2607,2682,llvmpipe-7,%CPU,0.0
2607,2682,llvmpipe-7,CPU time,0.0
2607,2686,llvmpipe-11,%CPU,0.0
2607,2686,llvmpipe-11,CPU time,0.0
2607,2685,llvmpipe-10,%CPU,0.0
2607,2685,llvmpipe-10,CPU time,0.0
2607,2687,llvmpipe-12,%CPU,0.0
2607,2687,llvmpipe-12,CPU time,0.0
2607,2688,llvmpipe-13,%CPU,0.0
2607,2688,llvmpipe-13,CPU time,0.0
2607,2689,llvmpipe-14,%CPU,0.0
2607,2689,llvmpipe-14,CPU time,0.0
2607,2690,llvmpipe-15,%CPU,0.0
2607,2690,llvmpipe-15,CPU time,0.0
2607,2675,llvmpipe-0,%CPU,0.0
2607,2675,llvmpipe-0,CPU time,0.0
2607,2684,llvmpipe-9,%CPU,0.0
2607,2684,llvmpipe-9,CPU time,0.0
2410,2648,dockerd,%CPU,0.0
2410,2648,dockerd,CPU time,0.0
2410,2646,dockerd,%CPU,0.33222591362126247
2410,2646,dockerd,CPU time,1.0
2410,2647,dockerd,%CPU,0.0
2410,2647,dockerd,CPU time,0.0
2410,2649,dockerd,%CPU,0.0
2410,2649,dockerd,CPU time,0.0
2410,2650,dockerd,%CPU,0.0
2410,2650,dockerd,CPU time,0.0
2608,2608,kworker/1:1H,%CPU,0.0
2608,2608,kworker/1:1H,CPU time,0.0
2605,2605,gdm-x-session,%CPU,0.0
2605,2605,gdm-x-session,CPU time,0.0
2579,2579,ntpd,%CPU,0.0
2579,2579,ntpd,CPU time,0.0
2607,2607,Xorg,%CPU,0.0
2607,2607,Xorg,CPU time,0.0
2605,2606,gmain,%CPU,0.0
2605,2606,gmain,CPU time,0.0
2526,2526,(sd-pam),%CPU,0.0
2526,2526,(sd-pam),CPU time,0.0
2525,2525,systemd,%CPU,0.0
2525,2525,systemd,CPU time,0.0
2082,2520,libvirtd,%CPU,0.0
2082,2520,libvirtd,CPU time,0.0
2082,2518,libvirtd,%CPU,0.0
2082,2518,libvirtd,CPU time,0.0
2082,2517,libvirtd,%CPU,0.0
2082,2517,libvirtd,CPU time,0.0
2082,2516,libvirtd,%CPU,0.0
2082,2516,libvirtd,CPU time,0.0
2082,2519,libvirtd,%CPU,0.0
2082,2519,libvirtd,CPU time,0.0
1698,2479,gmain,%CPU,0.0
1698,2479,gmain,CPU time,0.0
1769,2426,containerd,%CPU,0.0
1769,2426,containerd,CPU time,0.0
1769,2427,containerd,%CPU,0.0
1769,2427,containerd,CPU time,0.0
2082,2368,libvirtd,%CPU,0.0
2082,2368,libvirtd,CPU time,0.0
1769,2428,containerd,%CPU,0.0
1769,2428,containerd,CPU time,0.0
1769,2429,containerd,%CPU,0.0
1769,2429,containerd,CPU time,0.0
2082,2360,libvirtd,%CPU,0.0
2082,2360,libvirtd,CPU time,0.0
2082,2361,libvirtd,%CPU,0.0
2082,2361,libvirtd,CPU time,0.0
1769,2430,containerd,%CPU,0.0
1769,2430,containerd,CPU time,0.0
2082,2363,libvirtd,%CPU,0.0
2082,2363,libvirtd,CPU time,0.0
2082,2364,libvirtd,%CPU,0.0
2082,2364,libvirtd,CPU time,0.0
2082,2365,libvirtd,%CPU,0.0
2082,2365,libvirtd,CPU time,0.0
2082,2366,libvirtd,%CPU,0.0
2082,2366,libvirtd,CPU time,0.0
1769,2425,containerd,%CPU,0.0
1769,2425,containerd,CPU time,0.0
2082,2362,libvirtd,%CPU,0.0
2082,2362,libvirtd,CPU time,0.0
2082,2359,libvirtd,%CPU,0.0
2082,2359,libvirtd,CPU time,0.0
2410,2410,dockerd,%CPU,0.0
2410,2410,dockerd,CPU time,0.0
2082,2369,libvirtd,%CPU,0.0
2082,2369,libvirtd,CPU time,0.0
2408,2417,gmain,%CPU,0.0
2408,2417,gmain,CPU time,0.0
2408,2408,gdm-session-wor,%CPU,0.0
2408,2408,gdm-session-wor,CPU time,0.0
2394,2403,gdbus,%CPU,0.0
2394,2403,gdbus,CPU time,0.0
2394,2402,gmain,%CPU,0.0
2394,2402,gmain,CPU time,0.0
2408,2418,gdbus,%CPU,0.0
2408,2418,gdbus,CPU time,0.0
2394,2394,gdm3,%CPU,0.0
2394,2394,gdm3,CPU time,0.0
2333,2333,agetty,%CPU,0.0
2333,2333,agetty,CPU time,0.0
2230,2230,postgres,%CPU,2.6578073089700998
2230,2230,postgres,CPU time,8.0
1769,2208,containerd,%CPU,0.0
1769,2208,containerd,CPU time,0.0
1769,2207,containerd,%CPU,0.0
1769,2207,containerd,CPU time,0.0
1769,2206,containerd,%CPU,0.0
1769,2206,containerd,CPU time,0.0
1769,2205,containerd,%CPU,0.0
1769,2205,containerd,CPU time,0.0
1769,2204,containerd,%CPU,0.0
1769,2204,containerd,CPU time,0.0
1769,2203,containerd,%CPU,0.0
1769,2203,containerd,CPU time,0.0
1769,2127,containerd,%CPU,0.0
1769,2127,containerd,CPU time,0.0
1769,2126,containerd,%CPU,0.0
1769,2126,containerd,CPU time,0.0
1769,2199,containerd,%CPU,0.0
1769,2199,containerd,CPU time,0.0
2193,2193,irqbalance,%CPU,0.0
2193,2193,irqbalance,CPU time,0.0
2082,2082,libvirtd,%CPU,0.0
2082,2082,libvirtd,CPU time,0.0
1941,1941,iscsid,%CPU,0.0
1941,1941,iscsid,CPU time,0.0
1944,1944,iscsid,%CPU,0.0
1944,1944,iscsid,CPU time,0.0
1984,1984,postgres,%CPU,0.0
1984,1984,postgres,CPU time,0.0
1769,1902,containerd,%CPU,0.0
1769,1902,containerd,CPU time,0.0
1769,1900,containerd,%CPU,0.0
1769,1900,containerd,CPU time,0.0
1769,1899,containerd,%CPU,0.0
1769,1899,containerd,CPU time,0.0
1769,1898,containerd,%CPU,0.0
1769,1898,containerd,CPU time,0.0
1769,1897,containerd,%CPU,0.0
1769,1897,containerd,CPU time,0.0
1871,1871,polkitd,%CPU,0.0
1871,1871,polkitd,CPU time,0.0
1871,1884,gmain,%CPU,0.0
1871,1884,gmain,CPU time,0.0
1871,1888,gdbus,%CPU,0.0
1871,1888,gdbus,CPU time,0.0
1908,1908,nginx,%CPU,0.0
1908,1908,nginx,CPU time,0.0
1911,1911,nginx,%CPU,0.0
1911,1911,nginx,CPU time,0.0
1912,1912,nginx,%CPU,0.0
1912,1912,nginx,CPU time,0.0
1914,1914,nginx,%CPU,0.0
1914,1914,nginx,CPU time,0.0
1916,1916,nginx,%CPU,0.0
1916,1916,nginx,CPU time,0.0
1917,1917,nginx,%CPU,0.0
1917,1917,nginx,CPU time,0.0
1918,1918,nginx,%CPU,0.0
1918,1918,nginx,CPU time,0.0
1921,1921,nginx,%CPU,0.0
1921,1921,nginx,CPU time,0.0
1922,1922,nginx,%CPU,0.0
1922,1922,nginx,CPU time,0.0
1923,1923,nginx,%CPU,0.33222591362126247
1923,1923,nginx,CPU time,1.0
1924,1924,nginx,%CPU,0.0
1924,1924,nginx,CPU time,0.0
1925,1925,nginx,%CPU,0.0
1925,1925,nginx,CPU time,0.0
1929,1929,nginx,%CPU,0.0
1929,1929,nginx,CPU time,0.0
1928,1928,nginx,%CPU,0.0
1928,1928,nginx,CPU time,0.0
1926,1926,nginx,%CPU,0.0
1926,1926,nginx,CPU time,0.0
