timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182946201,32612,Upload,200,OK,Users 1-203,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,18068,0,0
1645182959281,19654,Upload,200,OK,Users 1-167,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,8266,0,0
1645182968558,10386,Upload,200,OK,Users 1-83,text,true,,50369,1583,250,250,http://10.129.131.6:9763/assignments/details/3,6320,0,0
1645182971579,7404,Upload,200,OK,Users 1-121,text,true,,45006,1302,250,250,http://10.129.131.6:9763/assignments/details/2,4819,0,0
1645182970765,8226,Upload,200,OK,Users 1-18,text,true,,45003,1319,250,250,http://10.129.131.6:9763/assignments/details/2,5485,0,0
1645182953989,25166,Upload,200,OK,Users 1-231,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,17317,0,0
1645182960389,18782,Upload,200,OK,Users 1-172,text,true,,50380,1570,250,250,http://10.129.131.6:9763/assignments/details/3,13016,0,0
1645182969317,10006,Upload,200,OK,Users 1-242,text,true,,45006,1330,250,250,http://10.129.131.6:9763/assignments/details/2,6348,0,0
1645182972976,6556,Upload,200,OK,Users 1-3,text,true,,45009,1291,250,250,http://10.129.131.6:9763/assignments/details/2,3030,0,0
1645182971648,8211,Upload,200,OK,Users 1-99,text,true,,50378,1603,250,250,http://10.129.131.6:9763/assignments/details/3,4162,0,0
1645182964780,15097,Upload,200,OK,Users 1-107,text,true,,45014,1310,250,250,http://10.129.131.6:9763/assignments/details/2,10989,0,0
1645182964189,15777,Upload,200,OK,Users 1-123,text,true,,45014,1315,250,250,http://10.129.131.6:9763/assignments/details/2,14060,0,0
1645182947712,32488,Upload,200,OK,Users 1-241,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,31194,0,0
1645182952543,27692,Upload,200,OK,Users 1-185,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,17766,0,1
1645182970960,9298,Upload,200,OK,Users 1-196,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,5406,0,0
1645182976240,4064,Upload,200,OK,Users 1-119,text,true,,45022,1299,250,250,http://10.129.131.6:9763/assignments/details/2,2237,0,0
1645182965154,15418,Upload,200,OK,Users 1-10,text,true,,45026,1303,250,250,http://10.129.131.6:9763/assignments/details/2,8251,0,0
1645182972204,8538,Upload,200,OK,Users 1-80,text,true,,50376,1570,250,250,http://10.129.131.6:9763/assignments/details/3,6470,0,0
1645182970954,9974,Upload,200,OK,Users 1-193,text,true,,50372,1595,250,250,http://10.129.131.6:9763/assignments/details/3,5413,0,0
1645182934139,46828,Upload,200,OK,Users 1-141,text,true,,45013,1298,250,250,http://10.129.131.6:9763/assignments/details/2,24510,0,0
1645182971975,9031,Upload,200,OK,Users 1-113,text,true,,45014,1330,250,250,http://10.129.131.6:9763/assignments/details/2,4932,0,0
1645182966829,14412,Upload,200,OK,Users 1-102,text,true,,45013,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6349,0,0
1645182953753,27546,Upload,200,OK,Users 1-23,text,true,,45003,1315,250,250,http://10.129.131.6:9763/assignments/details/2,14033,0,1
1645182970360,11115,Upload,200,OK,Users 1-65,text,true,,50369,1562,250,250,http://10.129.131.6:9763/assignments/details/3,7865,0,0
1645182963682,17938,Upload,200,OK,Users 1-248,text,true,,45021,1331,250,250,http://10.129.131.6:9763/assignments/details/2,11915,0,0
1645182968900,12964,Upload,200,OK,Users 1-175,text,true,,50387,1562,250,250,http://10.129.131.6:9763/assignments/details/3,7977,0,0
1645182958385,23512,Upload,200,OK,Users 1-21,text,true,,45010,1303,250,250,http://10.129.131.6:9763/assignments/details/2,13428,0,0
1645182975863,6197,Upload,200,OK,Users 1-152,text,true,,50379,1562,250,250,http://10.129.131.6:9763/assignments/details/3,4698,0,0
1645182962646,19510,Upload,200,OK,Users 1-11,text,true,,45033,1327,250,250,http://10.129.131.6:9763/assignments/details/2,16494,0,0
1645182952415,29819,Upload,200,OK,Users 1-195,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,22055,0,0
1645182965318,17025,Upload,200,OK,Users 1-33,text,true,,45003,1306,250,250,http://10.129.131.6:9763/assignments/details/2,13167,0,0
1645182942334,40153,Upload,200,OK,Users 1-197,text,true,,50380,1595,250,250,http://10.129.131.6:9763/assignments/details/3,11954,0,0
1645182968386,14137,Upload,200,OK,Users 1-147,text,true,,45036,1290,250,250,http://10.129.131.6:9763/assignments/details/2,7286,0,0
1645182971052,11514,Upload,200,OK,Users 1-54,text,true,,50376,1570,250,250,http://10.129.131.6:9763/assignments/details/3,7382,0,0
1645182975063,7528,Upload,200,OK,Users 1-67,text,true,,50369,1583,250,250,http://10.129.131.6:9763/assignments/details/3,4619,0,0
1645182975328,7570,Upload,200,OK,Users 1-132,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,4134,0,0
1645182973178,9748,Upload,200,OK,Users 1-225,text,true,,45014,1323,250,250,http://10.129.131.6:9763/assignments/details/2,5555,0,0
1645182960235,22803,Upload,200,OK,Users 1-40,text,true,,45003,1315,250,250,http://10.129.131.6:9763/assignments/details/2,16758,0,0
1645182970306,12973,Upload,200,OK,Users 1-126,text,true,,45013,1295,250,250,http://10.129.131.6:9763/assignments/details/2,6159,0,0
1645182978191,5107,Upload,200,OK,Users 1-50,text,true,,45011,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2635,0,0
1645182951296,32051,Upload,200,OK,Users 1-92,text,true,,50370,1578,250,250,http://10.129.131.6:9763/assignments/details/3,30454,0,0
1645182966979,16674,Upload,200,OK,Users 1-20,text,true,,45018,1323,250,250,http://10.129.131.6:9763/assignments/details/2,13366,0,0
1645182975084,8663,Upload,200,OK,Users 1-15,text,true,,45003,1299,250,250,http://10.129.131.6:9763/assignments/details/2,6799,0,0
1645182974909,8977,Upload,200,OK,Users 1-150,text,true,,45029,1295,250,250,http://10.129.131.6:9763/assignments/details/2,7121,0,0
1645182975782,8199,Upload,200,OK,Users 1-108,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,4663,0,0
1645182973122,10997,Upload,200,OK,Users 1-214,text,true,,45013,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2595,0,0
1645182974777,9496,Upload,200,OK,Users 1-128,text,true,,45021,1303,250,250,http://10.129.131.6:9763/assignments/details/2,5909,0,0
1645182979925,4664,Upload,200,OK,Users 1-70,text,true,,50369,1583,250,250,http://10.129.131.6:9763/assignments/details/3,3096,0,0
1645182978289,6300,Upload,200,OK,Users 1-137,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,2680,0,0
1645182975090,9510,Upload,200,OK,Users 1-105,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,4112,0,1
1645182975759,8943,Upload,200,OK,Users 1-168,text,true,,50372,1579,250,250,http://10.129.131.6:9763/assignments/details/3,4042,0,0
1645182979573,5131,Upload,200,OK,Users 1-181,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,1809,0,0
1645182974240,10555,Upload,200,OK,Users 1-48,text,true,,45003,1303,250,250,http://10.129.131.6:9763/assignments/details/2,2519,0,0
1645182966900,18002,Upload,200,OK,Users 1-59,text,true,,50376,1583,250,250,http://10.129.131.6:9763/assignments/details/3,11817,0,0
1645182968509,16706,Upload,200,OK,Users 1-173,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,7866,0,0
1645182976793,8436,Upload,200,OK,Users 1-74,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,6284,0,1
1645182977854,7613,Upload,200,OK,Users 1-87,text,true,,50370,1599,250,250,http://10.129.131.6:9763/assignments/details/3,2631,0,1
1645182964374,21249,Upload,200,OK,Users 1-5,text,true,,45009,1315,250,250,http://10.129.131.6:9763/assignments/details/2,11333,0,0
1645182973922,11704,Upload,200,OK,Users 1-134,text,true,,45021,1299,250,250,http://10.129.131.6:9763/assignments/details/2,7680,0,0
1645182964300,21352,Upload,200,OK,Users 1-120,text,true,,45013,1295,250,250,http://10.129.131.6:9763/assignments/details/2,4762,0,0
1645182980068,5598,Upload,200,OK,Users 1-111,text,true,,45006,1290,250,250,http://10.129.131.6:9763/assignments/details/2,3853,0,1
1645182971727,13981,Upload,200,OK,Users 1-234,text,true,,45006,1310,250,250,http://10.129.131.6:9763/assignments/details/2,7967,0,0
1645182964210,21513,Upload,200,OK,Users 1-198,text,true,,50388,1566,250,250,http://10.129.131.6:9763/assignments/details/3,12999,0,0
1645182976414,9532,Upload,200,OK,Users 1-73,text,true,,50377,1562,250,250,http://10.129.131.6:9763/assignments/details/3,6777,0,0
1645182974744,11502,Upload,200,OK,Users 1-115,text,true,,45014,1327,250,250,http://10.129.131.6:9763/assignments/details/2,6451,0,0
1645182956603,29909,Upload,200,OK,Users 1-145,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,20170,0,0
1645182982207,4364,Upload,200,OK,Users 1-16,text,true,,45018,1299,250,250,http://10.129.131.6:9763/assignments/details/2,2268,0,0
1645182964445,22269,Upload,200,OK,Users 1-233,text,true,,45014,1330,250,250,http://10.129.131.6:9763/assignments/details/2,9092,0,0
1645182977393,9542,Upload,200,OK,Users 1-112,text,true,,45431,1306,250,250,http://10.129.131.6:9763/assignments/details/2,3081,0,0
1645182952851,34268,Upload,200,OK,Users 1-204,text,true,,45021,1323,250,250,http://10.129.131.6:9763/assignments/details/2,20947,0,0
1645182976450,10685,Upload,200,OK,Users 1-28,text,true,,45003,1291,250,250,http://10.129.131.6:9763/assignments/details/2,4657,0,1
1645182965393,21935,Upload,200,OK,Users 1-162,text,true,,50372,1595,250,250,http://10.129.131.6:9763/assignments/details/3,17444,0,0
1645182968787,18636,Upload,200,OK,Users 1-19,text,true,,45017,1315,250,250,http://10.129.131.6:9763/assignments/details/2,13988,0,0
1645182974542,12989,Upload,200,OK,Users 1-186,text,true,,50372,1587,250,250,http://10.129.131.6:9763/assignments/details/3,7256,0,0
1645182966027,21542,Upload,200,OK,Users 1-243,text,true,,45013,1295,250,250,http://10.129.131.6:9763/assignments/details/2,10222,0,0
1645182978089,9518,Upload,200,OK,Users 1-44,text,true,,45011,1299,250,250,http://10.129.131.6:9763/assignments/details/2,4785,0,0
1645182975047,12611,Upload,200,OK,Users 1-238,text,true,,45006,1331,250,250,http://10.129.131.6:9763/assignments/details/2,5763,0,0
1645182972474,15266,Upload,200,OK,Users 1-60,text,true,,50369,1566,250,250,http://10.129.131.6:9763/assignments/details/3,4968,0,0
1645182980449,7369,Upload,200,OK,Users 1-116,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,3736,0,1
1645182967250,20975,Upload,200,OK,Users 1-93,text,true,,50378,1591,250,250,http://10.129.131.6:9763/assignments/details/3,15552,0,0
1645182977551,10728,Upload,200,OK,Users 1-52,text,true,,50369,1583,250,250,http://10.129.131.6:9763/assignments/details/3,5282,0,0
1645182960106,28391,Upload,200,OK,Users 1-122,text,true,,45043,1303,250,250,http://10.129.131.6:9763/assignments/details/2,15616,0,0
1645182957805,30766,Upload,200,OK,Users 1-237,text,true,,45013,1311,250,250,http://10.129.131.6:9763/assignments/details/2,17892,0,0
1645182980207,8551,Upload,200,OK,Users 1-158,text,true,,50380,1578,250,250,http://10.129.131.6:9763/assignments/details/3,5638,0,0
1645182980170,8701,Upload,200,OK,Users 1-104,text,true,,45013,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6799,0,0
1645182968775,20250,Upload,200,OK,Users 1-45,text,true,,45018,1315,250,250,http://10.129.131.6:9763/assignments/details/2,6991,0,0
1645182971857,17619,Upload,200,OK,Users 1-183,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,11256,0,0
1645182982936,6783,Upload,200,OK,Users 1-201,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,3917,0,0
1645182975046,15068,Upload,200,OK,Users 1-63,text,true,,50377,1574,250,250,http://10.129.131.6:9763/assignments/details/3,11848,0,0
1645182978765,11514,Upload,200,OK,Users 1-29,text,true,,45025,1327,250,250,http://10.129.131.6:9763/assignments/details/2,6688,0,0
1645182973640,16647,Upload,200,OK,Users 1-77,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,9644,0,0
1645182942354,47976,Upload,200,OK,Users 1-247,text,true,,45014,1307,250,250,http://10.129.131.6:9763/assignments/details/2,26659,0,0
1645182980724,9619,Upload,200,OK,Users 1-76,text,true,,50376,1566,250,250,http://10.129.131.6:9763/assignments/details/3,5951,0,0
1645182980218,10149,Upload,200,OK,Users 1-66,text,true,,50369,1599,250,250,http://10.129.131.6:9763/assignments/details/3,7684,0,1
1645182961116,29501,Upload,200,OK,Users 1-1,text,true,,45016,1307,250,250,http://10.129.131.6:9763/assignments/details/2,7325,0,0
1645182964222,26523,Upload,200,OK,Users 1-184,text,true,,50380,1595,250,250,http://10.129.131.6:9763/assignments/details/3,11891,0,0
1645182971972,18926,Upload,200,OK,Users 1-90,text,true,,50370,1583,250,250,http://10.129.131.6:9763/assignments/details/3,13898,0,0
1645182970261,20716,Upload,200,OK,Users 1-138,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,18083,0,0
1645182982123,8921,Upload,200,OK,Users 1-154,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,7105,0,0
1645182975563,15526,Upload,200,OK,Users 1-46,text,true,,45010,1306,250,250,http://10.129.131.6:9763/assignments/details/2,6471,0,0
1645182983615,7488,Upload,200,OK,Users 1-57,text,true,,50376,1587,250,250,http://10.129.131.6:9763/assignments/details/3,3644,0,0
1645182976867,14283,Upload,200,OK,Users 1-151,text,true,,50379,1583,250,250,http://10.129.131.6:9763/assignments/details/3,8712,0,0
1645182974792,16465,Upload,200,OK,Users 1-71,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,7126,0,0
1645182980508,10851,Upload,200,OK,Users 1-39,text,true,,45011,1326,250,250,http://10.129.131.6:9763/assignments/details/2,8518,0,0
1645182969753,21859,Upload,200,OK,Users 1-82,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,2604,0,0
1645182955983,35733,Upload,200,OK,Users 1-192,text,true,,50379,1591,250,250,http://10.129.131.6:9763/assignments/details/3,31962,0,0
1645182985947,5879,Upload,200,OK,Users 1-221,text,true,,45021,1306,250,250,http://10.129.131.6:9763/assignments/details/2,2068,0,1
1645182976780,15112,Upload,200,OK,Users 1-35,text,true,,45011,1303,250,250,http://10.129.131.6:9763/assignments/details/2,11173,0,0
1645182961359,30636,Upload,200,OK,Users 1-182,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,14998,0,0
1645182987463,4535,Upload,200,OK,Users 1-55,text,true,,50369,1574,250,250,http://10.129.131.6:9763/assignments/details/3,2842,0,2
1645182984007,8207,Upload,200,OK,Users 1-58,text,true,,50385,1578,250,250,http://10.129.131.6:9763/assignments/details/3,4070,0,0
1645182975905,16591,Upload,200,OK,Users 1-81,text,true,,50377,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9808,0,0
1645182980745,11801,Upload,200,OK,Users 1-27,text,true,,45018,1303,250,250,http://10.129.131.6:9763/assignments/details/2,7264,0,0
1645182982314,10245,Upload,200,OK,Users 1-226,text,true,,45014,1319,250,250,http://10.129.131.6:9763/assignments/details/2,7740,0,0
1645182977048,15902,Upload,200,OK,Users 1-64,text,true,,50369,1603,250,250,http://10.129.131.6:9763/assignments/details/3,8556,0,0
1645182982937,10044,Upload,200,OK,Users 1-245,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,7680,0,0
1645182969093,23921,Upload,200,OK,Users 1-142,text,true,,45021,1291,250,250,http://10.129.131.6:9763/assignments/details/2,12984,0,0
1645182980175,12923,Upload,200,OK,Users 1-169,text,true,,50372,1574,250,250,http://10.129.131.6:9763/assignments/details/3,6994,0,0
1645182962226,30905,Upload,200,OK,Users 1-165,text,true,,50388,1574,250,250,http://10.129.131.6:9763/assignments/details/3,7047,0,0
1645182977906,15547,Upload,200,OK,Users 1-176,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,13211,0,0
1645182973179,20280,Upload,200,OK,Users 1-98,text,true,,50400,1583,250,250,http://10.129.131.6:9763/assignments/details/3,4815,0,0
1645182977201,16318,Upload,200,OK,Users 1-143,text,true,,45014,1302,250,250,http://10.129.131.6:9763/assignments/details/2,10684,0,0
1645182979227,14318,Upload,200,OK,Users 1-217,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,10086,0,0
1645182969696,23856,Upload,200,OK,Users 1-174,text,true,,50372,1583,250,250,http://10.129.131.6:9763/assignments/details/3,14197,0,0
1645182987808,5888,Upload,200,OK,Users 1-240,text,true,,45006,1303,250,250,http://10.129.131.6:9763/assignments/details/2,2497,0,0
1645182986420,7316,Upload,200,OK,Users 1-153,text,true,,50372,1595,250,250,http://10.129.131.6:9763/assignments/details/3,4161,0,1
1645182986667,7136,Upload,200,OK,Users 1-207,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,5466,0,0
1645182965042,28901,Upload,200,OK,Users 1-84,text,true,,50377,1562,250,250,http://10.129.131.6:9763/assignments/details/3,18399,0,0
1645182979561,14405,Upload,200,OK,Users 1-124,text,true,,45022,1323,250,250,http://10.129.131.6:9763/assignments/details/2,8270,0,0
1645182984546,9709,Upload,200,OK,Users 1-75,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,3507,0,1
1645182972576,21707,Upload,200,OK,Users 1-199,text,true,,50388,1574,250,250,http://10.129.131.6:9763/assignments/details/3,15588,0,0
1645182967977,26446,Upload,200,OK,Users 1-244,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,24244,0,0
1645182966343,28187,Upload,200,OK,Users 1-72,text,true,,50369,1595,250,250,http://10.129.131.6:9763/assignments/details/3,21526,0,0
1645182987611,6977,Upload,200,OK,Users 1-42,text,true,,45011,1314,250,250,http://10.129.131.6:9763/assignments/details/2,2975,0,0
1645182974576,20292,Upload,200,OK,Users 1-146,text,true,,45006,1318,250,250,http://10.129.131.6:9763/assignments/details/2,11782,0,0
1645182983748,11121,Upload,200,OK,Users 1-38,text,true,,45019,1303,250,250,http://10.129.131.6:9763/assignments/details/2,5296,0,0
1645182972968,22136,Upload,200,OK,Users 1-101,text,true,,45014,1306,250,250,http://10.129.131.6:9763/assignments/details/2,19663,0,0
1645182985465,9835,Upload,200,OK,Users 1-68,text,true,,50369,1578,250,250,http://10.129.131.6:9763/assignments/details/3,5026,0,0
1645182956922,38445,Upload,200,OK,Users 1-43,text,true,,45011,1307,250,250,http://10.129.131.6:9763/assignments/details/2,37117,0,0
1645182983903,11564,Upload,200,OK,Users 1-166,text,true,,50372,1603,250,250,http://10.129.131.6:9763/assignments/details/3,9678,0,0
1645182983868,11685,Upload,200,OK,Users 1-9,text,true,,45025,1307,250,250,http://10.129.131.6:9763/assignments/details/2,4246,0,0
1645182982343,13431,Upload,200,OK,Users 1-209,text,true,,45021,1299,250,250,http://10.129.131.6:9763/assignments/details/2,6898,0,0
1645182986965,8910,Upload,200,OK,Users 1-2,text,true,,45001,1295,250,250,http://10.129.131.6:9763/assignments/details/2,6471,0,1
1645182978337,17617,Upload,200,OK,Users 1-160,text,true,,50379,1587,250,250,http://10.129.131.6:9763/assignments/details/3,16092,0,0
1645182976304,19778,Upload,200,OK,Users 1-136,text,true,,45014,1299,250,250,http://10.129.131.6:9763/assignments/details/2,12217,0,0
1645182968816,27319,Upload,200,OK,Users 1-206,text,true,,45014,1315,250,250,http://10.129.131.6:9763/assignments/details/2,25747,0,0
1645182986375,9792,Upload,200,OK,Users 1-7,text,true,,45009,1295,250,250,http://10.129.131.6:9763/assignments/details/2,4694,0,0
1645182987351,8977,Upload,200,OK,Users 1-135,text,true,,45014,1331,250,250,http://10.129.131.6:9763/assignments/details/2,7265,0,0
1645182981122,15223,Upload,200,OK,Users 1-200,text,true,,50387,1578,250,250,http://10.129.131.6:9763/assignments/details/3,5315,0,0
1645182986399,9949,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-157,text,false,,2785,1331,250,250,http://10.129.131.6:9763/assignments/details/3,9179,0,0
1645182987290,9062,Upload,200,OK,Users 1-144,text,true,,45006,1323,250,250,http://10.129.131.6:9763/assignments/details/2,7007,0,1
1645182981070,15395,Upload,200,OK,Users 1-86,text,true,,50370,1578,250,250,http://10.129.131.6:9763/assignments/details/3,8181,0,0
1645182985415,11121,Upload,200,OK,Users 1-47,text,true,,45010,1327,250,250,http://10.129.131.6:9763/assignments/details/2,5650,0,1
1645182983460,13135,Upload,200,OK,Users 1-149,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,11411,0,1
1645182977573,19333,Upload,200,OK,Users 1-130,text,true,,45014,1327,250,250,http://10.129.131.6:9763/assignments/details/2,10524,0,1
1645182982200,14764,Upload,200,OK,Users 1-89,text,true,,50377,1603,250,250,http://10.129.131.6:9763/assignments/details/3,12553,0,0
1645182985011,12043,Upload,200,OK,Users 1-13,text,true,,45003,1295,250,250,http://10.129.131.6:9763/assignments/details/2,4508,0,1
1645182973178,23918,Upload,200,OK,Users 1-109,text,true,,45014,1295,250,250,http://10.129.131.6:9763/assignments/details/2,22551,0,0
1645182984581,12550,Upload,200,OK,Users 1-187,text,true,,50372,1578,250,250,http://10.129.131.6:9763/assignments/details/3,9810,0,0
1645182978317,18873,Upload,200,OK,Users 1-125,text,true,,45020,1294,250,250,http://10.129.131.6:9763/assignments/details/2,8220,0,0
1645182983212,14176,Upload,200,OK,Users 1-4,text,true,,45008,1311,250,250,http://10.129.131.6:9763/assignments/details/2,6825,0,0
1645182978018,19485,Upload,200,OK,Users 1-155,text,true,,50379,1562,250,250,http://10.129.131.6:9763/assignments/details/3,13279,0,0
1645182978353,19494,Upload,200,OK,Users 1-30,text,true,,45011,1291,250,250,http://10.129.131.6:9763/assignments/details/2,9708,0,0
1645182980814,17147,Upload,200,OK,Users 1-129,text,true,,45013,1307,250,250,http://10.129.131.6:9763/assignments/details/2,11823,0,0
1645182983119,14884,Upload,200,OK,Users 1-24,text,true,,45019,1299,250,250,http://10.129.131.6:9763/assignments/details/2,12698,0,0
1645182978465,19655,Upload,200,OK,Users 1-218,text,true,,45006,1319,250,250,http://10.129.131.6:9763/assignments/details/2,9989,0,0
1645182987653,10601,Upload,200,OK,Users 1-163,text,true,,50402,1591,250,250,http://10.129.131.6:9763/assignments/details/3,6892,0,0
1645182993557,4812,Upload,200,OK,Users 1-65,text,true,,50369,1591,250,250,http://10.129.131.6:9763/assignments/details/3,3109,0,1
1645182989719,8700,Upload,200,OK,Users 1-215,text,true,,45014,1291,250,250,http://10.129.131.6:9763/assignments/details/2,6662,0,0
1645182983005,15765,Upload,200,OK,Users 1-220,text,true,,45006,1306,250,250,http://10.129.131.6:9763/assignments/details/2,13566,0,0
1645182976358,22443,Upload,200,OK,Users 1-8,text,true,,45009,1315,250,250,http://10.129.131.6:9763/assignments/details/2,16875,0,0
1645182985427,13470,Upload,200,OK,Users 1-161,text,true,,50380,1574,250,250,http://10.129.131.6:9763/assignments/details/3,2293,0,0
1645182971273,28082,Upload,200,OK,Users 1-170,text,true,,50372,1595,250,250,http://10.129.131.6:9763/assignments/details/3,21185,0,0
1645182981012,18359,Upload,200,OK,Users 1-216,text,true,,45014,1315,250,250,http://10.129.131.6:9763/assignments/details/2,12158,0,0
1645182984091,15576,Upload,200,OK,Users 1-96,text,true,,50370,1591,250,250,http://10.129.131.6:9763/assignments/details/3,7376,0,0
1645182973178,26510,Upload,200,OK,Users 1-211,text,true,,45006,1307,250,250,http://10.129.131.6:9763/assignments/details/2,18583,0,0
1645182989065,10691,Upload,200,OK,Users 1-236,text,true,,45006,1327,250,250,http://10.129.131.6:9763/assignments/details/2,7640,0,1
1645182985687,14377,Upload,200,OK,Users 1-222,text,true,,45006,1303,250,250,http://10.129.131.6:9763/assignments/details/2,8878,0,0
1645182956915,43154,Upload,200,OK,Users 1-6,text,true,,45001,1319,250,250,http://10.129.131.6:9763/assignments/details/2,38904,0,0
1645182978683,21434,Upload,200,OK,Users 1-250,text,true,,45036,1295,250,250,http://10.129.131.6:9763/assignments/details/2,15479,0,0
1645182956928,43375,Upload,200,OK,Users 1-164,text,true,,50372,1599,250,250,http://10.129.131.6:9763/assignments/details/3,30903,0,0
1645182983023,17343,Upload,200,OK,Users 1-228,text,true,,45013,1298,250,250,http://10.129.131.6:9763/assignments/details/2,11542,0,0
1645182984752,15885,Upload,200,OK,Users 1-37,text,true,,45003,1311,250,250,http://10.129.131.6:9763/assignments/details/2,12761,0,1
1645182990970,9734,Upload,200,OK,Users 1-210,text,true,,45013,1323,250,250,http://10.129.131.6:9763/assignments/details/2,2520,0,0
1645182989948,10887,Upload,200,OK,Users 1-97,text,true,,50370,1578,250,250,http://10.129.131.6:9763/assignments/details/3,8909,0,1
1645182979215,21633,Upload,200,OK,Users 1-188,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,14230,0,0
1645182985661,15223,Upload,200,OK,Users 1-223,text,true,,45014,1299,250,250,http://10.129.131.6:9763/assignments/details/2,10369,0,0
1645182980358,20579,Upload,200,OK,Users 1-106,text,true,,45014,1327,250,250,http://10.129.131.6:9763/assignments/details/2,14031,0,0
1645182997099,3865,Upload,200,OK,Users 1-168,text,true,,50379,1587,250,250,http://10.129.131.6:9763/assignments/details/3,1407,0,3
1645182988121,12863,Upload,200,OK,Users 1-159,text,true,,50372,1566,250,250,http://10.129.131.6:9763/assignments/details/3,7899,0,0
1645182995057,5996,Upload,200,OK,Users 1-33,text,true,,45003,1330,250,250,http://10.129.131.6:9763/assignments/details/2,2713,0,0
1645182974375,26819,Upload,200,OK,Users 1-232,text,true,,45014,1303,250,250,http://10.129.131.6:9763/assignments/details/2,22607,0,0
1645182983163,18215,Upload,200,OK,Users 1-26,text,true,,45033,1290,250,250,http://10.129.131.6:9763/assignments/details/2,6824,0,1
1645182967053,34355,Upload,200,OK,Users 1-88,text,true,,50378,1583,250,250,http://10.129.131.6:9763/assignments/details/3,24976,0,0
1645182983146,18460,Upload,200,OK,Users 1-103,text,true,,45014,1311,250,250,http://10.129.131.6:9763/assignments/details/2,10191,0,0
1645182988163,13933,Upload,200,OK,Users 1-61,text,true,,50369,1595,250,250,http://10.129.131.6:9763/assignments/details/3,7438,0,1
1645182966985,35146,Upload,200,OK,Users 1-202,text,true,,45029,1323,250,250,http://10.129.131.6:9763/assignments/details/2,28608,0,0
1645182987810,14371,Upload,200,OK,Users 1-79,text,true,,50412,1599,250,250,http://10.129.131.6:9763/assignments/details/3,8529,0,0
1645182988184,14163,Upload,200,OK,Users 1-14,text,true,,45011,1307,250,250,http://10.129.131.6:9763/assignments/details/2,8670,0,0
1645182982150,20233,Upload,200,OK,Users 1-171,text,true,,50379,1583,250,250,http://10.129.131.6:9763/assignments/details/3,16757,0,0
1645182981976,20446,Upload,200,OK,Users 1-32,text,true,,45011,1303,250,250,http://10.129.131.6:9763/assignments/details/2,14497,0,0
1645182983811,18753,Upload,200,OK,Users 1-51,text,true,,50376,1575,250,250,http://10.129.131.6:9763/assignments/details/3,16964,0,0
1645182985841,16885,Upload,200,OK,Users 1-177,text,true,,50380,1595,250,250,http://10.129.131.6:9763/assignments/details/3,10948,0,0
1645182978097,24799,Upload,200,OK,Users 1-179,text,true,,50372,1591,250,250,http://10.129.131.6:9763/assignments/details/3,11006,0,0
