,,,IO%,IO%,IO%,SWAPIN%,SWAPIN%,SWAPIN%
7006,999,postgres:,12.26,12.26,12.26,0.0,0.0,0.0
7090,999,postgres:,9.56,5.64,13.87,0.0,0.0,0.0
7123,999,postgres:,28.44,28.44,28.44,0.0,0.0,0.0
7127,999,postgres:,54.62,54.62,54.62,0.0,0.0,0.0
7141,999,postgres:,12.345,0.0,24.69,0.0,0.0,0.0
7142,999,postgres:,31.15,31.15,31.15,0.0,0.0,0.0
719,999,postgres:,10.97,10.97,10.97,0.0,0.0,0.0
7266,999,postgres:,13.79,13.79,13.79,0.0,0.0,0.0
7282,999,postgres:,29.14,29.14,29.14,0.0,0.0,0.0
7313,999,postgres:,21.67,21.67,21.67,0.0,0.0,0.0
7364,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
7365,999,postgres:,17.72,6.42,29.02,0.0,0.0,0.0
7367,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
73997,root,[kworker/u272:0],26.245,0.0,51.05,0.0,0.0,0.0
7403,999,postgres:,6.88,6.88,6.88,0.0,0.0,0.0
7425,999,postgres:,9.51,9.51,9.51,0.0,0.0,0.0
7456,999,postgres:,21.63,21.63,21.63,0.0,0.0,0.0
7457,999,postgres:,21.05,21.05,21.05,0.0,0.0,0.0
753,999,postgres:,8.04,8.04,8.04,0.0,0.0,0.0
755,999,postgres:,12.510000000000002,7.24,17.78,0.0,0.0,0.0
758,999,postgres:,8.696666666666667,6.64,11.54,0.0,0.0,0.0
8012,999,postgres:,26.21,26.21,26.21,0.0,0.0,0.0
8035,999,postgres:,13.08,13.08,13.08,0.0,0.0,0.0
8076,999,postgres:,32.21,32.21,32.21,0.0,0.0,0.0
8152,999,postgres:,19.51,19.51,19.51,0.0,0.0,0.0
8206,999,postgres:,12.34,12.34,12.34,0.0,0.0,0.0
8213,999,postgres:,9.59,9.09,10.09,0.0,0.0,0.0
823,999,postgres:,5.83,5.83,5.83,0.0,0.0,0.0
8264,999,postgres:,19.35,17.04,21.66,0.0,0.0,0.0
8301,999,postgres:,7.88,7.88,7.88,0.0,0.0,0.0
846,999,postgres:,7.15,7.15,7.15,0.0,0.0,0.0
846,999,{no,20.48,20.48,20.48,0.0,0.0,0.0
8505,999,postgres:,8.79,3.16,14.42,0.0,0.0,0.0
8513,999,postgres:,12.44,12.44,12.44,0.0,0.0,0.0
8563,999,postgres:,25.47,25.47,25.47,0.0,0.0,0.0
8566,999,postgres:,20.505000000000003,16.46,24.55,0.0,0.0,0.0
8636,999,postgres:,8.64,0.0,17.28,0.0,0.0,0.0
864,{none},{no,12.84,12.84,12.84,0.0,0.0,0.0
8665,999,postgres:,15.11,15.11,15.11,0.0,0.0,0.0
8668,999,postgres:,3.705,1.84,5.57,0.0,0.0,0.0
8692,999,postgres:,15.2,15.2,15.2,0.0,0.0,0.0
8722,999,postgres:,7.02,7.02,7.02,0.0,0.0,0.0
8723,999,postgres:,17.93,17.93,17.93,0.0,0.0,0.0
8724,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
8727,999,postgres:,42.22,42.22,42.22,0.0,0.0,0.0
8866,999,postgres:,7.71,7.71,7.71,0.0,0.0,0.0
8891,999,postgres:,18.24,18.24,18.24,0.0,0.0,0.0
8892,999,postgres:,7.545,6.5,8.59,0.0,0.0,0.0
8893,999,postgres:,45.04,45.04,45.04,0.0,0.0,0.0
8930,999,postgres:,13.73,13.73,13.73,0.0,0.0,0.0
8940,999,postgres:,2.51,0.0,5.02,0.0,0.0,0.0
9125,999,postgres:,3.985,0.0,7.97,0.0,0.0,0.0
9174,999,postgres:,17.205,7.84,26.57,0.0,0.0,0.0
9177,999,postgres:,7.83,7.13,8.53,0.0,0.0,0.0
9178,999,postgres:,7.385,3.5,11.27,0.0,0.0,0.0
9201,999,postgres:,11.67,11.67,11.67,0.0,0.0,0.0
9210,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9210,999,{no,0.05,0.05,0.05,0.0,0.0,0.0
929,999,postgres:,9.44,9.44,9.44,0.0,0.0,0.0
9318,999,postgres:,2.56,2.56,2.56,0.0,0.0,0.0
9320,root,containerd-shim-runc-v2,3.86,3.86,3.86,0.0,0.0,0.0
9327,root,containerd-shim-runc-v2,3.87,3.87,3.87,0.0,0.0,0.0
9350,999,postgres,4.53,4.53,4.53,0.0,0.0,0.0
9407,999,postgres:,2.15,2.15,2.15,0.0,0.0,0.0
9411,999,postgres:,0.0,0.0,0.0,0.0,0.0,0.0
9415,999,postgres:,1.79,1.79,1.79,0.0,0.0,0.0
9461,999,postgres:,2.96,2.96,2.96,0.0,0.0,0.0
9472,999,postgres:,7.17,7.17,7.17,0.0,0.0,0.0
9673,root,containerd-shim-runc-v2,3.76,3.76,3.76,0.0,0.0,0.0
9675,root,containerd-shim-runc-v2,3.74,3.74,3.74,0.0,0.0,0.0
97250,root,run-parts,3.97,3.97,3.97,0.0,0.0,0.0
9730,{none},{no,28.83,28.83,28.83,0.0,0.0,0.0
9731,999,postgres:,10.43,10.43,10.43,0.0,0.0,0.0
9733,999,postgres:,15.399999999999999,15.27,15.53,0.0,0.0,0.0
97433,root,[kworker/u272:3],33.04095238095238,0.0,99.99,0.0,0.0,0.0
97706,root,updatedb.mlocate,96.59241997439176,13.21,99.99,0.0,0.0,0.0
9797,999,postgres:,5.65,5.65,5.65,0.0,0.0,0.0
9825,999,postgres:,13.625,11.2,16.05,0.0,0.0,0.0
9828,999,postgres:,4.09,4.09,4.09,0.0,0.0,0.0
9851,999,postgres:,20.47,20.47,20.47,0.0,0.0,0.0
9854,999,postgres:,11.02,11.02,11.02,0.0,0.0,0.0
9870,999,postgres:,7.12,7.12,7.12,0.0,0.0,0.0
9871,999,postgres:,23.18,23.18,23.18,0.0,0.0,0.0
9901,999,postgres:,3.56,0.0,7.12,0.0,0.0,0.0
9916,999,postgres:,2.23,1.6,2.86,0.0,0.0,0.0
996,999,postgres:,11.84,11.84,11.84,0.0,0.0,0.0
