timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632408982414,4235,RunPractice,200,OK,Users 1-53,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489367,4235,0,0
1632408984211,2447,Upload,200,OK,Users 1-36,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1446,0,0
1632408982129,4542,RunPractice,200,OK,Users 1-158,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489365,4541,0,0
1632408984114,2665,Upload,200,OK,Users 1-51,text,true,,49111,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1210,0,1
1632408981394,5524,RunPractice,200,OK,Users 1-16,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489353,5523,0,0
1632408985002,2004,Upload,200,OK,Users 1-124,text,true,,43818,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1110,0,1
1632408986510,29391,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489276,438,0,0
1632408986553,28832,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489271,501,0,0
1632408985894,1261,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1260,0,0
1632408986190,1072,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1071,0,0
1632408986754,25888,TestcasesResults,200,OK,Users 1-122,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489287,432,0,0
1632408986858,28126,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489281,410,0,0
1632408983935,3760,RunPractice,200,OK,Users 1-102,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489376,3760,0,0
1632408987363,26816,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489283,340,0,0
1632408985460,2383,RunPractice,200,OK,Users 1-171,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489374,2383,0,0
1632408986540,1314,GetSubmissionId,200,OK,Users 1-96,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,1313,0,0
1632408985832,2040,GetSubmissionId,200,OK,Users 1-14,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2039,0,0
1632408985211,2666,Upload,200,OK,Users 1-105,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,978,0,1
1632408985555,30144,TestcasesResults,200,OK,Users 1-162,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489275,2241,0,0
1632408983649,4291,RunPractice,200,OK,Users 1-49,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489370,4291,0,0
1632408983941,4019,RunPractice,200,OK,Users 1-84,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489368,4018,0,0
1632408985790,2188,GetSubmissionId,200,OK,Users 1-178,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2187,0,0
1632408985682,2379,RunPractice,200,OK,Users 1-46,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489377,2376,0,0
1632408984721,3360,Upload,200,OK,Users 1-163,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1465,0,1
1632408986995,30776,TestcasesResults,200,OK,Users 1-114,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489262,1003,0,0
1632408985169,2953,RunPractice,200,OK,Users 1-54,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489378,2953,0,0
1632408983824,4348,Upload,200,OK,Users 1-129,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1697,0,0
1632408987646,30727,TestcasesResults,200,OK,Users 1-113,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489273,445,0,0
1632408986483,1711,GetSubmissionId,200,OK,Users 1-152,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1710,0,0
1632408985142,3132,RunPractice,200,OK,Users 1-47,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489375,3131,0,0
1632408986754,26800,TestcasesResults,200,OK,Users 1-161,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489288,1518,0,0
1632408987507,1001,GetSubmissionId,200,OK,Users 1-124,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1000,0,0
1632408986614,1939,GetSubmissionId,200,OK,Users 1-164,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1938,0,0
1632408984636,3984,Upload,200,OK,Users 1-116,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1100,0,1
1632408983292,5372,RunPractice,200,OK,Users 1-28,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489371,5372,0,0
1632408985576,3140,Upload,200,OK,Users 1-30,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1059,0,1
1632408985631,3163,RunPractice,200,OK,Users 1-99,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489380,3162,0,0
1632408987125,1725,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1724,0,0
1632408987159,1705,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1704,0,0
1632408986282,2667,Upload,200,OK,Users 1-10,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1249,0,1
1632408987211,31046,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489278,1722,0,0
1632408982945,6137,RunPractice,200,OK,Users 1-11,text,true,,29049,240,180,180,http://10.129.131.6:9769/evaluate/practice/489369,6137,0,0
1632408988582,24579,TestcasesResults,200,OK,Users 1-56,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489297,411,0,0
1632408986461,2727,Upload,200,OK,Users 1-3,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1123,0,0
1632408986608,2605,Upload,200,OK,Users 1-73,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1127,0,0
1632408988969,24938,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489296,218,0,0
1632408987280,1999,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1998,0,0
1632408988581,851,GetSubmissionId,200,OK,Users 1-163,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,850,0,0
1632408987156,2364,RunPractice,200,OK,Users 1-151,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489383,2364,0,0
1632408986625,2908,Upload,200,OK,Users 1-156,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1592,0,1
1632408983326,6292,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489373,6292,0,0
1632408985560,4076,Upload,200,OK,Users 1-174,text,true,,49104,1563,180,180,http://10.129.131.6:9769/assignments/details/3,1053,0,1
1632408987181,2467,Upload,200,OK,Users 1-78,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1116,0,0
1632408986660,3008,Upload,200,OK,Users 1-140,text,true,,43832,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1859,0,0
1632408985170,4531,RunPractice,200,OK,Users 1-50,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/489381,4530,0,0
1632408987265,2460,RunPractice,200,OK,Users 1-94,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489387,2459,0,0
1632408988377,1440,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1439,0,0
1632408989217,739,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,738,0,0
1632408989685,25200,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489290,282,0,0
1632408987773,2356,Upload,200,OK,Users 1-144,text,true,,43825,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1632408987921,2255,RunPractice,200,OK,Users 1-14,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489382,2254,0,0
1632408989881,28687,TestcasesResults,200,OK,Users 1-172,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489285,242,0,0
1632408989450,829,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,828,0,0
1632408988205,2082,Upload,200,OK,Users 1-67,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1148,0,1
1632408986821,3482,Upload,200,OK,Users 1-87,text,true,,49154,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1195,0,0
1632408990141,26592,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489295,181,0,0
1632408989714,704,GetSubmissionId,200,OK,Users 1-73,text,true,,48941,237,180,180,http://10.129.131.6:9769/assignments/details/3,703,0,0
1632408990045,23803,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489302,304,0,0
1632408989121,1474,GetSubmissionId,200,OK,Users 1-116,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1474,0,0
1632408990352,26918,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489292,155,0,0
1632408989689,952,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,951,0,0
1632408987979,2714,RunPractice,200,OK,Users 1-178,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489379,2713,0,0
1632408990407,24943,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489298,252,0,0
1632408990034,795,GetSubmissionId,200,OK,Users 1-156,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,794,0,0
1632408990136,771,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,769,0,0
1632408990148,804,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,804,0,0
1632408990168,871,GetSubmissionId,200,OK,Users 1-140,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,870,0,0
1632408988508,2606,RunPractice,200,OK,Users 1-124,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489394,2606,0,0
1632408986651,4686,RunPractice,200,OK,Users 1-131,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489384,4686,0,0
1632408991179,26895,TestcasesResults,200,OK,Users 1-123,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489291,255,0,0
1632408991180,25262,TestcasesResults,200,OK,Users 1-40,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489299,342,0,0
1632408991247,26889,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489293,410,0,0
1632408988865,2917,RunPractice,200,OK,Users 1-36,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489392,2917,0,0
1632408990787,1043,GetSubmissionId,200,OK,Users 1-67,text,true,,48907,237,180,180,http://10.129.131.6:9769/assignments/details/3,1042,0,0
1632408988501,3394,Upload,200,OK,Users 1-48,text,true,,43818,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1085,0,1
1632408990803,1181,GetSubmissionId,200,OK,Users 1-87,text,true,,48914,237,180,180,http://10.129.131.6:9769/assignments/details/3,1181,0,0
1632408989416,2651,Upload,200,OK,Users 1-62,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1291,0,1
1632408988554,3534,RunPractice,200,OK,Users 1-164,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489388,3534,0,0
1632408985708,6389,Upload,200,OK,Users 1-110,text,true,,43826,1327,180,180,http://10.129.131.6:9769/assignments/details/2,3688,0,0
1632408988672,3537,GetSubmissionId,200,OK,Users 1-129,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,3535,0,0
1632408988195,4021,RunPractice,200,OK,Users 1-152,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489386,4021,0,0
1632408989433,2788,RunPractice,200,OK,Users 1-163,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489396,2788,0,0
1632408989531,28648,TestcasesResults,200,OK,Users 1-20,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489294,2652,0,0
1632408989818,2503,RunPractice,200,OK,Users 1-105,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489395,2503,0,0
1632408988851,3557,RunPractice,200,OK,Users 1-57,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489390,3557,0,0
1632408989747,2718,Upload,200,OK,Users 1-55,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1025,0,1
1632408990530,2046,Upload,200,OK,Users 1-44,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,945,0,37
1632408990280,2354,RunPractice,200,OK,Users 1-10,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489399,2354,0,0
1632408992123,24600,TestcasesResults,200,OK,Users 1-91,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489308,444,0,0
1632408992114,26250,TestcasesResults,200,OK,Users 1-145,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489301,464,0,0
1632408990820,2255,Upload,200,OK,Users 1-117,text,true,,43818,1298,180,180,http://10.129.131.6:9769/assignments/details/2,897,0,0
1632408991040,2303,RunPractice,200,OK,Users 1-140,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489405,2302,0,0
1632408992833,25602,TestcasesResults,200,OK,Users 1-121,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489307,388,0,0
1632408990363,3029,Upload,200,OK,Users 1-168,text,true,,49133,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1050,0,1
1632408991058,2361,Upload,200,OK,Users 1-111,text,true,,43826,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1408,0,0
1632408990868,2658,Upload,200,OK,Users 1-92,text,true,,49104,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1275,0,1
1632408990629,2918,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2917,0,0
1632408990830,2719,RunPractice,200,OK,Users 1-156,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489403,2718,0,0
1632408990642,2951,RunPractice,200,OK,Users 1-3,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489400,2951,0,0
1632408990950,2650,Upload,200,OK,Users 1-126,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1321,0,0
1632408990907,2775,RunPractice,200,OK,Users 1-174,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489397,2775,0,0
1632408990620,3096,RunPractice,200,OK,Users 1-116,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/489393,3095,0,0
1632408991474,2274,Upload,200,OK,Users 1-2,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1143,0,1
1632408992152,26545,TestcasesResults,200,OK,Users 1-125,text,true,,29709,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489303,1553,0,0
1632408992396,1590,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1589,0,0
1632408989281,4721,RunPractice,200,OK,Users 1-51,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489389,4720,0,0
1632408990476,3542,RunPractice,200,OK,Users 1-73,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489401,3541,0,0
1632408993820,24485,TestcasesResults,200,OK,Users 1-88,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489313,153,0,0
1632408992966,1132,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1131,0,0
1632408991831,2298,RunPractice,200,OK,Users 1-67,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489407,2298,0,0
1632408991301,2877,Upload,200,OK,Users 1-26,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1356,0,0
1632408991706,2473,Upload,200,OK,Users 1-165,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1301,0,2
1632408990237,4169,Upload,200,OK,Users 1-173,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,754,0,1
1632408993077,1352,GetSubmissionId,200,OK,Users 1-44,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1351,0,0
1632408993575,892,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,890,0,0
1632408991362,3130,Upload,200,OK,Users 1-138,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1794,0,0
1632408992260,2247,RunPractice,200,OK,Users 1-129,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489391,2247,0,1
1632408989957,4571,RunPractice,200,OK,Users 1-30,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489398,4571,0,0
1632408991250,3309,Upload,200,OK,Users 1-157,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,1415,0,1
1632408990931,30017,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489289,3608,0,0
1632408992361,2260,Upload,200,OK,Users 1-21,text,true,,43818,1307,180,180,http://10.129.131.6:9769/assignments/details/2,1122,0,1
1632408993919,770,GetSubmissionId,200,OK,Users 1-111,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,769,0,0
1632408992692,2063,Upload,200,OK,Users 1-108,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1132,0,0
1632408991985,2791,RunPractice,200,OK,Users 1-87,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489402,2791,0,0
1632408994026,772,GetSubmissionId,200,OK,Users 1-92,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,771,0,0
1632408994610,24739,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489316,162,0,0
1632408994249,672,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,671,0,0
1632408994101,865,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,864,0,0
1632408994763,26675,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489305,139,0,0
1632408992598,2525,GetSubmissionId,200,OK,Users 1-110,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2524,0,0
1632408994889,24989,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489306,157,0,0
1632408992569,2624,GetSubmissionId,200,OK,Users 1-62,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2623,0,0
1632408994945,22457,TestcasesResults,200,OK,Users 1-79,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489326,185,0,0
1632408983683,11537,RunPractice,200,OK,Users 1-74,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/489366,11537,0,0
1632408994680,639,GetSubmissionId,200,OK,Users 1-165,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,637,0,0
1632408994906,687,GetSubmissionId,200,OK,Users 1-173,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,686,0,0
1632408994678,927,GetSubmissionId,200,OK,Users 1-26,text,true,,43643,237,180,180,http://10.129.131.6:9769/assignments/details/2,927,0,0
1632408994993,929,GetSubmissionId,200,OK,Users 1-138,text,true,,43637,237,180,180,http://10.129.131.6:9769/assignments/details/2,929,0,0
1632408994830,1387,Upload,200,OK,Users 1-5,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,738,0,0
1632408994099,2235,RunPractice,200,OK,Users 1-55,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489411,2235,0,0
1632408995401,26618,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489314,919,0,0
1632408993893,2594,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2594,0,0
1632408995121,1366,GetSubmissionId,200,OK,Users 1-21,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,1366,0,0
1632408996223,26628,TestcasesResults,200,OK,Users 1-85,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489312,190,0,0
1632408993857,2732,Upload,200,OK,Users 1-169,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1084,0,1
1632408994430,2236,RunPractice,200,OK,Users 1-44,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489413,2235,0,0
1632408987921,8746,RunPractice,200,OK,Users 1-96,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/489385,8746,0,0
1632408996359,24975,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489319,220,0,0
1632408994468,2252,RunPractice,200,OK,Users 1-117,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/489415,2252,0,0
1632408996364,26797,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489310,208,0,0
1632408995256,1520,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1519,0,0
1632408996494,25869,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489311,263,0,0
1632408994802,27931,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489300,2019,0,0
1632408994829,2162,Upload,200,OK,Users 1-155,text,true,,49119,1583,180,180,http://10.129.131.6:9769/assignments/details/3,821,0,0
1632408996183,25863,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489317,764,0,0
1632408994689,2361,RunPractice,200,OK,Users 1-111,text,true,,29048,240,180,180,http://10.129.131.6:9769/evaluate/practice/489418,2360,0,0
1632408994990,2365,RunPractice,200,OK,Users 1-126,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/489416,2365,0,0
1632408995127,2266,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489408,2265,0,0
1632408995320,2169,RunPractice,200,OK,Users 1-165,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489422,2168,0,0
1632408997205,25468,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489315,219,0,0
1632408994052,3483,RunPractice,200,OK,Users 1-48,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/489409,3483,0,0
1632408994991,2569,RunPractice,200,OK,Users 1-2,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/489420,2569,0,0
1632408996718,902,GetSubmissionId,200,OK,Users 1-5,text,true,,43621,237,180,180,http://10.129.131.6:9769/assignments/details/2,901,0,0
1632408995210,2435,RunPractice,200,OK,Users 1-62,text,true,,29028,240,180,180,http://10.129.131.6:9769/evaluate/practice/489410,2435,0,0
1632408997243,28673,TestcasesResults,200,OK,Users 1-109,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489309,321,0,0
1632408995053,2628,Upload,200,OK,Users 1-112,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1970,0,0
1632408997448,29511,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489304,170,0,0
1632408997090,646,GetSubmissionId,200,OK,Users 1-169,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,645,0,0
1632408995593,2170,RunPractice,200,OK,Users 1-173,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/489412,2170,0,0
1632408995060,2797,GetSubmissionId,200,OK,Users 1-157,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,2797,0,0
1632408996048,1992,Upload,200,OK,Users 1-61,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1437,0,0
1632408995253,2935,Upload,200,OK,Users 1-69,text,true,,49111,1574,180,180,http://10.129.131.6:9769/assignments/details/3,718,0,0
1632408997492,745,GetSubmissionId,200,OK,Users 1-155,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,744,0,0
1632408995613,2642,Upload,200,OK,Users 1-179,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1155,0,1
1632408993548,4724,RunPractice,200,OK,Users 1-144,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/489406,4723,0,0
1632408990953,7338,RunPractice,200,OK,Users 1-78,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/489404,7338,0,0
1632408996414,1915,Upload,200,OK,Users 1-8,text,true,,43826,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1460,0,0
1632408996488,1912,Upload,200,OK,Users 1-59,text,true,,49112,1574,180,180,http://10.129.131.6:9769/assignments/details/3,1387,0,0
1632408996414,2069,Upload,200,OK,Users 1-143,text,true,,43841,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1462,0,0
1632408994856,3644,RunPractice,200,OK,Users 1-92,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/489417,3644,0,0
1632408998402,25390,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489324,115,0,0
1632408996637,2010,Upload,200,OK,Users 1-71,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1511,0,0
1632408998533,26512,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/489318,116,0,0
1632408998541,359,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,359,0,0
