PID,SPID,COMMAND,,0
10202,98408,gunicorn,%CPU,0.0
10202,98408,gunicorn,CPU time,0.0
10202,98405,gunicorn,%CPU,0.0
10202,98405,gunicorn,CPU time,0.0
96411,96411,pickup,%CPU,0.0
96411,96411,pickup,CPU time,0.0
96387,96387,kworker/10:2,%CPU,0.33003300330033003
96387,96387,kworker/10:2,CPU time,1.0
96386,96386,kworker/2:0,%CPU,0.0
96386,96386,kworker/2:0,CPU time,0.0
93223,93223,kworker/6:2,%CPU,0.0
93223,93223,kworker/6:2,CPU time,0.0
10285,63765,gunicorn,%CPU,0.0
10285,63765,gunicorn,CPU time,0.0
10285,63764,gunicorn,%CPU,0.0
10285,63764,gunicorn,CPU time,0.0
10208,63352,gunicorn,%CPU,0.0
10208,63352,gunicorn,CPU time,0.0
10293,62850,gunicorn,%CPU,0.0
10293,62850,gunicorn,CPU time,0.0
10293,62851,gunicorn,%CPU,0.0
10293,62851,gunicorn,CPU time,0.0
10284,62842,gunicorn,%CPU,0.0
10284,62842,gunicorn,CPU time,0.0
10293,62838,gunicorn,%CPU,0.0
10293,62838,gunicorn,CPU time,0.0
10293,62837,gunicorn,%CPU,0.0
10293,62837,gunicorn,CPU time,0.0
10293,62836,gunicorn,%CPU,0.0
10293,62836,gunicorn,CPU time,0.0
10284,62843,gunicorn,%CPU,0.0
10284,62843,gunicorn,CPU time,0.0
10284,62844,gunicorn,%CPU,0.0
10284,62844,gunicorn,CPU time,0.0
10284,62841,gunicorn,%CPU,0.0
10284,62841,gunicorn,CPU time,0.0
10293,62849,gunicorn,%CPU,0.0
10293,62849,gunicorn,CPU time,0.0
10284,62847,gunicorn,%CPU,0.0
10284,62847,gunicorn,CPU time,0.0
10284,62846,gunicorn,%CPU,0.0
10284,62846,gunicorn,CPU time,0.0
10284,62845,gunicorn,%CPU,0.0
10284,62845,gunicorn,CPU time,0.0
10293,62354,gunicorn,%CPU,0.0
10293,62354,gunicorn,CPU time,0.0
10284,62335,gunicorn,%CPU,0.0
10284,62335,gunicorn,CPU time,0.0
61051,61051,kworker/9:2,%CPU,0.0
61051,61051,kworker/9:2,CPU time,0.0
61050,61050,kworker/5:1,%CPU,0.0
61050,61050,kworker/5:1,CPU time,0.0
61037,61037,kworker/11:1,%CPU,0.0
61037,61037,kworker/11:1,CPU time,0.0
58829,58829,kworker/1:3,%CPU,0.0
58829,58829,kworker/1:3,CPU time,0.0
58814,58814,kworker/7:0,%CPU,0.0
58814,58814,kworker/7:0,CPU time,0.0
10273,29320,gunicorn,%CPU,0.0
10273,29320,gunicorn,CPU time,0.0
10276,29251,gunicorn,%CPU,0.0
10276,29251,gunicorn,CPU time,0.0
26505,26505,kworker/13:0,%CPU,0.0
26505,26505,kworker/13:0,CPU time,0.0
3821,17705,registry,%CPU,0.0
3821,17705,registry,CPU time,0.0
10291,17213,gunicorn,%CPU,0.0
10291,17213,gunicorn,CPU time,0.0
3789,13704,containerd-shim,%CPU,0.0
3789,13704,containerd-shim,CPU time,0.0
10277,11805,gunicorn,%CPU,0.0
10277,11805,gunicorn,CPU time,0.0
10285,135384,gunicorn,%CPU,0.0
10285,135384,gunicorn,CPU time,0.0
10279,134307,gunicorn,%CPU,0.0
10279,134307,gunicorn,CPU time,0.0
10279,134308,gunicorn,%CPU,0.0
10279,134308,gunicorn,CPU time,0.0
10279,134305,gunicorn,%CPU,0.0
10279,134305,gunicorn,CPU time,0.0
10279,134306,gunicorn,%CPU,0.0
10279,134306,gunicorn,CPU time,0.0
10274,134231,gunicorn,%CPU,0.0
10274,134231,gunicorn,CPU time,0.0
10285,134161,gunicorn,%CPU,0.0
10285,134161,gunicorn,CPU time,0.0
10274,134229,gunicorn,%CPU,0.0
10274,134229,gunicorn,CPU time,0.0
10274,134230,gunicorn,%CPU,0.0
10274,134230,gunicorn,CPU time,0.0
10274,134233,gunicorn,%CPU,0.0
10274,134233,gunicorn,CPU time,0.0
10274,134232,gunicorn,%CPU,0.0
10274,134232,gunicorn,CPU time,0.0
10282,134064,gunicorn,%CPU,0.0
10282,134064,gunicorn,CPU time,0.0
10282,134063,gunicorn,%CPU,0.0
10282,134063,gunicorn,CPU time,0.0
10282,134062,gunicorn,%CPU,0.0
10282,134062,gunicorn,CPU time,0.0
10282,134061,gunicorn,%CPU,0.0
10282,134061,gunicorn,CPU time,0.0
10278,133563,gunicorn,%CPU,0.0
10278,133563,gunicorn,CPU time,0.0
10282,133565,gunicorn,%CPU,0.0
10282,133565,gunicorn,CPU time,0.0
10279,133550,gunicorn,%CPU,0.0
10279,133550,gunicorn,CPU time,0.0
10278,133566,gunicorn,%CPU,0.0
10278,133566,gunicorn,CPU time,0.0
10278,133562,gunicorn,%CPU,0.0
10278,133562,gunicorn,CPU time,0.0
10278,133564,gunicorn,%CPU,0.0
10278,133564,gunicorn,CPU time,0.0
132413,132413,kworker/15:3,%CPU,0.33003300330033003
132413,132413,kworker/15:3,CPU time,1.0
10265,125761,gunicorn,%CPU,0.0
10265,125761,gunicorn,CPU time,0.0
10265,125765,gunicorn,%CPU,0.0
10265,125765,gunicorn,CPU time,0.0
10288,121279,gunicorn,%CPU,0.0
10288,121279,gunicorn,CPU time,0.0
10288,121282,gunicorn,%CPU,0.0
10288,121282,gunicorn,CPU time,0.0
10286,118580,gunicorn,%CPU,0.0
10286,118580,gunicorn,CPU time,0.0
10283,101933,gunicorn,%CPU,0.0
10283,101933,gunicorn,CPU time,0.0
10281,101745,gunicorn,%CPU,0.0
10281,101745,gunicorn,CPU time,0.0
10281,101744,gunicorn,%CPU,0.0
10281,101744,gunicorn,CPU time,0.0
10281,101743,gunicorn,%CPU,0.0
10281,101743,gunicorn,CPU time,0.0
10289,101613,gunicorn,%CPU,0.0
10289,101613,gunicorn,CPU time,0.0
10289,101614,gunicorn,%CPU,0.0
10289,101614,gunicorn,CPU time,0.0
10292,101694,gunicorn,%CPU,0.0
10292,101694,gunicorn,CPU time,0.0
10292,101693,gunicorn,%CPU,0.0
10292,101693,gunicorn,CPU time,0.0
10292,101696,gunicorn,%CPU,0.0
10292,101696,gunicorn,CPU time,0.0
10292,101695,gunicorn,%CPU,0.0
10292,101695,gunicorn,CPU time,0.0
10292,101692,gunicorn,%CPU,0.0
10292,101692,gunicorn,CPU time,0.0
10281,101301,gunicorn,%CPU,0.0
10281,101301,gunicorn,CPU time,0.0
10283,101289,gunicorn,%CPU,0.0
10283,101289,gunicorn,CPU time,0.0
10292,101313,gunicorn,%CPU,0.0
10292,101313,gunicorn,CPU time,0.0
10289,101290,gunicorn,%CPU,0.0
10289,101290,gunicorn,CPU time,0.0
10289,101288,gunicorn,%CPU,0.0
10289,101288,gunicorn,CPU time,0.0
100295,100295,kworker/9:0,%CPU,0.0
100295,100295,kworker/9:0,CPU time,0.0
10295,97241,gunicorn,%CPU,0.0
10295,97241,gunicorn,CPU time,0.0
82508,82508,kworker/0:1,CPU time,0.0
82468,82468,kworker/4:0,%CPU,0.0
82468,82468,kworker/4:0,CPU time,0.0
82400,82400,kworker/u272:1,%CPU,0.0
82400,82400,kworker/u272:1,CPU time,0.0
10273,70727,gunicorn,%CPU,0.0
10273,70727,gunicorn,CPU time,0.0
10203,69588,gunicorn,%CPU,0.0
10203,69588,gunicorn,CPU time,0.0
10203,69587,gunicorn,%CPU,0.0
10203,69587,gunicorn,CPU time,0.0
10276,69463,gunicorn,%CPU,0.0
10276,69463,gunicorn,CPU time,0.0
10276,69462,gunicorn,%CPU,0.0
10276,69462,gunicorn,CPU time,0.0
10203,69465,gunicorn,%CPU,0.0
10203,69465,gunicorn,CPU time,0.0
68560,68560,kworker/0:0,%CPU,0.33003300330033003
68560,68560,kworker/0:0,CPU time,1.0
68537,68537,kworker/13:3,%CPU,0.0
68537,68537,kworker/13:3,CPU time,0.0
9477,48714,containerd-shim,%CPU,0.0
9477,48714,containerd-shim,CPU time,0.0
10269,43901,gunicorn,%CPU,0.0
10269,43901,gunicorn,CPU time,0.0
10268,43115,gunicorn,%CPU,0.0
10268,43115,gunicorn,CPU time,0.0
10270,42998,gunicorn,%CPU,0.0
10270,42998,gunicorn,CPU time,0.0
10290,43031,gunicorn,%CPU,0.0
10290,43031,gunicorn,CPU time,0.0
10290,43032,gunicorn,%CPU,0.0
10290,43032,gunicorn,CPU time,0.0
10208,42947,gunicorn,%CPU,0.0
10208,42947,gunicorn,CPU time,0.0
10208,42949,gunicorn,%CPU,0.0
10208,42949,gunicorn,CPU time,0.0
10208,42950,gunicorn,%CPU,0.0
10208,42950,gunicorn,CPU time,0.0
10208,42945,gunicorn,%CPU,0.0
10208,42945,gunicorn,CPU time,0.0
42116,42116,kworker/14:0,%CPU,0.0
42116,42116,kworker/14:0,CPU time,0.0
3821,42083,registry,%CPU,0.0
3821,42083,registry,CPU time,0.0
3821,26091,registry,%CPU,0.0
3821,26091,registry,CPU time,0.0
10272,23067,gunicorn,%CPU,0.0
10272,23067,gunicorn,CPU time,0.0
10287,22821,gunicorn,%CPU,0.0
10287,22821,gunicorn,CPU time,0.0
10267,19011,gunicorn,%CPU,0.0
10267,19011,gunicorn,CPU time,0.0
3821,18775,registry,%CPU,0.0
3821,18775,registry,CPU time,0.0
18055,18055,kworker/12:0,%CPU,0.0
18055,18055,kworker/12:0,CPU time,0.0
10205,16218,gunicorn,%CPU,0.0
10205,16218,gunicorn,CPU time,0.0
10294,15693,gunicorn,%CPU,0.0
10294,15693,gunicorn,CPU time,0.0
3821,14995,registry,%CPU,0.0
3821,14995,registry,CPU time,0.0
10271,13811,gunicorn,%CPU,0.0
10271,13811,gunicorn,CPU time,0.0
10271,13810,gunicorn,%CPU,0.0
10271,13810,gunicorn,CPU time,0.0
10290,13592,gunicorn,%CPU,0.0
10290,13592,gunicorn,CPU time,0.0
10278,13594,gunicorn,%CPU,0.0
10278,13594,gunicorn,CPU time,0.0
10282,13531,gunicorn,%CPU,0.0
10282,13531,gunicorn,CPU time,0.0
10265,13533,gunicorn,%CPU,0.0
10265,13533,gunicorn,CPU time,0.0
10286,13471,gunicorn,%CPU,0.0
10286,13471,gunicorn,CPU time,0.0
10285,13469,gunicorn,%CPU,0.0
10285,13469,gunicorn,CPU time,0.0
10281,13470,gunicorn,%CPU,0.0
10281,13470,gunicorn,CPU time,0.0
10283,13465,gunicorn,%CPU,0.0
10283,13465,gunicorn,CPU time,0.0
10269,13464,gunicorn,%CPU,0.0
10269,13464,gunicorn,CPU time,0.0
10268,13468,gunicorn,%CPU,0.0
10268,13468,gunicorn,CPU time,0.0
3821,13328,registry,%CPU,0.0
3821,13328,registry,CPU time,0.0
13186,13186,kworker/14:1,%CPU,0.0
13186,13186,kworker/14:1,CPU time,0.0
13174,13174,kworker/3:0,%CPU,0.0
13174,13174,kworker/3:0,CPU time,0.0
10204,13100,gunicorn,%CPU,0.0
10204,13100,gunicorn,CPU time,0.0
3821,13098,registry,%CPU,0.0
3821,13098,registry,CPU time,0.0
10292,12500,gunicorn,%CPU,0.0
10292,12500,gunicorn,CPU time,0.0
10284,11918,gunicorn,%CPU,0.0
10284,11918,gunicorn,CPU time,0.0
10203,11847,gunicorn,%CPU,0.0
10203,11847,gunicorn,CPU time,0.0
10293,11795,gunicorn,%CPU,0.0
10293,11795,gunicorn,CPU time,0.0
10291,11732,gunicorn,%CPU,0.0
10291,11732,gunicorn,CPU time,0.0
10295,11560,gunicorn,%CPU,0.0
10295,11560,gunicorn,CPU time,0.0
10289,11535,gunicorn,%CPU,0.0
10289,11535,gunicorn,CPU time,0.0
3821,11503,registry,%CPU,0.0
3821,11503,registry,CPU time,0.0
10208,11436,gunicorn,%CPU,0.0
10208,11436,gunicorn,CPU time,0.0
10288,11415,gunicorn,%CPU,0.0
10288,11415,gunicorn,CPU time,0.0
3821,11391,registry,%CPU,0.0
3821,11391,registry,CPU time,0.0
10273,11308,gunicorn,%CPU,0.0
10273,11308,gunicorn,CPU time,0.0
10274,11257,gunicorn,%CPU,0.0
10274,11257,gunicorn,CPU time,0.0
3821,11255,registry,%CPU,0.0
3821,11255,registry,CPU time,0.0
10280,11237,gunicorn,%CPU,0.0
10280,11237,gunicorn,CPU time,0.0
10276,11211,gunicorn,%CPU,0.0
10276,11211,gunicorn,CPU time,0.0
10270,11192,gunicorn,%CPU,0.0
10270,11192,gunicorn,CPU time,0.0
10266,11149,gunicorn,%CPU,0.0
10266,11149,gunicorn,CPU time,0.0
10275,11145,gunicorn,%CPU,0.0
10275,11145,gunicorn,CPU time,0.0
10277,11143,gunicorn,%CPU,0.0
10277,11143,gunicorn,CPU time,0.0
10202,11129,gunicorn,%CPU,0.0
10202,11129,gunicorn,CPU time,0.0
3821,11127,registry,%CPU,0.0
3821,11127,registry,CPU time,0.0
3821,10883,registry,%CPU,0.0
3821,10883,registry,CPU time,0.0
3821,10881,registry,%CPU,0.0
3821,10881,registry,CPU time,0.0
3821,10882,registry,%CPU,0.0
3821,10882,registry,CPU time,0.0
10279,10848,gunicorn,%CPU,0.0
10279,10848,gunicorn,CPU time,0.0
10272,10838,gunicorn,%CPU,0.0
10272,10838,gunicorn,CPU time,0.0
10757,10757,celery,%CPU,2.9702970297029703
10757,10757,celery,CPU time,9.0
10746,10746,celery,%CPU,2.9702970297029703
10746,10746,celery,CPU time,9.0
10742,10742,celery,%CPU,3.3003300330033003
10742,10742,celery,CPU time,10.0
10741,10741,celery,%CPU,2.9702970297029703
10741,10741,celery,CPU time,9.0
10748,10748,celery,%CPU,2.9702970297029703
10748,10748,celery,CPU time,9.0
10749,10749,celery,%CPU,2.9702970297029703
10749,10749,celery,CPU time,9.0
10750,10750,celery,%CPU,3.3003300330033003
10750,10750,celery,CPU time,10.0
10751,10751,celery,%CPU,2.9702970297029703
10751,10751,celery,CPU time,9.0
10752,10752,celery,%CPU,2.9702970297029703
10752,10752,celery,CPU time,9.0
10753,10753,celery,%CPU,2.9702970297029703
10753,10753,celery,CPU time,9.0
10743,10743,celery,%CPU,2.9702970297029703
10743,10743,celery,CPU time,9.0
10754,10754,celery,%CPU,3.3003300330033003
10754,10754,celery,CPU time,10.0
10747,10747,celery,%CPU,2.9702970297029703
10747,10747,celery,CPU time,9.0
10756,10756,celery,%CPU,2.9702970297029703
10756,10756,celery,CPU time,9.0
10755,10755,celery,%CPU,2.9702970297029703
10755,10755,celery,CPU time,9.0
10744,10744,celery,%CPU,2.9702970297029703
10744,10744,celery,CPU time,9.0
10620,10713,node,%CPU,0.0
10620,10713,node,CPU time,0.0
10620,10714,node,%CPU,0.0
10620,10714,node,CPU time,0.0
10622,10710,node,%CPU,0.0
10622,10710,node,CPU time,0.0
10620,10712,node,%CPU,0.0
10620,10712,node,CPU time,0.0
10620,10711,node,%CPU,0.0
10620,10711,node,CPU time,0.0
10619,10718,node,%CPU,0.0
10619,10718,node,CPU time,0.0
10619,10717,node,%CPU,0.0
10619,10717,node,CPU time,0.0
10619,10716,node,%CPU,0.0
10619,10716,node,CPU time,0.0
10619,10715,node,%CPU,0.0
10619,10715,node,CPU time,0.0
10621,10719,node,%CPU,0.0
10621,10719,node,CPU time,0.0
10621,10721,node,%CPU,0.0
10621,10721,node,CPU time,0.0
10621,10720,node,%CPU,0.0
10621,10720,node,CPU time,0.0
10622,10707,node,%CPU,0.0
10622,10707,node,CPU time,0.0
10622,10708,node,%CPU,0.0
10622,10708,node,CPU time,0.0
10622,10709,node,%CPU,0.0
10622,10709,node,CPU time,0.0
10621,10722,node,%CPU,0.0
10621,10722,node,CPU time,0.0
10599,10602,haproxy,%CPU,0.0
10599,10602,haproxy,CPU time,0.0
10599,10605,haproxy,%CPU,0.0
10599,10605,haproxy,CPU time,0.0
10599,10599,haproxy,%CPU,0.0
10599,10599,haproxy,CPU time,0.0
10599,10600,haproxy,%CPU,0.0
10599,10600,haproxy,CPU time,0.0
10599,10601,haproxy,%CPU,0.0
10599,10601,haproxy,CPU time,0.0
10599,10603,haproxy,%CPU,0.0
10599,10603,haproxy,CPU time,0.0
10599,10604,haproxy,%CPU,0.0
10599,10604,haproxy,CPU time,0.0
10599,10606,haproxy,%CPU,0.0
10599,10606,haproxy,CPU time,0.0
10599,10611,haproxy,%CPU,0.0
10599,10611,haproxy,CPU time,0.0
10599,10614,haproxy,%CPU,0.33003300330033003
10599,10614,haproxy,CPU time,1.0
10622,10633,node,%CPU,0.0
10622,10633,node,CPU time,0.0
10622,10632,node,%CPU,0.0
10622,10632,node,CPU time,0.0
10622,10625,node,%CPU,0.0
10622,10625,node,CPU time,0.0
10620,10705,node,%CPU,0.0
10620,10705,node,CPU time,0.0
10620,10643,node,%CPU,0.0
10620,10643,node,CPU time,0.0
10622,10622,node,%CPU,0.0
10622,10622,node,CPU time,0.0
10621,10629,node,%CPU,0.0
10621,10629,node,CPU time,0.0
10620,10620,node,%CPU,0.0
10620,10620,node,CPU time,0.0
10620,10642,node,%CPU,0.0
10620,10642,node,CPU time,0.0
10620,10640,node,%CPU,0.0
10620,10640,node,CPU time,0.0
10620,10638,node,%CPU,0.0
10620,10638,node,CPU time,0.0
10621,10631,node,%CPU,0.0
10621,10631,node,CPU time,0.0
10621,10706,node,%CPU,0.0
10621,10706,node,CPU time,0.0
10620,10630,node,%CPU,0.0
10620,10630,node,CPU time,0.0
10619,10639,node,%CPU,0.0
10619,10639,node,CPU time,0.0
10619,10641,node,%CPU,0.0
10619,10641,node,CPU time,0.0
10599,10607,haproxy,%CPU,0.0
10599,10607,haproxy,CPU time,0.0
10622,10637,node,%CPU,0.0
10622,10637,node,CPU time,0.0
10622,10635,node,%CPU,0.0
10622,10635,node,CPU time,0.0
10621,10621,node,%CPU,0.0
10621,10621,node,CPU time,0.0
10599,10608,haproxy,%CPU,0.0
10599,10608,haproxy,CPU time,0.0
10621,10624,node,%CPU,0.0
10621,10624,node,CPU time,0.0
10621,10626,node,%CPU,0.0
10621,10626,node,CPU time,0.0
10599,10609,haproxy,%CPU,0.0
10599,10609,haproxy,CPU time,0.0
10599,10610,haproxy,%CPU,0.33003300330033003
10599,10610,haproxy,CPU time,1.0
10599,10612,haproxy,%CPU,0.0
10599,10612,haproxy,CPU time,0.0
10599,10613,haproxy,%CPU,0.33003300330033003
10599,10613,haproxy,CPU time,1.0
10615,10615,sh,%CPU,0.0
10615,10615,sh,CPU time,0.0
10619,10636,node,%CPU,0.0
10619,10636,node,CPU time,0.0
10616,10616,sh,%CPU,0.0
10616,10616,sh,CPU time,0.0
10619,10704,node,%CPU,0.0
10619,10704,node,CPU time,0.0
10618,10618,sh,%CPU,0.0
10618,10618,sh,CPU time,0.0
10619,10619,node,%CPU,0.0
10619,10619,node,CPU time,0.0
10619,10627,node,%CPU,0.0
10619,10627,node,CPU time,0.0
10619,10634,node,%CPU,0.0
10619,10634,node,CPU time,0.0
10621,10628,node,%CPU,0.0
10621,10628,node,CPU time,0.0
10622,10703,node,%CPU,0.0
10622,10703,node,CPU time,0.0
10617,10617,sh,%CPU,0.0
10617,10617,sh,CPU time,0.0
10368,10589,containerd-shim,%CPU,0.0
10368,10589,containerd-shim,CPU time,0.0
10368,10590,containerd-shim,%CPU,0.0
10368,10590,containerd-shim,CPU time,0.0
10368,10591,containerd-shim,%CPU,0.0
10368,10591,containerd-shim,CPU time,0.0
9684,10515,npm,%CPU,0.0
9684,10515,npm,CPU time,0.0
10057,10514,npm,%CPU,0.0
10057,10514,npm,CPU time,0.0
9684,10513,npm,%CPU,0.0
9684,10513,npm,CPU time,0.0
9899,10521,npm,%CPU,0.0
9899,10521,npm,CPU time,0.0
9899,10522,npm,%CPU,0.0
9899,10522,npm,CPU time,0.0
9899,10523,npm,%CPU,0.0
9899,10523,npm,CPU time,0.0
10039,10519,npm,%CPU,0.0
10039,10519,npm,CPU time,0.0
10057,10510,npm,%CPU,0.0
10057,10510,npm,CPU time,0.0
10039,10518,npm,%CPU,0.0
10039,10518,npm,CPU time,0.0
10039,10517,npm,%CPU,0.0
10039,10517,npm,CPU time,0.0
10039,10516,npm,%CPU,0.0
10039,10516,npm,CPU time,0.0
9684,10509,npm,%CPU,0.0
9684,10509,npm,CPU time,0.0
10441,10441,haproxy,%CPU,0.0
10441,10441,haproxy,CPU time,0.0
9684,10511,npm,%CPU,0.0
9684,10511,npm,CPU time,0.0
10057,10512,npm,%CPU,0.0
10057,10512,npm,CPU time,0.0
10057,10508,npm,%CPU,0.0
10057,10508,npm,CPU time,0.0
9899,10520,npm,%CPU,0.0
9899,10520,npm,CPU time,0.0
10368,10376,containerd-shim,%CPU,0.0
10368,10376,containerd-shim,CPU time,0.0
10368,10377,containerd-shim,%CPU,0.0
10368,10377,containerd-shim,CPU time,0.0
10368,10373,containerd-shim,%CPU,0.0
10368,10373,containerd-shim,CPU time,0.0
10368,10372,containerd-shim,%CPU,0.0
10368,10372,containerd-shim,CPU time,0.0
10368,10378,containerd-shim,%CPU,0.0
10368,10378,containerd-shim,CPU time,0.0
10368,10371,containerd-shim,%CPU,0.0
10368,10371,containerd-shim,CPU time,0.0
10368,10370,containerd-shim,%CPU,0.0
10368,10370,containerd-shim,CPU time,0.0
10368,10369,containerd-shim,%CPU,0.0
10368,10369,containerd-shim,CPU time,0.0
10368,10368,containerd-shim,%CPU,0.0
10368,10368,containerd-shim,CPU time,0.0
10368,10374,containerd-shim,%CPU,0.0
10368,10374,containerd-shim,CPU time,0.0
10368,10375,containerd-shim,%CPU,0.0
10368,10375,containerd-shim,CPU time,0.0
10269,10269,gunicorn,%CPU,14.851485148514852
10269,10269,gunicorn,CPU time,45.0
10293,10293,gunicorn,%CPU,6.600660066006601
10293,10293,gunicorn,CPU time,20.0
10284,10284,gunicorn,%CPU,7.590759075907591
10284,10284,gunicorn,CPU time,23.0
10270,10270,gunicorn,%CPU,13.861386138613861
10270,10270,gunicorn,CPU time,42.0
10283,10283,gunicorn,%CPU,9.900990099009901
10283,10283,gunicorn,CPU time,30.0
10285,10285,gunicorn,%CPU,10.231023102310232
10285,10285,gunicorn,CPU time,31.0
10282,10282,gunicorn,%CPU,7.590759075907591
10282,10282,gunicorn,CPU time,23.0
10281,10281,gunicorn,%CPU,11.551155115511552
10281,10281,gunicorn,CPU time,35.0
10294,10294,gunicorn,%CPU,10.891089108910892
10294,10294,gunicorn,CPU time,33.0
10280,10280,gunicorn,%CPU,9.900990099009901
10280,10280,gunicorn,CPU time,30.0
10279,10279,gunicorn,%CPU,8.250825082508252
10279,10279,gunicorn,CPU time,25.0
10278,10278,gunicorn,%CPU,6.600660066006601
10278,10278,gunicorn,CPU time,20.0
10277,10277,gunicorn,%CPU,10.561056105610561
10277,10277,gunicorn,CPU time,32.0
10276,10276,gunicorn,%CPU,5.6105610561056105
10276,10276,gunicorn,CPU time,17.0
10292,10292,gunicorn,%CPU,15.841584158415841
10292,10292,gunicorn,CPU time,48.0
10274,10274,gunicorn,%CPU,12.211221122112212
10274,10274,gunicorn,CPU time,37.0
10275,10275,gunicorn,%CPU,6.930693069306931
10275,10275,gunicorn,CPU time,21.0
10272,10272,gunicorn,%CPU,13.201320132013201
10272,10272,gunicorn,CPU time,40.0
10286,10286,gunicorn,%CPU,4.9504950495049505
10286,10286,gunicorn,CPU time,15.0
10287,10287,gunicorn,%CPU,7.260726072607261
10287,10287,gunicorn,CPU time,22.0
10268,10268,gunicorn,%CPU,10.891089108910892
10268,10268,gunicorn,CPU time,33.0
10288,10288,gunicorn,%CPU,8.250825082508252
10288,10288,gunicorn,CPU time,25.0
10295,10295,gunicorn,%CPU,5.9405940594059405
10295,10295,gunicorn,CPU time,18.0
10289,10289,gunicorn,%CPU,6.600660066006601
10289,10289,gunicorn,CPU time,20.0
10273,10273,gunicorn,%CPU,11.551155115511552
10273,10273,gunicorn,CPU time,35.0
10290,10290,gunicorn,%CPU,7.590759075907591
10290,10290,gunicorn,CPU time,23.0
10291,10291,gunicorn,%CPU,9.24092409240924
10291,10291,gunicorn,CPU time,28.0
10271,10271,gunicorn,%CPU,10.231023102310232
10271,10271,gunicorn,CPU time,31.0
10202,10202,gunicorn,%CPU,10.891089108910892
10202,10202,gunicorn,CPU time,33.0
10205,10205,gunicorn,%CPU,6.600660066006601
10205,10205,gunicorn,CPU time,20.0
10208,10208,gunicorn,%CPU,10.561056105610561
10208,10208,gunicorn,CPU time,32.0
10204,10204,gunicorn,%CPU,10.561056105610561
10204,10204,gunicorn,CPU time,32.0
10203,10203,gunicorn,%CPU,5.6105610561056105
10203,10203,gunicorn,CPU time,17.0
10265,10265,gunicorn,%CPU,7.260726072607261
10265,10265,gunicorn,CPU time,22.0
10266,10266,gunicorn,%CPU,7.920792079207921
10266,10266,gunicorn,CPU time,24.0
10267,10267,gunicorn,%CPU,13.531353135313532
10267,10267,gunicorn,CPU time,41.0
10103,10103,gunicorn,%CPU,0.0
10103,10103,gunicorn,CPU time,0.0
10109,10109,celery,%CPU,7.920792079207921
10109,10109,celery,CPU time,24.0
10108,10108,celery,%CPU,7.920792079207921
10108,10108,celery,CPU time,24.0
10104,10104,gunicorn,%CPU,0.0
10104,10104,gunicorn,CPU time,0.0
10107,10107,celery,%CPU,7.920792079207921
10107,10107,celery,CPU time,24.0
10110,10110,gunicorn,%CPU,0.0
10110,10110,gunicorn,CPU time,0.0
10105,10105,gunicorn,%CPU,0.0
10105,10105,gunicorn,CPU time,0.0
10106,10106,celery,%CPU,7.590759075907591
10106,10106,celery,CPU time,23.0
10039,10093,node,%CPU,0.0
10039,10093,node,CPU time,0.0
10057,10094,node,%CPU,0.0
10057,10094,node,CPU time,0.0
9684,10091,node,%CPU,0.0
9684,10091,node,CPU time,0.0
9899,10092,node,%CPU,0.0
9899,10092,node,CPU time,0.0
10039,10069,node,%CPU,0.0
10039,10069,node,CPU time,0.0
9684,10078,node,%CPU,0.0
9684,10078,node,CPU time,0.0
9684,10076,node,%CPU,0.0
9684,10076,node,CPU time,0.0
9684,10068,node,%CPU,0.0
9684,10068,node,CPU time,0.0
9684,10082,node,%CPU,0.0
9684,10082,node,CPU time,0.0
9684,10070,node,%CPU,0.0
9684,10070,node,CPU time,0.0
9899,10067,node,%CPU,0.0
9899,10067,node,CPU time,0.0
10057,10081,node,%CPU,0.0
10057,10081,node,CPU time,0.0
10057,10071,node,%CPU,0.0
10057,10071,node,CPU time,0.0
10039,10073,node,%CPU,0.0
10039,10073,node,CPU time,0.0
10039,10077,node,%CPU,0.0
10039,10077,node,CPU time,0.0
10039,10079,node,%CPU,0.0
10039,10079,node,CPU time,0.0
10039,10083,node,%CPU,0.0
10039,10083,node,CPU time,0.0
9899,10084,node,%CPU,0.0
9899,10084,node,CPU time,0.0
9899,10080,node,%CPU,0.0
9899,10080,node,CPU time,0.0
10057,10074,node,%CPU,0.0
10057,10074,node,CPU time,0.0
10057,10085,node,%CPU,0.0
10057,10085,node,CPU time,0.0
9899,10075,node,%CPU,0.0
9899,10075,node,CPU time,0.0
9899,10072,node,%CPU,0.0
9899,10072,node,CPU time,0.0
10057,10066,node,%CPU,0.0
10057,10066,node,CPU time,0.0
9477,10046,containerd-shim,%CPU,0.0
9477,10046,containerd-shim,CPU time,0.0
9477,10048,containerd-shim,%CPU,0.0
9477,10048,containerd-shim,CPU time,0.0
10057,10057,npm,%CPU,0.0
10057,10057,npm,CPU time,0.0
10056,10056,sh,%CPU,0.0
10056,10056,sh,CPU time,0.0
9477,10047,containerd-shim,%CPU,0.0
9477,10047,containerd-shim,CPU time,0.0
9434,10027,containerd-shim,%CPU,0.0
9434,10027,containerd-shim,CPU time,0.0
10039,10039,npm,%CPU,0.0
10039,10039,npm,CPU time,0.0
10038,10038,sh,%CPU,0.0
10038,10038,sh,CPU time,0.0
9434,10026,containerd-shim,%CPU,0.0
9434,10026,containerd-shim,CPU time,0.0
9434,10025,containerd-shim,%CPU,0.0
9434,10025,containerd-shim,CPU time,0.0
