timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632070321630,416,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,415,0,0
1632070318949,3132,RunPractice,200,OK,Users 1-4,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467880,3131,0,0
1632070319343,2839,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467869,2839,0,0
1632070319508,2703,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467881,2703,0,0
1632070321994,15155,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467829,136,0,0
1632070317711,4543,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467871,4542,0,0
1632070321189,1153,Upload,200,OK,Users 1-83,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,428,0,0
1632070321922,14677,TestcasesResults,200,OK,Users 1-112,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467835,435,0,0
1632070322374,15508,TestcasesResults,200,OK,Users 1-94,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467825,109,0,0
1632070322180,769,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,768,0,0
1632070320816,2186,Upload,200,OK,Users 1-111,text,true,,43827,1295,120,120,http://10.129.131.6:9769/assignments/details/2,793,0,0
1632070319435,3584,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467877,3584,0,0
1632070321043,2132,RunPractice,200,OK,Users 1-48,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467882,2132,0,0
1632070321501,2016,Upload,200,OK,Users 1-50,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,508,0,0
1632070323026,16457,TestcasesResults,200,OK,Users 1-96,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467828,407,0,0
1632070322525,1106,Upload,200,OK,Users 1-35,text,true,,43826,1302,120,120,http://10.129.131.6:9769/assignments/details/2,625,0,0
1632070322352,17180,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467824,1202,0,0
1632070322437,1271,Upload,200,OK,Users 1-63,text,true,,49097,1558,120,120,http://10.129.131.6:9769/assignments/details/3,655,0,0
1632070322145,1640,Upload,200,OK,Users 1-44,text,true,,43819,1318,120,120,http://10.129.131.6:9769/assignments/details/2,619,0,1
1632070321241,2600,RunPractice,200,OK,Users 1-105,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467878,2599,0,0
1632070322595,1445,Upload,200,OK,Users 1-17,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,741,0,0
1632070323860,15545,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467838,362,0,0
1632070322839,1687,Upload,200,OK,Users 1-116,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,837,0,0
1632070321240,3319,RunPractice,200,OK,Users 1-79,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467884,3318,0,0
1632070322843,1874,GetSubmissionId,200,OK,Users 1-83,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1873,0,0
1632070324256,16027,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467836,388,0,0
1632070322540,2210,Upload,200,OK,Users 1-46,text,true,,43819,1327,120,120,http://10.129.131.6:9769/assignments/details/2,661,0,0
1632070320802,4010,RunPractice,200,OK,Users 1-57,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467879,4010,0,0
1632070324013,17252,TestcasesResults,200,OK,Users 1-34,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467833,880,0,0
1632070321911,3251,Upload,200,OK,Users 1-14,text,true,,43819,1323,120,120,http://10.129.131.6:9769/assignments/details/2,593,0,0
1632070323239,1974,Upload,200,OK,Users 1-67,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,536,0,0
1632070324861,15149,TestcasesResults,200,OK,Users 1-92,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467844,538,0,0
1632070324285,1252,GetSubmissionId,200,OK,Users 1-44,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1250,0,0
1632070322188,3372,Upload,200,OK,Users 1-120,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,2196,0,0
1632070321661,4013,RunPractice,200,OK,Users 1-115,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467886,4012,0,0
1632070322952,2752,Upload,200,OK,Users 1-19,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1290,0,0
1632070319634,6083,RunPractice,200,OK,Users 1-90,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467866,6082,0,0
1632070324609,15153,TestcasesResults,200,OK,Users 1-23,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467847,1014,0,0
1632070320815,5000,RunPractice,200,OK,Users 1-114,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467885,5000,0,0
1632070324294,16435,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467841,1457,0,0
1632070323664,18286,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467832,2180,0,0
1632070324599,17992,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467809,1380,0,0
1632070324017,2048,GetSubmissionId,200,OK,Users 1-50,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,2046,0,0
1632070325027,1080,GetSubmissionId,200,OK,Users 1-116,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1079,0,0
1632070324541,1649,GetSubmissionId,200,OK,Users 1-17,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1648,0,0
1632070324208,1998,GetSubmissionId,200,OK,Users 1-63,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1997,0,0
1632070320802,5432,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467863,5431,0,0
1632070323517,2767,GetSubmissionId,200,OK,Users 1-111,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2766,0,0
1632070321695,4718,RunPractice,200,OK,Users 1-118,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467883,4718,0,0
1632070320658,5818,RunPractice,200,OK,Users 1-110,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467875,5818,0,0
1632070323445,3165,Upload,200,OK,Users 1-18,text,true,,43827,1303,120,120,http://10.129.131.6:9769/assignments/details/2,579,0,0
1632070324244,2461,Upload,200,OK,Users 1-31,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,1232,0,0
1632070323850,18222,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467822,2789,0,0
1632070326203,561,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,559,0,0
1632070326697,10936,TestcasesResults,200,OK,Users 1-82,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467855,133,0,0
1632070325662,1414,GetSubmissionId,200,OK,Users 1-14,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,1413,0,0
1632070325218,1888,Upload,200,OK,Users 1-11,text,true,,43827,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1043,0,0
1632070326059,1055,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1054,0,0
1632070324133,3109,GetSubmissionId,200,OK,Users 1-35,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,3107,0,0
1632070322958,4414,Upload,200,OK,Users 1-66,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,688,0,1
1632070325340,2040,Upload,200,OK,Users 1-88,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,800,0,0
1632070322950,4459,RunPractice,200,OK,Users 1-7,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/467888,4458,0,0
1632070326233,16588,TestcasesResults,200,OK,Users 1-26,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467846,1146,0,0
1632070325673,1883,Upload,200,OK,Users 1-6,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,794,0,0
1632070325712,1874,GetSubmissionId,200,OK,Users 1-67,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1862,0,0
1632070326089,1555,Upload,200,OK,Users 1-65,text,true,,49113,1595,120,120,http://10.129.131.6:9769/assignments/details/3,857,0,0
1632070327161,16588,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467848,459,0,0
1632070327205,654,GetSubmissionId,200,OK,Users 1-31,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,653,0,0
1632070324158,3762,Upload,200,OK,Users 1-89,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,869,0,0
1632070327545,15038,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467849,297,0,0
1632070326368,1608,Upload,200,OK,Users 1-76,text,true,,49105,1574,120,120,http://10.129.131.6:9769/assignments/details/3,749,0,0
1632070327110,887,GetSubmissionId,200,OK,Users 1-18,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,886,0,0
1632070325538,2486,RunPractice,200,OK,Users 1-44,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467893,2485,0,0
1632070322048,5976,RunPractice,200,OK,Users 1-70,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467887,5976,0,0
1632070328091,18927,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467839,171,0,1
1632070323761,4662,Upload,200,OK,Users 1-87,text,true,,49105,1587,120,120,http://10.129.131.6:9769/assignments/details/3,614,0,0
1632070325251,3208,GetSubmissionId,200,OK,Users 1-46,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,3207,0,0
1632070325799,2741,Upload,200,OK,Users 1-62,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1245,0,0
1632070327607,967,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,965,0,0
1632070328345,15598,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467853,144,0,0
1632070328057,673,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,672,0,0
1632070328356,14741,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-30,text,false,unable to load testcase results page,2070,0,120,120,http://10.129.131.6:9769/evaluate/results/practice/467845,0,0,0
1632070326800,1953,Upload,200,OK,Users 1-41,text,true,,43826,1303,120,120,http://10.129.131.6:9769/assignments/details/2,918,0,0
1632070327881,913,GetSubmissionId,200,OK,Users 1-88,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,912,0,0
1632070326065,2731,RunPractice,200,OK,Users 1-50,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467891,2731,0,0
1632070327872,969,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,968,0,0
1632070324742,4120,RunPractice,200,OK,Users 1-83,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467890,4119,0,0
1632070328145,802,GetSubmissionId,200,OK,Users 1-65,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,801,0,0
1632070326107,2858,RunPractice,200,OK,Users 1-116,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467899,2857,0,0
1632070327787,1314,Upload,200,OK,Users 1-24,text,true,,43827,1290,120,120,http://10.129.131.6:9769/assignments/details/2,584,0,0
1632070328252,14690,TestcasesResults,200,OK,Users 1-108,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467850,767,0,0
1632070327666,1710,Upload,200,OK,Users 1-29,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,661,0,0
1632070328923,651,GetSubmissionId,200,OK,Users 1-87,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,650,0,0
1632070329319,12221,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467858,180,0,0
1632070326764,2850,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467902,2849,0,0
1632070326205,3451,RunPractice,200,OK,Users 1-63,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467894,3451,0,0
1632070328614,15214,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467843,990,0,0
1632070329041,698,GetSubmissionId,200,OK,Users 1-62,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,697,0,0
1632070328210,1532,Upload,200,OK,Users 1-113,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,468,0,0
1632070328420,1343,GetSubmissionId,200,OK,Users 1-89,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1342,0,0
1632070329448,14266,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467851,232,0,0
1632070326190,3629,RunPractice,200,OK,Users 1-17,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467897,3628,0,0
1632070329254,572,GetSubmissionId,200,OK,Users 1-41,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,572,0,0
1632070326284,3552,RunPractice,200,OK,Users 1-111,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467889,3551,0,0
1632070329398,13666,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467860,324,0,0
1632070328477,1382,GetSubmissionId,200,OK,Users 1-76,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1381,0,0
1632070328502,16783,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467856,1187,0,0
1632070328347,17715,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467854,1464,0,0
1632070329602,486,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,485,0,0
1632070327078,3021,RunPractice,200,OK,Users 1-14,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467892,3020,0,0
1632070327115,3006,RunPractice,200,OK,Users 1-120,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/467904,3005,0,0
1632070329269,12759,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467857,587,0,0
1632070327588,2681,RunPractice,200,OK,Users 1-67,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467900,2681,0,0
1632070330108,15120,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467852,109,0,0
1632070329243,1086,Upload,200,OK,Users 1-81,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,501,0,1
1632070330220,12777,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467867,198,0,0
1632070329876,685,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,684,0,0
1632070328575,2167,RunPractice,200,OK,Users 1-11,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467908,2166,0,0
1632070327998,2853,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467901,2852,0,0
1632070330715,13148,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467872,154,0,0
1632070330191,852,Upload,200,OK,Users 1-25,text,true,,43826,1298,120,120,http://10.129.131.6:9769/assignments/details/2,504,0,0
1632070327242,3822,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467895,3822,0,0
1632070330936,12880,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467876,89,0,0
1632070330243,877,GetSubmissionId,200,OK,Users 1-113,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,875,0,0
1632070328746,2424,RunPractice,200,OK,Users 1-6,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467909,2423,0,0
1632070328796,2399,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467907,2398,0,0
1632070330276,1068,Upload,200,OK,Users 1-20,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,586,0,0
1632070331194,12903,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467870,185,0,0
1632070330538,1043,Upload,200,OK,Users 1-49,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,501,0,0
1632070330100,1528,Upload,200,OK,Users 1-13,text,true,,43819,1295,120,120,http://10.129.131.6:9769/assignments/details/2,656,0,0
1632070329584,2153,RunPractice,200,OK,Users 1-87,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467903,2152,0,0
1632070328459,3313,RunPractice,200,OK,Users 1-46,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467896,3312,0,0
1632070330831,969,GetSubmissionId,200,OK,Users 1-81,text,true,,48863,237,120,120,http://10.129.131.6:9769/assignments/details/3,968,0,0
1632070328948,2878,RunPractice,200,OK,Users 1-65,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467910,2874,0,0
1632070330527,1330,Upload,200,OK,Users 1-38,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,0
1632070331478,14078,TestcasesResults,200,OK,Users 1-22,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467871,310,0,0
1632070327924,3956,RunPractice,200,OK,Users 1-31,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467906,3955,0,0
1632070328842,3068,RunPractice,200,OK,Users 1-66,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467898,3067,0,0
1632070329768,2165,RunPractice,200,OK,Users 1-62,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/467911,2165,0,0
1632070331544,432,GetSubmissionId,200,OK,Users 1-25,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,431,0,0
1632070329768,2457,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467905,2456,0,0
1632070330056,2302,Upload,200,OK,Users 1-51,text,true,,49112,1579,120,120,http://10.129.131.6:9769/assignments/details/3,608,0,0
1632070332082,429,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,428,0,0
1632070331584,15101,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467842,850,0,0
1632070332129,469,GetSubmissionId,200,OK,Users 1-13,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,467,0,0
1632070330141,2609,RunPractice,200,OK,Users 1-24,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467915,2608,0,0
1632070329972,2814,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467913,2814,0,0
1632070331844,959,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,958,0,0
1632070331079,1751,Upload,200,OK,Users 1-36,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,527,0,0
1632070332412,771,Upload,200,OK,Users 1-75,text,true,,49105,1600,120,120,http://10.129.131.6:9769/assignments/details/3,434,0,2
1632070331511,1989,Upload,200,OK,Users 1-77,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,795,0,0
1632070332358,1197,GetSubmissionId,200,OK,Users 1-38,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1196,0,0
1632070332858,703,GetSubmissionId,200,OK,Users 1-51,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,696,0,0
1632070330050,3787,RunPractice,200,OK,Users 1-76,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467912,3786,0,0
1632070333331,509,GetSubmissionId,200,OK,Users 1-36,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,508,0,0
1632070333691,15124,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467873,123,0,0
1632070333154,967,Upload,200,OK,Users 1-103,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,450,0,1
1632070331122,3040,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467916,3040,0,0
1632070333301,922,Upload,200,OK,Users 1-21,text,true,,43819,1307,120,120,http://10.129.131.6:9769/assignments/details/2,472,0,1
1632070331977,2304,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467919,2303,0,0
1632070333965,16109,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467874,411,0,0
1632070330562,4097,RunPractice,200,OK,Users 1-29,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/467914,4097,0,0
1632070334215,15899,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467859,374,0,1
1632070334515,15390,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467862,225,0,0
1632070333339,1703,Upload,200,OK,Users 1-107,text,true,,43849,1287,120,120,http://10.129.131.6:9769/assignments/details/2,592,0,0
1632070333820,1284,Upload,200,OK,Users 1-84,text,true,,49105,1566,120,120,http://10.129.131.6:9769/assignments/details/3,563,0,0
1632070333684,1497,GetSubmissionId,200,OK,Users 1-75,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1496,0,0
1632070334697,16495,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467868,275,0,0
1632070333310,1960,Upload,200,OK,Users 1-99,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,539,0,1
1632070334926,16224,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467880,246,0,0
1632070332517,2805,RunPractice,200,OK,Users 1-49,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467923,2804,0,0
1632070331875,3466,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/467917,3465,0,0
1632070334017,16878,TestcasesResults,200,OK,Users 1-32,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467864,1078,0,0
1632070334551,16901,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467861,470,0,0
1632070334886,17083,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467865,317,0,0
1632070334070,1591,Upload,200,OK,Users 1-78,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,698,0,0
1632070335265,15966,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467881,209,0,0
1632070332599,3161,RunPractice,200,OK,Users 1-13,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/467920,3161,0,0
1632070334283,1481,Upload,200,OK,Users 1-61,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,591,0,0
1632070334724,1202,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1201,0,0
1632070335609,16407,TestcasesResults,200,OK,Users 1-117,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467877,232,0,0
1632070334001,2098,GetSubmissionId,200,OK,Users 1-77,text,true,,48909,237,120,120,http://10.129.131.6:9769/assignments/details/3,2097,0,0
1632070335543,567,GetSubmissionId,200,OK,Users 1-107,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,567,0,0
1632070334384,1833,Upload,200,OK,Users 1-52,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,591,0,1
1632070333556,2669,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467922,2668,0,0
1632070335910,15491,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467875,239,0,0
1632070332804,3458,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/467921,3457,0,0
1632070335739,16604,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467866,497,0,0
1632070335033,1343,Upload,200,OK,Users 1-97,text,true,,49112,1566,120,120,http://10.129.131.6:9769/assignments/details/3,609,0,1
1632070334622,1787,GetSubmissionId,200,OK,Users 1-103,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1786,0,0
1632070335771,833,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,832,0,0
1632070336342,17173,TestcasesResults,200,OK,Users 1-28,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467869,174,0,2
1632070336391,15595,TestcasesResults,200,OK,Users 1-48,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/467882,246,0,1
1632070336162,758,GetSubmissionId,200,OK,Users 1-78,text,true,,48922,237,120,120,http://10.129.131.6:9769/assignments/details/3,756,0,0
