timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631859723694,2427,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421977,2427,0,0
1631859724540,2104,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421978,2104,0,0
1631859726701,5863,TestcasesResults,200,OK,Users 1-8,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421973,79,0,0
1631859726414,561,Upload,200,OK,Users 1-15,text,true,,43827,1307,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631859724877,2197,RunPractice,200,OK,Users 1-7,text,true,,29032,240,20,20,http://10.129.131.6:9769/evaluate/practice/421979,2197,0,0
1631859725374,2096,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421980,2096,0,0
1631859727405,5354,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421974,86,0,0
1631859727476,267,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631859725644,2106,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421981,2105,0,0
1631859727821,5314,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421976,86,0,0
1631859727853,5487,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421975,74,0,0
1631859725870,2074,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421982,2073,0,0
1631859729203,5604,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421977,92,0,0
1631859729715,5261,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421978,84,0,0
1631859729468,563,Upload,200,OK,Users 1-3,text,true,,43826,1286,20,20,http://10.129.131.6:9769/assignments/details/2,251,0,0
1631859729582,533,Upload,200,OK,Users 1-6,text,true,,43826,1322,20,20,http://10.129.131.6:9769/assignments/details/2,245,0,0
1631859730149,5349,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421979,75,0,0
1631859729724,637,Upload,200,OK,Users 1-11,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631859727745,2628,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421983,2627,0,0
1631859730541,5256,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421980,86,0,0
1631859730532,262,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631859730616,263,GetSubmissionId,200,OK,Users 1-6,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631859730823,5256,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421981,75,0,0
1631859730998,5223,TestcasesResults,200,OK,Users 1-4,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421982,92,0,0
1631859730862,260,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631859730795,2079,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421984,2079,0,0
1631859730880,2078,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421985,2078,0,0
1631859731124,2085,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421986,2085,0,0
1631859733448,5799,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421983,95,0,0
1631859734444,544,Upload,200,OK,Users 1-17,text,true,,43827,1299,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631859734772,587,Upload,200,OK,Users 1-12,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631859735490,266,GetSubmissionId,200,OK,Users 1-17,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,0
1631859735404,580,Upload,200,OK,Users 1-10,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859735949,5249,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421984,96,0,0
1631859736035,5228,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421985,73,0,0
1631859735860,264,GetSubmissionId,200,OK,Users 1-12,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631859736291,5237,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421986,70,0,0
1631859736486,331,GetSubmissionId,200,OK,Users 1-10,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631859736416,598,Upload,200,OK,Users 1-20,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631859737515,245,GetSubmissionId,200,OK,Users 1-20,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,244,0,0
1631859735758,2088,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421987,2088,0,0
1631859736127,2066,RunPractice,200,OK,Users 1-12,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421988,2065,0,0
1631859736819,2100,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421989,2100,0,0
1631859738576,554,Upload,200,OK,Users 1-14,text,true,,43827,1327,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,0
1631859737762,2130,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421990,2130,0,0
1631859739631,274,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631859740929,5253,TestcasesResults,200,OK,Users 1-17,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421987,82,0,0
1631859741262,5209,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421988,73,0,0
1631859740890,501,Upload,200,OK,Users 1-9,text,true,,43826,1295,20,20,http://10.129.131.6:9769/assignments/details/2,243,0,0
1631859739907,2079,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421991,2079,0,0
1631859742006,5269,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421989,81,0,0
1631859741892,274,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631859742189,468,Upload,200,OK,Users 1-8,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,236,0,0
1631859742964,5313,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421990,109,0,0
1631859742734,575,Upload,200,OK,Users 1-19,text,true,,43819,1303,20,20,http://10.129.131.6:9769/assignments/details/2,225,0,0
1631859743158,385,GetSubmissionId,200,OK,Users 1-8,text,true,,43623,237,20,20,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631859742991,702,Upload,200,OK,Users 1-18,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631859743024,695,Upload,200,OK,Users 1-5,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631859743810,231,GetSubmissionId,200,OK,Users 1-19,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,231,0,0
1631859742168,2077,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421992,2076,0,0
1631859744194,329,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,329,0,0
1631859744220,459,GetSubmissionId,200,OK,Users 1-5,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631859744316,728,Upload,200,OK,Users 1-16,text,true,,43819,1307,20,20,http://10.129.131.6:9769/assignments/details/2,443,0,0
1631859745047,5212,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421991,70,0,0
1631859745545,365,GetSubmissionId,200,OK,Users 1-16,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,365,0,0
1631859744043,2119,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421994,2118,0,0
1631859745564,735,Upload,200,OK,Users 1-13,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631859745589,840,Upload,200,OK,Users 1-7,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631859743545,2903,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421993,2903,0,0
1631859744525,2103,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421995,2102,0,0
1631859744680,2090,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421996,2090,0,0
1631859746199,638,Upload,200,OK,Users 1-4,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631859746379,736,Upload,200,OK,Users 1-1,text,true,,43819,1287,20,20,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631859746800,472,GetSubmissionId,200,OK,Users 1-13,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631859746930,360,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631859746649,758,Upload,200,OK,Users 1-2,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631859747338,309,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631859747408,5524,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421992,283,0,0
1631859747616,292,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859745912,2110,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421997,2109,0,0
1631859747909,319,GetSubmissionId,200,OK,Users 1-2,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631859748744,556,Upload,200,OK,Users 1-15,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859749231,5260,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421994,71,0,0
1631859747274,2073,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/421998,2072,0,0
1631859747291,2122,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/421999,2122,0,0
1631859749514,6063,TestcasesResults,200,OK,Users 1-8,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421993,92,0,0
1631859747648,2072,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422000,2071,0,0
1631859749734,5300,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421995,91,0,0
1631859747909,2082,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422001,2081,0,0
1631859749801,385,GetSubmissionId,200,OK,Users 1-15,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631859749951,5524,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421996,252,0,0
1631859748230,2074,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422002,2074,0,0
1631859751134,5314,TestcasesResults,200,OK,Users 1-16,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421997,90,0,0
1631859751226,553,Upload,200,OK,Users 1-3,text,true,,43819,1322,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631859751538,531,Upload,200,OK,Users 1-11,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631859750190,2092,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422003,2092,0,0
1631859751811,580,Upload,200,OK,Users 1-6,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631859752403,5200,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421998,69,0,0
1631859752481,5272,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/421999,81,0,0
1631859752281,286,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631859752570,270,GetSubmissionId,200,OK,Users 1-11,text,true,,43601,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631859752789,5223,TestcasesResults,200,OK,Users 1-4,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422000,80,0,0
1631859753049,5232,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422001,90,0,0
1631859752893,335,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631859753376,5219,TestcasesResults,200,OK,Users 1-2,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422002,71,0,0
1631859752569,2084,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422004,2083,0,0
1631859752842,2080,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422005,2080,0,0
1631859753231,2085,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422006,2084,0,0
1631859755540,5447,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422003,94,0,0
1631859756748,557,Upload,200,OK,Users 1-17,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,2
1631859757230,532,Upload,200,OK,Users 1-12,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,2
1631859757806,283,GetSubmissionId,200,OK,Users 1-17,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859757984,5256,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422005,114,0,0
1631859757614,557,Upload,200,OK,Users 1-10,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,233,0,1
1631859757732,5618,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422004,454,0,0
1631859758263,347,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631859758393,5414,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422006,251,0,0
1631859758388,599,Upload,200,OK,Users 1-20,text,true,,43819,1286,20,20,http://10.129.131.6:9769/assignments/details/2,275,0,2
1631859758672,393,GetSubmissionId,200,OK,Users 1-10,text,true,,43608,237,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631859759488,242,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631859758090,2072,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422007,2072,0,0
1631859758611,2078,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422008,2078,0,0
1631859760239,451,Upload,200,OK,Users 1-14,text,true,,43826,1306,20,20,http://10.129.131.6:9769/assignments/details/2,208,0,1
1631859759066,2075,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422009,2075,0,0
1631859761191,268,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,267,0,0
1631859759732,2129,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422010,2128,0,0
1631859763227,5233,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422007,94,0,0
1631859761460,2092,RunPractice,200,OK,Users 1-14,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422011,2092,0,0
1631859763785,5263,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422008,88,0,0
1631859763542,523,Upload,200,OK,Users 1-9,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,266,0,2
1631859764219,5243,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422009,90,0,0
1631859764566,272,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631859764934,5321,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422010,118,0,0
1631859764674,551,Upload,200,OK,Users 1-19,text,true,,43826,1287,20,20,http://10.129.131.6:9769/assignments/details/2,225,0,2
1631859765118,560,Upload,200,OK,Users 1-8,text,true,,43819,1323,20,20,http://10.129.131.6:9769/assignments/details/2,239,0,2
1631859765726,284,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631859765459,691,Upload,200,OK,Users 1-18,text,true,,43849,1295,20,20,http://10.129.131.6:9769/assignments/details/2,373,0,2
1631859765492,683,Upload,200,OK,Users 1-5,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,2
1631859766179,235,GetSubmissionId,200,OK,Users 1-8,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,234,0,0
1631859766628,5244,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422011,75,0,0
1631859766650,406,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,406,0,0
1631859766676,460,GetSubmissionId,200,OK,Users 1-5,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631859764840,2302,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422012,2302,0,0
1631859766745,707,Upload,200,OK,Users 1-16,text,true,,43819,1295,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,1
1631859766012,2106,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422013,2106,0,0
1631859767953,250,GetSubmissionId,200,OK,Users 1-16,text,true,,43638,237,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631859766416,2088,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422014,2088,0,0
1631859768297,653,Upload,200,OK,Users 1-1,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,253,0,2
1631859768459,799,Upload,200,OK,Users 1-13,text,true,,43826,1298,20,20,http://10.129.131.6:9769/assignments/details/2,366,0,2
1631859767058,2210,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422015,2210,0,0
1631859768478,792,Upload,200,OK,Users 1-7,text,true,,43819,1327,20,20,http://10.129.131.6:9769/assignments/details/2,422,0,2
1631859767138,2171,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422016,2171,0,0
1631859768850,661,Upload,200,OK,Users 1-4,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,400,0,2
1631859769451,258,GetSubmissionId,200,OK,Users 1-1,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,257,0,0
1631859769771,341,GetSubmissionId,200,OK,Users 1-7,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631859769759,377,GetSubmissionId,200,OK,Users 1-13,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631859769444,720,Upload,200,OK,Users 1-2,text,true,,43819,1291,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,2
1631859768205,2128,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422017,2128,0,0
1631859770246,5531,TestcasesResults,200,OK,Users 1-9,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422012,124,0,0
1631859770012,418,GetSubmissionId,200,OK,Users 1-4,text,true,,43615,237,20,20,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631859770666,362,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631859771206,5286,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422013,89,0,0
1631859770703,622,Upload,200,OK,Users 1-15,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,2
1631859771599,5386,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422014,201,0,0
1631859771826,353,GetSubmissionId,200,OK,Users 1-15,text,true,,43608,237,20,20,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631859770114,2079,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422020,2079,0,0
1631859769711,2521,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422018,2521,0,0
1631859770138,2188,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422019,2188,0,0
1631859772329,5416,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422015,143,0,0
1631859772370,5348,TestcasesResults,200,OK,Users 1-5,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422016,112,0,0
1631859770432,2069,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422021,2069,0,0
1631859771028,2083,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422022,2083,0,0
1631859773789,5666,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422017,79,0,0
1631859773487,528,Upload,200,OK,Users 1-3,text,true,,43826,1327,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,2
1631859773632,485,Upload,200,OK,Users 1-11,text,true,,43826,1323,20,20,http://10.129.131.6:9769/assignments/details/2,244,0,1
1631859772181,2087,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422023,2087,0,0
1631859774516,313,GetSubmissionId,200,OK,Users 1-3,text,true,,43585,237,20,20,http://10.129.131.6:9769/assignments/details/2,312,0,0
1631859774618,292,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631859774487,560,Upload,200,OK,Users 1-6,text,true,,43819,1315,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,2
1631859775336,5698,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422018,71,0,0
1631859775403,5341,TestcasesResults,200,OK,Users 1-13,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422019,73,0,0
1631859775563,5207,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422021,75,0,0
1631859775549,263,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631859776205,5246,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422022,69,0,0
1631859774831,2073,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422024,2073,0,0
1631859774912,2109,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/422025,2109,0,0
1631859777349,5259,TestcasesResults,200,OK,Users 1-15,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422023,89,0,0
1631859775821,2084,RunPractice,200,OK,Users 1-6,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/422026,2084,0,0
1631859778338,8321,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422020,96,0,0
1631859778917,585,Upload,200,OK,Users 1-12,text,true,,43827,1307,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631859779179,544,Upload,200,OK,Users 1-17,text,true,,43819,1319,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631859779984,5234,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422024,80,0,0
1631859780098,5272,TestcasesResults,200,OK,Users 1-11,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/422025,86,0,0
1631859780003,302,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,302,0,0
1631859780225,290,GetSubmissionId,200,OK,Users 1-17,text,true,,43593,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631859779900,628,Upload,200,OK,Users 1-10,text,true,,43826,1311,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
