PID,SPID,COMMAND,,0
2853,2960,llvmpipe-14,CPU time,0.0
2853,2959,llvmpipe-13,%CPU,0.0
2853,2959,llvmpipe-13,CPU time,0.0
2853,2957,llvmpipe-11,%CPU,0.0
2853,2957,llvmpipe-11,CPU time,0.0
2853,2956,llvmpipe-10,%CPU,0.0
2853,2956,llvmpipe-10,CPU time,0.0
2853,2948,llvmpipe-2,%CPU,0.0
2853,2948,llvmpipe-2,CPU time,0.0
2853,2955,llvmpipe-9,%CPU,0.0
2853,2955,llvmpipe-9,CPU time,0.0
2853,2954,llvmpipe-8,%CPU,0.0
2853,2954,llvmpipe-8,CPU time,0.0
2853,2953,llvmpipe-7,%CPU,0.0
2853,2953,llvmpipe-7,CPU time,0.0
2853,2952,llvmpipe-6,%CPU,0.0
2853,2952,llvmpipe-6,CPU time,0.0
2853,2951,llvmpipe-5,%CPU,0.0
2853,2951,llvmpipe-5,CPU time,0.0
2853,2950,llvmpipe-4,%CPU,0.0
2853,2950,llvmpipe-4,CPU time,0.0
2853,2958,llvmpipe-12,%CPU,0.0
2853,2958,llvmpipe-12,CPU time,0.0
2853,2947,llvmpipe-1,%CPU,0.0
2853,2947,llvmpipe-1,CPU time,0.0
2872,2897,null-sink,%CPU,0.0
2872,2897,null-sink,CPU time,0.0
2872,2909,snapd-glib,%CPU,0.0
2872,2909,snapd-glib,CPU time,0.0
2872,2872,pulseaudio,%CPU,0.0
2872,2872,pulseaudio,CPU time,0.0
2860,2887,gdbus,%CPU,0.0
2860,2887,gdbus,CPU time,0.0
2860,2860,colord,%CPU,0.0
2860,2860,colord,CPU time,0.0
2860,2882,gmain,%CPU,0.0
2860,2882,gmain,CPU time,0.0
2875,2892,rtkit-daemon,%CPU,0.0
2875,2892,rtkit-daemon,CPU time,0.0
2875,2875,rtkit-daemon,%CPU,0.0
2875,2875,rtkit-daemon,CPU time,0.0
2875,2893,rtkit-daemon,%CPU,0.0
2875,2893,rtkit-daemon,CPU time,0.0
2853,2853,gnome-shell,%CPU,0.0
2853,2853,gnome-shell,CPU time,0.0
2814,2829,gdbus,%CPU,0.0
2814,2829,gdbus,CPU time,0.0
2814,2814,upowerd,%CPU,0.0
2814,2814,upowerd,CPU time,0.0
2814,2828,gmain,%CPU,0.0
2814,2828,gmain,CPU time,0.0
2741,2795,gdbus,%CPU,0.0
2741,2795,gdbus,CPU time,0.0
2741,2794,gmain,%CPU,0.0
2741,2794,gmain,CPU time,0.0
2806,2812,gdbus,%CPU,0.0
2806,2812,gdbus,CPU time,0.0
2804,2804,kworker/4:1H,%CPU,0.0
2804,2804,kworker/4:1H,CPU time,0.0
2806,2806,gnome-settings-,%CPU,0.0
2806,2806,gnome-settings-,CPU time,0.0
2806,2810,gmain,%CPU,0.0
2806,2810,gmain,CPU time,0.0
2774,2793,gdbus,%CPU,0.0
2774,2793,gdbus,CPU time,0.0
2767,2769,gmain,%CPU,0.0
2767,2769,gmain,CPU time,0.0
2767,2771,gdbus,%CPU,0.0
2767,2771,gdbus,CPU time,0.0
2767,2767,at-spi-bus-laun,%CPU,0.0
2767,2767,at-spi-bus-laun,CPU time,0.0
2772,2772,dbus-daemon,%CPU,0.0
2772,2772,dbus-daemon,CPU time,0.0
2774,2774,at-spi2-registr,%CPU,0.0
2774,2774,at-spi2-registr,CPU time,0.0
2774,2792,gmain,%CPU,0.0
2774,2792,gmain,CPU time,0.0
2747,2747,kworker/2:1H,%CPU,0.0
2747,2747,kworker/2:1H,CPU time,0.0
2741,2741,gnome-session-b,%CPU,0.0
2741,2741,gnome-session-b,CPU time,0.0
2618,2739,gdbus,%CPU,0.0
2618,2739,gdbus,CPU time,0.0
2620,2691,llvmpipe-7,%CPU,0.0
2620,2691,llvmpipe-7,CPU time,0.0
2620,2692,llvmpipe-8,%CPU,0.0
2620,2692,llvmpipe-8,CPU time,0.0
2620,2693,llvmpipe-9,%CPU,0.0
2620,2693,llvmpipe-9,CPU time,0.0
2620,2694,llvmpipe-10,%CPU,0.0
2620,2694,llvmpipe-10,CPU time,0.0
2620,2695,llvmpipe-11,%CPU,0.0
2620,2695,llvmpipe-11,CPU time,0.0
2620,2689,llvmpipe-5,%CPU,0.0
2620,2689,llvmpipe-5,CPU time,0.0
2705,2705,dbus-daemon,%CPU,0.0
2705,2705,dbus-daemon,CPU time,0.0
2620,2696,llvmpipe-12,%CPU,0.0
2620,2696,llvmpipe-12,CPU time,0.0
2620,2699,llvmpipe-15,%CPU,0.0
2620,2699,llvmpipe-15,CPU time,0.0
2620,2698,llvmpipe-14,%CPU,0.0
2620,2698,llvmpipe-14,CPU time,0.0
2620,2690,llvmpipe-6,%CPU,0.0
2620,2690,llvmpipe-6,CPU time,0.0
2620,2687,llvmpipe-3,%CPU,0.0
2620,2687,llvmpipe-3,CPU time,0.0
2620,2697,llvmpipe-13,%CPU,0.0
2620,2697,llvmpipe-13,CPU time,0.0
2620,2686,llvmpipe-2,%CPU,0.0
2620,2686,llvmpipe-2,CPU time,0.0
2620,2688,llvmpipe-4,%CPU,0.0
2620,2688,llvmpipe-4,CPU time,0.0
2620,2685,llvmpipe-1,%CPU,0.0
2620,2685,llvmpipe-1,CPU time,0.0
2620,2684,llvmpipe-0,%CPU,0.0
2620,2684,llvmpipe-0,CPU time,0.0
2475,2706,dockerd,%CPU,0.0
2475,2706,dockerd,CPU time,0.0
2475,2707,dockerd,%CPU,0.0
2475,2707,dockerd,CPU time,0.0
2475,2659,dockerd,%CPU,0.0
2475,2659,dockerd,CPU time,0.0
2475,2658,dockerd,%CPU,0.33222591362126247
2475,2658,dockerd,CPU time,1.0
2475,2657,dockerd,%CPU,0.0
2475,2657,dockerd,CPU time,0.0
2475,2656,dockerd,%CPU,0.0
2475,2656,dockerd,CPU time,0.0
2475,2655,dockerd,%CPU,0.0
2475,2655,dockerd,CPU time,0.0
2475,2654,dockerd,%CPU,0.0
2475,2654,dockerd,CPU time,0.0
2475,2653,dockerd,%CPU,0.0
2475,2653,dockerd,CPU time,0.0
2475,2652,dockerd,%CPU,0.0
2475,2652,dockerd,CPU time,0.0
2475,2651,dockerd,%CPU,0.0
2475,2651,dockerd,CPU time,0.0
2475,2642,dockerd,%CPU,0.0
2475,2642,dockerd,CPU time,0.0
2638,2638,postgres,%CPU,0.0
2638,2638,postgres,CPU time,0.0
2636,2636,postgres,%CPU,0.0
2636,2636,postgres,CPU time,0.0
2634,2634,postgres,%CPU,0.0
2634,2634,postgres,CPU time,0.0
2633,2633,postgres,%CPU,0.0
2633,2633,postgres,CPU time,0.0
2632,2632,postgres,%CPU,0.0
2632,2632,postgres,CPU time,0.0
2631,2631,postgres,%CPU,0.0
2631,2631,postgres,CPU time,0.0
2475,2625,dockerd,%CPU,0.0
2475,2625,dockerd,CPU time,0.0
2475,2626,dockerd,%CPU,0.0
2475,2626,dockerd,CPU time,0.0
2475,2627,dockerd,%CPU,0.0
2475,2627,dockerd,CPU time,0.0
2475,2628,dockerd,%CPU,0.0
2475,2628,dockerd,CPU time,0.0
2475,2630,dockerd,%CPU,0.0
2475,2630,dockerd,CPU time,0.0
2620,2620,Xorg,%CPU,0.0
2620,2620,Xorg,CPU time,0.0
2618,2618,gdm-x-session,%CPU,0.0
2618,2618,gdm-x-session,CPU time,0.0
2618,2619,gmain,%CPU,0.0
2618,2619,gmain,CPU time,0.0
2595,2595,postgres,%CPU,0.0
2595,2595,postgres,CPU time,0.0
2594,2594,postgres,%CPU,0.0
2594,2594,postgres,CPU time,0.0
2593,2593,postgres,%CPU,0.0
2593,2593,postgres,CPU time,0.0
2592,2592,postgres,%CPU,0.0
2592,2592,postgres,CPU time,0.0
2591,2591,postgres,%CPU,0.0
2591,2591,postgres,CPU time,0.0
1958,2543,libvirtd,%CPU,0.0
1958,2543,libvirtd,CPU time,0.0
1958,2542,libvirtd,%CPU,0.0
1958,2542,libvirtd,CPU time,0.0
1958,2544,libvirtd,%CPU,0.0
1958,2544,libvirtd,CPU time,0.0
1958,2541,libvirtd,%CPU,0.0
1958,2541,libvirtd,CPU time,0.0
2547,2547,(sd-pam),%CPU,0.0
2547,2547,(sd-pam),CPU time,0.0
2546,2546,systemd,%CPU,0.0
2546,2546,systemd,CPU time,0.0
1958,2540,libvirtd,%CPU,0.0
1958,2540,libvirtd,CPU time,0.0
2511,2511,ntpd,%CPU,0.0
2511,2511,ntpd,CPU time,0.0
1958,2490,libvirtd,%CPU,0.0
1958,2490,libvirtd,CPU time,0.0
1958,2492,libvirtd,%CPU,0.0
1958,2492,libvirtd,CPU time,0.0
1958,2493,libvirtd,%CPU,0.0
1958,2493,libvirtd,CPU time,0.0
1958,2494,libvirtd,%CPU,0.0
1958,2494,libvirtd,CPU time,0.0
1958,2495,libvirtd,%CPU,0.0
1958,2495,libvirtd,CPU time,0.0
1958,2489,libvirtd,%CPU,0.0
1958,2489,libvirtd,CPU time,0.0
1958,2491,libvirtd,%CPU,0.0
1958,2491,libvirtd,CPU time,0.0
1958,2487,libvirtd,%CPU,0.0
1958,2487,libvirtd,CPU time,0.0
2484,2484,postgres,%CPU,0.0
2484,2484,postgres,CPU time,0.0
1958,2488,libvirtd,%CPU,0.0
1958,2488,libvirtd,CPU time,0.0
1958,2486,libvirtd,%CPU,0.0
1958,2486,libvirtd,CPU time,0.0
1700,2445,gmain,%CPU,0.0
1700,2445,gmain,CPU time,0.0
2483,2483,postgres,%CPU,0.0
2483,2483,postgres,CPU time,0.0
1822,2440,containerd,%CPU,0.0
1822,2440,containerd,CPU time,0.0
1822,2476,containerd,%CPU,0.0
1822,2476,containerd,CPU time,0.0
2475,2475,dockerd,%CPU,0.0
2475,2475,dockerd,CPU time,0.0
1822,2426,containerd,%CPU,0.0
1822,2426,containerd,CPU time,0.0
1822,2437,containerd,%CPU,0.0
1822,2437,containerd,CPU time,0.0
1822,2439,containerd,%CPU,0.0
1822,2439,containerd,CPU time,0.0
2249,2429,gdbus,%CPU,0.0
2249,2429,gdbus,CPU time,0.0
1822,2438,containerd,%CPU,0.0
1822,2438,containerd,CPU time,0.0
1822,2436,containerd,%CPU,0.0
1822,2436,containerd,CPU time,0.0
2249,2428,gmain,%CPU,0.0
2249,2428,gmain,CPU time,0.0
1822,2422,containerd,%CPU,0.0
1822,2422,containerd,CPU time,0.0
1822,2421,containerd,%CPU,0.33222591362126247
1822,2421,containerd,CPU time,1.0
1822,2420,containerd,%CPU,0.0
1822,2420,containerd,CPU time,0.0
2391,2391,nginx,%CPU,0.0
2391,2391,nginx,CPU time,0.0
2389,2389,nginx,%CPU,0.0
2389,2389,nginx,CPU time,0.0
2386,2386,nginx,%CPU,0.0
2386,2386,nginx,CPU time,0.0
2393,2393,nginx,%CPU,0.0
2393,2393,nginx,CPU time,0.0
2385,2385,nginx,%CPU,0.0
2385,2385,nginx,CPU time,0.0
2381,2381,nginx,%CPU,0.0
2381,2381,nginx,CPU time,0.0
2388,2388,nginx,%CPU,0.0
2388,2388,nginx,CPU time,0.0
2394,2394,nginx,%CPU,0.0
2394,2394,nginx,CPU time,0.0
2397,2397,nginx,%CPU,0.0
2397,2397,nginx,CPU time,0.0
1822,2404,containerd,%CPU,0.0
1822,2404,containerd,CPU time,0.0
1822,2405,containerd,%CPU,0.0
1822,2405,containerd,CPU time,0.0
1822,2406,containerd,%CPU,0.0
1822,2406,containerd,CPU time,0.0
1822,2407,containerd,%CPU,0.0
1822,2407,containerd,CPU time,0.0
1822,2409,containerd,%CPU,0.0
1822,2409,containerd,CPU time,0.0
2403,2403,nginx,%CPU,0.0
2403,2403,nginx,CPU time,0.0
2402,2402,nginx,%CPU,0.0
2402,2402,nginx,CPU time,0.0
2395,2395,nginx,%CPU,0.0
2395,2395,nginx,CPU time,0.0
2401,2401,nginx,%CPU,0.0
2401,2401,nginx,CPU time,0.0
2398,2398,nginx,%CPU,0.0
2398,2398,nginx,CPU time,0.0
2396,2396,nginx,%CPU,0.0
2396,2396,nginx,CPU time,0.0
2400,2400,nginx,%CPU,0.0
2400,2400,nginx,CPU time,0.0
2399,2399,nginx,%CPU,0.0
2399,2399,nginx,CPU time,0.0
2327,2327,zabbix_agentd,%CPU,0.0
2327,2327,zabbix_agentd,CPU time,0.0
2267,2267,zabbix_agentd,%CPU,0.0
2267,2267,zabbix_agentd,CPU time,0.0
2328,2328,zabbix_agentd,%CPU,0.0
2328,2328,zabbix_agentd,CPU time,0.0
2329,2329,zabbix_agentd,%CPU,0.0
2329,2329,zabbix_agentd,CPU time,0.0
2331,2331,zabbix_agentd,%CPU,0.0
2331,2331,zabbix_agentd,CPU time,0.0
2332,2332,zabbix_agentd,%CPU,0.0
2332,2332,zabbix_agentd,CPU time,0.0
2372,2372,irqbalance,%CPU,0.0
2372,2372,irqbalance,CPU time,0.0
2229,2244,gdbus,%CPU,0.0
2229,2244,gdbus,CPU time,0.0
2229,2243,gmain,%CPU,0.0
2229,2243,gmain,CPU time,0.0
2229,2229,gdm3,%CPU,0.0
2229,2229,gdm3,CPU time,0.0
2249,2249,gdm-session-wor,%CPU,0.0
2249,2249,gdm-session-wor,CPU time,0.0
2208,2208,kworker/12:1H,%CPU,0.0
2208,2208,kworker/12:1H,CPU time,0.0
2167,2167,agetty,%CPU,0.0
2167,2167,agetty,CPU time,0.0
1920,1920,nfsd,%CPU,0.0
1920,1920,nfsd,CPU time,0.0
1919,1919,nfsd,%CPU,0.0
1919,1919,nfsd,CPU time,0.0
1918,1918,nfsd,%CPU,0.0
1918,1918,nfsd,CPU time,0.0
1917,1917,nfsd,%CPU,0.0
1917,1917,nfsd,CPU time,0.0
1922,1922,nfsd,%CPU,0.0
1922,1922,nfsd,CPU time,0.0
1958,1958,libvirtd,%CPU,0.0
1958,1958,libvirtd,CPU time,0.0
1916,1916,nfsd,%CPU,0.0
1916,1916,nfsd,CPU time,0.0
1915,1915,nfsd,%CPU,0.0
1915,1915,nfsd,CPU time,0.0
1921,1921,nfsd,%CPU,0.0
1921,1921,nfsd,CPU time,0.0
1913,1913,lockd,%CPU,0.0
1913,1913,lockd,CPU time,0.0
1817,1817,iscsid,%CPU,0.0
1817,1817,iscsid,CPU time,0.0
1821,1821,sshd,%CPU,0.0
1821,1821,sshd,CPU time,0.0
1822,1822,containerd,%CPU,0.0
1822,1822,containerd,CPU time,0.0
1814,1814,iscsid,%CPU,0.0
1814,1814,iscsid,CPU time,0.0
1836,1879,gdbus,%CPU,0.0
1836,1879,gdbus,CPU time,0.0
1836,1836,polkitd,%CPU,0.0
1836,1836,polkitd,CPU time,0.0
1836,1875,gmain,%CPU,0.0
1836,1875,gmain,CPU time,0.0
1750,1750,mdadm,%CPU,0.0
1750,1750,mdadm,CPU time,0.0
1744,1744,rpc.mountd,%CPU,0.0
1744,1744,rpc.mountd,CPU time,0.0
1700,1700,unattended-upgr,%CPU,0.0
1700,1700,unattended-upgr,CPU time,0.0
1372,1520,gdbus,%CPU,0.0
1372,1520,gdbus,CPU time,0.0
1457,1457,kworker/10:1H,%CPU,0.0
1457,1457,kworker/10:1H,CPU time,0.0
1372,1415,gmain,%CPU,0.0
1372,1415,gmain,CPU time,0.0
1372,1372,accounts-daemon,%CPU,0.0
1372,1372,accounts-daemon,CPU time,0.0
1218,1400,in:imklog,%CPU,0.0
1218,1400,in:imklog,CPU time,0.0
1218,1398,in:imuxsock,%CPU,0.0
1218,1398,in:imuxsock,CPU time,0.0
1377,1377,dbus-daemon,%CPU,0.0
1377,1377,dbus-daemon,CPU time,0.0
1407,1407,avahi-daemon,%CPU,0.0
1407,1407,avahi-daemon,CPU time,0.0
1147,1147,atd,%CPU,0.0
1147,1147,atd,CPU time,0.0
1282,1282,avahi-daemon,%CPU,0.0
1282,1282,avahi-daemon,CPU time,0.0
1275,1275,cgmanager,%CPU,0.0
1275,1275,cgmanager,CPU time,0.0
1262,1262,systemd-logind,%CPU,0.0
1262,1262,systemd-logind,CPU time,0.0
1255,1255,acpid,%CPU,0.0
1255,1255,acpid,CPU time,0.0
1140,1242,lxcfs,%CPU,0.0
1140,1242,lxcfs,CPU time,0.0
1140,1140,lxcfs,%CPU,0.0
1140,1140,lxcfs,CPU time,0.0
1140,1243,lxcfs,%CPU,0.0
1140,1243,lxcfs,CPU time,0.0
1198,1198,cron,%CPU,0.0
1198,1198,cron,CPU time,0.0
1218,1218,rsyslogd,%CPU,0.0
1218,1218,rsyslogd,CPU time,0.0
1113,1113,kworker/0:1H,%CPU,0.0
1113,1113,kworker/0:1H,CPU time,0.0
1098,1098,kworker/11:1H,%CPU,0.0
1098,1098,kworker/11:1H,CPU time,0.0
1077,1077,rpcbind,%CPU,0.0
1077,1077,rpcbind,CPU time,0.0
950,950,kworker/8:1H,%CPU,0.0
950,950,kworker/8:1H,CPU time,0.0
885,885,kworker/9:1H,%CPU,0.0
885,885,kworker/9:1H,CPU time,0.0
891,891,kworker/1:1H,%CPU,0.0
891,891,kworker/1:1H,CPU time,0.0
884,884,kworker/5:1H,%CPU,0.0
884,884,kworker/5:1H,CPU time,0.0
865,865,kworker/6:1H,%CPU,0.0
865,865,kworker/6:1H,CPU time,0.0
866,866,kipmi0,%CPU,0.0
866,866,kipmi0,CPU time,0.0
699,699,rpc.idmapd,%CPU,0.0
699,699,rpc.idmapd,CPU time,0.0
597,597,lvmetad,%CPU,0.0
597,597,lvmetad,CPU time,0.0
579,579,xprtiod,%CPU,0.0
579,579,xprtiod,CPU time,0.0
581,581,rdma_cm,%CPU,0.0
581,581,rdma_cm,CPU time,0.0
564,564,systemd-udevd,%CPU,0.0
564,564,systemd-udevd,CPU time,0.0
551,551,iscsi_eh,%CPU,0.0
551,551,iscsi_eh,CPU time,0.0
578,578,rpciod,%CPU,0.0
578,578,rpciod,CPU time,0.0
569,569,ib_mcast,%CPU,0.0
569,569,ib_mcast,CPU time,0.0
568,568,ib-comp-unb-wq,%CPU,0.0
568,568,ib-comp-unb-wq,CPU time,0.0
567,567,ib-comp-wq,%CPU,0.0
567,567,ib-comp-wq,CPU time,0.0
570,570,ib_nl_sa_wq,%CPU,0.0
570,570,ib_nl_sa_wq,CPU time,0.0
538,538,systemd-journal,%CPU,0.0
538,538,systemd-journal,CPU time,0.0
532,532,kworker/14:1H,%CPU,0.0
532,532,kworker/14:1H,CPU time,0.0
527,527,kworker/7:1H,%CPU,0.0
527,527,kworker/7:1H,CPU time,0.0
519,519,kworker/3:1H,%CPU,0.0
519,519,kworker/3:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
352,352,ttm_swap,%CPU,0.0
352,352,ttm_swap,CPU time,0.0
351,351,kworker/13:1H,%CPU,0.0
351,351,kworker/13:1H,CPU time,0.0
346,346,0000:06:00.0_di,%CPU,0.0
346,346,0000:06:00.0_di,CPU time,0.0
342,342,scsi_wq_6,%CPU,0.0
342,342,scsi_wq_6,CPU time,0.0
333,333,scsi_tmf_6,%CPU,0.0
333,333,scsi_tmf_6,CPU time,0.0
345,345,0000:06:00.0_ev,%CPU,0.0
345,345,0000:06:00.0_ev,CPU time,0.0
326,326,scsi_eh_3,%CPU,0.0
326,326,scsi_eh_3,CPU time,0.0
321,321,scsi_eh_1,%CPU,0.0
321,321,scsi_eh_1,CPU time,0.0
322,322,scsi_tmf_1,%CPU,0.0
322,322,scsi_tmf_1,CPU time,0.0
323,323,scsi_eh_2,%CPU,0.0
323,323,scsi_eh_2,CPU time,0.0
324,324,scsi_tmf_2,%CPU,0.0
324,324,scsi_tmf_2,CPU time,0.0
332,332,scsi_eh_6,%CPU,0.0
332,332,scsi_eh_6,CPU time,0.0
331,331,scsi_tmf_5,%CPU,0.0
331,331,scsi_tmf_5,CPU time,0.0
330,330,scsi_eh_5,%CPU,0.0
330,330,scsi_eh_5,CPU time,0.0
329,329,scsi_tmf_4,%CPU,0.0
329,329,scsi_tmf_4,CPU time,0.0
328,328,scsi_eh_4,%CPU,0.0
328,328,scsi_eh_4,CPU time,0.0
327,327,scsi_tmf_3,%CPU,0.0
327,327,scsi_tmf_3,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
8,8,rcu_sched,%CPU,0.33222591362126247
8,8,rcu_sched,CPU time,1.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
