PID,SPID,COMMAND,,0
10197,10207,virtlogd,%CPU,0.0
10197,10207,virtlogd,CPU time,0.0
4578,4580,gdbus,%CPU,0.0
4578,4580,gdbus,CPU time,0.0
4578,4578,dconf-service,%CPU,0.0
4578,4578,dconf-service,CPU time,0.0
4578,4579,gmain,%CPU,0.0
4578,4579,gmain,CPU time,0.0
4478,4562,registry,%CPU,0.0
4478,4562,registry,CPU time,0.0
4478,4559,registry,%CPU,0.0
4478,4559,registry,CPU time,0.0
4478,4560,registry,%CPU,0.0
4478,4560,registry,CPU time,0.0
4573,4573,dbus-daemon,%CPU,0.0
4573,4573,dbus-daemon,CPU time,0.0
4572,4572,dbus-launch,%CPU,0.0
4572,4572,dbus-launch,CPU time,0.0
4478,4558,registry,%CPU,0.0
4478,4558,registry,CPU time,0.0
4439,4530,containerd-shim,%CPU,0.0
4439,4530,containerd-shim,CPU time,0.0
4478,4551,registry,%CPU,0.0
4478,4551,registry,CPU time,0.0
4478,4550,registry,%CPU,0.0
4478,4550,registry,CPU time,0.0
4478,4549,registry,%CPU,0.0
4478,4549,registry,CPU time,0.0
4478,4548,registry,%CPU,0.0
4478,4548,registry,CPU time,0.0
4478,4547,registry,%CPU,0.0
4478,4547,registry,CPU time,0.0
4478,4546,registry,%CPU,0.0
4478,4546,registry,CPU time,0.0
4439,4544,containerd-shim,%CPU,0.0
4439,4544,containerd-shim,CPU time,0.0
4439,4531,containerd-shim,%CPU,0.0
4439,4531,containerd-shim,CPU time,0.0
4478,4545,registry,%CPU,0.0
4478,4545,registry,CPU time,0.0
4439,4442,containerd-shim,%CPU,0.0
4439,4442,containerd-shim,CPU time,0.0
4439,4440,containerd-shim,%CPU,0.0
4439,4440,containerd-shim,CPU time,0.0
4478,4478,registry,%CPU,0.0
4478,4478,registry,CPU time,0.0
4439,4454,containerd-shim,%CPU,0.0
4439,4454,containerd-shim,CPU time,0.0
4439,4448,containerd-shim,%CPU,0.0
4439,4448,containerd-shim,CPU time,0.0
4439,4447,containerd-shim,%CPU,0.0
4439,4447,containerd-shim,CPU time,0.0
4439,4445,containerd-shim,%CPU,0.0
4439,4445,containerd-shim,CPU time,0.0
4439,4444,containerd-shim,%CPU,0.0
4439,4444,containerd-shim,CPU time,0.0
4439,4443,containerd-shim,%CPU,0.0
4439,4443,containerd-shim,CPU time,0.0
4439,4441,containerd-shim,%CPU,0.0
4439,4441,containerd-shim,CPU time,0.0
4439,4439,containerd-shim,%CPU,0.0
4439,4439,containerd-shim,CPU time,0.0
4439,4446,containerd-shim,%CPU,0.0
4439,4446,containerd-shim,CPU time,0.0
4424,4426,docker-proxy,%CPU,0.0
4424,4426,docker-proxy,CPU time,0.0
4424,4427,docker-proxy,%CPU,0.0
4424,4427,docker-proxy,CPU time,0.0
4424,4428,docker-proxy,%CPU,0.0
4424,4428,docker-proxy,CPU time,0.0
4424,4429,docker-proxy,%CPU,0.0
4424,4429,docker-proxy,CPU time,0.0
4424,4430,docker-proxy,%CPU,0.0
4424,4430,docker-proxy,CPU time,0.0
4424,4424,docker-proxy,%CPU,0.0
4424,4424,docker-proxy,CPU time,0.0
4424,4425,docker-proxy,%CPU,0.0
4424,4425,docker-proxy,CPU time,0.0
2401,3617,dockerd,%CPU,0.0
2401,3617,dockerd,CPU time,0.0
1757,3621,containerd,%CPU,0.0
1757,3621,containerd,CPU time,0.0
2401,3615,dockerd,%CPU,0.0
2401,3615,dockerd,CPU time,0.0
2401,3614,dockerd,%CPU,0.0
2401,3614,dockerd,CPU time,0.0
2401,3613,dockerd,%CPU,0.0
2401,3613,dockerd,CPU time,0.0
2401,3612,dockerd,%CPU,0.0
2401,3612,dockerd,CPU time,0.0
2401,3611,dockerd,%CPU,0.0
2401,3611,dockerd,CPU time,0.0
2401,3616,dockerd,%CPU,0.0
2401,3616,dockerd,CPU time,0.0
1757,3620,containerd,%CPU,0.0
1757,3620,containerd,CPU time,0.0
2401,3588,dockerd,%CPU,0.0
2401,3588,dockerd,CPU time,0.0
2401,3587,dockerd,%CPU,0.0
2401,3587,dockerd,CPU time,0.0
2401,3575,dockerd,%CPU,0.0
2401,3575,dockerd,CPU time,0.0
2401,3573,dockerd,%CPU,0.0
2401,3573,dockerd,CPU time,0.0
2401,3572,dockerd,%CPU,0.0
2401,3572,dockerd,CPU time,0.0
2401,3571,dockerd,%CPU,0.0
2401,3571,dockerd,CPU time,0.0
2401,3570,dockerd,%CPU,0.0
2401,3570,dockerd,CPU time,0.0
2401,3569,dockerd,%CPU,0.0
2401,3569,dockerd,CPU time,0.0
2401,3568,dockerd,%CPU,0.0
2401,3568,dockerd,CPU time,0.0
2401,3567,dockerd,%CPU,0.0
2401,3567,dockerd,CPU time,0.0
2401,3566,dockerd,%CPU,0.7092198581560284
2401,3566,dockerd,CPU time,2.0
2401,3565,dockerd,%CPU,0.0
2401,3565,dockerd,CPU time,0.0
2401,3574,dockerd,%CPU,0.0
2401,3574,dockerd,CPU time,0.0
2401,3564,dockerd,%CPU,0.0
2401,3564,dockerd,CPU time,0.0
2401,3562,dockerd,%CPU,0.0
2401,3562,dockerd,CPU time,0.0
2401,3561,dockerd,%CPU,0.0
2401,3561,dockerd,CPU time,0.0
2401,3560,dockerd,%CPU,0.0
2401,3560,dockerd,CPU time,0.0
2401,3559,dockerd,%CPU,0.0
2401,3559,dockerd,CPU time,0.0
2401,3558,dockerd,%CPU,0.3546099290780142
2401,3558,dockerd,CPU time,1.0
2401,3557,dockerd,%CPU,0.0
2401,3557,dockerd,CPU time,0.0
2401,3556,dockerd,%CPU,0.0
2401,3556,dockerd,CPU time,0.0
2401,3555,dockerd,%CPU,0.0
2401,3555,dockerd,CPU time,0.0
2401,3554,dockerd,%CPU,0.0
2401,3554,dockerd,CPU time,0.0
2401,3563,dockerd,%CPU,0.0
2401,3563,dockerd,CPU time,0.0
2401,3576,dockerd,%CPU,0.0
2401,3576,dockerd,CPU time,0.0
2401,3589,dockerd,%CPU,0.0
2401,3589,dockerd,CPU time,0.0
2401,3578,dockerd,%CPU,0.0
2401,3578,dockerd,CPU time,0.0
2401,3577,dockerd,%CPU,0.0
2401,3577,dockerd,CPU time,0.0
2401,3591,dockerd,%CPU,0.0
2401,3591,dockerd,CPU time,0.0
2401,3590,dockerd,%CPU,0.0
2401,3590,dockerd,CPU time,0.0
2401,3586,dockerd,%CPU,0.0
2401,3586,dockerd,CPU time,0.0
2401,3585,dockerd,%CPU,0.3546099290780142
2401,3585,dockerd,CPU time,1.0
2401,3592,dockerd,%CPU,0.0
2401,3592,dockerd,CPU time,0.0
2401,3584,dockerd,%CPU,0.0
2401,3584,dockerd,CPU time,0.0
2401,3582,dockerd,%CPU,0.0
2401,3582,dockerd,CPU time,0.0
2401,3581,dockerd,%CPU,0.0
2401,3581,dockerd,CPU time,0.0
2401,3580,dockerd,%CPU,0.0
2401,3580,dockerd,CPU time,0.0
2401,3579,dockerd,%CPU,0.0
2401,3579,dockerd,CPU time,0.0
2401,3583,dockerd,%CPU,0.0
2401,3583,dockerd,CPU time,0.0
2401,3593,dockerd,%CPU,0.3546099290780142
2401,3593,dockerd,CPU time,1.0
2401,3542,dockerd,%CPU,0.0
2401,3542,dockerd,CPU time,0.0
2401,3541,dockerd,%CPU,0.0
2401,3541,dockerd,CPU time,0.0
2401,3495,dockerd,%CPU,0.0
2401,3495,dockerd,CPU time,0.0
2401,3479,dockerd,%CPU,0.7092198581560284
2401,3479,dockerd,CPU time,2.0
2401,3483,dockerd,%CPU,0.3546099290780142
2401,3483,dockerd,CPU time,1.0
2401,3481,dockerd,%CPU,0.0
2401,3481,dockerd,CPU time,0.0
2401,3482,dockerd,%CPU,0.0
2401,3482,dockerd,CPU time,0.0
2401,3484,dockerd,%CPU,0.3546099290780142
2401,3484,dockerd,CPU time,1.0
2401,3485,dockerd,%CPU,0.0
2401,3485,dockerd,CPU time,0.0
2401,3486,dockerd,%CPU,0.3546099290780142
2401,3486,dockerd,CPU time,1.0
2401,3480,dockerd,%CPU,0.0
2401,3480,dockerd,CPU time,0.0
2401,3478,dockerd,%CPU,0.0
2401,3478,dockerd,CPU time,0.0
2401,3539,dockerd,%CPU,0.0
2401,3539,dockerd,CPU time,0.0
2401,3512,dockerd,%CPU,0.0
2401,3512,dockerd,CPU time,0.0
2401,3511,dockerd,%CPU,0.0
2401,3511,dockerd,CPU time,0.0
2401,3510,dockerd,%CPU,0.0
2401,3510,dockerd,CPU time,0.0
2401,3509,dockerd,%CPU,0.0
2401,3509,dockerd,CPU time,0.0
2401,3508,dockerd,%CPU,0.0
2401,3508,dockerd,CPU time,0.0
2401,3507,dockerd,%CPU,0.0
2401,3507,dockerd,CPU time,0.0
2401,3506,dockerd,%CPU,0.0
2401,3506,dockerd,CPU time,0.0
2401,3505,dockerd,%CPU,0.0
2401,3505,dockerd,CPU time,0.0
2401,3504,dockerd,%CPU,0.0
2401,3504,dockerd,CPU time,0.0
2401,3489,dockerd,%CPU,0.3546099290780142
2401,3489,dockerd,CPU time,1.0
2401,3513,dockerd,%CPU,0.7092198581560284
2401,3513,dockerd,CPU time,2.0
2401,3490,dockerd,%CPU,0.0
2401,3490,dockerd,CPU time,0.0
2401,3492,dockerd,%CPU,0.0
2401,3492,dockerd,CPU time,0.0
2401,3493,dockerd,%CPU,0.0
2401,3493,dockerd,CPU time,0.0
2401,3503,dockerd,%CPU,0.3546099290780142
2401,3503,dockerd,CPU time,1.0
2401,3502,dockerd,%CPU,0.0
2401,3502,dockerd,CPU time,0.0
2401,3501,dockerd,%CPU,0.3546099290780142
2401,3501,dockerd,CPU time,1.0
2401,3500,dockerd,%CPU,0.0
2401,3500,dockerd,CPU time,0.0
2401,3499,dockerd,%CPU,0.0
2401,3499,dockerd,CPU time,0.0
2401,3498,dockerd,%CPU,0.0
2401,3498,dockerd,CPU time,0.0
2401,3497,dockerd,%CPU,0.7092198581560284
2401,3497,dockerd,CPU time,2.0
2401,3496,dockerd,%CPU,0.0
2401,3496,dockerd,CPU time,0.0
2401,3491,dockerd,%CPU,0.3546099290780142
2401,3491,dockerd,CPU time,1.0
2401,3540,dockerd,%CPU,0.0
2401,3540,dockerd,CPU time,0.0
2401,3514,dockerd,%CPU,0.0
2401,3514,dockerd,CPU time,0.0
2401,3516,dockerd,%CPU,0.0
2401,3516,dockerd,CPU time,0.0
2401,3538,dockerd,%CPU,0.0
2401,3538,dockerd,CPU time,0.0
2401,3537,dockerd,%CPU,0.0
2401,3537,dockerd,CPU time,0.0
2401,3536,dockerd,%CPU,0.0
2401,3536,dockerd,CPU time,0.0
2401,3535,dockerd,%CPU,0.0
2401,3535,dockerd,CPU time,0.0
2401,3534,dockerd,%CPU,0.0
2401,3534,dockerd,CPU time,0.0
2401,3533,dockerd,%CPU,0.0
2401,3533,dockerd,CPU time,0.0
2401,3532,dockerd,%CPU,0.3546099290780142
2401,3532,dockerd,CPU time,1.0
2401,3531,dockerd,%CPU,0.3546099290780142
2401,3531,dockerd,CPU time,1.0
2401,3530,dockerd,%CPU,0.0
2401,3530,dockerd,CPU time,0.0
2401,3529,dockerd,%CPU,0.0
2401,3529,dockerd,CPU time,0.0
2401,3515,dockerd,%CPU,0.0
2401,3515,dockerd,CPU time,0.0
2401,3528,dockerd,%CPU,0.0
2401,3528,dockerd,CPU time,0.0
2401,3526,dockerd,%CPU,0.0
2401,3526,dockerd,CPU time,0.0
2401,3525,dockerd,%CPU,0.0
2401,3525,dockerd,CPU time,0.0
2401,3524,dockerd,%CPU,0.3546099290780142
2401,3524,dockerd,CPU time,1.0
2401,3523,dockerd,%CPU,0.0
2401,3523,dockerd,CPU time,0.0
2401,3522,dockerd,%CPU,0.0
2401,3522,dockerd,CPU time,0.0
2401,3521,dockerd,%CPU,0.0
2401,3521,dockerd,CPU time,0.0
2401,3487,dockerd,%CPU,0.0
2401,3487,dockerd,CPU time,0.0
2401,3488,dockerd,%CPU,0.0
2401,3488,dockerd,CPU time,0.0
2401,3520,dockerd,%CPU,0.7092198581560284
2401,3520,dockerd,CPU time,2.0
2401,3519,dockerd,%CPU,0.0
2401,3519,dockerd,CPU time,0.0
2401,3527,dockerd,%CPU,0.0
2401,3527,dockerd,CPU time,0.0
2401,3477,dockerd,%CPU,0.0
2401,3477,dockerd,CPU time,0.0
2401,3494,dockerd,%CPU,0.0
2401,3494,dockerd,CPU time,0.0
3454,3454,zsh,%CPU,0.0
3454,3454,zsh,CPU time,0.0
3453,3453,sshd,%CPU,0.0
3453,3453,sshd,CPU time,0.0
3403,3403,sshd,%CPU,0.0
3403,3403,sshd,CPU time,0.0
2401,3402,dockerd,%CPU,0.0
2401,3402,dockerd,CPU time,0.0
3330,3330,zsh,%CPU,0.0
3330,3330,zsh,CPU time,0.0
3329,3329,sshd,%CPU,0.0
3329,3329,sshd,CPU time,0.0
2401,3289,dockerd,%CPU,0.0
2401,3289,dockerd,CPU time,0.0
2401,3291,dockerd,%CPU,0.0
2401,3291,dockerd,CPU time,0.0
2401,3290,dockerd,%CPU,0.0
2401,3290,dockerd,CPU time,0.0
3287,3287,sshd,%CPU,0.0
3287,3287,sshd,CPU time,0.0
3274,3276,gdbus,%CPU,0.0
3274,3276,gdbus,CPU time,0.0
3274,3275,gmain,%CPU,0.0
3274,3275,gmain,CPU time,0.0
3274,3274,ibus-engine-sim,%CPU,0.0
3274,3274,ibus-engine-sim,CPU time,0.0
3243,3243,ibus-x11,%CPU,0.0
3243,3243,ibus-x11,CPU time,0.0
3235,3235,ibus-daemon,%CPU,0.0
3235,3235,ibus-daemon,CPU time,0.0
3235,3241,gdbus,%CPU,0.0
3235,3241,gdbus,CPU time,0.0
3240,3240,ibus-dconf,%CPU,0.0
3240,3240,ibus-dconf,CPU time,0.0
3243,3248,gmain,%CPU,0.0
3243,3248,gmain,CPU time,0.0
3240,3246,gdbus,%CPU,0.0
3240,3246,gdbus,CPU time,0.0
3243,3249,gdbus,%CPU,0.0
3243,3249,gdbus,CPU time,0.0
3233,3233,dnsmasq,%CPU,0.0
3233,3233,dnsmasq,CPU time,0.0
3240,3244,gmain,%CPU,0.0
3240,3244,gmain,CPU time,0.0
3232,3232,dnsmasq,%CPU,0.0
3232,3232,dnsmasq,CPU time,0.0
3235,3238,gmain,%CPU,0.0
3235,3238,gmain,CPU time,0.0
1757,3208,containerd,%CPU,0.0
1757,3208,containerd,CPU time,0.0
1757,3207,containerd,%CPU,0.0
1757,3207,containerd,CPU time,0.0
1757,3206,containerd,%CPU,0.0
1757,3206,containerd,CPU time,0.0
1757,3205,containerd,%CPU,0.0
1757,3205,containerd,CPU time,0.0
3040,3188,threaded-ml,%CPU,0.0
3040,3188,threaded-ml,CPU time,0.0
3040,3183,gdbus,%CPU,0.0
3040,3183,gdbus,CPU time,0.0
3040,3174,llvmpipe-14,%CPU,0.0
3040,3174,llvmpipe-14,CPU time,0.0
3040,3173,llvmpipe-13,%CPU,0.0
3040,3173,llvmpipe-13,CPU time,0.0
3040,3172,llvmpipe-12,%CPU,0.0
3040,3172,llvmpipe-12,CPU time,0.0
3040,3165,llvmpipe-5,%CPU,0.0
3040,3165,llvmpipe-5,CPU time,0.0
3040,3169,llvmpipe-9,%CPU,0.0
3040,3169,llvmpipe-9,CPU time,0.0
3040,3168,llvmpipe-8,%CPU,0.0
3040,3168,llvmpipe-8,CPU time,0.0
3040,3167,llvmpipe-7,%CPU,0.0
3040,3167,llvmpipe-7,CPU time,0.0
3040,3166,llvmpipe-6,%CPU,0.0
3040,3166,llvmpipe-6,CPU time,0.0
3040,3171,llvmpipe-11,%CPU,0.0
3040,3171,llvmpipe-11,CPU time,0.0
3040,3170,llvmpipe-10,%CPU,0.0
3040,3170,llvmpipe-10,CPU time,0.0
3040,3142,gmain,%CPU,0.0
3040,3142,gmain,CPU time,0.0
3040,3164,llvmpipe-4,%CPU,0.0
3040,3164,llvmpipe-4,CPU time,0.0
3040,3163,llvmpipe-3,%CPU,0.0
3040,3163,llvmpipe-3,CPU time,0.0
3040,3161,llvmpipe-1,%CPU,0.0
3040,3161,llvmpipe-1,CPU time,0.0
3040,3160,llvmpipe-0,%CPU,0.0
3040,3160,llvmpipe-0,CPU time,0.0
3040,3175,llvmpipe-15,%CPU,0.0
3040,3175,llvmpipe-15,CPU time,0.0
3040,3162,llvmpipe-2,%CPU,0.0
3040,3162,llvmpipe-2,CPU time,0.0
3072,3122,snapd-glib,%CPU,0.0
3072,3122,snapd-glib,CPU time,0.0
3072,3118,null-sink,%CPU,0.0
3072,3118,null-sink,CPU time,0.0
3077,3077,rtkit-daemon,%CPU,0.0
3077,3077,rtkit-daemon,CPU time,0.0
3044,3069,gdbus,%CPU,0.0
3044,3069,gdbus,CPU time,0.0
3072,3072,pulseaudio,%CPU,0.0
3072,3072,pulseaudio,CPU time,0.0
3077,3092,rtkit-daemon,%CPU,0.0
3077,3092,rtkit-daemon,CPU time,0.0
3077,3091,rtkit-daemon,%CPU,0.0
3077,3091,rtkit-daemon,CPU time,0.0
3044,3064,gmain,%CPU,0.0
3044,3064,gmain,CPU time,0.0
3040,3040,gnome-shell,%CPU,0.0
3040,3040,gnome-shell,CPU time,0.0
3044,3044,colord,%CPU,0.0
3044,3044,colord,CPU time,0.0
2844,3035,pool,%CPU,0.0
2844,3035,pool,CPU time,0.0
2970,2970,kworker/5:1H,%CPU,0.0
2970,2970,kworker/5:1H,CPU time,0.0
2869,2869,upowerd,%CPU,0.0
2869,2869,upowerd,CPU time,0.0
2869,2934,gmain,%CPU,0.0
2869,2934,gmain,CPU time,0.0
2869,2935,gdbus,%CPU,0.0
2869,2935,gdbus,CPU time,0.0
2844,2844,gnome-settings-,%CPU,0.0
2844,2844,gnome-settings-,CPU time,0.0
2844,2848,gmain,%CPU,0.0
2844,2848,gmain,CPU time,0.0
2844,2850,gdbus,%CPU,0.0
2844,2850,gdbus,CPU time,0.0
2780,2803,gmain,%CPU,0.0
2780,2803,gmain,CPU time,0.0
2780,2804,gdbus,%CPU,0.0
2780,2804,gdbus,CPU time,0.0
2726,2812,gmain,%CPU,0.0
2726,2812,gmain,CPU time,0.0
2726,2813,gdbus,%CPU,0.0
2726,2813,gdbus,CPU time,0.0
2805,2805,systemd,%CPU,0.0
2805,2805,systemd,CPU time,0.0
2806,2806,(sd-pam),%CPU,0.0
2806,2806,(sd-pam),CPU time,0.0
2778,2778,dbus-daemon,%CPU,0.0
2778,2778,dbus-daemon,CPU time,0.0
2772,2774,gmain,%CPU,0.0
2772,2774,gmain,CPU time,0.0
2780,2780,at-spi2-registr,%CPU,0.0
2780,2780,at-spi2-registr,CPU time,0.0
2772,2777,gdbus,%CPU,0.0
2772,2777,gdbus,CPU time,0.0
2741,2741,postgres,%CPU,0.0
2741,2741,postgres,CPU time,0.0
2742,2742,postgres,%CPU,0.0
2742,2742,postgres,CPU time,0.0
2743,2743,postgres,%CPU,0.0
2743,2743,postgres,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2772,2772,at-spi-bus-laun,%CPU,0.0
2772,2772,at-spi-bus-laun,CPU time,0.0
2726,2726,gnome-session-b,%CPU,0.0
2726,2726,gnome-session-b,CPU time,0.0
2584,2724,gdbus,%CPU,0.0
2584,2724,gdbus,CPU time,0.0
2730,2730,postgres,%CPU,0.0
2730,2730,postgres,CPU time,0.0
2737,2737,postgres,%CPU,0.0
2737,2737,postgres,CPU time,0.0
2731,2731,postgres,%CPU,0.0
2731,2731,postgres,CPU time,0.0
2735,2735,postgres,%CPU,0.0
2735,2735,postgres,CPU time,0.0
2736,2736,postgres,%CPU,0.0
2736,2736,postgres,CPU time,0.0
2732,2732,postgres,%CPU,0.0
2732,2732,postgres,CPU time,0.0
2700,2700,dbus-daemon,%CPU,0.0
2700,2700,dbus-daemon,CPU time,0.0
2586,2697,llvmpipe-15,%CPU,0.0
2586,2697,llvmpipe-15,CPU time,0.0
2586,2696,llvmpipe-14,%CPU,0.0
2586,2696,llvmpipe-14,CPU time,0.0
2586,2695,llvmpipe-13,%CPU,0.0
2586,2695,llvmpipe-13,CPU time,0.0
2586,2694,llvmpipe-12,%CPU,0.0
2586,2694,llvmpipe-12,CPU time,0.0
2586,2691,llvmpipe-9,%CPU,0.0
2586,2691,llvmpipe-9,CPU time,0.0
2586,2684,llvmpipe-2,%CPU,0.0
2586,2684,llvmpipe-2,CPU time,0.0
2586,2689,llvmpipe-7,%CPU,0.0
2586,2689,llvmpipe-7,CPU time,0.0
2586,2686,llvmpipe-4,%CPU,0.0
2586,2686,llvmpipe-4,CPU time,0.0
2586,2687,llvmpipe-5,%CPU,0.0
2586,2687,llvmpipe-5,CPU time,0.0
2586,2683,llvmpipe-1,%CPU,0.0
2586,2683,llvmpipe-1,CPU time,0.0
2586,2682,llvmpipe-0,%CPU,0.0
2586,2682,llvmpipe-0,CPU time,0.0
2586,2693,llvmpipe-11,%CPU,0.0
2586,2693,llvmpipe-11,CPU time,0.0
2586,2690,llvmpipe-8,%CPU,0.0
2586,2690,llvmpipe-8,CPU time,0.0
2586,2688,llvmpipe-6,%CPU,0.0
2586,2688,llvmpipe-6,CPU time,0.0
2586,2685,llvmpipe-3,%CPU,0.0
2586,2685,llvmpipe-3,CPU time,0.0
2586,2692,llvmpipe-10,%CPU,0.0
2586,2692,llvmpipe-10,CPU time,0.0
2401,2647,dockerd,%CPU,0.0
2401,2647,dockerd,CPU time,0.0
2401,2648,dockerd,%CPU,0.7092198581560284
2401,2648,dockerd,CPU time,2.0
2401,2649,dockerd,%CPU,0.0
2401,2649,dockerd,CPU time,0.0
2642,2642,kworker/4:1H,%CPU,0.0
2642,2642,kworker/4:1H,CPU time,0.0
2637,2637,kworker/6:1H,%CPU,0.0
2637,2637,kworker/6:1H,CPU time,0.0
2401,2612,dockerd,%CPU,0.3546099290780142
2401,2612,dockerd,CPU time,1.0
2401,2611,dockerd,%CPU,0.0
2401,2611,dockerd,CPU time,0.0
2401,2606,dockerd,%CPU,0.7092198581560284
2401,2606,dockerd,CPU time,2.0
2401,2615,dockerd,%CPU,0.0
2401,2615,dockerd,CPU time,0.0
2401,2614,dockerd,%CPU,0.0
2401,2614,dockerd,CPU time,0.0
2401,2613,dockerd,%CPU,0.0
2401,2613,dockerd,CPU time,0.0
2401,2607,dockerd,%CPU,0.0
2401,2607,dockerd,CPU time,0.0
2401,2610,dockerd,%CPU,0.0
2401,2610,dockerd,CPU time,0.0
2401,2609,dockerd,%CPU,0.0
2401,2609,dockerd,CPU time,0.0
2401,2608,dockerd,%CPU,0.0
2401,2608,dockerd,CPU time,0.0
2586,2586,Xorg,%CPU,0.0
2586,2586,Xorg,CPU time,0.0
2584,2585,gmain,%CPU,0.0
2584,2585,gmain,CPU time,0.0
2584,2584,gdm-x-session,%CPU,0.0
2584,2584,gdm-x-session,CPU time,0.0
2576,2576,kworker/11:1H,%CPU,0.0
2576,2576,kworker/11:1H,CPU time,0.0
2554,2554,(sd-pam),%CPU,0.0
2554,2554,(sd-pam),CPU time,0.0
2553,2553,systemd,%CPU,0.0
2553,2553,systemd,CPU time,0.0
2401,2514,dockerd,%CPU,0.3546099290780142
2401,2514,dockerd,CPU time,1.0
2401,2575,dockerd,%CPU,0.0
2401,2575,dockerd,CPU time,0.0
2401,2519,dockerd,%CPU,0.0
2401,2519,dockerd,CPU time,0.0
2401,2517,dockerd,%CPU,0.3546099290780142
2401,2517,dockerd,CPU time,1.0
2401,2516,dockerd,%CPU,0.0
2401,2516,dockerd,CPU time,0.0
2401,2515,dockerd,%CPU,0.0
2401,2515,dockerd,CPU time,0.0
1936,2493,libvirtd,%CPU,0.0
1936,2493,libvirtd,CPU time,0.0
1936,2491,libvirtd,%CPU,0.0
1936,2491,libvirtd,CPU time,0.0
1936,2492,libvirtd,%CPU,0.0
1936,2492,libvirtd,CPU time,0.0
1936,2494,libvirtd,%CPU,0.0
1936,2494,libvirtd,CPU time,0.0
1936,2495,libvirtd,%CPU,0.0
1936,2495,libvirtd,CPU time,0.0
2490,2490,kworker/9:1H,%CPU,0.0
2490,2490,kworker/9:1H,CPU time,0.0
2481,2481,ntpd,%CPU,0.0
2481,2481,ntpd,CPU time,0.0
2454,2454,postgres,%CPU,0.0
2454,2454,postgres,CPU time,0.0
1936,2464,libvirtd,%CPU,0.0
1936,2464,libvirtd,CPU time,0.0
1936,2466,libvirtd,%CPU,0.0
1936,2466,libvirtd,CPU time,0.0
1936,2462,libvirtd,%CPU,0.0
1936,2462,libvirtd,CPU time,0.0
1936,2461,libvirtd,%CPU,0.0
1936,2461,libvirtd,CPU time,0.0
1936,2460,libvirtd,%CPU,0.0
1936,2460,libvirtd,CPU time,0.0
1936,2459,libvirtd,%CPU,0.0
1936,2459,libvirtd,CPU time,0.0
1936,2458,libvirtd,%CPU,0.0
1936,2458,libvirtd,CPU time,0.0
1936,2457,libvirtd,%CPU,0.0
1936,2457,libvirtd,CPU time,0.0
1936,2456,libvirtd,%CPU,0.0
1936,2456,libvirtd,CPU time,0.0
1936,2463,libvirtd,%CPU,0.0
1936,2463,libvirtd,CPU time,0.0
1702,2437,gmain,%CPU,0.0
1702,2437,gmain,CPU time,0.0
1757,2399,containerd,%CPU,0.7092198581560284
1757,2399,containerd,CPU time,2.0
1757,2398,containerd,%CPU,0.0
1757,2398,containerd,CPU time,0.0
1757,2397,containerd,%CPU,0.0
1757,2397,containerd,CPU time,0.0
1757,2396,containerd,%CPU,0.0
1757,2396,containerd,CPU time,0.0
1757,2400,containerd,%CPU,0.0
1757,2400,containerd,CPU time,0.0
2394,2394,postgres,%CPU,0.0
2394,2394,postgres,CPU time,0.0
2401,2401,dockerd,%CPU,0.0
2401,2401,dockerd,CPU time,0.0
1757,2331,containerd,%CPU,0.0
1757,2331,containerd,CPU time,0.0
1757,2334,containerd,%CPU,0.0
1757,2334,containerd,CPU time,0.0
1757,2330,containerd,%CPU,0.0
1757,2330,containerd,CPU time,0.0
1757,2329,containerd,%CPU,0.0
1757,2329,containerd,CPU time,0.0
1757,2328,containerd,%CPU,0.0
1757,2328,containerd,CPU time,0.0
1757,2324,containerd,%CPU,0.0
1757,2324,containerd,CPU time,0.0
1757,2322,containerd,%CPU,0.0
1757,2322,containerd,CPU time,0.0
1757,2335,containerd,%CPU,0.0
1757,2335,containerd,CPU time,0.0
1757,2323,containerd,%CPU,0.0
1757,2323,containerd,CPU time,0.0
1757,2267,containerd,%CPU,0.0
1757,2267,containerd,CPU time,0.0
1757,2265,containerd,%CPU,0.0
1757,2265,containerd,CPU time,0.0
1757,2264,containerd,%CPU,0.0
1757,2264,containerd,CPU time,0.0
1757,2263,containerd,%CPU,0.0
1757,2263,containerd,CPU time,0.0
2197,2254,gmain,%CPU,0.0
2197,2254,gmain,CPU time,0.0
1757,2268,containerd,%CPU,0.0
1757,2268,containerd,CPU time,0.0
2197,2255,gdbus,%CPU,0.0
2197,2255,gdbus,CPU time,0.0
2174,2174,nginx,%CPU,0.0
2174,2174,nginx,CPU time,0.0
2175,2175,nginx,%CPU,0.0
2175,2175,nginx,CPU time,0.0
2171,2171,nginx,%CPU,0.0
2171,2171,nginx,CPU time,0.0
2173,2173,nginx,%CPU,0.0
2173,2173,nginx,CPU time,0.0
2172,2172,nginx,%CPU,0.0
2172,2172,nginx,CPU time,0.0
2166,2166,nginx,%CPU,0.0
2166,2166,nginx,CPU time,0.0
2167,2167,nginx,%CPU,0.0
2167,2167,nginx,CPU time,0.0
2168,2168,nginx,%CPU,0.0
2168,2168,nginx,CPU time,0.0
2169,2169,nginx,%CPU,0.0
2169,2169,nginx,CPU time,0.0
2170,2170,nginx,%CPU,0.0
2170,2170,nginx,CPU time,0.0
2197,2197,gdm-session-wor,%CPU,0.0
