timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640614556134,2910,GetSubmissionId,200,OK,Users 1-60,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,2908,0,0
1640614557698,1425,GetSubmissionId,200,OK,Users 1-62,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1423,0,0
1640614556996,2436,RunPractice,200,OK,Users 1-36,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1864,2435,0,0
1640614559225,22102,TestcasesResults,200,OK,Users 1-7,text,true,,29650,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1820,211,0,0
1640614558995,625,GetSubmissionId,200,OK,Users 1-35,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,623,0,0
1640614555716,4073,GetSubmissionId,200,OK,Users 1-45,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,4071,0,0
1640614559145,701,GetSubmissionId,200,OK,Users 1-71,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,699,0,0
1640614559017,877,GetSubmissionId,200,OK,Users 1-25,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,874,0,0
1640614558930,23520,TestcasesResults,200,OK,Users 1-8,text,true,,29636,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1823,1011,0,0
1640614553846,6115,RunPractice,200,OK,Users 1-37,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1859,6113,0,0
1640614559247,22066,TestcasesResults,200,OK,Users 1-17,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1829,747,0,0
1640614555823,4189,Upload,200,OK,Users 1-79,text,true,,49396,1587,90,90,http://10.129.131.6:9769/assignments/details/2,1351,0,0
1640614558845,1184,Upload,200,OK,Users 1-30,text,true,,43027,1327,90,90,http://10.129.131.6:9769/assignments/details/1,589,0,0
1640614558051,2014,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2012,0,0
1640614557579,2594,Upload,200,OK,Users 1-39,text,true,,43034,1294,90,90,http://10.129.131.6:9769/assignments/details/1,659,0,0
1640614558794,1435,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1433,0,0
1640614556131,26856,TestcasesResults,200,OK,Users 1-88,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1813,4126,0,0
1640614555489,4788,RunPractice,200,OK,Users 1-49,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1858,4787,0,0
1640614558590,2253,RunPractice,200,OK,Users 1-23,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1867,2252,0,0
1640614560630,23328,TestcasesResults,200,OK,Users 1-3,text,true,,29642,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1825,260,0,0
1640614560674,479,GetSubmissionId,200,OK,Users 1-39,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,477,0,0
1640614560530,790,GetSubmissionId,200,OK,Users 1-30,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,789,0,0
1640614559045,2311,RunPractice,200,OK,Users 1-60,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1861,2310,0,0
1640614560516,946,GetSubmissionId,200,OK,Users 1-79,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,944,0,0
1640614557957,3611,RunPractice,200,OK,Users 1-5,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1865,3610,0,0
1640614561072,25916,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1821,499,0,0
1640614560438,23446,TestcasesResults,200,OK,Users 1-86,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1826,1163,0,0
1640614561081,25582,TestcasesResults,200,OK,Users 1-29,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1822,613,0,0
1640614559124,2652,RunPractice,200,OK,Users 1-62,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1866,2651,0,0
1640614560550,1418,Upload,200,OK,Users 1-34,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,635,0,0
1640614559790,2214,RunPractice,200,OK,Users 1-45,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1863,2213,0,0
1640614559895,2264,RunPractice,200,OK,Users 1-25,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1871,2263,0,0
1640614559847,2440,RunPractice,200,OK,Users 1-71,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1869,2439,0,0
1640614560066,2339,RunPractice,200,OK,Users 1-48,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1870,2338,0,0
1640614562216,22420,TestcasesResults,200,OK,Users 1-84,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1831,286,0,0
1640614559621,3035,RunPractice,200,OK,Users 1-35,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1873,3034,0,0
1640614562469,540,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,538,0,0
1640614562908,24966,TestcasesResults,200,OK,Users 1-41,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1827,244,0,0
1640614561916,1323,Upload,200,OK,Users 1-90,text,true,,49396,1595,90,90,http://10.129.131.6:9769/assignments/details/2,510,0,0
1640614560230,3043,RunPractice,200,OK,Users 1-77,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1868,3042,0,0
1640614561154,2571,RunPractice,200,OK,Users 1-39,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1874,2570,0,0
1640614561463,2317,RunPractice,200,OK,Users 1-79,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1872,2316,0,0
1640614561785,2059,Upload,200,OK,Users 1-28,text,true,,43027,1326,90,90,http://10.129.131.6:9769/assignments/details/1,799,0,0
1640614561995,2001,Upload,200,OK,Users 1-89,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,582,0,0
1640614562498,1546,Upload,200,OK,Users 1-66,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,705,0,0
1640614562407,1838,Upload,200,OK,Users 1-85,text,true,,49412,1578,90,90,http://10.129.131.6:9769/assignments/details/2,623,0,0
1640614561322,3025,RunPractice,200,OK,Users 1-30,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1875,3024,0,0
1640614564597,26526,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1828,175,0,0
1640614564168,26816,TestcasesResults,200,OK,Users 1-21,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1824,702,0,0
1640614564603,23614,TestcasesResults,200,OK,Users 1-58,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1833,268,0,0
1640614563124,1810,Upload,200,OK,Users 1-4,text,true,,43027,1303,90,90,http://10.129.131.6:9769/assignments/details/1,1171,0,0
1640614564345,621,GetSubmissionId,200,OK,Users 1-28,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,619,0,0
1640614564496,659,GetSubmissionId,200,OK,Users 1-89,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,656,0,0
1640614563315,1847,Upload,200,OK,Users 1-63,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,1148,0,0
1640614563205,2018,Upload,200,OK,Users 1-43,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,1057,0,0
1640614563010,2224,RunPractice,200,OK,Users 1-34,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1876,2223,0,0
1640614564455,22460,TestcasesResults,200,OK,Users 1-81,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1835,867,0,0
1640614564545,1227,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1640614564746,1090,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1087,0,0
1640614565770,22910,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1837,223,0,0
1640614565994,24351,TestcasesResults,200,OK,Users 1-78,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1834,383,0,0
1640614565663,961,GetSubmissionId,200,OK,Users 1-63,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,957,0,0
1640614566394,22534,TestcasesResults,200,OK,Users 1-16,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1838,250,0,0
1640614565500,1224,Upload,200,OK,Users 1-26,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,653,0,0
1640614565428,1346,Upload,200,OK,Users 1-47,text,true,,43034,1299,90,90,http://10.129.131.6:9769/assignments/details/1,482,0,0
1640614564873,2096,Upload,200,OK,Users 1-54,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,481,0,0
1640614565435,1612,GetSubmissionId,200,OK,Users 1-4,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,1609,0,0
1640614564967,2384,RunPractice,200,OK,Users 1-28,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1879,2383,0,0
1640614567301,26322,TestcasesResults,200,OK,Users 1-80,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1832,203,0,0
1640614565724,1955,GetSubmissionId,200,OK,Users 1-43,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,1953,0,0
1640614563740,3943,GetSubmissionId,200,OK,Users 1-90,text,true,,49178,239,90,90,http://10.129.131.6:9769/assignments/details/2,3941,0,0
1640614565585,2143,Upload,200,OK,Users 1-64,text,true,,49397,1566,90,90,http://10.129.131.6:9769/assignments/details/2,1168,0,0
1640614567410,23650,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1836,346,0,0
1640614566578,1194,Upload,200,OK,Users 1-22,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,610,0,0
1640614565156,2734,RunPractice,200,OK,Users 1-89,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1878,2733,0,0
1640614567225,671,GetSubmissionId,200,OK,Users 1-26,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,669,0,0
1640614565838,2196,RunPractice,200,OK,Users 1-85,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1880,2195,0,0
1640614565062,3047,Upload,200,OK,Users 1-15,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,765,0,0
1640614567999,22125,TestcasesResults,200,OK,Users 1-33,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1840,173,0,0
1640614565157,28971,TestcasesResults,200,OK,Users 1-38,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1830,3043,0,0
1640614566822,1459,Upload,200,OK,Users 1-2,text,true,,43020,1322,90,90,http://10.129.131.6:9769/assignments/details/1,544,0,0
1640614567470,1250,GetSubmissionId,200,OK,Users 1-54,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1249,0,0
1640614568229,833,GetSubmissionId,200,OK,Users 1-64,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,830,0,0
1640614568411,24009,TestcasesResults,200,OK,Users 1-72,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1842,764,0,0
1640614567676,25493,TestcasesResults,200,OK,Users 1-44,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1839,1588,0,0
1640614565773,3525,RunPractice,200,OK,Users 1-66,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1881,3524,0,0
1640614566920,2393,Upload,200,OK,Users 1-59,text,true,,49397,1599,90,90,http://10.129.131.6:9769/assignments/details/2,713,0,0
1640614567602,1727,Upload,200,OK,Users 1-53,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,523,0,0
1640614567048,2282,RunPractice,200,OK,Users 1-4,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1883,2281,0,0
1640614568273,1125,GetSubmissionId,200,OK,Users 1-22,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1122,0,0
1640614566625,2818,RunPractice,200,OK,Users 1-63,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1884,2817,0,0
1640614567275,2219,GetSubmissionId,200,OK,Users 1-47,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2217,0,0
1640614567616,1887,Upload,200,OK,Users 1-19,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,686,0,0
1640614568610,964,GetSubmissionId,200,OK,Users 1-15,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,960,0,0
1640614568782,901,GetSubmissionId,200,OK,Users 1-2,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,900,0,0
1640614568509,1876,Upload,200,OK,Users 1-69,text,true,,49396,1562,90,90,http://10.129.131.6:9769/assignments/details/2,1005,0,0
1640614567897,2711,RunPractice,200,OK,Users 1-26,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1888,2710,0,0
1640614570368,23939,TestcasesResults,200,OK,Users 1-51,text,true,,29654,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1844,245,0,0
1640614569829,871,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,869,0,0
1640614570004,723,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,718,0,0
1640614567684,3090,RunPractice,200,OK,Users 1-90,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1877,3089,0,0
1640614568800,2226,Upload,200,OK,Users 1-55,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,864,0,0
1640614569811,26517,TestcasesResults,200,OK,Users 1-27,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1841,1241,0,0
1640614567680,3440,RunPractice,200,OK,Users 1-43,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1882,3439,0,0
1640614570936,24883,TestcasesResults,200,OK,Users 1-1,text,true,,29635,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1845,348,0,0
1640614569064,2242,RunPractice,200,OK,Users 1-64,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1889,2241,0,0
1640614569007,2386,Upload,200,OK,Users 1-40,text,true,,43034,1322,90,90,http://10.129.131.6:9769/assignments/details/1,1728,0,0
1640614569814,1925,GetSubmissionId,200,OK,Users 1-59,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1922,0,0
1640614569399,2359,RunPractice,200,OK,Users 1-22,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1890,2359,0,0
1640614570888,873,GetSubmissionId,200,OK,Users 1-69,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,871,0,0
1640614569575,2298,RunPractice,200,OK,Users 1-15,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1886,2296,0,0
1640614571495,24520,TestcasesResults,200,OK,Users 1-75,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1848,411,0,0
1640614570384,1574,Upload,200,OK,Users 1-52,text,true,,49396,1583,90,90,http://10.129.131.6:9769/assignments/details/2,551,0,0
1640614570222,24627,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1846,1775,0,0
1640614569685,2523,RunPractice,200,OK,Users 1-2,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1891,2522,0,0
1640614568722,3490,RunPractice,200,OK,Users 1-54,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1885,3489,0,0
1640614569495,2759,RunPractice,200,OK,Users 1-47,text,true,,29002,240,90,90,http://10.129.131.6:9769/evaluate/practice/1887,2758,0,0
1640614571526,737,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,735,0,0
1640614572286,26365,TestcasesResults,200,OK,Users 1-12,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1847,530,0,0
1640614571893,1051,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1049,0,0
1640614570924,2176,Upload,200,OK,Users 1-24,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,618,0,0
1640614571960,1266,Upload,200,OK,Users 1-31,text,true,,43034,1331,90,90,http://10.129.131.6:9769/assignments/details/1,680,0,0
1640614572914,23346,TestcasesResults,200,OK,Users 1-68,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1851,477,0,0
1640614573237,24164,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1849,315,0,0
1640614572916,22991,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1852,650,0,0
1640614570728,2894,RunPractice,200,OK,Users 1-19,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1894,2891,0,0
1640614571008,3083,Upload,200,OK,Users 1-67,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,1761,0,0
1640614572458,1716,GetSubmissionId,200,OK,Users 1-52,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1714,0,0
1640614571324,2854,Upload,200,OK,Users 1-18,text,true,,43035,1295,90,90,http://10.129.131.6:9769/assignments/details/1,690,0,0
1640614571740,2489,RunPractice,200,OK,Users 1-59,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1892,2487,0,0
1640614573642,26004,TestcasesResults,200,OK,Users 1-32,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1843,594,0,0
1640614571762,2542,RunPractice,200,OK,Users 1-69,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1895,2541,0,0
1640614573727,24671,TestcasesResults,200,OK,Users 1-10,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1850,576,0,0
1640614570701,3702,RunPractice,200,OK,Users 1-53,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1893,3702,0,0
1640614572590,1847,Upload,200,OK,Users 1-65,text,true,,49397,1562,90,90,http://10.129.131.6:9769/assignments/details/2,334,0,0
1640614573600,878,GetSubmissionId,200,OK,Users 1-24,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,876,0,0
1640614572754,23231,TestcasesResults,200,OK,Users 1-56,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1853,1751,0,0
1640614573727,995,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,993,0,0
1640614574447,1097,Upload,200,OK,Users 1-11,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,510,0,0
1640614574591,956,GetSubmissionId,200,OK,Users 1-67,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,954,0,0
1640614574496,22654,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1857,1184,0,0
1640614574679,1188,GetSubmissionId,200,OK,Users 1-18,text,true,,42808,239,90,90,http://10.129.131.6:9769/assignments/details/1,1187,0,0
1640614575511,24381,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1854,399,0,0
1640614575747,24690,TestcasesResults,200,OK,Users 1-42,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1855,205,0,0
1640614574789,1218,Upload,200,OK,Users 1-9,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,561,0,0
1640614574982,1144,Upload,200,OK,Users 1-8,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,652,0,0
1640614573845,2357,Upload,200,OK,Users 1-70,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,504,0,2
1640614572264,3950,RunPractice,200,OK,Users 1-55,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1896,3949,0,0
1640614576139,22517,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1859,223,0,0
1640614574175,2219,RunPractice,200,OK,Users 1-52,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1898,2218,0,0
1640614572945,3451,RunPractice,200,OK,Users 1-40,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1897,3450,0,0
1640614575722,20972,TestcasesResults,200,OK,Users 1-49,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1858,738,0,0
1640614574642,1870,Upload,200,OK,Users 1-20,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,634,0,0
1640614576045,581,GetSubmissionId,200,OK,Users 1-11,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,578,0,1
1640614574938,1868,GetSubmissionId,200,OK,Users 1-65,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,1866,0,0
1640614575314,1719,Upload,200,OK,Users 1-7,text,true,,43027,1330,90,90,http://10.129.131.6:9769/assignments/details/1,747,0,0
1640614576508,528,GetSubmissionId,200,OK,Users 1-9,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,525,0,0
1640614576882,24394,TestcasesResults,200,OK,Users 1-61,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1856,289,0,0
1640614575789,1395,Upload,200,OK,Users 1-88,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,667,0,0
1640614576627,641,GetSubmissionId,200,OK,Users 1-8,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,639,0,0
1640614575876,1579,Upload,200,OK,Users 1-17,text,true,,43034,1318,90,90,http://10.129.131.6:9769/assignments/details/1,660,0,0
1640614577515,22018,TestcasesResults,200,OK,Users 1-74,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1862,444,0,0
1640614577814,21277,TestcasesResults,200,OK,Users 1-36,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1864,456,0,0
1640614576703,1581,GetSubmissionId,200,OK,Users 1-70,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1579,0,0
1640614577182,20435,TestcasesResults,200,OK,Users 1-5,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1865,1207,0,0
1640614576785,1686,Upload,200,OK,Users 1-3,text,true,,43027,1302,90,90,http://10.129.131.6:9769/assignments/details/1,717,0,1
1640614577534,1170,GetSubmissionId,200,OK,Users 1-7,text,true,,42786,239,90,90,http://10.129.131.6:9769/assignments/details/1,1169,0,1
1640614577685,1034,GetSubmissionId,200,OK,Users 1-88,text,true,,49171,239,90,90,http://10.129.131.6:9769/assignments/details/2,1031,0,0
1640614574479,4390,RunPractice,200,OK,Users 1-24,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1899,4389,0,0
1640614576880,2018,Upload,200,OK,Users 1-29,text,true,,43034,1326,90,90,http://10.129.131.6:9769/assignments/details/1,738,0,0
1640614575868,3059,RunPractice,200,OK,Users 1-18,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1900,3058,0,0
1640614577396,23450,TestcasesResults,200,OK,Users 1-14,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1860,1568,0,0
1640614574724,4296,RunPractice,200,OK,Users 1-31,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1901,4295,0,0
1640614577566,1505,Upload,200,OK,Users 1-86,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,626,0,0
1640614575549,3613,RunPractice,200,OK,Users 1-67,text,true,,28973,240,90,90,http://10.129.131.6:9769/evaluate/practice/1902,3612,0,0
1640614577158,2054,Upload,200,OK,Users 1-57,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,527,0,2
1640614576808,2539,RunPractice,200,OK,Users 1-65,text,true,,28981,240,90,90,http://10.129.131.6:9769/evaluate/practice/1903,2537,0,0
1640614578972,775,GetSubmissionId,200,OK,Users 1-3,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,772,0,0
1640614576627,3185,RunPractice,200,OK,Users 1-11,text,true,,29010,240,90,90,http://10.129.131.6:9769/evaluate/practice/1905,3184,0,0
1640614577269,2595,RunPractice,200,OK,Users 1-8,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/1908,2594,0,0
1640614578594,1304,Upload,200,OK,Users 1-41,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,759,0,2
1640614577013,2939,GetSubmissionId,200,OK,Users 1-20,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,2936,0,0
1640614577956,2126,GetSubmissionId,200,OK,Users 1-17,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,2124,0,0
1640614579633,21667,TestcasesResults,200,OK,Users 1-23,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1867,619,0,0
1640614580006,21364,TestcasesResults,200,OK,Users 1-60,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1861,401,0,0
1640614579572,1116,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1114,0,0
1640614578285,2442,RunPractice,200,OK,Users 1-70,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1904,2441,0,0
1640614579399,1383,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,1382,0,0
1640614578139,2844,Upload,200,OK,Users 1-84,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,1172,0,0
1640614579713,1271,GetSubmissionId,200,OK,Users 1-57,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,1269,0,0
1640614577037,3978,RunPractice,200,OK,Users 1-9,text,true,,29006,240,90,90,http://10.129.131.6:9769/evaluate/practice/1907,3976,0,0
1640614580777,21928,TestcasesResults,200,OK,Users 1-62,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1866,273,0,0
1640614580398,673,GetSubmissionId,200,OK,Users 1-41,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,670,0,0
1640614579924,1294,Upload,200,OK,Users 1-6,text,true,,43027,1331,90,90,http://10.129.131.6:9769/assignments/details/1,735,0,0
1640614578706,2547,RunPractice,200,OK,Users 1-7,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1909,2546,0,0
