timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640525225622,60022,TestcasesResults,200,OK,Users 1-10,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1200,148,0,0
1640525225655,339,GetSubmissionId,200,OK,Users 1-33,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,337,0,0
1640525226116,60579,TestcasesResults,200,OK,Users 1-50,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1199,127,0,1
1640525226062,385,GetSubmissionId,200,OK,Users 1-81,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,384,0,0
1640525224602,2148,RunPractice,200,OK,Users 1-23,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1268,2147,0,0
1640525224961,2102,RunPractice,200,OK,Users 1-71,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1269,2101,0,0
1640525226752,689,Upload,200,OK,Users 1-48,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,323,0,0
1640525225441,2121,RunPractice,200,OK,Users 1-4,text,true,,29004,240,90,90,http://10.129.131.6:9769/evaluate/practice/1271,2120,0,0
1640525227464,60326,TestcasesResults,200,OK,Users 1-46,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1201,189,0,1
1640525225502,2167,RunPractice,200,OK,Users 1-84,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1270,2166,0,0
1640525227940,59948,TestcasesResults,200,OK,Users 1-87,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1203,161,0,2
1640525225995,2118,RunPractice,200,OK,Users 1-33,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1272,2117,0,0
1640525227636,873,Upload,200,OK,Users 1-40,text,true,,43035,1330,90,90,http://10.129.131.6:9769/assignments/details/1,299,0,0
1640525227942,579,GetSubmissionId,200,OK,Users 1-48,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,578,0,0
1640525226449,2100,RunPractice,200,OK,Users 1-81,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1273,2099,0,0
1640525227905,60737,TestcasesResults,200,OK,Users 1-15,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1202,660,0,1
1640525229006,60224,TestcasesResults,200,OK,Users 1-65,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1204,132,0,2
1640525229010,384,GetSubmissionId,200,OK,Users 1-40,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,383,0,0
1640525229224,494,Upload,200,OK,Users 1-17,text,true,,43027,1330,90,90,http://10.129.131.6:9769/assignments/details/1,268,0,0
1640525229456,428,Upload,200,OK,Users 1-29,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,195,0,0
1640525229883,60317,TestcasesResults,200,OK,Users 1-53,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1205,118,0,1
1640525230219,556,GetSubmissionId,200,OK,Users 1-17,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,555,0,0
1640525230385,448,GetSubmissionId,200,OK,Users 1-29,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,447,0,0
1640525230106,60564,TestcasesResults,200,OK,Users 1-74,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1206,771,0,1
1640525230408,635,Upload,200,OK,Users 1-36,text,true,,43035,1291,90,90,http://10.129.131.6:9769/assignments/details/1,396,0,0
1640525228522,2536,RunPractice,200,OK,Users 1-48,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1274,2536,0,0
1640525231631,60565,TestcasesResults,200,OK,Users 1-90,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1207,91,0,1
1640525231122,737,Upload,200,OK,Users 1-61,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,398,0,2
1640525229396,2536,RunPractice,200,OK,Users 1-40,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1275,2536,0,0
1640525231544,569,GetSubmissionId,200,OK,Users 1-36,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,567,0,0
1640525231186,944,Upload,200,OK,Users 1-24,text,true,,43035,1307,90,90,http://10.129.131.6:9769/assignments/details/1,391,0,0
1640525232360,311,GetSubmissionId,200,OK,Users 1-61,text,true,,49162,239,90,90,http://10.129.131.6:9769/assignments/details/2,310,0,0
1640525230777,2120,RunPractice,200,OK,Users 1-17,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1276,2119,0,0
1640525232631,333,GetSubmissionId,200,OK,Users 1-24,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,331,0,0
1640525232822,60208,TestcasesResults,200,OK,Users 1-14,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1209,207,0,1
1640525230834,2211,RunPractice,200,OK,Users 1-29,text,true,,29008,240,90,90,http://10.129.131.6:9769/evaluate/practice/1277,2210,0,0
1640525232588,713,Upload,200,OK,Users 1-28,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,324,0,0
1640525233323,60510,TestcasesResults,200,OK,Users 1-1,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1208,117,0,2
1640525233802,317,GetSubmissionId,200,OK,Users 1-28,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1640525234023,59936,TestcasesResults,200,OK,Users 1-16,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1211,116,0,0
1640525232114,2119,RunPractice,200,OK,Users 1-36,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1278,2118,0,0
1640525232673,2099,RunPractice,200,OK,Users 1-61,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1279,2098,0,0
1640525232966,2141,RunPractice,200,OK,Users 1-24,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1280,2140,0,0
1640525234353,798,Upload,200,OK,Users 1-9,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,502,0,0
1640525234773,606,Upload,200,OK,Users 1-44,text,true,,43027,1299,90,90,http://10.129.131.6:9769/assignments/details/1,373,0,0
1640525235620,59898,TestcasesResults,200,OK,Users 1-13,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1212,138,0,0
1640525235651,290,GetSubmissionId,200,OK,Users 1-9,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,287,0,0
1640525235880,325,GetSubmissionId,200,OK,Users 1-44,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,323,0,0
1640525234119,2133,RunPractice,200,OK,Users 1-28,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1281,2132,0,0
1640525236868,63027,TestcasesResults,200,OK,Users 1-6,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1210,103,0,0
1640525236550,549,Upload,200,OK,Users 1-41,text,true,,43034,1303,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640525237665,60343,TestcasesResults,200,OK,Users 1-47,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1214,111,0,0
1640525237600,204,GetSubmissionId,200,OK,Users 1-41,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640525235942,2117,RunPractice,200,OK,Users 1-9,text,true,,29005,240,90,90,http://10.129.131.6:9769/evaluate/practice/1282,2116,0,0
1640525237585,649,Upload,200,OK,Users 1-5,text,true,,43020,1327,90,90,http://10.129.131.6:9769/assignments/details/1,420,0,0
1640525236205,2084,RunPractice,200,OK,Users 1-44,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1283,2083,0,0
1640525237993,852,Upload,200,OK,Users 1-55,text,true,,49403,1595,90,90,http://10.129.131.6:9769/assignments/details/2,479,0,0
1640525238734,317,GetSubmissionId,200,OK,Users 1-5,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,316,0,0
1640525238369,808,Upload,200,OK,Users 1-31,text,true,,43034,1291,90,90,http://10.129.131.6:9769/assignments/details/1,402,0,0
1640525239346,281,GetSubmissionId,200,OK,Users 1-55,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1640525237805,2096,RunPractice,200,OK,Users 1-41,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1284,2095,0,0
1640525239677,272,GetSubmissionId,200,OK,Users 1-31,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,270,0,0
1640525240241,59914,TestcasesResults,200,OK,Users 1-7,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1217,96,0,0
1640525239973,525,Upload,200,OK,Users 1-43,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1640525240701,63302,TestcasesResults,200,OK,Users 1-34,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1213,89,0,0
1640525240675,63114,TestcasesResults,200,OK,Users 1-19,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1215,128,0,0
1640525239052,2091,RunPractice,200,OK,Users 1-5,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1285,2090,0,0
1640525240999,289,GetSubmissionId,200,OK,Users 1-43,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1640525239629,2117,RunPractice,200,OK,Users 1-55,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1286,2116,0,0
1640525241174,671,Upload,200,OK,Users 1-10,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,305,0,0
1640525241478,60448,TestcasesResults,200,OK,Users 1-56,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1218,391,0,0
1640525239950,2152,RunPractice,200,OK,Users 1-31,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1287,2151,0,0
1640525241537,655,Upload,200,OK,Users 1-50,text,true,,43042,1319,90,90,http://10.129.131.6:9769/assignments/details/1,351,0,0
1640525241503,60600,TestcasesResults,200,OK,Users 1-77,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1219,723,0,0
1640525242118,63167,TestcasesResults,200,OK,Users 1-25,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1216,131,0,0
1640525242346,236,GetSubmissionId,200,OK,Users 1-10,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1640525242692,436,GetSubmissionId,200,OK,Users 1-50,text,true,,42807,239,90,90,http://10.129.131.6:9769/assignments/details/1,435,0,0
1640525241289,2105,RunPractice,200,OK,Users 1-43,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1288,2104,0,0
1640525243023,664,Upload,200,OK,Users 1-46,text,true,,43034,1295,90,90,http://10.129.131.6:9769/assignments/details/1,393,0,0
1640525243551,656,Upload,200,OK,Users 1-87,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1640525244188,330,GetSubmissionId,200,OK,Users 1-46,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1640525242583,2085,RunPractice,200,OK,Users 1-10,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1289,2084,0,0
1640525244210,782,Upload,200,OK,Users 1-15,text,true,,43027,1311,90,90,http://10.129.131.6:9769/assignments/details/1,537,0,0
1640525244708,474,GetSubmissionId,200,OK,Users 1-87,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,472,0,0
1640525244325,950,Upload,200,OK,Users 1-65,text,true,,49397,1603,90,90,http://10.129.131.6:9769/assignments/details/2,508,0,0
1640525243129,2299,RunPractice,200,OK,Users 1-50,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1290,2298,0,0
1640525245351,59974,TestcasesResults,200,OK,Users 1-82,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1223,135,0,0
1640525245493,297,GetSubmissionId,200,OK,Users 1-15,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,0
1640525245835,63071,TestcasesResults,200,OK,Users 1-75,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1220,123,0,0
1640525245776,423,GetSubmissionId,200,OK,Users 1-65,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,420,0,0
1640525246070,63358,TestcasesResults,200,OK,Users 1-38,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1221,159,0,0
1640525245482,793,Upload,200,OK,Users 1-53,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,325,0,0
1640525246521,63114,TestcasesResults,200,OK,Users 1-11,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1222,84,0,0
1640525244519,2251,RunPractice,200,OK,Users 1-46,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1291,2250,0,0
1640525246776,474,GetSubmissionId,200,OK,Users 1-53,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,473,0,0
1640525245183,2177,RunPractice,200,OK,Users 1-87,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1292,2176,0,0
1640525246868,738,Upload,200,OK,Users 1-90,text,true,,49396,1570,90,90,http://10.129.131.6:9769/assignments/details/2,339,0,0
1640525246744,897,Upload,200,OK,Users 1-74,text,true,,49397,1587,90,90,http://10.129.131.6:9769/assignments/details/2,220,0,0
1640525245791,2123,RunPractice,200,OK,Users 1-15,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1293,2122,0,0
1640525246200,2121,RunPractice,200,OK,Users 1-65,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1294,2120,0,0
1640525248106,366,GetSubmissionId,200,OK,Users 1-90,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,365,0,0
1640525248142,391,GetSubmissionId,200,OK,Users 1-74,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,389,0,0
1640525248410,60403,TestcasesResults,200,OK,Users 1-86,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1225,205,0,0
1640525249220,60187,TestcasesResults,200,OK,Users 1-85,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1228,91,0,0
1640525247252,2128,RunPractice,200,OK,Users 1-53,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1295,2127,0,0
1640525249536,60694,TestcasesResults,200,OK,Users 1-78,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1227,102,0,0
1640525249536,63597,TestcasesResults,200,OK,Users 1-52,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1224,104,0,0
1640525248928,826,Upload,200,OK,Users 1-14,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,552,0,0
1640525248949,948,Upload,200,OK,Users 1-1,text,true,,43020,1327,90,90,http://10.129.131.6:9769/assignments/details/1,676,0,0
1640525249900,589,Upload,200,OK,Users 1-16,text,true,,43027,1315,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,0
1640525250254,268,GetSubmissionId,200,OK,Users 1-14,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,267,0,0
1640525248473,2103,RunPractice,200,OK,Users 1-90,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1297,2102,0,0
1640525250397,258,GetSubmissionId,200,OK,Users 1-1,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1640525248534,2130,RunPractice,200,OK,Users 1-74,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1296,2129,0,0
1640525250630,60204,TestcasesResults,200,OK,Users 1-66,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1229,96,0,0
1640525250992,275,GetSubmissionId,200,OK,Users 1-16,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,274,0,0
1640525251264,59960,TestcasesResults,200,OK,Users 1-58,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1230,191,0,0
1640525251253,512,Upload,200,OK,Users 1-13,text,true,,43027,1307,90,90,http://10.129.131.6:9769/assignments/details/1,238,0,0
1640525252112,60862,TestcasesResults,200,OK,Users 1-27,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1231,101,0,0
1640525252266,281,GetSubmissionId,200,OK,Users 1-13,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640525252632,63636,TestcasesResults,200,OK,Users 1-62,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1226,89,0,0
1640525250656,2107,RunPractice,200,OK,Users 1-1,text,true,,29003,240,90,90,http://10.129.131.6:9769/evaluate/practice/1299,2106,0,0
1640525252524,485,Upload,200,OK,Users 1-6,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640525250523,2508,RunPractice,200,OK,Users 1-14,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1298,2508,0,0
1640525251269,2083,RunPractice,200,OK,Users 1-16,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1300,2082,0,0
1640525253510,253,GetSubmissionId,200,OK,Users 1-6,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,0
1640525252548,2098,RunPractice,200,OK,Users 1-13,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1301,2098,0,0
1640525253764,1103,Upload,200,OK,Users 1-47,text,true,,43035,1307,90,90,http://10.129.131.6:9769/assignments/details/1,705,0,0
1640525255129,60129,TestcasesResults,200,OK,Users 1-88,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1235,102,0,0
1640525255373,63499,TestcasesResults,200,OK,Users 1-32,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1232,159,0,0
1640525255368,299,GetSubmissionId,200,OK,Users 1-47,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,297,0,0
1640525253764,2112,RunPractice,200,OK,Users 1-6,text,true,,29003,240,90,90,http://10.129.131.6:9769/evaluate/practice/1302,2111,0,0
1640525256142,62972,TestcasesResults,200,OK,Users 1-8,text,true,,29643,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1233,102,0,0
1640525255943,818,Upload,200,OK,Users 1-34,text,true,,43034,1306,90,90,http://10.129.131.6:9769/assignments/details/1,539,0,0
1640525256173,689,Upload,200,OK,Users 1-7,text,true,,43027,1291,90,90,http://10.129.131.6:9769/assignments/details/1,411,0,0
1640525257124,63325,TestcasesResults,200,OK,Users 1-26,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1234,101,0,0
1640525256622,661,Upload,200,OK,Users 1-19,text,true,,43034,1323,90,90,http://10.129.131.6:9769/assignments/details/1,400,0,0
1640525257261,382,GetSubmissionId,200,OK,Users 1-34,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,380,0,0
1640525257363,448,GetSubmissionId,200,OK,Users 1-7,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,446,0,0
1640525257240,824,Upload,200,OK,Users 1-77,text,true,,49397,1591,90,90,http://10.129.131.6:9769/assignments/details/2,335,0,0
1640525257784,303,GetSubmissionId,200,OK,Users 1-19,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,301,0,0
1640525255668,2632,RunPractice,200,OK,Users 1-47,text,true,,29001,240,90,90,http://10.129.131.6:9769/evaluate/practice/1303,2631,0,0
1640525257755,907,Upload,200,OK,Users 1-56,text,true,,49396,1599,90,90,http://10.129.131.6:9769/assignments/details/2,502,0,0
1640525257903,881,Upload,200,OK,Users 1-25,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,493,0,0
1640525258564,431,GetSubmissionId,200,OK,Users 1-77,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,430,0,0
1640525259007,63237,TestcasesResults,200,OK,Users 1-57,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1236,138,0,0
1640525259253,62960,TestcasesResults,200,OK,Users 1-37,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1237,87,0,0
1640525259162,320,GetSubmissionId,200,OK,Users 1-56,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,319,0,0
1640525259284,235,GetSubmissionId,200,OK,Users 1-25,text,true,,42793,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640525257644,2110,RunPractice,200,OK,Users 1-34,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1304,2109,0,0
1640525257812,2135,RunPractice,200,OK,Users 1-7,text,true,,28996,240,90,90,http://10.129.131.6:9769/evaluate/practice/1305,2135,0,0
1640525258088,2112,RunPractice,200,OK,Users 1-19,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1306,2111,0,0
1640525260658,63375,TestcasesResults,200,OK,Users 1-39,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1238,89,0,0
1640525258996,2121,RunPractice,200,OK,Users 1-77,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1307,2120,0,0
1640525259483,2089,RunPractice,200,OK,Users 1-56,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1308,2088,0,0
1640525259520,2110,RunPractice,200,OK,Users 1-25,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1309,2109,0,0
1640525261103,750,Upload,200,OK,Users 1-82,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,391,0,0
1640525261369,63600,TestcasesResults,200,OK,Users 1-73,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1239,487,0,0
1640525261799,62898,TestcasesResults,200,OK,Users 1-51,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1240,93,0,0
1640525261889,62989,TestcasesResults,200,OK,Users 1-79,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1241,96,0,0
1640525262050,60327,TestcasesResults,200,OK,Users 1-72,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1242,112,0,0
1640525261330,846,Upload,200,OK,Users 1-75,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,415,0,0
1640525262354,460,GetSubmissionId,200,OK,Users 1-82,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,459,0,0
1640525262230,590,Upload,200,OK,Users 1-38,text,true,,43034,1310,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,0
1640525262267,632,Upload,200,OK,Users 1-11,text,true,,43034,1311,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640525262677,369,GetSubmissionId,200,OK,Users 1-75,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,367,0,0
1640525263321,281,GetSubmissionId,200,OK,Users 1-38,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1640525263400,334,GetSubmissionId,200,OK,Users 1-11,text,true,,42800,239,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,0
1640525263701,692,Upload,200,OK,Users 1-86,text,true,,49397,1574,90,90,http://10.129.131.6:9769/assignments/details/2,376,0,0
1640525264727,62901,TestcasesResults,200,OK,Users 1-45,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1243,90,0,0
1640525262815,2119,RunPractice,200,OK,Users 1-82,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1310,2118,0,0
1640525263047,2158,RunPractice,200,OK,Users 1-75,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1311,2157,0,0
1640525264893,361,GetSubmissionId,200,OK,Users 1-86,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,359,0,0
1640525264696,684,Upload,200,OK,Users 1-78,text,true,,49397,1578,90,90,http://10.129.131.6:9769/assignments/details/2,340,0,0
1640525265493,63090,TestcasesResults,200,OK,Users 1-83,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1245,101,0,0
1640525263603,2114,RunPractice,200,OK,Users 1-38,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1313,2113,0,0
1640525265658,63432,TestcasesResults,200,OK,Users 1-89,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1244,100,0,0
1640525263735,2105,RunPractice,200,OK,Users 1-11,text,true,,29009,240,90,90,http://10.129.131.6:9769/evaluate/practice/1312,2104,0,0
1640525265106,776,Upload,200,OK,Users 1-85,text,true,,49396,1591,90,90,http://10.129.131.6:9769/assignments/details/2,426,0,0
1640525265306,644,Upload,200,OK,Users 1-52,text,true,,49389,1583,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1640525265881,300,GetSubmissionId,200,OK,Users 1-78,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,299,0,0
1640525266001,511,Upload,200,OK,Users 1-66,text,true,,49397,1595,90,90,http://10.129.131.6:9769/assignments/details/2,193,0,0
1640525266383,419,GetSubmissionId,200,OK,Users 1-85,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,418,0,0
1640525266451,463,GetSubmissionId,200,OK,Users 1-52,text,true,,49170,239,90,90,http://10.129.131.6:9769/assignments/details/2,461,0,0
1640525267061,63150,TestcasesResults,200,OK,Users 1-18,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1246,101,0,0
1640525265255,2080,RunPractice,200,OK,Users 1-86,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1314,2079,0,0
1640525267013,371,GetSubmissionId,200,OK,Users 1-66,text,true,,49177,239,90,90,http://10.129.131.6:9769/assignments/details/2,369,0,0
1640525267472,63321,TestcasesResults,200,OK,Users 1-35,text,true,,29647,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1247,109,0,0
1640525266808,847,Upload,200,OK,Users 1-58,text,true,,49397,1583,90,90,http://10.129.131.6:9769/assignments/details/2,437,0,0
1640525266182,2147,RunPractice,200,OK,Users 1-78,text,true,,28972,240,90,90,http://10.129.131.6:9769/evaluate/practice/1315,2146,0,0
1640525268365,63939,TestcasesResults,200,OK,Users 1-49,text,true,,29640,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1249,97,0,0
1640525267825,747,Upload,200,OK,Users 1-27,text,true,,43034,1307,90,90,http://10.129.131.6:9769/assignments/details/1,395,0,0
1640525267794,781,Upload,200,OK,Users 1-62,text,true,,49397,1570,90,90,http://10.129.131.6:9769/assignments/details/2,419,0,0
1640525268155,435,GetSubmissionId,200,OK,Users 1-58,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,434,0,0
1640525268365,63974,TestcasesResults,200,OK,Users 1-76,text,true,,29648,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/1248,275,0,0
1640525266803,2104,RunPractice,200,OK,Users 1-85,text,true,,28980,240,90,90,http://10.129.131.6:9769/evaluate/practice/1316,2104,0,0
