timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632039229974,33344,Upload,200,OK,Users 1-147,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,8899,0,0
1632039261398,12311,TestcasesResults,200,OK,Users 1-199,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460387,1842,0,0
1632039256588,6824,RunPractice,200,OK,Users 1-17,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460535,6824,0,0
1632039246707,16732,GetSubmissionId,200,OK,Users 1-176,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,16731,0,0
1632039263028,9679,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460479,250,0,1
1632039262078,34130,TestcasesResults,200,OK,Users 1-148,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460364,1130,0,0
1632039259332,20299,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460406,4095,0,0
1632039262404,9124,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460458,1155,0,0
1632039257892,5698,RunPractice,200,OK,Users 1-24,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460456,5697,0,0
1632039258987,4615,RunPractice,200,OK,Users 1-99,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460442,4614,0,0
1632039254005,9633,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,9632,0,0
1632039254386,9268,GetSubmissionId,200,OK,Users 1-121,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,9267,0,0
1632039247759,15918,GetSubmissionId,200,OK,Users 1-166,text,true,,48884,237,200,200,http://10.129.131.6:9769/assignments/details/3,15917,0,0
1632039255297,8449,GetSubmissionId,200,OK,Users 1-7,text,true,,43615,237,200,200,http://10.129.131.6:9769/assignments/details/2,8449,0,0
1632039252352,11562,GetSubmissionId,200,OK,Users 1-169,text,true,,48915,237,200,200,http://10.129.131.6:9769/assignments/details/3,11561,0,0
1632039255245,31958,TestcasesResults,200,OK,Users 1-195,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460367,8637,0,0
1632039225985,38027,RunPractice,200,OK,Users 1-42,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/460360,38027,0,0
1632039259422,4614,GetSubmissionId,200,OK,Users 1-81,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,4613,0,1
1632039263859,8247,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460461,151,0,1
1632039259779,4320,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,4318,0,0
1632039254419,9725,RunPractice,200,OK,Users 1-44,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460521,9725,0,0
1632039230284,38964,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460359,33782,0,0
1632039257005,31996,TestcasesResults,200,OK,Users 1-130,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460374,7110,0,0
1632039259698,4568,GetSubmissionId,200,OK,Users 1-139,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,4567,0,0
1632039255638,27212,TestcasesResults,200,OK,Users 1-167,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460381,8563,0,0
1632039239810,24605,RunPractice,200,OK,Users 1-107,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460399,24605,0,0
1632039261106,13490,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460376,3172,0,0
1632039262427,9689,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460434,2009,0,0
1632039245784,18766,RunPractice,200,OK,Users 1-32,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460371,18765,0,0
1632039260680,3891,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,3891,0,0
1632039259903,14603,TestcasesResults,200,OK,Users 1-197,text,true,,29713,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460491,4666,0,0
1632039257201,18494,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460392,7167,0,0
1632039258096,6527,RunPractice,200,OK,Users 1-110,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460373,6527,0,0
1632039261827,14223,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460514,2674,0,0
1632039261827,13014,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460379,2680,0,0
1632039245307,19388,RunPractice,200,OK,Users 1-155,text,true,,28997,240,200,200,http://10.129.131.6:9769/evaluate/practice/460425,19388,0,0
1632039246033,18691,RunPractice,200,OK,Users 1-194,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460368,18691,0,0
1632039259780,14385,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460411,4666,0,0
1632039258300,6451,RunPractice,200,OK,Users 1-40,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/460418,6451,0,0
1632039260005,4752,RunPractice,200,OK,Users 1-45,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460492,4752,0,0
1632039261283,3483,GetSubmissionId,200,OK,Users 1-170,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,3482,0,0
1632039257577,7194,RunPractice,200,OK,Users 1-62,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460475,7194,0,0
1632039257959,6830,RunPractice,200,OK,Users 1-172,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460413,6829,0,0
1632039257873,6926,RunPractice,200,OK,Users 1-138,text,true,,29058,240,200,200,http://10.129.131.6:9769/evaluate/practice/460402,6926,0,0
1632039258760,6048,RunPractice,200,OK,Users 1-36,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460447,6047,0,1
1632039258096,6729,RunPractice,200,OK,Users 1-157,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460523,6729,0,1
1632039262673,14670,TestcasesResults,200,OK,Users 1-173,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460438,1992,0,0
1632039259403,5425,RunPractice,200,OK,Users 1-61,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460419,5425,0,0
1632039258690,6152,RunPractice,200,OK,Users 1-82,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460378,6151,0,0
1632039262072,14104,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460511,2705,0,0
1632039262116,18556,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460431,2515,0,0
1632039254837,10103,RunPractice,200,OK,Users 1-180,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460436,10103,0,2
1632039263775,1171,GetSubmissionId,200,OK,Users 1-137,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,1170,0,1
1632039259403,5557,RunPractice,200,OK,Users 1-60,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/460448,5556,0,0
1632039263470,9658,TestcasesResults,200,OK,Users 1-178,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460482,1237,0,0
1632039263759,12219,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460466,972,0,0
1632039260248,4731,RunPractice,200,OK,Users 1-104,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/460432,4730,0,0
1632039263868,10099,TestcasesResults,200,OK,Users 1-134,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460453,1144,0,0
1632039250451,14674,RunPractice,200,OK,Users 1-37,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/460500,14674,0,0
1632039254654,10491,RunPractice,200,OK,Users 1-64,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460401,10490,0,0
1632039259012,6150,RunPractice,200,OK,Users 1-28,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460503,6149,0,0
1632039264657,10330,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460515,487,0,0
1632039264568,10034,TestcasesResults,200,OK,Users 1-153,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460441,507,0,1
1632039259668,5520,RunPractice,200,OK,Users 1-59,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460395,5519,0,1
1632039262201,13639,TestcasesResults,200,OK,Users 1-185,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460417,2930,0,0
1632039263073,19324,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460420,2129,0,0
1632039257002,8333,RunPractice,200,OK,Users 1-93,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460508,8333,0,0
1632039263790,1550,GetSubmissionId,200,OK,Users 1-198,text,true,,48906,237,200,200,http://10.129.131.6:9769/assignments/details/3,1548,0,0
1632039259764,5586,RunPractice,200,OK,Users 1-91,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460505,5585,0,1
1632039265341,10,RunPractice,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-198,text,false,unable to run practice test.,2070,0,200,200,http://10.129.131.6:9769/evaluate/practice/460449,0,0,0
1632039264076,18015,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460524,1275,0,0
1632039259176,6207,RunPractice,200,OK,Users 1-49,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460517,6206,0,0
1632039259765,5641,RunPractice,200,OK,Users 1-142,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460513,5641,0,0
1632039259228,6189,RunPractice,200,OK,Users 1-84,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460481,6188,0,0
1632039258096,7380,RunPractice,200,OK,Users 1-89,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460446,7379,0,0
1632039265218,10182,TestcasesResults,200,OK,Users 1-152,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460430,180,0,0
1632039263358,10457,TestcasesResults,200,OK,Users 1-70,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460424,2085,0,0
1632039259765,5803,RunPractice,200,OK,Users 1-196,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460455,5802,0,0
1632039263150,2465,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460501,2464,0,0
1632039261774,3968,RunPractice,200,OK,Users 1-164,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460383,3967,0,0
1632039262367,3395,RunPractice,200,OK,Users 1-90,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460426,3394,0,0
1632039260625,5165,GetSubmissionId,200,OK,Users 1-96,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,5164,0,0
1632039260819,5045,RunPractice,200,OK,Users 1-150,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460525,5044,0,0
1632039252229,13646,RunPractice,200,OK,Users 1-51,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460512,13646,0,0
1632039260697,5188,RunPractice,200,OK,Users 1-73,text,true,,29022,240,200,200,http://10.129.131.6:9769/evaluate/practice/460423,5188,0,0
1632039256629,9342,RunPractice,200,OK,Users 1-9,text,true,,29033,240,200,200,http://10.129.131.6:9769/evaluate/practice/460520,9341,0,0
1632039265667,10416,TestcasesResults,200,OK,Users 1-191,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460421,201,0,0
1632039265667,10387,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460490,317,0,1
1632039252103,13884,RunPractice,200,OK,Users 1-94,text,true,,29013,240,200,200,http://10.129.131.6:9769/evaluate/practice/460488,13883,0,0
1632039263102,2931,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,2930,0,0
1632039262904,12200,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460530,3150,0,2
1632039255285,10812,RunPractice,200,OK,Users 1-141,text,true,,29056,240,200,200,http://10.129.131.6:9769/evaluate/practice/460522,10811,0,0
1632039248666,17484,RunPractice,200,OK,Users 1-168,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460377,17484,0,0
1632039262460,13796,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460480,3642,0,0
1632039262677,3548,GetSubmissionId,200,OK,Users 1-177,text,true,,48901,237,200,200,http://10.129.131.6:9769/assignments/details/3,3547,0,0
1632039256189,10080,RunPractice,200,OK,Users 1-181,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460409,10080,0,0
1632039252350,14030,RunPractice,200,OK,Users 1-129,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460397,14029,0,0
1632039263448,2947,RunPractice,200,OK,Users 1-176,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460462,2947,0,0
1632039253521,12923,RunPractice,200,OK,Users 1-8,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460405,12923,0,0
1632039246422,20040,RunPractice,200,OK,Users 1-182,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460404,20040,0,0
1632039262289,4184,RunPractice,200,OK,Users 1-165,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460509,4184,0,0
1632039249451,17034,RunPractice,200,OK,Users 1-46,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460400,17033,0,0
1632039246483,20019,RunPractice,200,OK,Users 1-50,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460403,20019,0,0
1632039263819,2696,GetSubmissionId,200,OK,Users 1-147,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2695,0,1
1632039262589,3937,RunPractice,200,OK,Users 1-52,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/460440,3936,0,0
1632039263492,11250,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460493,3049,0,0
1632039262243,4334,RunPractice,200,OK,Users 1-105,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460386,4333,0,0
1632039257890,8714,RunPractice,200,OK,Users 1-13,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460495,8714,0,0
1632039263804,2827,GetSubmissionId,200,OK,Users 1-151,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,2826,0,0
1632039266540,11080,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-23,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/460375,0,0,0
1632039260561,6150,RunPractice,200,OK,Users 1-144,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460388,6150,0,0
1632039262635,4103,RunPractice,200,OK,Users 1-48,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460531,4102,0,0
1632039261181,5585,RunPractice,200,OK,Users 1-184,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460433,5584,0,0
1632039263096,3708,RunPractice,200,OK,Users 1-119,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/460494,3707,0,0
1632039264167,2658,RunPractice,200,OK,Users 1-81,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460391,2657,0,0
1632039266541,11109,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460463,290,0,0
1632039264446,2490,RunPractice,200,OK,Users 1-139,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460502,2489,0,0
1632039263166,3828,RunPractice,200,OK,Users 1-146,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/460497,3827,0,0
1632039266803,11348,TestcasesResults,200,OK,Users 1-189,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460444,153,0,0
1632039263116,4015,RunPractice,200,OK,Users 1-12,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460427,4014,0,0
1632039263677,3468,RunPractice,200,OK,Users 1-166,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460489,3467,0,1
1632039266797,11585,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460450,264,0,1
1632039266379,19548,TestcasesResults,200,OK,Users 1-95,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460415,730,0,0
1632039263638,3618,RunPractice,200,OK,Users 1-122,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460414,3618,0,0
1632039263654,3613,RunPractice,200,OK,Users 1-121,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/460532,3613,0,0
1632039263747,3567,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460506,3567,0,0
1632039266542,18481,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460384,522,0,0
1632039263957,3389,RunPractice,200,OK,Users 1-169,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/460459,3388,0,0
1632039264895,2511,RunPractice,200,OK,Users 1-170,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460435,2510,0,0
1632039264966,2453,RunPractice,200,OK,Users 1-137,text,true,,29035,240,200,200,http://10.129.131.6:9769/evaluate/practice/460429,2453,0,0
1632039262026,5457,RunPractice,200,OK,Users 1-47,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/460468,5456,0,0
1632039267008,11500,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460486,171,0,0
1632039262892,4640,RunPractice,200,OK,Users 1-75,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460518,4639,0,0
1632039262487,5058,RunPractice,200,OK,Users 1-68,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/460519,5058,0,0
1632039262589,4961,RunPractice,200,OK,Users 1-87,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/460483,4961,0,0
1632039264256,3304,RunPractice,200,OK,Users 1-109,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460533,3304,0,0
1632039262595,4976,RunPractice,200,OK,Users 1-25,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460472,4976,0,0
1632039267016,10230,TestcasesResults,200,OK,Users 1-56,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460439,154,0,0
1632039264600,3088,RunPractice,200,OK,Users 1-4,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460422,3088,0,0
1632039266789,11464,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460499,577,0,0
1632039266585,20112,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460484,934,0,0
1632039259377,8331,RunPractice,200,OK,Users 1-133,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/460487,8331,0,0
1632039267175,10690,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460535,101,0,0
1632039266766,16461,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460516,999,0,0
1632039266584,19686,TestcasesResults,200,OK,Users 1-16,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460457,747,0,0
1632039255035,12845,RunPractice,200,OK,Users 1-10,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/460510,12845,0,0
1632039267610,27975,TestcasesResults,200,OK,Users 1-107,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460399,174,0,0
1632039262829,5144,RunPractice,200,OK,Users 1-183,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460398,5143,0,0
1632039266766,15866,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460389,1255,0,0
1632039267610,13711,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460521,518,0,0
1632039265492,11624,TestcasesResults,200,OK,Users 1-159,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460478,2700,0,0
1632039258757,9547,RunPractice,200,OK,Users 1-74,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460380,9547,0,0
1632039265790,2565,RunPractice,200,OK,Users 1-96,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460412,2564,0,1
1632039267975,10404,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460402,301,0,0
1632039262066,6311,RunPractice,200,OK,Users 1-79,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460451,6310,0,0
1632039259883,8518,RunPractice,200,OK,Users 1-156,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460526,8517,0,0
1632039263370,5047,RunPractice,200,OK,Users 1-92,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460445,5047,0,0
1632039263149,5286,RunPractice,200,OK,Users 1-192,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460496,5285,0,0
1632039262609,5829,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460460,5828,0,0
1632039265666,12200,TestcasesResults,200,OK,Users 1-161,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460473,2595,0,0
1632039262589,5863,RunPractice,200,OK,Users 1-171,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460416,5863,0,0
1632039267976,10624,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460475,223,0,0
1632039267263,42436,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460360,1156,0,0
1632039267977,10437,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460413,417,0,0
1632039267986,22261,TestcasesResults,200,OK,Users 1-194,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460368,306,0,0
1632039262864,5933,RunPractice,200,OK,Users 1-57,text,true,,29014,240,200,200,http://10.129.131.6:9769/evaluate/practice/460504,5932,0,0
1632039266225,2574,RunPractice,200,OK,Users 1-177,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460537,2573,0,0
1632039263184,5674,RunPractice,200,OK,Users 1-38,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/460467,5673,0,0
1632039267263,12071,TestcasesResults,200,OK,Users 1-193,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460529,1215,0,0
1632039268331,14093,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460401,416,0,0
1632039261487,7428,RunPractice,200,OK,Users 1-179,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/460437,7427,0,0
1632039268585,11824,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460508,239,0,0
1632039266653,2313,RunPractice,200,OK,Users 1-151,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/460464,2312,0,0
1632039266516,2558,RunPractice,200,OK,Users 1-147,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460477,2558,0,0
1632039268488,14159,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460436,507,0,0
1632039262625,6528,RunPractice,200,OK,Users 1-103,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460452,6527,0,0
1632039268789,10999,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460446,305,0,0
1632039266873,2307,Upload,200,OK,Users 1-163,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,758,0,0
1632039262618,6617,RunPractice,200,OK,Users 1-26,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460394,6617,0,0
1632039269243,57,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-126,text,false,,2070,0,200,200,http://10.129.131.6:9769/assignments/details/2,0,0,0
1632039268175,11105,TestcasesResults,200,OK,Users 1-157,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460523,1024,0,0
1632039266033,3366,RunPractice,200,OK,Users 1-101,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/460534,3366,0,0
1632039267976,24008,TestcasesResults,200,OK,Users 1-155,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460425,1336,0,0
1632039268568,18938,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460500,819,0,0
1632039267976,11075,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460418,1396,0,0
1632039269078,13199,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460428,375,0,0
1632039269095,12823,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/460520,356,0,0
