PID,SPID,COMMAND,,0
2420,2420,nginx,%CPU,0.0
2420,2420,nginx,CPU time,0.0
2422,2422,nginx,%CPU,0.0
2422,2422,nginx,CPU time,0.0
2421,2421,nginx,%CPU,0.0
2421,2421,nginx,CPU time,0.0
2410,2410,nginx,%CPU,0.0
2410,2410,nginx,CPU time,0.0
2330,2376,gmain,%CPU,0.0
2330,2376,gmain,CPU time,0.0
2330,2330,gdm3,%CPU,0.0
2330,2330,gdm3,CPU time,0.0
2330,2377,gdbus,%CPU,0.0
2330,2377,gdbus,CPU time,0.0
1987,1987,nfsd,%CPU,0.0
1987,1987,nfsd,CPU time,0.0
1986,1986,nfsd,%CPU,0.0
1986,1986,nfsd,CPU time,0.0
2073,2073,libvirtd,%CPU,0.0
2073,2073,libvirtd,CPU time,0.0
1984,1984,nfsd,%CPU,0.0
1984,1984,nfsd,CPU time,0.0
1983,1983,nfsd,%CPU,0.0
1983,1983,nfsd,CPU time,0.0
1989,1989,nfsd,%CPU,0.0
1989,1989,nfsd,CPU time,0.0
1988,1988,nfsd,%CPU,0.0
1988,1988,nfsd,CPU time,0.0
1985,1985,nfsd,%CPU,0.0
1985,1985,nfsd,CPU time,0.0
1744,2200,containerd,%CPU,0.0
1744,2200,containerd,CPU time,0.0
1744,2203,containerd,%CPU,0.0
1744,2203,containerd,CPU time,0.0
1744,2201,containerd,%CPU,0.0
1744,2201,containerd,CPU time,0.0
2133,2133,agetty,%CPU,0.0
2133,2133,agetty,CPU time,0.0
2157,2157,mdadm,%CPU,0.0
2157,2157,mdadm,CPU time,0.0
2197,2197,postgres,%CPU,0.0
2197,2197,postgres,CPU time,0.0
1982,1982,nfsd,%CPU,0.0
1982,1982,nfsd,CPU time,0.0
1744,2199,containerd,%CPU,0.0
1744,2199,containerd,CPU time,0.0
1744,2198,containerd,%CPU,0.0
1744,2198,containerd,CPU time,0.0
1980,1980,lockd,%CPU,0.0
1980,1980,lockd,CPU time,0.0
2221,2221,irqbalance,%CPU,0.0
2221,2221,irqbalance,CPU time,0.0
1947,1947,postgres,%CPU,0.0
1947,1947,postgres,CPU time,0.0
1956,1956,zabbix_agentd,%CPU,0.0
1956,1956,zabbix_agentd,CPU time,0.0
1973,1973,zabbix_agentd,%CPU,0.0
1973,1973,zabbix_agentd,CPU time,0.0
1974,1974,zabbix_agentd,%CPU,0.0
1974,1974,zabbix_agentd,CPU time,0.0
1975,1975,zabbix_agentd,%CPU,0.0
1975,1975,zabbix_agentd,CPU time,0.0
1977,1977,zabbix_agentd,%CPU,0.0
1977,1977,zabbix_agentd,CPU time,0.0
1978,1978,zabbix_agentd,%CPU,0.0
1978,1978,zabbix_agentd,CPU time,0.0
1885,1885,sshd,%CPU,0.0
1885,1885,sshd,CPU time,0.0
1904,1904,rpc.mountd,%CPU,0.0
1904,1904,rpc.mountd,CPU time,0.0
1871,1871,dbus,%CPU,0.0
1871,1871,dbus,CPU time,0.0
1498,1866,gmain,%CPU,0.0
1498,1866,gmain,CPU time,0.0
1802,1850,gdbus,%CPU,0.0
1802,1850,gdbus,CPU time,0.0
1802,1847,gmain,%CPU,0.0
1802,1847,gmain,CPU time,0.0
1498,1867,gdbus,%CPU,0.0
1498,1867,gdbus,CPU time,0.0
1504,1762,in:imklog,%CPU,0.0
1504,1762,in:imklog,CPU time,0.0
1798,1798,iscsid,%CPU,0.0
1798,1798,iscsid,CPU time,0.0
1795,1795,iscsid,%CPU,0.0
1795,1795,iscsid,CPU time,0.0
1504,1761,in:imuxsock,%CPU,0.0
1504,1761,in:imuxsock,CPU time,0.0
1802,1802,polkitd,%CPU,0.0
1802,1802,polkitd,CPU time,0.0
1654,1654,unattended-upgr,%CPU,0.0
1654,1654,unattended-upgr,CPU time,0.0
1744,1744,containerd,%CPU,0.0
1744,1744,containerd,CPU time,0.0
1498,1498,cups-browsed,%CPU,0.0
1498,1498,cups-browsed,CPU time,0.0
1174,1496,gdbus,%CPU,0.0
1174,1496,gdbus,CPU time,0.0
1504,1504,rsyslogd,%CPU,0.0
1504,1504,rsyslogd,CPU time,0.0
1281,1281,dbus-daemon,%CPU,0.0
1281,1281,dbus-daemon,CPU time,0.0
1267,1267,cgmanager,%CPU,0.0
1267,1267,cgmanager,CPU time,0.0
1225,1332,lxcfs,%CPU,0.0
1225,1332,lxcfs,CPU time,0.0
1291,1291,avahi-daemon,%CPU,0.0
1291,1291,avahi-daemon,CPU time,0.0
1259,1259,cupsd,%CPU,0.0
1259,1259,cupsd,CPU time,0.0
1174,1307,gmain,%CPU,0.0
1174,1307,gmain,CPU time,0.0
1225,1333,lxcfs,%CPU,0.0
1225,1333,lxcfs,CPU time,0.0
1174,1174,accounts-daemon,%CPU,0.0
1174,1174,accounts-daemon,CPU time,0.0
1153,1153,avahi-daemon,%CPU,0.0
1153,1153,avahi-daemon,CPU time,0.0
1146,1146,atd,%CPU,0.0
1146,1146,atd,CPU time,0.0
1140,1140,systemd-logind,%CPU,0.0
1140,1140,systemd-logind,CPU time,0.0
1225,1225,lxcfs,%CPU,0.0
1225,1225,lxcfs,CPU time,0.0
1134,1134,acpid,%CPU,0.0
1134,1134,acpid,CPU time,0.0
1210,1210,cron,%CPU,0.0
1210,1210,cron,CPU time,0.0
1091,1091,rpcbind,%CPU,0.0
1091,1091,rpcbind,CPU time,0.0
828,828,kworker/5:1H,%CPU,0.0
828,828,kworker/5:1H,CPU time,0.0
810,810,kworker/8:1H,%CPU,0.0
810,810,kworker/8:1H,CPU time,0.0
760,760,kworker/11:1H,%CPU,0.0
760,760,kworker/11:1H,CPU time,0.0
759,759,kipmi0,%CPU,0.0
759,759,kipmi0,CPU time,0.0
734,734,kworker/2:1H,%CPU,0.0
734,734,kworker/2:1H,CPU time,0.0
653,653,rpc.idmapd,%CPU,0.0
653,653,rpc.idmapd,CPU time,0.0
607,607,systemd-udevd,%CPU,0.0
607,607,systemd-udevd,CPU time,0.0
594,594,rdma_cm,%CPU,0.0
594,594,rdma_cm,CPU time,0.0
592,592,ib_nl_sa_wq,%CPU,0.0
592,592,ib_nl_sa_wq,CPU time,0.0
591,591,ib_mcast,%CPU,0.0
591,591,ib_mcast,CPU time,0.0
589,589,ib-comp-wq,%CPU,0.0
589,589,ib-comp-wq,CPU time,0.0
581,581,iscsi_eh,%CPU,0.0
581,581,iscsi_eh,CPU time,0.0
590,590,ib-comp-unb-wq,%CPU,0.0
590,590,ib-comp-unb-wq,CPU time,0.0
576,576,xprtiod,%CPU,0.0
576,576,xprtiod,CPU time,0.0
575,575,rpciod,%CPU,0.0
575,575,rpciod,CPU time,0.0
569,569,lvmetad,%CPU,0.0
569,569,lvmetad,CPU time,0.0
568,568,kworker/14:1H,%CPU,0.0
568,568,kworker/14:1H,CPU time,0.0
534,534,kworker/13:2,%CPU,0.0
534,534,kworker/13:2,CPU time,0.0
540,540,kworker/3:1H,%CPU,0.0
540,540,kworker/3:1H,CPU time,0.0
555,555,systemd-journal,%CPU,0.0
555,555,systemd-journal,CPU time,0.0
526,526,kworker/1:1H,%CPU,0.0
526,526,kworker/1:1H,CPU time,0.0
519,519,kworker/0:1H,%CPU,0.0
519,519,kworker/0:1H,CPU time,0.0
518,518,kworker/15:1H,%CPU,0.0
518,518,kworker/15:1H,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
472,472,jbd2/sda1-8,%CPU,0.0
472,472,jbd2/sda1-8,CPU time,0.0
473,473,ext4-rsv-conver,%CPU,0.0
473,473,ext4-rsv-conver,CPU time,0.0
350,350,0000:06:00.0_ev,%CPU,0.0
350,350,0000:06:00.0_ev,CPU time,0.0
349,349,scsi_wq_6,%CPU,0.0
349,349,scsi_wq_6,CPU time,0.0
351,351,0000:06:00.0_di,%CPU,0.0
351,351,0000:06:00.0_di,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
344,344,kworker/13:1H,%CPU,0.0
344,344,kworker/13:1H,CPU time,0.0
342,342,scsi_tmf_6,%CPU,0.0
342,342,scsi_tmf_6,CPU time,0.0
341,341,scsi_eh_6,%CPU,0.0
341,341,scsi_eh_6,CPU time,0.0
329,329,scsi_tmf_4,%CPU,0.0
329,329,scsi_tmf_4,CPU time,0.0
328,328,scsi_eh_4,%CPU,0.0
328,328,scsi_eh_4,CPU time,0.0
327,327,scsi_tmf_3,%CPU,0.0
327,327,scsi_tmf_3,CPU time,0.0
326,326,scsi_eh_3,%CPU,0.0
326,326,scsi_eh_3,CPU time,0.0
322,322,scsi_eh_1,%CPU,0.0
322,322,scsi_eh_1,CPU time,0.0
330,330,scsi_eh_5,%CPU,0.0
330,330,scsi_eh_5,CPU time,0.0
331,331,scsi_tmf_5,%CPU,0.0
331,331,scsi_tmf_5,CPU time,0.0
325,325,scsi_tmf_2,%CPU,0.0
325,325,scsi_tmf_2,CPU time,0.0
299,299,scsi_eh_0,%CPU,0.0
299,299,scsi_eh_0,CPU time,0.0
300,300,scsi_tmf_0,%CPU,0.0
300,300,scsi_tmf_0,CPU time,0.0
323,323,scsi_tmf_1,%CPU,0.0
323,323,scsi_tmf_1,CPU time,0.0
324,324,scsi_eh_2,%CPU,0.0
324,324,scsi_eh_2,CPU time,0.0
223,223,charger_manager,%CPU,0.0
223,223,charger_manager,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
206,206,kstrp,%CPU,0.0
206,206,kstrp,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
119,119,kworker/5:1,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.33222591362126247
8,8,rcu_sched,CPU time,1.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
133,133,kworker/14:1,%CPU,0.0
133,133,kworker/14:1,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
131,131,kworker/12:1,%CPU,0.0
131,131,kworker/12:1,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
