timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632083993202,1012,Upload,200,OK,Users 1-9,text,true,,43834,1295,120,120,http://10.129.131.6:9769/assignments/details/2,541,0,0
1632083993284,988,Upload,200,OK,Users 1-40,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,451,0,1
1632083993041,1233,Upload,200,OK,Users 1-54,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,570,0,1
1632083993623,12726,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471579,668,0,0
1632083993286,6250,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471630,1020,0,0
1632083992841,1605,Upload,200,OK,Users 1-61,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,358,0,2
1632083993022,1476,Upload,200,OK,Users 1-92,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,453,0,0
1632083993383,9275,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471628,923,0,0
1632083993209,9313,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471627,1084,0,0
1632083992830,1825,Upload,200,OK,Users 1-58,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,479,0,0
1632083993783,12573,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471585,753,0,0
1632083993346,1356,Upload,200,OK,Users 1-53,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,647,0,1
1632083993821,901,Upload,200,OK,Users 1-63,text,true,,49126,1599,120,120,http://10.129.131.6:9769/assignments/details/3,453,0,0
1632083993976,799,Upload,200,OK,Users 1-18,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,407,0,1
1632083993559,12423,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471575,961,0,0
1632083992971,11140,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471626,1772,0,0
1632083994550,372,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,371,0,0
1632083993827,12230,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471623,916,0,0
1632083992718,14595,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471563,2006,0,0
1632083994399,670,GetSubmissionId,200,OK,Users 1-65,text,true,,48900,237,120,120,http://10.129.131.6:9769/assignments/details/3,669,0,0
1632083994773,318,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,317,0,0
1632083994518,589,GetSubmissionId,200,OK,Users 1-111,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,587,0,0
1632083994175,1021,Upload,200,OK,Users 1-71,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,308,0,0
1632083994486,725,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,724,0,0
1632083995156,493,GetSubmissionId,200,OK,Users 1-58,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,492,0,0
1632083995203,732,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,731,0,0
1632083994887,1059,Upload,200,OK,Users 1-79,text,true,,49111,1579,120,120,http://10.129.131.6:9769/assignments/details/3,364,0,0
1632083994775,1244,GetSubmissionId,200,OK,Users 1-54,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1243,0,0
1632083995276,765,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,764,0,0
1632083994715,1589,GetSubmissionId,200,OK,Users 1-9,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1588,0,0
1632083995697,677,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,676,0,0
1632083994708,1830,Upload,200,OK,Users 1-75,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,425,0,1
1632083994947,1807,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1806,0,0
1632083995371,1385,Upload,200,OK,Users 1-59,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,724,0,1
1632083994999,1891,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1890,0,0
1632083994824,2133,Upload,200,OK,Users 1-49,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,820,0,0
1632083996447,657,GetSubmissionId,200,OK,Users 1-79,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,656,0,0
1632083995360,2065,Upload,200,OK,Users 1-99,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,657,0,0
1632083995823,1691,Upload,200,OK,Users 1-91,text,true,,49111,1583,120,120,http://10.129.131.6:9769/assignments/details/3,745,0,0
1632083995948,7545,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471632,1606,0,0
1632083997038,608,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,607,0,0
1632083995213,2674,RunPractice,200,OK,Users 1-100,text,true,,28997,240,120,120,http://10.129.131.6:9769/evaluate/practice/471639,2674,0,0
1632083995534,14355,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471624,2301,0,0
1632083995995,1942,Upload,200,OK,Users 1-25,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,941,0,0
1632083995833,2453,Upload,200,OK,Users 1-103,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,987,0,0
1632083996949,1611,Upload,200,OK,Users 1-5,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,763,0,0
1632083997457,1261,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1260,0,0
1632083995223,3552,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3551,0,0
1632083995108,3694,RunPractice,200,OK,Users 1-111,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471638,3693,0,0
1632083995412,3393,Upload,200,OK,Users 1-44,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1132,0,0
1632083997256,1633,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1632,0,0
1632083996995,1900,Upload,200,OK,Users 1-84,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,782,0,0
1632083995092,3877,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471643,3877,0,0
1632083996891,2701,RunPractice,200,OK,Users 1-92,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471640,2701,0,0
1632083998124,1568,Upload,200,OK,Users 1-86,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,961,0,2
1632083996746,3024,Upload,200,OK,Users 1-116,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,914,0,1
1632083996844,2967,Upload,200,OK,Users 1-30,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,2350,0,0
1632083998395,1545,Upload,200,OK,Users 1-39,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,820,0,0
1632083998015,1989,GetSubmissionId,200,OK,Users 1-91,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,1989,0,0
1632083997482,2769,Upload,200,OK,Users 1-113,text,true,,43825,1290,120,120,http://10.129.131.6:9769/assignments/details/2,814,0,1
1632083996268,4207,Upload,200,OK,Users 1-17,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,585,0,2
1632084000270,487,GetSubmissionId,200,OK,Users 1-116,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,486,0,0
1632083998816,2135,Upload,200,OK,Users 1-106,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,435,0,0
1632083995651,5479,RunPractice,200,OK,Users 1-58,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471636,5479,0,0
1632084000750,558,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,557,0,0
1632083997597,3763,Upload,200,OK,Users 1-60,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,1488,0,0
1632083996021,5412,RunPractice,200,OK,Users 1-54,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471641,5411,0,0
1632084000265,1213,Upload,200,OK,Users 1-1,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,586,0,0
1632083998394,3092,Upload,200,OK,Users 1-31,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,772,0,1
1632083997105,4389,RunPractice,200,OK,Users 1-79,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471649,4388,0,0
1632083996305,5413,RunPractice,200,OK,Users 1-9,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471642,5412,0,0
1632084000055,1740,Upload,200,OK,Users 1-98,text,true,,49143,1570,120,120,http://10.129.131.6:9769/assignments/details/3,580,0,0
1632083999233,2664,Upload,200,OK,Users 1-120,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1478,0,0
1632084000193,1810,GetSubmissionId,200,OK,Users 1-86,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,1809,0,0
1632084000975,1642,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1641,0,0
1632083998516,4183,Upload,200,OK,Users 1-119,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1320,0,1
1632083999235,3534,Upload,200,OK,Users 1-78,text,true,,49103,1599,120,120,http://10.129.131.6:9769/assignments/details/3,1100,0,0
1632083998664,4121,Upload,200,OK,Users 1-57,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,1930,0,0
1632083998922,3908,Upload,200,OK,Users 1-55,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,933,0,0
1632083998786,4104,GetSubmissionId,200,OK,Users 1-103,text,true,,43629,237,120,120,http://10.129.131.6:9769/assignments/details/2,4103,0,0
1632083999060,3888,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,3887,0,0
1632083998512,4467,Upload,200,OK,Users 1-66,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,692,0,1
1632083995052,7953,RunPractice,200,OK,Users 1-6,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471637,7953,0,0
1632083996755,6266,RunPractice,200,OK,Users 1-61,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471635,6266,0,0
1632083997622,5579,Upload,200,OK,Users 1-15,text,true,,43818,1327,120,120,http://10.129.131.6:9769/assignments/details/2,629,0,2
1632083998596,4654,Upload,200,OK,Users 1-23,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1642,0,0
1632083999037,4251,Upload,200,OK,Users 1-94,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,948,0,0
1632083998437,4856,GetSubmissionId,200,OK,Users 1-25,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,4855,0,0
1632083995070,8240,RunPractice,200,OK,Users 1-65,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471634,8240,0,0
1632084001862,1538,GetSubmissionId,200,OK,Users 1-60,text,true,,48906,237,120,120,http://10.129.131.6:9769/assignments/details/3,1538,0,0
1632084001524,1924,Upload,200,OK,Users 1-22,text,true,,43825,1326,120,120,http://10.129.131.6:9769/assignments/details/2,657,0,1
1632083999739,3826,Upload,200,OK,Users 1-32,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1854,0,0
1632083999660,4020,Upload,200,OK,Users 1-76,text,true,,49104,1567,120,120,http://10.129.131.6:9769/assignments/details/3,500,0,1
1632084002056,8672,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471638,1719,0,0
1632084000312,3910,GetSubmissionId,200,OK,Users 1-30,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3909,0,0
1632083999486,4828,Upload,200,OK,Users 1-34,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,911,0,0
1632084003480,1065,GetSubmissionId,200,OK,Users 1-66,text,true,,48862,237,120,120,http://10.129.131.6:9769/assignments/details/3,1064,0,0
1632083997647,6954,RunPractice,200,OK,Users 1-75,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471648,6953,0,0
1632084001452,3487,GetSubmissionId,200,OK,Users 1-106,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3484,0,0
1632083999329,5736,Upload,200,OK,Users 1-13,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,1656,0,0
1632084003577,2316,Upload,200,OK,Users 1-70,text,true,,49103,1571,120,120,http://10.129.131.6:9769/assignments/details/3,894,0,0
1632084003701,2258,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,2257,0,0
1632084003303,9240,TestcasesResults,200,OK,Users 1-92,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471640,2827,0,0
1632084004181,2094,GetSubmissionId,200,OK,Users 1-76,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2093,0,0
1632084004325,10531,TestcasesResults,200,OK,Users 1-58,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471636,1857,0,0
1632084001033,5327,Upload,200,OK,Users 1-105,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1722,0,0
1632084004521,10281,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471641,1779,0,0
1632084003635,2803,Upload,200,OK,Users 1-10,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,951,0,0
1632084003200,3296,GetSubmissionId,200,OK,Users 1-119,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,3295,0,0
1632084003497,3022,Upload,200,OK,Users 1-112,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,942,0,0
1632083998535,8107,Upload,200,OK,Users 1-35,text,true,,43818,1286,120,120,http://10.129.131.6:9769/assignments/details/2,1917,0,0
1632084003778,2986,Upload,200,OK,Users 1-87,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,576,0,0
1632084000440,6335,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6334,0,0
1632083996043,10767,RunPractice,200,OK,Users 1-18,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471646,10766,0,0
1632084003752,3072,GetSubmissionId,200,OK,Users 1-23,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,3071,0,0
1632084003286,3597,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3596,0,0
1632083999394,7493,GetSubmissionId,200,OK,Users 1-84,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,7492,0,0
1632084003123,3807,Upload,200,OK,Users 1-85,text,true,,49112,1591,120,120,http://10.129.131.6:9769/assignments/details/3,503,0,0
1632084002398,4548,GetSubmissionId,200,OK,Users 1-120,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,4548,0,0
1632084003950,3054,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,3054,0,0
1632084003270,3739,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3733,0,0
1632083997525,9497,Upload,200,OK,Users 1-46,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,671,0,2
1632084006169,10416,TestcasesResults,200,OK,Users 1-61,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471635,1002,0,0
1632084006098,12168,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471637,1120,0,0
1632083999124,8563,Upload,200,OK,Users 1-74,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,636,0,0
1632084001455,12519,TestcasesResults,200,OK,Users 1-100,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471639,6275,0,0
1632084007265,873,GetSubmissionId,200,OK,Users 1-87,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,873,0,0
1632084007523,935,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,934,0,0
1632084002068,6496,Upload,200,OK,Users 1-69,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1627,0,0
1632084000758,7941,RunPractice,200,OK,Users 1-116,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471658,7941,0,0
1632083997926,11527,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,11527,0,0
1632084003930,5562,Upload,200,OK,Users 1-101,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,4126,0,0
1632084003927,5627,Upload,200,OK,Users 1-64,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,797,0,0
1632084003293,6401,RunPractice,200,OK,Users 1-25,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/471657,6401,0,0
1632084004960,4835,Upload,200,OK,Users 1-37,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1632084007432,2441,GetSubmissionId,200,OK,Users 1-85,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,2440,0,0
1632084004987,13599,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471642,4916,0,0
1632084004816,5182,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5181,0,0
1632084007367,2683,Upload,200,OK,Users 1-110,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1606,0,0
1632084003790,6383,GetSubmissionId,200,OK,Users 1-94,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,6371,0,0
1632084000598,9803,Upload,200,OK,Users 1-96,text,true,,49118,1583,120,120,http://10.129.131.6:9769/assignments/details/3,2930,0,0
1632084000326,18648,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471633,10108,0,0
1632084009991,580,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,580,0,0
1632084001991,8641,Upload,200,OK,Users 1-19,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1323,0,1
1632084000008,10672,RunPractice,200,OK,Users 1-91,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471654,10672,0,0
1632084010056,805,GetSubmissionId,200,OK,Users 1-64,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,804,0,0
1632084006498,4446,RunPractice,200,OK,Users 1-119,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471672,4446,0,0
1632084005567,5929,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5928,0,0
1632084003402,8290,RunPractice,200,OK,Users 1-60,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471665,8289,0,0
1632084006864,4854,Upload,200,OK,Users 1-80,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,958,0,1
1632084007019,4713,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,4713,0,0
1632084009161,2603,Upload,200,OK,Users 1-16,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,1096,0,0
1632084002296,9496,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,9495,0,0
1632084001237,10585,Upload,200,OK,Users 1-82,text,true,,49104,1583,120,120,http://10.129.131.6:9769/assignments/details/3,625,0,0
1632084008835,2995,Upload,200,OK,Users 1-88,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,700,0,0
1632083996375,15476,RunPractice,200,OK,Users 1-71,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471647,15476,0,0
1632083999306,12544,GetSubmissionId,200,OK,Users 1-44,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,12544,0,0
1632084004547,7316,RunPractice,200,OK,Users 1-66,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471669,7315,0,0
1632084006254,5664,Upload,200,OK,Users 1-45,text,true,,43848,1315,120,120,http://10.129.131.6:9769/assignments/details/2,563,0,0
1632084006394,5547,GetSubmissionId,200,OK,Users 1-70,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,5546,0,0
1632084001794,10249,Upload,200,OK,Users 1-68,text,true,,49096,1570,120,120,http://10.129.131.6:9769/assignments/details/3,918,0,0
1632084004572,14872,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471649,7404,0,0
1632084003331,8735,GetSubmissionId,200,OK,Users 1-55,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,8734,0,0
1632084011133,933,GetSubmissionId,200,OK,Users 1-19,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,933,0,0
1632084010147,2005,Upload,200,OK,Users 1-83,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,686,0,0
1632084006091,6062,Upload,200,OK,Users 1-109,text,true,,43818,1286,120,120,http://10.129.131.6:9769/assignments/details/2,3313,0,0
1632084009064,3123,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,3122,0,0
1632084006939,5345,GetSubmissionId,200,OK,Users 1-10,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,5344,0,0
1632084001987,10311,GetSubmissionId,200,OK,Users 1-31,text,true,,43614,237,120,120,http://10.129.131.6:9769/assignments/details/2,10310,0,0
1632084006448,17169,TestcasesResults,200,OK,Users 1-65,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471634,5782,0,0
1632084005756,6681,Upload,200,OK,Users 1-95,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,2252,0,0
1632084003874,8572,Upload,200,OK,Users 1-48,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,4193,0,0
1632084008106,4368,Upload,200,OK,Users 1-20,text,true,,43818,1322,120,120,http://10.129.131.6:9769/assignments/details/2,1902,0,0
1632084004351,8249,Upload,200,OK,Users 1-41,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,545,0,0
1632084006861,5759,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,5758,0,0
1632083995936,16704,RunPractice,200,OK,Users 1-53,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/471644,16704,0,0
1632084005799,6896,Upload,200,OK,Users 1-114,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,937,0,0
1632084006885,5818,RunPractice,200,OK,Users 1-57,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471680,5817,0,0
1632084005773,7004,Upload,200,OK,Users 1-26,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,1571,0,0
1632084007011,5775,RunPractice,200,OK,Users 1-78,text,true,,28990,240,120,120,http://10.129.131.6:9769/evaluate/practice/471677,5774,0,0
1632084011798,16900,TestcasesResults,200,OK,Users 1-18,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471646,1144,0,0
1632084012264,767,GetSubmissionId,200,OK,Users 1-16,text,true,,43627,237,120,120,http://10.129.131.6:9769/assignments/details/2,765,0,0
1632084010085,2950,Upload,200,OK,Users 1-14,text,true,,43818,1287,120,120,http://10.129.131.6:9769/assignments/details/2,1542,0,0
1632084001645,11417,Upload,200,OK,Users 1-62,text,true,,49111,1591,120,120,http://10.129.131.6:9769/assignments/details/3,641,0,0
1632084009602,3595,Upload,200,OK,Users 1-38,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1545,0,0
1632084004001,9361,Upload,200,OK,Users 1-89,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,2462,0,0
1632084008963,4413,Upload,200,OK,Users 1-102,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1343,0,0
1632084004067,9347,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,9347,0,0
1632084004768,8676,Upload,200,OK,Users 1-115,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,704,0,0
1632084002159,18413,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/471643,11344,0,0
1632084001646,11947,Upload,200,OK,Users 1-4,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1174,0,0
1632084000435,13243,Upload,200,OK,Users 1-7,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,1259,0,0
1632084012331,1694,GetSubmissionId,200,OK,Users 1-88,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1693,0,0
1632084013195,1126,GetSubmissionId,200,OK,Users 1-114,text,true,,43621,237,120,120,http://10.129.131.6:9769/assignments/details/2,1125,0,0
1632084009342,4996,Upload,200,OK,Users 1-36,text,true,,43818,1319,120,120,http://10.129.131.6:9769/assignments/details/2,1401,0,0
1632084006825,7518,RunPractice,200,OK,Users 1-23,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/471676,7518,0,0
1632084009264,5221,Upload,200,OK,Users 1-93,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,2196,0,0
1632084004351,10188,Upload,200,OK,Users 1-43,text,true,,43849,1307,120,120,http://10.129.131.6:9769/assignments/details/2,1713,0,0
