timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631863426936,2783,RunPractice,200,OK,Users 1-6,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424789,2783,0,0
1631863427639,2101,RunPractice,200,OK,Users 1-12,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/424790,2101,0,0
1631863427651,2105,RunPractice,200,OK,Users 1-107,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424782,2105,0,0
1631863429547,342,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631863429720,408,GetSubmissionId,200,OK,Users 1-49,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631863428158,2033,Upload,200,OK,Users 1-100,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,354,0,0
1631863428203,2021,Upload,200,OK,Users 1-35,text,true,,43833,1323,120,120,http://10.129.131.6:9769/assignments/details/2,1059,0,0
1631863427744,2495,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424786,2494,0,0
1631863429496,765,GetSubmissionId,200,OK,Users 1-120,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,765,0,0
1631863428350,20841,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424736,1933,0,0
1631863428263,2119,RunPractice,200,OK,Users 1-44,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424779,2118,0,0
1631863428170,2243,RunPractice,200,OK,Users 1-26,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424793,2242,0,0
1631863428404,2112,RunPractice,200,OK,Users 1-85,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424796,2112,0,0
1631863429884,668,Upload,200,OK,Users 1-27,text,true,,43826,1315,120,120,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631863430124,432,GetSubmissionId,200,OK,Users 1-83,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,431,0,0
1631863430020,688,Upload,200,OK,Users 1-11,text,true,,43819,1315,120,120,http://10.129.131.6:9769/assignments/details/2,293,0,1
1631863430511,21032,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424737,96,0,0
1631863430527,21864,TestcasesResults,200,OK,Users 1-59,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424731,132,0,0
1631863428593,2311,RunPractice,200,OK,Users 1-15,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/424797,2310,0,0
1631863428867,2112,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424794,2112,0,0
1631863430692,436,GetSubmissionId,200,OK,Users 1-100,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,435,0,0
1631863429060,2103,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424798,2102,0,0
1631863431053,373,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631863431027,22463,TestcasesResults,200,OK,Users 1-57,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424732,445,0,0
1631863431209,391,GetSubmissionId,200,OK,Users 1-11,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631863431454,22192,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424733,88,0,0
1631863431462,21265,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424738,103,0,0
1631863430981,792,Upload,200,OK,Users 1-4,text,true,,43835,1303,120,120,http://10.129.131.6:9769/assignments/details/2,341,0,0
1631863429701,2116,RunPractice,200,OK,Users 1-99,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424800,2116,0,0
1631863431678,19004,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424744,114,0,0
1631863430725,1230,GetSubmissionId,200,OK,Users 1-35,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,1229,0,0
1631863430869,1127,Upload,200,OK,Users 1-19,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631863427118,4923,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424788,4923,0,0
1631863429890,2153,RunPractice,200,OK,Users 1-117,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/424802,2152,0,0
1631863431969,22336,TestcasesResults,200,OK,Users 1-21,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424735,95,0,0
1631863431538,760,Upload,200,OK,Users 1-45,text,true,,43819,1314,120,120,http://10.129.131.6:9769/assignments/details/2,384,0,2
1631863431667,659,Upload,200,OK,Users 1-115,text,true,,43826,1307,120,120,http://10.129.131.6:9769/assignments/details/2,330,0,0
1631863430262,2086,RunPractice,200,OK,Users 1-120,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424799,2086,0,0
1631863430129,2294,RunPractice,200,OK,Users 1-49,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424803,2293,0,0
1631863432554,21176,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424739,108,0,0
1631863428171,4783,RunPractice,200,OK,Users 1-42,text,true,,29040,240,120,120,http://10.129.131.6:9769/evaluate/practice/424785,4783,0,0
1631863432496,459,GetSubmissionId,200,OK,Users 1-19,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631863432679,21346,TestcasesResults,200,OK,Users 1-56,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424740,111,0,0
1631863432407,923,Upload,200,OK,Users 1-47,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631863433046,18048,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424751,315,0,0
1631863432832,830,Upload,200,OK,Users 1-24,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631863432495,1237,Upload,200,OK,Users 1-65,text,true,,49120,1570,120,120,http://10.129.131.6:9769/assignments/details/3,460,0,1
1631863430556,3223,RunPractice,200,OK,Users 1-83,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424804,3222,0,0
1631863431428,2365,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424806,2365,0,0
1631863432800,1042,GetSubmissionId,200,OK,Users 1-45,text,true,,43609,237,120,120,http://10.129.131.6:9769/assignments/details/2,1042,0,0
1631863433080,21488,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424742,690,0,0
1631863432273,1596,GetSubmissionId,200,OK,Users 1-4,text,true,,43622,237,120,120,http://10.129.131.6:9769/assignments/details/2,1595,0,0
1631863432627,1256,Upload,200,OK,Users 1-104,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,329,0,1
1631863432117,1797,Upload,200,OK,Users 1-101,text,true,,43826,1310,120,120,http://10.129.131.6:9769/assignments/details/2,422,0,1
1631863433124,811,Upload,200,OK,Users 1-80,text,true,,49105,1558,120,120,http://10.129.131.6:9769/assignments/details/3,399,0,0
1631863432551,1407,Upload,200,OK,Users 1-112,text,true,,43827,1291,120,120,http://10.129.131.6:9769/assignments/details/2,404,0,0
1631863432827,1155,GetSubmissionId,200,OK,Users 1-115,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1631863433118,909,Upload,200,OK,Users 1-92,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,479,0,0
1631863431647,2384,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424807,2384,0,0
1631863431129,2914,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/424801,2913,0,0
1631863431956,2195,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424805,2195,0,0
1631863433830,336,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,335,0,0
1631863434086,21395,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424743,96,0,0
1631863434162,373,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631863434654,21943,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424741,109,0,0
1631863434458,393,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631863434363,22242,TestcasesResults,200,OK,Users 1-109,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424746,430,0,0
1631863434320,753,Upload,200,OK,Users 1-20,text,true,,43833,1287,120,120,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631863434127,986,Upload,200,OK,Users 1-98,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,445,0,0
1631863434739,22483,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424745,399,0,0
1631863434382,932,GetSubmissionId,200,OK,Users 1-104,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,931,0,0
1631863434435,905,GetSubmissionId,200,OK,Users 1-80,text,true,,48908,237,120,120,http://10.129.131.6:9769/assignments/details/3,904,0,0
1631863434739,22220,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424747,411,0,0
1631863433007,2345,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424809,2345,0,0
1631863434112,1245,Upload,200,OK,Users 1-74,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,491,0,0
1631863434427,19906,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424750,915,0,0
1631863434231,1301,GetSubmissionId,200,OK,Users 1-65,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1300,0,0
1631863434542,1031,Upload,200,OK,Users 1-53,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,622,0,0
1631863434414,1207,GetSubmissionId,200,OK,Users 1-101,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1206,0,0
1631863434527,1141,GetSubmissionId,200,OK,Users 1-92,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,1140,0,0
1631863435477,19884,TestcasesResults,200,OK,Users 1-68,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424753,124,0,0
1631863435038,765,Upload,200,OK,Users 1-79,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,2
1631863434396,19851,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424755,1304,0,0
1631863435628,21300,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424749,95,0,0
1631863433870,2108,RunPractice,200,OK,Users 1-4,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/424808,2108,0,0
1631863436016,19024,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424762,85,0,0
1631863434166,2092,RunPractice,200,OK,Users 1-47,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424813,2091,0,0
1631863433983,2283,RunPractice,200,OK,Users 1-115,text,true,,29042,240,120,120,http://10.129.131.6:9769/evaluate/practice/424811,2282,0,0
1631863435574,692,GetSubmissionId,200,OK,Users 1-20,text,true,,43601,237,120,120,http://10.129.131.6:9769/assignments/details/2,691,0,0
1631863435614,701,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,700,0,0
1631863433855,2591,RunPractice,200,OK,Users 1-45,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/424810,2591,0,0
1631863436255,19268,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424761,214,0,0
1631863434536,2106,RunPractice,200,OK,Users 1-24,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424817,2106,0,0
1631863436304,387,GetSubmissionId,200,OK,Users 1-79,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,386,0,0
1631863435363,1358,Upload,200,OK,Users 1-58,text,true,,49105,1599,120,120,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631863436538,20976,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424752,156,0,0
1631863435858,949,GetSubmissionId,200,OK,Users 1-74,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,948,0,0
1631863436073,749,GetSubmissionId,200,OK,Users 1-53,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,748,0,0
1631863435877,978,Upload,200,OK,Users 1-88,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,396,0,1
1631863436671,20481,TestcasesResults,200,OK,Users 1-102,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424759,103,0,0
1631863434963,2128,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424815,2127,0,0
1631863436634,21065,TestcasesResults,200,OK,Users 1-63,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424754,281,0,0
1631863436496,649,Upload,200,OK,Users 1-108,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631863436134,22206,TestcasesResults,200,OK,Users 1-30,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424748,748,0,0
1631863435435,2363,RunPractice,200,OK,Users 1-80,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424818,2362,0,0
1631863435687,2125,RunPractice,200,OK,Users 1-92,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/424819,2125,0,0
1631863436692,1171,Upload,200,OK,Users 1-32,text,true,,43827,1323,120,120,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631863437645,348,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631863437129,1053,Upload,200,OK,Users 1-73,text,true,,49120,1588,120,120,http://10.129.131.6:9769/assignments/details/3,678,0,0
1631863437520,810,Upload,200,OK,Users 1-38,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631863437356,1019,GetSubmissionId,200,OK,Users 1-88,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1018,0,0
1631863437475,942,Upload,200,OK,Users 1-69,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,482,0,0
1631863437987,21464,TestcasesResults,200,OK,Users 1-97,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424756,366,0,0
1631863438444,21267,TestcasesResults,200,OK,Users 1-90,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424760,115,0,0
1631863438444,20010,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424764,142,0,0
1631863436692,2105,RunPractice,200,OK,Users 1-79,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424824,2104,0,0
1631863437221,1690,GetSubmissionId,200,OK,Users 1-58,text,true,,48879,237,120,120,http://10.129.131.6:9769/assignments/details/3,1688,0,0
1631863437061,1931,Upload,200,OK,Users 1-36,text,true,,43826,1306,120,120,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631863438021,1023,Upload,200,OK,Users 1-8,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631863438145,909,Upload,200,OK,Users 1-110,text,true,,43826,1319,120,120,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631863435533,3561,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424814,3561,0,0
1631863435687,3419,RunPractice,200,OK,Users 1-101,text,true,,29057,240,120,120,http://10.129.131.6:9769/evaluate/practice/424812,3419,0,0
1631863438831,354,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631863438364,859,GetSubmissionId,200,OK,Users 1-32,text,true,,43585,237,120,120,http://10.129.131.6:9769/assignments/details/2,858,0,0
1631863438683,585,GetSubmissionId,200,OK,Users 1-73,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,584,0,0
1631863439198,21901,TestcasesResults,200,OK,Users 1-23,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424757,94,0,0
1631863435435,4015,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424816,4014,0,0
1631863437203,2275,RunPractice,200,OK,Users 1-53,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424823,2275,0,0
1631863438443,22928,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424758,867,0,0
1631863439554,310,GetSubmissionId,200,OK,Users 1-110,text,true,,43593,237,120,120,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631863439639,21342,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424763,201,0,0
1631863438918,1049,GetSubmissionId,200,OK,Users 1-69,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,1048,0,0
1631863436316,3659,RunPractice,200,OK,Users 1-98,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/424821,3659,0,0
1631863436267,3715,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424822,3715,0,0
1631863438974,1043,Upload,200,OK,Users 1-16,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,617,0,0
1631863439492,602,GetSubmissionId,200,OK,Users 1-36,text,true,,43645,237,120,120,http://10.129.131.6:9769/assignments/details/2,602,0,0
1631863437994,2101,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424827,2100,0,0
1631863439545,596,GetSubmissionId,200,OK,Users 1-8,text,true,,43608,237,120,120,http://10.129.131.6:9769/assignments/details/2,596,0,0
1631863440214,20746,TestcasesResults,200,OK,Users 1-18,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424767,137,0,0
1631863437204,3285,RunPractice,200,OK,Users 1-74,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424820,3285,0,0
1631863440214,20997,TestcasesResults,200,OK,Users 1-95,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424766,144,0,0
1631863440364,21259,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424765,87,0,0
1631863440520,427,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631863440153,831,Upload,200,OK,Users 1-93,text,true,,49105,1562,120,120,http://10.129.131.6:9769/assignments/details/3,355,0,0
1631863441063,20902,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424768,160,0,0
1631863439269,2104,RunPractice,200,OK,Users 1-73,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424830,2104,0,0
1631863440674,746,Upload,200,OK,Users 1-84,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631863439224,2213,RunPractice,200,OK,Users 1-32,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/424828,2212,0,0
1631863441257,20394,TestcasesResults,200,OK,Users 1-46,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424769,133,0,0
1631863441565,20008,TestcasesResults,200,OK,Users 1-118,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424773,123,0,0
1631863440979,919,Upload,200,OK,Users 1-67,text,true,,49105,1595,120,120,http://10.129.131.6:9769/assignments/details/3,296,0,0
1631863441120,785,Upload,200,OK,Users 1-10,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631863438912,3012,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424825,3012,0,0
1631863441729,20565,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424775,137,0,0
1631863439186,2782,RunPractice,200,OK,Users 1-38,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424831,2782,0,0
1631863441041,20227,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424774,901,0,0
1631863441730,21067,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424771,261,0,0
1631863440106,2040,Upload,200,OK,Users 1-91,text,true,,49105,1583,120,120,http://10.129.131.6:9769/assignments/details/3,389,0,0
1631863441873,21033,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424772,113,0,0
1631863440459,1759,Upload,200,OK,Users 1-43,text,true,,43826,1295,120,120,http://10.129.131.6:9769/assignments/details/2,599,0,0
1631863440143,2084,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424833,2083,0,0
1631863440645,1593,Upload,200,OK,Users 1-71,text,true,,49105,1579,120,120,http://10.129.131.6:9769/assignments/details/3,722,0,0
1631863441920,389,GetSubmissionId,200,OK,Users 1-84,text,true,,48887,237,120,120,http://10.129.131.6:9769/assignments/details/3,388,0,0
1631863440095,2261,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424829,2261,0,0
1631863439924,2471,RunPractice,200,OK,Users 1-110,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424834,2470,0,0
1631863442280,21571,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424770,105,0,0
1631863442398,350,GetSubmissionId,200,OK,Users 1-67,text,true,,48936,237,120,120,http://10.129.131.6:9769/assignments/details/3,348,0,0
1631863442072,701,Upload,200,OK,Users 1-2,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631863442646,323,GetSubmissionId,200,OK,Users 1-91,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631863442807,18429,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424783,89,0,0
1631863441485,1589,GetSubmissionId,200,OK,Users 1-93,text,true,,48871,237,120,120,http://10.129.131.6:9769/assignments/details/3,1588,0,0
1631863441639,1478,Upload,200,OK,Users 1-33,text,true,,43834,1327,120,120,http://10.129.131.6:9769/assignments/details/2,912,0,0
1631863442739,444,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631863440948,2334,RunPractice,200,OK,Users 1-16,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/424835,2334,0,0
1631863438436,4867,RunPractice,200,OK,Users 1-88,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/424826,4866,0,0
1631863441530,1835,Upload,200,OK,Users 1-116,text,true,,43819,1303,120,120,http://10.129.131.6:9769/assignments/details/2,648,0,0
1631863442406,988,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,987,0,0
1631863439968,3480,RunPractice,200,OK,Users 1-69,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424832,3480,0,0
1631863442719,730,GetSubmissionId,200,OK,Users 1-43,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,729,0,0
1631863443313,21658,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424777,93,0,0
1631863443274,338,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631863443529,822,Upload,200,OK,Users 1-50,text,true,,43826,1287,120,120,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631863442310,2111,RunPractice,200,OK,Users 1-84,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424838,2110,0,0
1631863443908,22130,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424776,463,0,0
1631863444622,18203,TestcasesResults,200,OK,Users 1-81,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424784,125,0,0
1631863442749,2118,RunPractice,200,OK,Users 1-67,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/424840,2118,0,0
1631863443866,1008,GetSubmissionId,200,OK,Users 1-116,text,true,,43615,237,120,120,http://10.129.131.6:9769/assignments/details/2,1007,0,0
1631863444071,834,Upload,200,OK,Users 1-113,text,true,,43819,1287,120,120,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631863444201,18642,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424787,719,0,0
1631863443075,2102,RunPractice,200,OK,Users 1-93,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/424837,2101,0,0
1631863443618,1722,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1721,0,0
1631863443669,1717,Upload,200,OK,Users 1-29,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,542,0,0
1631863445206,18407,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/424789,137,0,0
1631863444124,1323,Upload,200,OK,Users 1-75,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,463,0,0
1631863444620,857,Upload,200,OK,Users 1-94,text,true,,49104,1566,120,120,http://10.129.131.6:9769/assignments/details/3,443,0,0
