PID,SPID,COMMAND,,0
2462,2589,dockerd,CPU time,0.0
2577,2577,gdm-x-session,%CPU,0.0
2577,2577,gdm-x-session,CPU time,0.0
2577,2578,gmain,%CPU,0.0
2577,2578,gmain,CPU time,0.0
2579,2579,Xorg,%CPU,0.0
2579,2579,Xorg,CPU time,0.0
2559,2559,(sd-pam),%CPU,0.0
2559,2559,(sd-pam),CPU time,0.0
2558,2558,systemd,%CPU,0.0
2558,2558,systemd,CPU time,0.0
1870,2484,libvirtd,%CPU,0.0
1870,2484,libvirtd,CPU time,0.0
1870,2485,libvirtd,%CPU,0.0
1870,2485,libvirtd,CPU time,0.0
1870,2486,libvirtd,%CPU,0.0
1870,2486,libvirtd,CPU time,0.0
1870,2483,libvirtd,%CPU,0.0
1870,2483,libvirtd,CPU time,0.0
1870,2482,libvirtd,%CPU,0.0
1870,2482,libvirtd,CPU time,0.0
2481,2481,ntpd,%CPU,0.0
2481,2481,ntpd,CPU time,0.0
2462,2462,dockerd,%CPU,0.0
2462,2462,dockerd,CPU time,0.0
1773,2467,containerd,%CPU,0.0
1773,2467,containerd,CPU time,0.0
1773,2466,containerd,%CPU,0.0
1773,2466,containerd,CPU time,0.0
1773,2465,containerd,%CPU,0.0
1773,2465,containerd,CPU time,0.0
2474,2474,postgres,%CPU,0.0
2474,2474,postgres,CPU time,0.0
1773,2464,containerd,%CPU,0.0
1773,2464,containerd,CPU time,0.0
1773,2463,containerd,%CPU,0.0
1773,2463,containerd,CPU time,0.0
1688,2459,gmain,%CPU,0.0
1688,2459,gmain,CPU time,0.0
1773,2397,containerd,%CPU,0.0
1773,2397,containerd,CPU time,0.0
1773,2398,containerd,%CPU,0.0
1773,2398,containerd,CPU time,0.0
1773,2407,containerd,%CPU,0.0
1773,2407,containerd,CPU time,0.0
1773,2410,containerd,%CPU,0.0
1773,2410,containerd,CPU time,0.0
1773,2419,containerd,%CPU,0.0
1773,2419,containerd,CPU time,0.0
1773,2420,containerd,%CPU,0.0
1773,2420,containerd,CPU time,0.0
1773,2421,containerd,%CPU,0.0
1773,2421,containerd,CPU time,0.0
1773,2424,containerd,%CPU,0.0
1773,2424,containerd,CPU time,0.0
2393,2412,gdbus,%CPU,0.0
2393,2412,gdbus,CPU time,0.0
2393,2411,gmain,%CPU,0.0
2393,2411,gmain,CPU time,0.0
2393,2393,gdm-session-wor,%CPU,0.0
2393,2393,gdm-session-wor,CPU time,0.0
2376,2376,nginx,%CPU,0.0
2376,2376,nginx,CPU time,0.0
2341,2341,polkitd,%CPU,0.0
2341,2341,polkitd,CPU time,0.0
2386,2386,nginx,%CPU,0.0
2386,2386,nginx,CPU time,0.0
2387,2387,nginx,%CPU,0.0
2387,2387,nginx,CPU time,0.0
2388,2388,nginx,%CPU,0.0
2388,2388,nginx,CPU time,0.0
2389,2389,nginx,%CPU,0.0
2389,2389,nginx,CPU time,0.0
2390,2390,nginx,%CPU,0.0
2390,2390,nginx,CPU time,0.0
2375,2375,nginx,%CPU,0.0
2375,2375,nginx,CPU time,0.0
2341,2360,gmain,%CPU,0.0
2341,2360,gmain,CPU time,0.0
2382,2382,nginx,%CPU,0.0
2382,2382,nginx,CPU time,0.0
2341,2364,gdbus,%CPU,0.0
2341,2364,gdbus,CPU time,0.0
2370,2370,nginx,%CPU,0.0
2370,2370,nginx,CPU time,0.0
2381,2381,nginx,%CPU,0.0
2381,2381,nginx,CPU time,0.0
2373,2373,nginx,%CPU,0.0
2373,2373,nginx,CPU time,0.0
2379,2379,nginx,%CPU,0.0
2379,2379,nginx,CPU time,0.0
2378,2378,nginx,%CPU,0.0
2378,2378,nginx,CPU time,0.0
2383,2383,nginx,%CPU,0.0
2383,2383,nginx,CPU time,0.0
2380,2380,nginx,%CPU,0.0
2380,2380,nginx,CPU time,0.0
2385,2385,nginx,%CPU,0.0
2385,2385,nginx,CPU time,0.0
2384,2384,nginx,%CPU,0.0
2384,2384,nginx,CPU time,0.0
1773,2328,containerd,%CPU,0.0
1773,2328,containerd,CPU time,0.0
1773,2326,containerd,%CPU,0.0
1773,2326,containerd,CPU time,0.0
1773,2325,containerd,%CPU,0.0
1773,2325,containerd,CPU time,0.0
1773,2324,containerd,%CPU,0.0
1773,2324,containerd,CPU time,0.0
1773,2323,containerd,%CPU,0.0
1773,2323,containerd,CPU time,0.0
2308,2308,postgres,%CPU,0.0
2308,2308,postgres,CPU time,0.0
1870,2295,libvirtd,%CPU,0.0
1870,2295,libvirtd,CPU time,0.0
1870,2296,libvirtd,%CPU,0.0
1870,2296,libvirtd,CPU time,0.0
1870,2304,libvirtd,%CPU,0.0
1870,2304,libvirtd,CPU time,0.0
1870,2298,libvirtd,%CPU,0.0
1870,2298,libvirtd,CPU time,0.0
1870,2299,libvirtd,%CPU,0.0
1870,2299,libvirtd,CPU time,0.0
1870,2300,libvirtd,%CPU,0.0
1870,2300,libvirtd,CPU time,0.0
1870,2301,libvirtd,%CPU,0.0
1870,2301,libvirtd,CPU time,0.0
1870,2305,libvirtd,%CPU,0.0
1870,2305,libvirtd,CPU time,0.0
2186,2288,gmain,%CPU,0.0
2186,2288,gmain,CPU time,0.0
2186,2289,gdbus,%CPU,0.0
2186,2289,gdbus,CPU time,0.0
2246,2246,irqbalance,%CPU,0.0
2246,2246,irqbalance,CPU time,0.0
1870,2297,libvirtd,%CPU,0.0
1870,2297,libvirtd,CPU time,0.0
1870,2302,libvirtd,%CPU,0.0
1870,2302,libvirtd,CPU time,0.0
2186,2186,gdm3,%CPU,0.0
2186,2186,gdm3,CPU time,0.0
2022,2022,zabbix_agentd,%CPU,0.0
2022,2022,zabbix_agentd,CPU time,0.0
2023,2023,zabbix_agentd,%CPU,0.0
2023,2023,zabbix_agentd,CPU time,0.0
2024,2024,zabbix_agentd,%CPU,0.0
2024,2024,zabbix_agentd,CPU time,0.0
2026,2026,zabbix_agentd,%CPU,0.0
2026,2026,zabbix_agentd,CPU time,0.0
2027,2027,zabbix_agentd,%CPU,0.0
2027,2027,zabbix_agentd,CPU time,0.0
2099,2099,agetty,%CPU,0.0
2099,2099,agetty,CPU time,0.0
1862,1862,nfsd,%CPU,0.0
1862,1862,nfsd,CPU time,0.0
1870,1870,libvirtd,%CPU,0.0
1870,1870,libvirtd,CPU time,0.0
1863,1863,nfsd,%CPU,0.0
1863,1863,nfsd,CPU time,0.0
1861,1861,nfsd,%CPU,0.0
1861,1861,nfsd,CPU time,0.0
1860,1860,nfsd,%CPU,0.0
1860,1860,nfsd,CPU time,0.0
1859,1859,nfsd,%CPU,0.0
1859,1859,nfsd,CPU time,0.0
1854,1854,lockd,%CPU,0.0
1854,1854,lockd,CPU time,0.0
1856,1856,nfsd,%CPU,0.0
1856,1856,nfsd,CPU time,0.0
1857,1857,nfsd,%CPU,0.0
1857,1857,nfsd,CPU time,0.0
1858,1858,nfsd,%CPU,0.0
1858,1858,nfsd,CPU time,0.0
1894,1894,zabbix_agentd,%CPU,0.0
1894,1894,zabbix_agentd,CPU time,0.0
1830,1830,sshd,%CPU,0.0
1830,1830,sshd,CPU time,0.0
1796,1796,iscsid,%CPU,0.0
1796,1796,iscsid,CPU time,0.0
1532,1813,gdbus,%CPU,0.0
1532,1813,gdbus,CPU time,0.0
1532,1812,gmain,%CPU,0.0
1532,1812,gmain,CPU time,0.0
1793,1793,iscsid,%CPU,0.0
1793,1793,iscsid,CPU time,0.0
1817,1817,rpc.mountd,%CPU,0.0
1817,1817,rpc.mountd,CPU time,0.0
1785,1785,dbus,%CPU,0.0
1785,1785,dbus,CPU time,0.0
1783,1783,dbus,%CPU,0.0
1783,1783,dbus,CPU time,0.0
1773,1773,containerd,%CPU,0.0
1773,1773,containerd,CPU time,0.0
1688,1688,unattended-upgr,%CPU,0.0
1688,1688,unattended-upgr,CPU time,0.0
1677,1677,mdadm,%CPU,0.0
1677,1677,mdadm,CPU time,0.0
1532,1532,cups-browsed,%CPU,0.0
1532,1532,cups-browsed,CPU time,0.0
1211,1530,gdbus,%CPU,0.0
1211,1530,gdbus,CPU time,0.0
1427,1427,avahi-daemon,%CPU,0.0
1427,1427,avahi-daemon,CPU time,0.0
1272,1415,lxcfs,%CPU,0.0
1272,1415,lxcfs,CPU time,0.0
1246,1435,in:imklog,%CPU,0.0
1246,1435,in:imklog,CPU time,0.0
1272,1414,lxcfs,%CPU,0.0
1272,1414,lxcfs,CPU time,0.0
1246,1433,in:imuxsock,%CPU,0.0
1246,1433,in:imuxsock,CPU time,0.0
1211,1419,gmain,%CPU,0.0
1211,1419,gmain,CPU time,0.0
1347,1347,cron,%CPU,0.0
1347,1347,cron,CPU time,0.0
1367,1367,dbus-daemon,%CPU,0.0
1367,1367,dbus-daemon,CPU time,0.0
1354,1354,avahi-daemon,%CPU,0.0
1354,1354,avahi-daemon,CPU time,0.0
1252,1252,cupsd,%CPU,0.0
1252,1252,cupsd,CPU time,0.0
1176,1176,rpcbind,%CPU,0.0
1176,1176,rpcbind,CPU time,0.0
1211,1211,accounts-daemon,%CPU,0.0
1211,1211,accounts-daemon,CPU time,0.0
1272,1272,lxcfs,%CPU,0.0
1272,1272,lxcfs,CPU time,0.0
1190,1190,acpid,%CPU,0.0
1190,1190,acpid,CPU time,0.0
1197,1197,cgmanager,%CPU,0.0
1197,1197,cgmanager,CPU time,0.0
1246,1246,rsyslogd,%CPU,0.0
1246,1246,rsyslogd,CPU time,0.0
1217,1217,atd,%CPU,0.0
1217,1217,atd,CPU time,0.0
1204,1204,systemd-logind,%CPU,0.0
1204,1204,systemd-logind,CPU time,0.0
1082,1082,kworker/4:1H,%CPU,0.0
1082,1082,kworker/4:1H,CPU time,0.0
1069,1069,kworker/10:1H,%CPU,0.0
1069,1069,kworker/10:1H,CPU time,0.0
1075,1075,kworker/3:2,%CPU,0.0
1075,1075,kworker/3:2,CPU time,0.0
789,789,kworker/6:1H,%CPU,0.0
789,789,kworker/6:1H,CPU time,0.0
726,726,kworker/11:1H,%CPU,0.0
726,726,kworker/11:1H,CPU time,0.0
736,736,kipmi0,%CPU,0.0
736,736,kipmi0,CPU time,0.0
700,700,kworker/7:1H,%CPU,0.0
700,700,kworker/7:1H,CPU time,0.0
637,637,rpc.idmapd,%CPU,0.0
637,637,rpc.idmapd,CPU time,0.0
600,600,kworker/7:2,%CPU,0.0
600,600,kworker/7:2,CPU time,0.0
594,594,lvmetad,%CPU,0.0
594,594,lvmetad,CPU time,0.0
560,560,kworker/14:1H,%CPU,0.0
560,560,kworker/14:1H,CPU time,0.0
551,551,iscsi_eh,%CPU,0.0
551,551,iscsi_eh,CPU time,0.0
552,552,ib-comp-wq,%CPU,0.0
552,552,ib-comp-wq,CPU time,0.0
553,553,ib-comp-unb-wq,%CPU,0.0
553,553,ib-comp-unb-wq,CPU time,0.0
554,554,ib_mcast,%CPU,0.0
554,554,ib_mcast,CPU time,0.0
555,555,ib_nl_sa_wq,%CPU,0.0
555,555,ib_nl_sa_wq,CPU time,0.0
566,566,kworker/6:2,%CPU,0.0
566,566,kworker/6:2,CPU time,0.0
558,558,systemd-udevd,%CPU,0.0
558,558,systemd-udevd,CPU time,0.0
557,557,rdma_cm,%CPU,0.0
557,557,rdma_cm,CPU time,0.0
571,571,kworker/8:2,%CPU,0.0
571,571,kworker/8:2,CPU time,0.0
581,581,rpciod,%CPU,0.0
581,581,rpciod,CPU time,0.0
582,582,xprtiod,%CPU,0.0
582,582,xprtiod,CPU time,0.0
531,531,kworker/5:2,%CPU,0.0
531,531,kworker/5:2,CPU time,0.0
548,548,kworker/2:1H,%CPU,0.0
548,548,kworker/2:1H,CPU time,0.0
543,543,kworker/13:2,%CPU,0.0
543,543,kworker/13:2,CPU time,0.0
529,529,kworker/5:1H,%CPU,0.0
529,529,kworker/5:1H,CPU time,0.0
528,528,systemd-journal,%CPU,0.0
528,528,systemd-journal,CPU time,0.0
524,524,kworker/9:1H,%CPU,0.0
524,524,kworker/9:1H,CPU time,0.0
517,517,kworker/0:1H,%CPU,0.0
517,517,kworker/0:1H,CPU time,0.0
516,516,kworker/15:1H,%CPU,0.0
516,516,kworker/15:1H,CPU time,0.0
471,471,ext4-rsv-conver,%CPU,0.0
471,471,ext4-rsv-conver,CPU time,0.0
470,470,jbd2/sda1-8,%CPU,0.0
470,470,jbd2/sda1-8,CPU time,0.0
350,350,kworker/13:1H,%CPU,0.0
350,350,kworker/13:1H,CPU time,0.0
418,418,raid5wq,%CPU,0.0
418,418,raid5wq,CPU time,0.0
348,348,ttm_swap,%CPU,0.0
348,348,ttm_swap,CPU time,0.0
302,302,scsi_tmf_1,%CPU,0.0
302,302,scsi_tmf_1,CPU time,0.0
307,307,scsi_eh_3,%CPU,0.0
307,307,scsi_eh_3,CPU time,0.0
334,334,scsi_eh_6,%CPU,0.0
334,334,scsi_eh_6,CPU time,0.0
313,313,scsi_tmf_5,%CPU,0.0
313,313,scsi_tmf_5,CPU time,0.0
311,311,scsi_eh_5,%CPU,0.0
311,311,scsi_eh_5,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
301,301,scsi_wq_0,%CPU,0.0
301,301,scsi_wq_0,CPU time,0.0
303,303,0000:06:00.0_ev,%CPU,0.0
303,303,0000:06:00.0_ev,CPU time,0.0
304,304,scsi_eh_2,%CPU,0.0
304,304,scsi_eh_2,CPU time,0.0
310,310,scsi_tmf_4,%CPU,0.0
310,310,scsi_tmf_4,CPU time,0.0
305,305,0000:06:00.0_di,%CPU,0.0
305,305,0000:06:00.0_di,CPU time,0.0
306,306,scsi_tmf_2,%CPU,0.0
306,306,scsi_tmf_2,CPU time,0.0
309,309,scsi_eh_4,%CPU,0.0
309,309,scsi_eh_4,CPU time,0.0
308,308,scsi_tmf_3,%CPU,0.0
308,308,scsi_tmf_3,CPU time,0.0
335,335,scsi_tmf_6,%CPU,0.0
335,335,scsi_tmf_6,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
185,185,kworker/0:3,%CPU,0.0
185,185,kworker/0:3,CPU time,0.0
186,186,kworker/0:4,%CPU,0.0
186,186,kworker/0:4,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
119,119,kworker/5:1,%CPU,0.0
119,119,kworker/5:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
126,126,kworker/4:1,%CPU,0.0
126,126,kworker/4:1,CPU time,0.0
127,127,kworker/3:1,%CPU,0.0
127,127,kworker/3:1,CPU time,0.0
133,133,kworker/12:1,%CPU,0.0
133,133,kworker/12:1,CPU time,0.0
136,136,kworker/15:1,%CPU,0.0
136,136,kworker/15:1,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
109,109,kworker/2:1,%CPU,0.0
109,109,kworker/2:1,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
108,108,kworker/1:1,%CPU,0.0
108,108,kworker/1:1,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
