timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632570089770,2604,RunPractice,200,OK,Users 1-56,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490214,2604,0,0
1632570091740,20469,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490148,582,0,0
1632570087249,5169,RunPractice,200,OK,Users 1-160,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490221,5169,0,0
1632570090946,22711,TestcasesResults,200,OK,Users 1-104,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490149,1416,0,0
1632570091192,1350,GetSubmissionId,200,OK,Users 1-137,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1349,0,0
1632570086030,6525,GetSubmissionId,200,OK,Users 1-48,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,6524,0,0
1632570090987,1658,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1657,0,0
1632570086064,6586,GetSubmissionId,200,OK,Users 1-40,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,6585,0,0
1632570091123,24075,TestcasesResults,200,OK,Users 1-140,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490145,1509,0,0
1632570090558,22435,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490141,2157,0,0
1632570089980,2820,Upload,200,OK,Users 1-50,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,1130,0,0
1632570089723,3113,RunPractice,200,OK,Users 1-164,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490217,3108,0,0
1632570087879,5064,Upload,200,OK,Users 1-155,text,true,,49120,1574,180,180,http://10.129.131.6:9769/assignments/details/3,2120,0,0
1632570091435,23414,TestcasesResults,200,OK,Users 1-171,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490147,1416,0,0
1632570092521,20829,TestcasesResults,200,OK,Users 1-15,text,true,,29722,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490151,389,0,0
1632570087470,5642,GetSubmissionId,200,OK,Users 1-118,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,5641,0,0
1632570086998,26670,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490143,6040,0,0
1632570089484,3710,Upload,200,OK,Users 1-174,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1815,0,0
1632570088890,4325,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,4324,0,0
1632570091559,1860,GetSubmissionId,200,OK,Users 1-90,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1859,0,0
1632570088930,4567,Upload,200,OK,Users 1-112,text,true,,43818,1286,180,180,http://10.129.131.6:9769/assignments/details/2,1994,0,1
1632570090076,3592,RunPractice,200,OK,Users 1-31,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490226,3580,0,0
1632570091248,2446,Upload,200,OK,Users 1-157,text,true,,49119,1579,180,180,http://10.129.131.6:9769/assignments/details/3,977,0,0
1632570085202,8758,RunPractice,200,OK,Users 1-134,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490208,8758,0,0
1632570091889,2135,GetSubmissionId,200,OK,Users 1-125,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2126,0,0
1632570092111,1951,GetSubmissionId,200,OK,Users 1-119,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1951,0,0
1632570090397,3775,Upload,200,OK,Users 1-9,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,1191,0,1
1632570091656,2529,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,2528,0,0
1632570092560,22057,TestcasesResults,200,OK,Users 1-74,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490161,1565,0,0
1632570092760,1526,GetSubmissionId,200,OK,Users 1-64,text,true,,48886,237,180,180,http://10.129.131.6:9769/assignments/details/3,1525,0,0
1632570089786,4528,RunPractice,200,OK,Users 1-122,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490234,4528,0,0
1632570092621,1734,GetSubmissionId,200,OK,Users 1-34,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1734,0,0
1632570091198,3160,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3158,0,0
1632570091433,3003,RunPractice,200,OK,Users 1-173,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490239,3003,0,0
1632570088587,5858,Upload,200,OK,Users 1-62,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1604,0,0
1632570092117,2372,RunPractice,200,OK,Users 1-24,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490238,2371,0,0
1632570093301,1276,GetSubmissionId,200,OK,Users 1-50,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,1275,0,0
1632570090444,4219,GetSubmissionId,200,OK,Users 1-101,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,4218,0,0
1632570090653,4020,RunPractice,200,OK,Users 1-72,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490235,4019,0,0
1632570091711,3120,Upload,200,OK,Users 1-19,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1982,0,0
1632570091051,3789,Upload,200,OK,Users 1-66,text,true,,49104,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1659,0,0
1632570088734,6111,RunPractice,200,OK,Users 1-49,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490230,6111,0,0
1632570091742,22452,TestcasesResults,200,OK,Users 1-60,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490163,3027,0,0
1632570092213,2645,Upload,200,OK,Users 1-146,text,true,,43833,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1632570091966,2915,GetSubmissionId,200,OK,Users 1-55,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2914,0,0
1632570091817,3178,Upload,200,OK,Users 1-111,text,true,,43825,1327,180,180,http://10.129.131.6:9769/assignments/details/2,1768,0,0
1632570092608,23197,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490154,2342,0,0
1632570086794,8390,RunPractice,200,OK,Users 1-145,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/490202,8389,0,0
1632570091296,3913,Upload,200,OK,Users 1-85,text,true,,49111,1599,180,180,http://10.129.131.6:9769/assignments/details/3,2004,0,0
1632570093444,2012,GetSubmissionId,200,OK,Users 1-155,text,true,,48929,237,180,180,http://10.129.131.6:9769/assignments/details/3,2010,0,0
1632570086845,8638,RunPractice,200,OK,Users 1-1,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490213,8638,0,0
1632570092717,2766,Upload,200,OK,Users 1-54,text,true,,49111,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1477,0,0
1632570094686,20495,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490170,750,0,0
1632570090878,4694,Upload,200,OK,Users 1-80,text,true,,49111,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1081,0,0
1632570087401,8207,RunPractice,200,OK,Users 1-167,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490220,8205,0,0
1632570091407,4222,GetSubmissionId,200,OK,Users 1-131,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4221,0,0
1632570095490,22710,TestcasesResults,200,OK,Users 1-105,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490162,320,0,0
1632570093695,2291,GetSubmissionId,200,OK,Users 1-174,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2290,0,0
1632570090082,5936,RunPractice,200,OK,Users 1-79,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/490212,5936,0,0
1632570095489,22723,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490166,657,0,0
1632570091963,4295,Upload,200,OK,Users 1-43,text,true,,43833,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1380,0,0
1632570094195,2116,GetSubmissionId,200,OK,Users 1-157,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2115,0,0
1632570089739,6596,RunPractice,200,OK,Users 1-21,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490236,6596,0,0
1632570095844,17860,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490179,460,0,0
1632570094946,1465,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1464,0,0
1632570093998,2498,GetSubmissionId,200,OK,Users 1-112,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2497,0,0
1632570087280,9303,Upload,200,OK,Users 1-47,text,true,,43825,1299,180,180,http://10.129.131.6:9769/assignments/details/2,3583,0,0
1632570094223,2411,RunPractice,200,OK,Users 1-133,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/490248,2411,0,0
1632570092876,3765,Upload,200,OK,Users 1-5,text,true,,43860,1318,180,180,http://10.129.131.6:9769/assignments/details/2,1553,0,0
1632570093216,3434,RunPractice,200,OK,Users 1-95,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490240,3434,0,0
1632570094025,2658,RunPractice,200,OK,Users 1-125,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490250,2656,0,0
1632570091354,5363,RunPractice,200,OK,Users 1-37,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490242,5362,0,0
1632570094357,2410,RunPractice,200,OK,Users 1-34,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490255,2410,0,0
1632570094672,2118,GetSubmissionId,200,OK,Users 1-9,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2117,0,0
1632570094359,2441,RunPractice,200,OK,Users 1-67,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490246,2429,0,0
1632570095341,1476,GetSubmissionId,200,OK,Users 1-66,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1472,0,0
1632570095495,1353,GetSubmissionId,200,OK,Users 1-111,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1345,0,0
1632570093115,3754,RunPractice,200,OK,Users 1-118,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490233,3753,0,0
1632570090942,5997,RunPractice,200,OK,Users 1-82,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490232,5989,0,0
1632570095332,1608,GetSubmissionId,200,OK,Users 1-19,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1605,0,0
1632570096344,20775,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490160,516,0,0
1632570093420,3570,RunPractice,200,OK,Users 1-90,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490245,3568,0,0
1632570094317,2696,Upload,200,OK,Users 1-33,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1168,0,0
1632570094664,2355,RunPractice,200,OK,Users 1-101,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490241,2343,0,0
1632570092683,4358,Upload,200,OK,Users 1-158,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,1463,0,0
1632570096518,20681,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490167,457,0,0
1632570094127,3032,Upload,200,OK,Users 1-11,text,true,,43818,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1869,0,1
1632570095822,21488,TestcasesResults,200,OK,Users 1-39,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490174,1408,0,0
1632570095984,1353,GetSubmissionId,200,OK,Users 1-54,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1352,0,0
1632570094882,2528,RunPractice,200,OK,Users 1-55,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490252,2527,0,0
1632570095810,1607,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1606,0,0
1632570092543,4949,RunPractice,200,OK,Users 1-137,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490244,4949,0,0
1632570095821,25585,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490158,1628,0,0
1632570097234,19232,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490177,371,0,0
1632570091210,6634,RunPractice,200,OK,Users 1-92,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490211,6634,0,1
1632570096759,1090,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1089,0,0
1632570094630,3260,Upload,200,OK,Users 1-81,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,936,0,0
1632570095183,2716,Upload,200,OK,Users 1-36,text,true,,43818,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1013,0,0
1632570090079,7874,RunPractice,200,OK,Users 1-75,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490215,7873,0,0
1632570093806,4159,Upload,200,OK,Users 1-130,text,true,,43825,1311,180,180,http://10.129.131.6:9769/assignments/details/2,1013,0,0
1632570097661,23027,TestcasesResults,200,OK,Users 1-166,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490171,381,0,0
1632570097654,19792,TestcasesResults,200,OK,Users 1-83,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490173,480,0,0
1632570095652,2812,Upload,200,OK,Users 1-88,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1293,0,0
1632570096618,21118,TestcasesResults,200,OK,Users 1-149,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490165,1770,0,0
1632570098192,21918,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490172,268,0,0
1632570097546,1143,GetSubmissionId,200,OK,Users 1-158,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1142,0,0
1632570094543,4339,Upload,200,OK,Users 1-141,text,true,,43818,1314,180,180,http://10.129.131.6:9769/assignments/details/2,1101,0,1
1632570097514,1451,GetSubmissionId,200,OK,Users 1-33,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1450,0,0
1632570094674,4319,Upload,200,OK,Users 1-13,text,true,,43848,1307,180,180,http://10.129.131.6:9769/assignments/details/2,2374,0,0
1632570097894,20436,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490180,1069,0,0
1632570095359,3736,GetSubmissionId,200,OK,Users 1-146,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,3735,0,0
1632570096073,3081,GetSubmissionId,200,OK,Users 1-80,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3081,0,0
1632570096498,2668,RunPractice,200,OK,Users 1-112,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490257,2667,0,0
1632570097659,1513,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,1512,0,0
1632570096519,2664,Upload,200,OK,Users 1-68,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1256,0,2
1632570092555,6658,RunPractice,200,OK,Users 1-48,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490229,6658,0,0
1632570092717,6511,RunPractice,200,OK,Users 1-40,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490228,6511,0,0
1632570096849,2475,RunPractice,200,OK,Users 1-111,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490268,2463,0,0
1632570096948,2391,RunPractice,200,OK,Users 1-19,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/490269,2390,0,0
1632570096571,2913,Upload,200,OK,Users 1-176,text,true,,49148,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1591,0,0
1632570097084,2579,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2578,0,0
1632570090454,9291,RunPractice,200,OK,Users 1-3,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490224,9290,0,0
1632570092717,7102,RunPractice,200,OK,Users 1-147,text,true,,29062,240,180,180,http://10.129.131.6:9769/evaluate/practice/490243,7102,0,0
1632570090817,9108,Upload,200,OK,Users 1-168,text,true,,49141,1579,180,180,http://10.129.131.6:9769/assignments/details/3,1875,0,0
1632570095988,3983,RunPractice,200,OK,Users 1-174,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490259,3982,0,0
1632570092665,7368,Upload,200,OK,Users 1-28,text,true,,43855,1295,180,180,http://10.129.131.6:9769/assignments/details/2,2070,0,0
1632570090352,9755,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,9754,0,0
1632570097013,3180,Upload,200,OK,Users 1-177,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1872,0,1
1632570094064,6190,RunPractice,200,OK,Users 1-119,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490254,6190,0,0
1632570097850,2411,RunPractice,200,OK,Users 1-43,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/490266,2411,0,0
1632570098391,1957,GetSubmissionId,200,OK,Users 1-81,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1955,0,0
1632570096386,4031,RunPractice,200,OK,Users 1-157,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490262,4030,0,0
1632570098465,2064,GetSubmissionId,200,OK,Users 1-130,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,2063,0,0
1632570096818,3747,RunPractice,200,OK,Users 1-66,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490263,3746,0,0
1632570094174,6442,Upload,200,OK,Users 1-71,text,true,,49112,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2570,0,0
1632570100338,20929,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490187,253,0,0
1632570100084,19927,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490181,548,0,0
1632570100197,20618,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490184,473,0,0
1632570099384,1442,GetSubmissionId,200,OK,Users 1-141,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1441,0,0
1632570098691,2250,RunPractice,200,OK,Users 1-158,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490271,2250,0,0
1632570094287,6696,RunPractice,200,OK,Users 1-64,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490249,6695,0,0
1632570097471,26331,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490169,3439,0,0
1632570099495,1567,GetSubmissionId,200,OK,Users 1-13,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1567,0,0
1632570095630,5460,RunPractice,200,OK,Users 1-131,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490247,5459,0,0
1632570096775,4374,Upload,200,OK,Users 1-165,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,3086,0,0
1632570100588,21127,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490182,519,0,0
1632570097338,3874,RunPractice,200,OK,Users 1-54,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490270,3873,0,0
1632570099712,24664,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490168,1496,0,0
1632570098331,2992,Upload,200,OK,Users 1-129,text,true,,43818,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1871,0,0
1632570096791,4544,RunPractice,200,OK,Users 1-9,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490260,4544,0,0
1632570097843,3565,Upload,200,OK,Users 1-2,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,2334,0,0
1632570098967,2455,RunPractice,200,OK,Users 1-33,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490275,2455,0,0
1632570098400,3027,GetSubmissionId,200,OK,Users 1-36,text,true,,43637,237,180,180,http://10.129.131.6:9769/assignments/details/2,3026,0,0
1632570099308,2155,Upload,200,OK,Users 1-143,text,true,,43833,1287,180,180,http://10.129.131.6:9769/assignments/details/2,937,0,0
1632570096745,4739,Upload,200,OK,Users 1-44,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1742,0,0
1632570097468,4034,Upload,200,OK,Users 1-25,text,true,,43832,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2489,0,0
1632570097142,4401,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4400,0,0
1632570097418,4150,RunPractice,200,OK,Users 1-85,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490265,4149,0,0
1632570097363,4283,Upload,200,OK,Users 1-144,text,true,,43818,1303,180,180,http://10.129.131.6:9769/assignments/details/2,2821,0,0
1632570097512,4182,Upload,200,OK,Users 1-151,text,true,,49096,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2542,0,0
1632570099684,2124,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2123,0,0
1632570100427,1420,GetSubmissionId,200,OK,Users 1-168,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1419,0,0
1632570099986,1887,GetSubmissionId,200,OK,Users 1-176,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,1886,0,0
1632570098346,3567,Upload,200,OK,Users 1-61,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1719,0,0
1632570096413,5535,RunPractice,200,OK,Users 1-62,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490253,5534,0,0
1632570101135,23109,TestcasesResults,200,OK,Users 1-26,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490185,761,0,0
1632570099415,2730,Upload,200,OK,Users 1-114,text,true,,43826,1299,180,180,http://10.129.131.6:9769/assignments/details/2,949,0,0
1632570100535,1747,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1746,0,0
1632570101898,22066,TestcasesResults,200,OK,Users 1-59,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490186,334,0,0
1632570100694,1845,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1843,0,0
1632570095544,7092,RunPractice,200,OK,Users 1-155,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/490251,7092,0,0
1632570099157,3551,RunPractice,200,OK,Users 1-80,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/490261,3550,0,0
1632570101118,1618,GetSubmissionId,200,OK,Users 1-71,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1616,0,0
1632570102645,91,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-114,text,false,unable to get submission id,2070,0,180,180,http://10.129.131.6:9769/assignments/details/2,0,0,0
1632570100350,2416,RunPractice,200,OK,Users 1-81,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/490276,2415,0,0
1632570099097,3675,RunPractice,200,OK,Users 1-146,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490267,3674,0,0
1632570098966,3825,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,3824,0,0
1632570101824,1005,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1005,0,0
1632570098688,4207,Upload,200,OK,Users 1-89,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1491,0,1
1632570101964,933,GetSubmissionId,200,OK,Users 1-143,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,932,0,0
1632570099775,3223,Upload,200,OK,Users 1-132,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,947,0,0
1632570102737,362,RunPractice,200,OK,Users 1-114,text,true,,29709,240,180,180,http://10.129.131.6:9769/evaluate/practice/490123,361,0,1
1632570094578,8527,RunPractice,200,OK,Users 1-50,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/490258,8527,0,0
1632570100741,24580,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490188,2301,0,0
1632570101650,1543,GetSubmissionId,200,OK,Users 1-165,text,true,,48893,237,180,180,http://10.129.131.6:9769/assignments/details/3,1542,0,0
1632570100748,21800,TestcasesResults,200,OK,Users 1-65,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490156,2325,0,0
1632570102002,1226,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1225,0,0
1632570102965,21769,TestcasesResults,200,OK,Users 1-69,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490199,285,0,0
1632570101063,2333,RunPractice,200,OK,Users 1-13,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/490282,2332,0,0
1632570099665,3734,RunPractice,200,OK,Users 1-47,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/490256,3734,0,0
1632570102702,22420,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490178,617,0,0
1632570102194,1256,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1255,0,0
1632570102449,22138,TestcasesResults,200,OK,Users 1-142,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/490183,870,0,0
