PID,SPID,COMMAND,,0
2954,2968,rtkit-daemon,%CPU,0.0
2954,2968,rtkit-daemon,CPU time,0.0
2954,2967,rtkit-daemon,%CPU,0.0
2954,2967,rtkit-daemon,CPU time,0.0
2946,2982,null-sink,%CPU,0.0
2946,2982,null-sink,CPU time,0.0
2933,2933,colord,%CPU,0.0
2933,2933,colord,CPU time,0.0
2954,2954,rtkit-daemon,%CPU,0.0
2954,2954,rtkit-daemon,CPU time,0.0
2933,2952,gdbus,%CPU,0.0
2933,2952,gdbus,CPU time,0.0
2933,2947,gmain,%CPU,0.0
2933,2947,gmain,CPU time,0.0
2946,2946,pulseaudio,%CPU,0.0
2946,2946,pulseaudio,CPU time,0.0
2885,2928,pool,%CPU,0.0
2885,2928,pool,CPU time,0.0
2930,2930,gnome-shell,%CPU,0.0
2930,2930,gnome-shell,CPU time,0.0
2897,2897,upowerd,%CPU,0.0
2897,2897,upowerd,CPU time,0.0
2897,2911,gmain,%CPU,0.0
2897,2911,gmain,CPU time,0.0
2897,2912,gdbus,%CPU,0.0
2897,2912,gdbus,CPU time,0.0
2885,2889,gmain,%CPU,0.0
2885,2889,gmain,CPU time,0.0
2885,2891,gdbus,%CPU,0.0
2885,2891,gdbus,CPU time,0.0
2885,2885,gnome-settings-,%CPU,0.0
2885,2885,gnome-settings-,CPU time,0.0
2828,2846,gmain,%CPU,0.0
2828,2846,gmain,CPU time,0.0
2828,2847,gdbus,%CPU,0.0
2828,2847,gdbus,CPU time,0.0
2863,2863,kworker/6:1H,%CPU,0.0
2863,2863,kworker/6:1H,CPU time,0.0
2733,2850,gdbus,%CPU,0.0
2733,2850,gdbus,CPU time,0.0
2733,2849,gmain,%CPU,0.0
2733,2849,gmain,CPU time,0.0
2826,2826,dbus-daemon,%CPU,0.0
2826,2826,dbus-daemon,CPU time,0.0
2828,2828,at-spi2-registr,%CPU,0.0
2828,2828,at-spi2-registr,CPU time,0.0
2821,2823,gmain,%CPU,0.0
2821,2823,gmain,CPU time,0.0
2821,2825,gdbus,%CPU,0.0
2821,2825,gdbus,CPU time,0.0
2821,2821,at-spi-bus-laun,%CPU,0.0
2821,2821,at-spi-bus-laun,CPU time,0.0
2481,2731,gdbus,%CPU,0.0
2481,2731,gdbus,CPU time,0.0
2740,2740,postgres,%CPU,0.0
2740,2740,postgres,CPU time,0.0
2746,2746,postgres,%CPU,0.0
2746,2746,postgres,CPU time,0.0
2741,2741,postgres,%CPU,0.0
2741,2741,postgres,CPU time,0.0
2733,2733,gnome-session-b,%CPU,0.0
2733,2733,gnome-session-b,CPU time,0.0
2742,2742,postgres,%CPU,0.0
2742,2742,postgres,CPU time,0.0
2744,2744,postgres,%CPU,0.0
2744,2744,postgres,CPU time,0.0
2739,2739,postgres,%CPU,0.0
2739,2739,postgres,CPU time,0.0
2356,2725,dockerd,%CPU,0.0
2356,2725,dockerd,CPU time,0.0
2356,2696,dockerd,%CPU,0.0
2356,2696,dockerd,CPU time,0.0
2356,2697,dockerd,%CPU,0.0
2356,2697,dockerd,CPU time,0.0
2356,2700,dockerd,%CPU,0.33112582781456956
2356,2700,dockerd,CPU time,1.0
2356,2693,dockerd,%CPU,0.0
2356,2693,dockerd,CPU time,0.0
2356,2694,dockerd,%CPU,0.0
2356,2694,dockerd,CPU time,0.0
2356,2692,dockerd,%CPU,0.0
2356,2692,dockerd,CPU time,0.0
2356,2699,dockerd,%CPU,0.0
2356,2699,dockerd,CPU time,0.0
2356,2698,dockerd,%CPU,0.0
2356,2698,dockerd,CPU time,0.0
2356,2695,dockerd,%CPU,0.0
2356,2695,dockerd,CPU time,0.0
2689,2689,dbus-daemon,%CPU,0.0
2689,2689,dbus-daemon,CPU time,0.0
2356,2667,dockerd,%CPU,0.0
2356,2667,dockerd,CPU time,0.0
2483,2671,llvmpipe-2,%CPU,0.0
2483,2671,llvmpipe-2,CPU time,0.0
2483,2672,llvmpipe-3,%CPU,0.0
2483,2672,llvmpipe-3,CPU time,0.0
2483,2673,llvmpipe-4,%CPU,0.0
2483,2673,llvmpipe-4,CPU time,0.0
2483,2674,llvmpipe-5,%CPU,0.0
2483,2674,llvmpipe-5,CPU time,0.0
2483,2675,llvmpipe-6,%CPU,0.0
2483,2675,llvmpipe-6,CPU time,0.0
2483,2676,llvmpipe-7,%CPU,0.0
2483,2676,llvmpipe-7,CPU time,0.0
2483,2669,llvmpipe-0,%CPU,0.0
2483,2669,llvmpipe-0,CPU time,0.0
2483,2677,llvmpipe-8,%CPU,0.0
2483,2677,llvmpipe-8,CPU time,0.0
2483,2679,llvmpipe-10,%CPU,0.0
2483,2679,llvmpipe-10,CPU time,0.0
2483,2684,llvmpipe-15,%CPU,0.0
2483,2684,llvmpipe-15,CPU time,0.0
2483,2680,llvmpipe-11,%CPU,0.0
2483,2680,llvmpipe-11,CPU time,0.0
2483,2681,llvmpipe-12,%CPU,0.0
2483,2681,llvmpipe-12,CPU time,0.0
2483,2682,llvmpipe-13,%CPU,0.0
2483,2682,llvmpipe-13,CPU time,0.0
2483,2683,llvmpipe-14,%CPU,0.0
2483,2683,llvmpipe-14,CPU time,0.0
2483,2678,llvmpipe-9,%CPU,0.0
2483,2678,llvmpipe-9,CPU time,0.0
2656,2656,postgres,%CPU,0.0
2656,2656,postgres,CPU time,0.0
2483,2670,llvmpipe-1,%CPU,0.0
2483,2670,llvmpipe-1,CPU time,0.0
2658,2658,postgres,%CPU,0.0
2658,2658,postgres,CPU time,0.0
2659,2659,postgres,%CPU,0.0
2659,2659,postgres,CPU time,0.0
2655,2655,postgres,%CPU,0.0
2655,2655,postgres,CPU time,0.0
2657,2657,postgres,%CPU,0.0
2657,2657,postgres,CPU time,0.0
2356,2619,dockerd,%CPU,0.0
2356,2619,dockerd,CPU time,0.0
2356,2620,dockerd,%CPU,0.0
2356,2620,dockerd,CPU time,0.0
2356,2618,dockerd,%CPU,0.0
2356,2618,dockerd,CPU time,0.0
2356,2617,dockerd,%CPU,0.0
2356,2617,dockerd,CPU time,0.0
2356,2616,dockerd,%CPU,0.0
2356,2616,dockerd,CPU time,0.0
2593,2593,zsh,%CPU,0.0
2593,2593,zsh,CPU time,0.0
2592,2592,sshd,%CPU,0.0
2592,2592,sshd,CPU time,0.0
1922,2521,libvirtd,%CPU,0.0
1922,2521,libvirtd,CPU time,0.0
1922,2520,libvirtd,%CPU,0.0
1922,2520,libvirtd,CPU time,0.0
1922,2519,libvirtd,%CPU,0.0
1922,2519,libvirtd,CPU time,0.0
1922,2518,libvirtd,%CPU,0.0
1922,2518,libvirtd,CPU time,0.0
1922,2517,libvirtd,%CPU,0.0
1922,2517,libvirtd,CPU time,0.0
2497,2497,kworker/11:1H,%CPU,0.0
2497,2497,kworker/11:1H,CPU time,0.0
2481,2482,gmain,%CPU,0.0
2481,2482,gmain,CPU time,0.0
2481,2481,gdm-x-session,%CPU,0.0
2481,2481,gdm-x-session,CPU time,0.0
2483,2483,Xorg,%CPU,0.0
2483,2483,Xorg,CPU time,0.0
2472,2472,kworker/12:1H,%CPU,0.0
2472,2472,kworker/12:1H,CPU time,0.0
2448,2448,systemd,%CPU,0.0
2448,2448,systemd,CPU time,0.0
2445,2445,(sd-pam),%CPU,0.0
2445,2445,(sd-pam),CPU time,0.0
2444,2444,systemd,%CPU,0.0
2444,2444,systemd,CPU time,0.0
2443,2443,postgres,%CPU,0.0
2443,2443,postgres,CPU time,0.0
2457,2457,(sd-pam),%CPU,0.0
2457,2457,(sd-pam),CPU time,0.0
2426,2426,ntpd,%CPU,0.0
2426,2426,ntpd,CPU time,0.0
2422,2422,postgres,%CPU,0.0
2422,2422,postgres,CPU time,0.0
1560,2402,gmain,%CPU,0.0
1560,2402,gmain,CPU time,0.0
1657,2358,containerd,%CPU,0.0
1657,2358,containerd,CPU time,0.0
1657,2359,containerd,%CPU,0.0
1657,2359,containerd,CPU time,0.0
1657,2360,containerd,%CPU,0.0
1657,2360,containerd,CPU time,0.0
1657,2357,containerd,%CPU,0.0
1657,2357,containerd,CPU time,0.0
2356,2356,dockerd,%CPU,0.0
2356,2356,dockerd,CPU time,0.0
1657,2310,containerd,%CPU,0.0
1657,2310,containerd,CPU time,0.0
1657,2311,containerd,%CPU,0.0
1657,2311,containerd,CPU time,0.0
1922,2295,libvirtd,%CPU,0.0
1922,2295,libvirtd,CPU time,0.0
1922,2297,libvirtd,%CPU,0.0
1922,2297,libvirtd,CPU time,0.0
1922,2288,libvirtd,%CPU,0.0
1922,2288,libvirtd,CPU time,0.0
1922,2298,libvirtd,%CPU,0.0
1922,2298,libvirtd,CPU time,0.0
1922,2294,libvirtd,%CPU,0.0
1922,2294,libvirtd,CPU time,0.0
1657,2280,containerd,%CPU,0.0
1657,2280,containerd,CPU time,0.0
1657,2281,containerd,%CPU,0.0
1657,2281,containerd,CPU time,0.0
1657,2301,containerd,%CPU,0.0
1657,2301,containerd,CPU time,0.0
1657,2304,containerd,%CPU,0.0
1657,2304,containerd,CPU time,0.0
1657,2305,containerd,%CPU,0.0
1657,2305,containerd,CPU time,0.0
1657,2306,containerd,%CPU,0.0
1657,2306,containerd,CPU time,0.0
1657,2307,containerd,%CPU,0.0
1657,2307,containerd,CPU time,0.0
1922,2290,libvirtd,%CPU,0.0
1922,2290,libvirtd,CPU time,0.0
1922,2291,libvirtd,%CPU,0.0
1922,2291,libvirtd,CPU time,0.0
1922,2292,libvirtd,%CPU,0.0
1922,2292,libvirtd,CPU time,0.0
1922,2293,libvirtd,%CPU,0.0
1922,2293,libvirtd,CPU time,0.0
1922,2289,libvirtd,%CPU,0.0
1922,2289,libvirtd,CPU time,0.0
2225,2225,zabbix_agentd,%CPU,0.33112582781456956
2225,2225,zabbix_agentd,CPU time,1.0
2219,2219,dbus,%CPU,0.0
2219,2219,dbus,CPU time,0.0
2226,2226,zabbix_agentd,%CPU,0.0
2226,2226,zabbix_agentd,CPU time,0.0
2227,2227,zabbix_agentd,%CPU,0.0
2227,2227,zabbix_agentd,CPU time,0.0
2229,2229,zabbix_agentd,%CPU,0.33112582781456956
2229,2229,zabbix_agentd,CPU time,1.0
2230,2230,zabbix_agentd,%CPU,0.0
2230,2230,zabbix_agentd,CPU time,0.0
2233,2233,sshd,%CPU,0.0
2233,2233,sshd,CPU time,0.0
1667,2099,gmain,%CPU,0.0
1667,2099,gmain,CPU time,0.0
2126,2126,nginx,%CPU,0.0
2126,2126,nginx,CPU time,0.0
2091,2104,gmain,%CPU,0.0
2091,2104,gmain,CPU time,0.0
2091,2105,gdbus,%CPU,0.0
2091,2105,gdbus,CPU time,0.0
2129,2129,nginx,%CPU,0.0
2129,2129,nginx,CPU time,0.0
2109,2193,gmain,%CPU,0.0
2109,2193,gmain,CPU time,0.0
2109,2194,gdbus,%CPU,0.0
2109,2194,gdbus,CPU time,0.0
2119,2119,nginx,%CPU,0.0
2119,2119,nginx,CPU time,0.0
2147,2147,zabbix_agentd,%CPU,0.0
2147,2147,zabbix_agentd,CPU time,0.0
2140,2140,nginx,%CPU,0.0
2140,2140,nginx,CPU time,0.0
2139,2139,nginx,%CPU,0.0
2139,2139,nginx,CPU time,0.0
2121,2121,nginx,%CPU,0.0
2121,2121,nginx,CPU time,0.0
2122,2122,nginx,%CPU,0.0
2122,2122,nginx,CPU time,0.0
2124,2124,nginx,%CPU,0.0
2124,2124,nginx,CPU time,0.0
2136,2136,nginx,%CPU,0.0
2136,2136,nginx,CPU time,0.0
2135,2135,nginx,%CPU,0.0
2135,2135,nginx,CPU time,0.0
2134,2134,nginx,%CPU,0.0
2134,2134,nginx,CPU time,0.0
2133,2133,nginx,%CPU,0.0
2133,2133,nginx,CPU time,0.0
2132,2132,nginx,%CPU,0.0
2132,2132,nginx,CPU time,0.0
2131,2131,nginx,%CPU,0.0
2131,2131,nginx,CPU time,0.0
2130,2130,nginx,%CPU,0.0
2130,2130,nginx,CPU time,0.0
2120,2120,nginx,%CPU,0.0
2120,2120,nginx,CPU time,0.0
2109,2109,gdm-session-wor,%CPU,0.0
2109,2109,gdm-session-wor,CPU time,0.0
2127,2127,nginx,%CPU,0.0
2127,2127,nginx,CPU time,0.0
1667,2100,gdbus,%CPU,0.0
1667,2100,gdbus,CPU time,0.0
2068,2068,irqbalance,%CPU,0.0
2068,2068,irqbalance,CPU time,0.0
2091,2091,gdm3,%CPU,0.0
2091,2091,gdm3,CPU time,0.0
1657,2024,containerd,%CPU,0.0
1657,2024,containerd,CPU time,0.0
1657,2026,containerd,%CPU,0.0
1657,2026,containerd,CPU time,0.0
1657,2023,containerd,%CPU,0.0
1657,2023,containerd,CPU time,0.0
1657,2022,containerd,%CPU,0.0
1657,2022,containerd,CPU time,0.0
1657,2021,containerd,%CPU,0.0
1657,2021,containerd,CPU time,0.0
2005,2005,agetty,%CPU,0.0
2005,2005,agetty,CPU time,0.0
1922,1922,libvirtd,%CPU,0.0
1922,1922,libvirtd,CPU time,0.0
1761,1793,gmain,%CPU,0.0
1761,1793,gmain,CPU time,0.0
1761,1761,polkitd,%CPU,0.0
1761,1761,polkitd,CPU time,0.0
1761,1797,gdbus,%CPU,0.0
1761,1797,gdbus,CPU time,0.0
1768,1768,sshd,%CPU,0.0
1768,1768,sshd,CPU time,0.0
1740,1740,nfsd,%CPU,0.0
1740,1740,nfsd,CPU time,0.0
1739,1739,nfsd,%CPU,0.0
1739,1739,nfsd,CPU time,0.0
1738,1738,nfsd,%CPU,0.0
1738,1738,nfsd,CPU time,0.0
1737,1737,nfsd,%CPU,0.0
1737,1737,nfsd,CPU time,0.0
1736,1736,nfsd,%CPU,0.0
1736,1736,nfsd,CPU time,0.0
1735,1735,nfsd,%CPU,0.0
1735,1735,nfsd,CPU time,0.0
1734,1734,nfsd,%CPU,0.0
1734,1734,nfsd,CPU time,0.0
1733,1733,nfsd,%CPU,0.0
1733,1733,nfsd,CPU time,0.0
1731,1731,lockd,%CPU,0.0
1731,1731,lockd,CPU time,0.0
1747,1747,iscsid,%CPU,0.0
1747,1747,iscsid,CPU time,0.0
1750,1750,iscsid,%CPU,0.0
1750,1750,iscsid,CPU time,0.0
1641,1641,mdadm,%CPU,0.0
1641,1641,mdadm,CPU time,0.0
1667,1667,cups-browsed,%CPU,0.0
1667,1667,cups-browsed,CPU time,0.0
1317,1688,in:imklog,%CPU,0.0
1317,1688,in:imklog,CPU time,0.0
1317,1686,in:imuxsock,%CPU,0.0
1317,1686,in:imuxsock,CPU time,0.0
1657,1657,containerd,%CPU,0.0
1657,1657,containerd,CPU time,0.0
1624,1624,rpc.mountd,%CPU,0.0
1624,1624,rpc.mountd,CPU time,0.0
1620,1620,avahi-daemon,%CPU,0.0
1620,1620,avahi-daemon,CPU time,0.0
1281,1586,gdbus,%CPU,0.0
1281,1586,gdbus,CPU time,0.0
1560,1560,unattended-upgr,%CPU,0.0
1560,1560,unattended-upgr,CPU time,0.0
1295,1396,lxcfs,%CPU,0.0
1295,1396,lxcfs,CPU time,0.0
1295,1394,lxcfs,%CPU,0.0
1295,1394,lxcfs,CPU time,0.0
1281,1373,gmain,%CPU,0.0
1281,1373,gmain,CPU time,0.0
1275,1275,cron,%CPU,0.0
1275,1275,cron,CPU time,0.0
1332,1332,atd,%CPU,0.0
1332,1332,atd,CPU time,0.0
1325,1325,avahi-daemon,%CPU,0.0
1325,1325,avahi-daemon,CPU time,0.0
1255,1255,cgmanager,%CPU,0.0
1255,1255,cgmanager,CPU time,0.0
1317,1317,rsyslogd,%CPU,0.0
1317,1317,rsyslogd,CPU time,0.0
1295,1295,lxcfs,%CPU,0.0
1295,1295,lxcfs,CPU time,0.0
1281,1281,accounts-daemon,%CPU,0.0
1281,1281,accounts-daemon,CPU time,0.0
1178,1178,dbus-daemon,%CPU,0.0
1178,1178,dbus-daemon,CPU time,0.0
1171,1171,cupsd,%CPU,0.0
1171,1171,cupsd,CPU time,0.0
1158,1158,systemd-logind,%CPU,0.0
1158,1158,systemd-logind,CPU time,0.0
1144,1144,acpid,%CPU,0.0
1144,1144,acpid,CPU time,0.0
1068,1068,kworker/7:1H,%CPU,0.0
1068,1068,kworker/7:1H,CPU time,0.0
1044,1044,rpcbind,%CPU,0.0
1044,1044,rpcbind,CPU time,0.0
966,966,kworker/15:1H,%CPU,0.0
966,966,kworker/15:1H,CPU time,0.0
852,852,kipmi0,%CPU,0.0
852,852,kipmi0,CPU time,0.0
739,739,kworker/9:1H,%CPU,0.0
739,739,kworker/9:1H,CPU time,0.0
633,633,rpc.idmapd,%CPU,0.0
633,633,rpc.idmapd,CPU time,0.0
592,592,ib-comp-unb-wq,%CPU,0.0
592,592,ib-comp-unb-wq,CPU time,0.0
605,605,systemd-udevd,%CPU,0.0
605,605,systemd-udevd,CPU time,0.0
595,595,rdma_cm,%CPU,0.0
595,595,rdma_cm,CPU time,0.0
594,594,ib_nl_sa_wq,%CPU,0.0
594,594,ib_nl_sa_wq,CPU time,0.0
593,593,ib_mcast,%CPU,0.0
593,593,ib_mcast,CPU time,0.0
591,591,ib-comp-wq,%CPU,0.0
591,591,ib-comp-wq,CPU time,0.0
589,589,iscsi_eh,%CPU,0.0
589,589,iscsi_eh,CPU time,0.0
572,572,kworker/2:1H,%CPU,0.0
572,572,kworker/2:1H,CPU time,0.0
560,560,lvmetad,%CPU,0.0
560,560,lvmetad,CPU time,0.0
558,558,xprtiod,%CPU,0.0
558,558,xprtiod,CPU time,0.0
557,557,rpciod,%CPU,0.0
557,557,rpciod,CPU time,0.0
552,552,kworker/10:1H,%CPU,0.0
552,552,kworker/10:1H,CPU time,0.0
526,526,systemd-journal,%CPU,0.0
526,526,systemd-journal,CPU time,0.0
517,517,kworker/0:1H,%CPU,0.0
517,517,kworker/0:1H,CPU time,0.0
518,518,kworker/14:1H,%CPU,0.0
518,518,kworker/14:1H,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
469,469,kworker/3:1H,%CPU,0.0
469,469,kworker/3:1H,CPU time,0.0
419,419,raid5wq,%CPU,0.0
419,419,raid5wq,CPU time,0.0
349,349,ttm_swap,%CPU,0.0
349,349,ttm_swap,CPU time,0.0
351,351,kworker/13:1H,%CPU,0.0
351,351,kworker/13:1H,CPU time,0.0
314,314,scsi_tmf_6,%CPU,0.0
314,314,scsi_tmf_6,CPU time,0.0
313,313,scsi_eh_6,%CPU,0.0
313,313,scsi_eh_6,CPU time,0.0
310,310,0000:06:00.0_di,%CPU,0.0
310,310,0000:06:00.0_di,CPU time,0.0
311,311,scsi_tmf_5,%CPU,0.0
311,311,scsi_tmf_5,CPU time,0.0
309,309,scsi_eh_5,%CPU,0.0
309,309,scsi_eh_5,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
299,299,scsi_eh_1,%CPU,0.0
299,299,scsi_eh_1,CPU time,0.0
300,300,scsi_tmf_1,%CPU,0.0
300,300,scsi_tmf_1,CPU time,0.0
301,301,scsi_eh_2,%CPU,0.0
301,301,scsi_eh_2,CPU time,0.0
302,302,scsi_eh_3,%CPU,0.0
302,302,scsi_eh_3,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
304,304,scsi_tmf_3,%CPU,0.0
304,304,scsi_tmf_3,CPU time,0.0
305,305,scsi_eh_4,%CPU,0.0
305,305,scsi_eh_4,CPU time,0.0
306,306,scsi_tmf_4,%CPU,0.0
306,306,scsi_tmf_4,CPU time,0.0
307,307,scsi_wq_2,%CPU,0.0
307,307,scsi_wq_2,CPU time,0.0
308,308,0000:06:00.0_ev,%CPU,0.0
308,308,0000:06:00.0_ev,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
185,185,kworker/0:3,%CPU,0.33112582781456956
185,185,kworker/0:3,CPU time,1.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
8,8,rcu_sched,%CPU,0.33112582781456956
8,8,rcu_sched,CPU time,1.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
