PID,SPID,COMMAND,,0
2645,2645,dbus-daemon,%CPU,0.0
2645,2645,dbus-daemon,CPU time,0.0
2495,2624,llvmpipe-15,%CPU,0.0
2495,2624,llvmpipe-15,CPU time,0.0
2436,2604,dockerd,%CPU,0.0
2436,2604,dockerd,CPU time,0.0
2436,2607,dockerd,%CPU,0.0
2436,2607,dockerd,CPU time,0.0
2436,2605,dockerd,%CPU,0.0
2436,2605,dockerd,CPU time,0.0
2436,2603,dockerd,%CPU,0.0
2436,2603,dockerd,CPU time,0.0
2495,2623,llvmpipe-14,%CPU,0.0
2495,2623,llvmpipe-14,CPU time,0.0
2495,2622,llvmpipe-13,%CPU,0.0
2495,2622,llvmpipe-13,CPU time,0.0
2495,2621,llvmpipe-12,%CPU,0.0
2495,2621,llvmpipe-12,CPU time,0.0
2495,2620,llvmpipe-11,%CPU,0.0
2495,2620,llvmpipe-11,CPU time,0.0
2495,2619,llvmpipe-10,%CPU,0.0
2495,2619,llvmpipe-10,CPU time,0.0
2495,2618,llvmpipe-9,%CPU,0.0
2495,2618,llvmpipe-9,CPU time,0.0
2495,2616,llvmpipe-7,%CPU,0.0
2495,2616,llvmpipe-7,CPU time,0.0
2495,2617,llvmpipe-8,%CPU,0.0
2495,2617,llvmpipe-8,CPU time,0.0
2495,2614,llvmpipe-5,%CPU,0.0
2495,2614,llvmpipe-5,CPU time,0.0
2495,2613,llvmpipe-4,%CPU,0.0
2495,2613,llvmpipe-4,CPU time,0.0
2495,2612,llvmpipe-3,%CPU,0.0
2495,2612,llvmpipe-3,CPU time,0.0
2495,2611,llvmpipe-2,%CPU,0.0
2495,2611,llvmpipe-2,CPU time,0.0
2495,2610,llvmpipe-1,%CPU,0.0
2495,2610,llvmpipe-1,CPU time,0.0
2495,2609,llvmpipe-0,%CPU,0.0
2495,2609,llvmpipe-0,CPU time,0.0
2495,2615,llvmpipe-6,%CPU,0.0
2495,2615,llvmpipe-6,CPU time,0.0
2436,2606,dockerd,%CPU,0.0
2436,2606,dockerd,CPU time,0.0
1890,2512,libvirtd,%CPU,0.0
1890,2512,libvirtd,CPU time,0.0
1890,2516,libvirtd,%CPU,0.0
1890,2516,libvirtd,CPU time,0.0
1890,2513,libvirtd,%CPU,0.0
1890,2513,libvirtd,CPU time,0.0
1890,2515,libvirtd,%CPU,0.0
1890,2515,libvirtd,CPU time,0.0
1890,2514,libvirtd,%CPU,0.0
1890,2514,libvirtd,CPU time,0.0
2493,2493,gdm-x-session,%CPU,0.0
2493,2493,gdm-x-session,CPU time,0.0
2493,2494,gmain,%CPU,0.0
2493,2494,gmain,CPU time,0.0
2495,2495,Xorg,%CPU,0.0
2495,2495,Xorg,CPU time,0.0
2478,2478,(sd-pam),%CPU,0.0
2478,2478,(sd-pam),CPU time,0.0
2477,2477,systemd,%CPU,0.0
2477,2477,systemd,CPU time,0.0
2475,2475,postgres,%CPU,0.0
2475,2475,postgres,CPU time,0.0
2467,2467,postgres,%CPU,0.0
2467,2467,postgres,CPU time,0.0
1723,2452,containerd,%CPU,0.0
1723,2452,containerd,CPU time,0.0
2436,2436,dockerd,%CPU,0.0
2436,2436,dockerd,CPU time,0.0
1723,2451,containerd,%CPU,0.0
1723,2451,containerd,CPU time,0.0
1723,2450,containerd,%CPU,0.0
1723,2450,containerd,CPU time,0.0
2453,2453,ntpd,%CPU,0.0
2453,2453,ntpd,CPU time,0.0
1622,2447,gmain,%CPU,0.0
1622,2447,gmain,CPU time,0.0
2404,2404,irqbalance,%CPU,0.0
2404,2404,irqbalance,CPU time,0.0
1890,2392,libvirtd,%CPU,0.0
1890,2392,libvirtd,CPU time,0.0
1890,2399,libvirtd,%CPU,0.0
1890,2399,libvirtd,CPU time,0.0
1890,2398,libvirtd,%CPU,0.0
1890,2398,libvirtd,CPU time,0.0
1890,2397,libvirtd,%CPU,0.0
1890,2397,libvirtd,CPU time,0.0
1890,2396,libvirtd,%CPU,0.0
1890,2396,libvirtd,CPU time,0.0
1890,2394,libvirtd,%CPU,0.0
1890,2394,libvirtd,CPU time,0.0
1890,2391,libvirtd,%CPU,0.0
1890,2391,libvirtd,CPU time,0.0
1890,2393,libvirtd,%CPU,0.0
1890,2393,libvirtd,CPU time,0.0
1890,2389,libvirtd,%CPU,0.0
1890,2389,libvirtd,CPU time,0.0
1890,2390,libvirtd,%CPU,0.0
1890,2390,libvirtd,CPU time,0.0
1723,2351,containerd,%CPU,0.0
1723,2351,containerd,CPU time,0.0
1723,2363,containerd,%CPU,0.0
1723,2363,containerd,CPU time,0.0
1723,2380,containerd,%CPU,0.0
1723,2380,containerd,CPU time,0.0
1723,2381,containerd,%CPU,0.0
1723,2381,containerd,CPU time,0.0
1723,2382,containerd,%CPU,0.0
1723,2382,containerd,CPU time,0.0
1723,2383,containerd,%CPU,0.0
1723,2383,containerd,CPU time,0.0
1723,2384,containerd,%CPU,0.0
1723,2384,containerd,CPU time,0.0
1723,2352,containerd,%CPU,0.0
1723,2352,containerd,CPU time,0.0
1723,2378,containerd,%CPU,0.0
1723,2378,containerd,CPU time,0.0
2329,2332,gdbus,%CPU,0.0
2329,2332,gdbus,CPU time,0.0
2329,2331,gmain,%CPU,0.0
2329,2331,gmain,CPU time,0.0
2329,2329,gdm-session-wor,%CPU,0.0
2329,2329,gdm-session-wor,CPU time,0.0
2264,2325,gdbus,%CPU,0.0
2264,2325,gdbus,CPU time,0.0
1723,2318,containerd,%CPU,0.0
1723,2318,containerd,CPU time,0.0
1723,2317,containerd,%CPU,0.0
1723,2317,containerd,CPU time,0.0
1723,2316,containerd,%CPU,0.0
1723,2316,containerd,CPU time,0.0
2264,2324,gmain,%CPU,0.0
2264,2324,gmain,CPU time,0.0
1723,2321,containerd,%CPU,0.0
1723,2321,containerd,CPU time,0.0
1723,2319,containerd,%CPU,0.0
1723,2319,containerd,CPU time,0.0
2264,2264,gdm3,%CPU,0.0
2264,2264,gdm3,CPU time,0.0
2091,2091,nginx,%CPU,0.0
2091,2091,nginx,CPU time,0.0
2088,2088,nginx,%CPU,0.0
2088,2088,nginx,CPU time,0.0
2102,2102,nginx,%CPU,0.0
2102,2102,nginx,CPU time,0.0
2097,2097,nginx,%CPU,0.0
2097,2097,nginx,CPU time,0.0
2103,2103,nginx,%CPU,0.0
2103,2103,nginx,CPU time,0.0
2137,2137,agetty,%CPU,0.0
2137,2137,agetty,CPU time,0.0
2108,2108,nginx,%CPU,0.0
2108,2108,nginx,CPU time,0.0
2107,2107,nginx,%CPU,0.0
2107,2107,nginx,CPU time,0.0
2106,2106,nginx,%CPU,0.0
2106,2106,nginx,CPU time,0.0
2101,2101,nginx,%CPU,0.0
2101,2101,nginx,CPU time,0.0
2100,2100,nginx,%CPU,0.0
2100,2100,nginx,CPU time,0.0
2099,2099,nginx,%CPU,0.0
2099,2099,nginx,CPU time,0.0
2098,2098,nginx,%CPU,0.0
2098,2098,nginx,CPU time,0.0
2104,2104,nginx,%CPU,0.0
2104,2104,nginx,CPU time,0.0
2096,2096,nginx,%CPU,0.0
2096,2096,nginx,CPU time,0.0
2105,2105,nginx,%CPU,0.0
2105,2105,nginx,CPU time,0.0
2094,2094,nginx,%CPU,0.0
2094,2094,nginx,CPU time,0.0
2093,2093,nginx,%CPU,0.0
2093,2093,nginx,CPU time,0.0
1890,1890,libvirtd,%CPU,0.0
1890,1890,libvirtd,CPU time,0.0
1870,1870,zabbix_agentd,%CPU,0.0
1870,1870,zabbix_agentd,CPU time,0.0
1868,1868,zabbix_agentd,%CPU,0.0
1868,1868,zabbix_agentd,CPU time,0.0
1818,1851,gmain,%CPU,0.0
1818,1851,gmain,CPU time,0.0
1818,1855,gdbus,%CPU,0.0
1818,1855,gdbus,CPU time,0.0
1873,1873,zabbix_agentd,%CPU,0.0
1873,1873,zabbix_agentd,CPU time,0.0
1846,1846,sshd,%CPU,0.0
1846,1846,sshd,CPU time,0.0
1863,1863,zabbix_agentd,%CPU,0.0
1863,1863,zabbix_agentd,CPU time,0.0
1872,1872,zabbix_agentd,%CPU,0.0
1872,1872,zabbix_agentd,CPU time,0.0
1869,1869,zabbix_agentd,%CPU,0.0
1869,1869,zabbix_agentd,CPU time,0.0
1826,1826,dbus,%CPU,0.0
1826,1826,dbus,CPU time,0.0
1818,1818,polkitd,%CPU,0.0
1818,1818,polkitd,CPU time,0.0
1761,1761,sshd,%CPU,0.0
1761,1761,sshd,CPU time,0.0
1458,1767,gmain,%CPU,0.0
1458,1767,gmain,CPU time,0.0
1770,1770,iscsid,%CPU,0.0
1770,1770,iscsid,CPU time,0.0
1772,1772,iscsid,%CPU,0.0
1772,1772,iscsid,CPU time,0.0
1791,1791,lockd,%CPU,0.0
1791,1791,lockd,CPU time,0.0
1793,1793,nfsd,%CPU,0.0
1793,1793,nfsd,CPU time,0.0
1458,1768,gdbus,%CPU,0.0
1458,1768,gdbus,CPU time,0.0
1795,1795,nfsd,%CPU,0.0
1795,1795,nfsd,CPU time,0.0
1796,1796,nfsd,%CPU,0.0
1796,1796,nfsd,CPU time,0.0
1794,1794,nfsd,%CPU,0.0
1794,1794,nfsd,CPU time,0.0
1798,1798,nfsd,%CPU,0.0
1798,1798,nfsd,CPU time,0.0
1799,1799,nfsd,%CPU,0.0
1799,1799,nfsd,CPU time,0.0
1800,1800,nfsd,%CPU,0.0
1800,1800,nfsd,CPU time,0.0
1797,1797,nfsd,%CPU,0.0
1797,1797,nfsd,CPU time,0.0
1723,1723,containerd,%CPU,0.0
1723,1723,containerd,CPU time,0.0
1665,1665,mdadm,%CPU,0.0
1665,1665,mdadm,CPU time,0.0
1660,1660,rpc.mountd,%CPU,0.0
1660,1660,rpc.mountd,CPU time,0.0
1659,1659,kworker/15:1H,%CPU,0.0
1659,1659,kworker/15:1H,CPU time,0.0
1622,1622,unattended-upgr,%CPU,0.0
1622,1622,unattended-upgr,CPU time,0.0
1464,1599,lxcfs,%CPU,0.0
1464,1599,lxcfs,CPU time,0.0
1464,1598,lxcfs,%CPU,0.0
1464,1598,lxcfs,CPU time,0.0
1271,1455,gdbus,%CPU,0.0
1271,1455,gdbus,CPU time,0.0
1458,1458,cups-browsed,%CPU,0.0
1458,1458,cups-browsed,CPU time,0.0
1464,1464,lxcfs,%CPU,0.0
1464,1464,lxcfs,CPU time,0.0
1419,1419,kworker/9:1H,%CPU,0.0
1419,1419,kworker/9:1H,CPU time,0.0
1347,1347,avahi-daemon,%CPU,0.0
1347,1347,avahi-daemon,CPU time,0.0
1271,1341,gmain,%CPU,0.0
1271,1341,gmain,CPU time,0.0
1290,1290,dbus-daemon,%CPU,0.0
1290,1290,dbus-daemon,CPU time,0.0
1264,1264,systemd-logind,%CPU,0.0
1264,1264,systemd-logind,CPU time,0.0
1283,1283,avahi-daemon,%CPU,0.0
1283,1283,avahi-daemon,CPU time,0.0
1271,1271,accounts-daemon,%CPU,0.0
1271,1271,accounts-daemon,CPU time,0.0
1125,1204,in:imklog,%CPU,0.0
1125,1204,in:imklog,CPU time,0.0
1104,1104,cron,%CPU,0.0
1104,1104,cron,CPU time,0.0
1125,1203,in:imuxsock,%CPU,0.0
1125,1203,in:imuxsock,CPU time,0.0
1125,1125,rsyslogd,%CPU,0.0
1125,1125,rsyslogd,CPU time,0.0
1165,1165,cgmanager,%CPU,0.0
1165,1165,cgmanager,CPU time,0.0
1158,1158,acpid,%CPU,0.0
1158,1158,acpid,CPU time,0.0
1184,1184,atd,%CPU,0.0
1184,1184,atd,CPU time,0.0
1197,1197,cupsd,%CPU,0.0
1197,1197,cupsd,CPU time,0.0
1039,1039,rpcbind,%CPU,0.0
1039,1039,rpcbind,CPU time,0.0
1038,1038,kworker/8:1H,%CPU,0.0
1038,1038,kworker/8:1H,CPU time,0.0
971,971,kworker/2:1H,%CPU,0.0
971,971,kworker/2:1H,CPU time,0.0
953,953,kworker/7:1H,%CPU,0.0
953,953,kworker/7:1H,CPU time,0.0
841,841,kworker/11:1H,%CPU,0.0
841,841,kworker/11:1H,CPU time,0.0
917,917,kworker/5:1H,%CPU,0.0
917,917,kworker/5:1H,CPU time,0.0
889,889,kworker/12:1H,%CPU,0.0
889,889,kworker/12:1H,CPU time,0.0
810,810,kipmi0,%CPU,0.0
810,810,kipmi0,CPU time,0.0
800,800,kworker/4:1H,%CPU,0.0
800,800,kworker/4:1H,CPU time,0.0
710,710,kworker/14:1H,%CPU,0.0
710,710,kworker/14:1H,CPU time,0.0
636,636,rpc.idmapd,%CPU,0.0
636,636,rpc.idmapd,CPU time,0.0
608,608,systemd-udevd,%CPU,0.0
608,608,systemd-udevd,CPU time,0.0
578,578,lvmetad,%CPU,0.0
578,578,lvmetad,CPU time,0.0
580,580,ib-comp-unb-wq,%CPU,0.0
580,580,ib-comp-unb-wq,CPU time,0.0
602,602,kworker/15:2,CPU time,0.0
592,592,kworker/7:2,%CPU,0.0
592,592,kworker/7:2,CPU time,0.0
579,579,ib-comp-wq,%CPU,0.0
579,579,ib-comp-wq,CPU time,0.0
583,583,rdma_cm,%CPU,0.0
583,583,rdma_cm,CPU time,0.0
589,589,kworker/2:2,%CPU,0.0
589,589,kworker/2:2,CPU time,0.0
581,581,ib_mcast,%CPU,0.0
581,581,ib_mcast,CPU time,0.0
582,582,ib_nl_sa_wq,%CPU,0.0
582,582,ib_nl_sa_wq,CPU time,0.0
569,569,rpciod,%CPU,0.0
569,569,rpciod,CPU time,0.0
570,570,xprtiod,%CPU,0.0
570,570,xprtiod,CPU time,0.0
545,545,systemd-journal,%CPU,0.0
545,545,systemd-journal,CPU time,0.0
548,548,kworker/10:2,%CPU,0.0
548,548,kworker/10:2,CPU time,0.0
562,562,kworker/1:1H,%CPU,0.0
562,562,kworker/1:1H,CPU time,0.0
567,567,kworker/5:2,%CPU,0.0
567,567,kworker/5:2,CPU time,0.0
577,577,iscsi_eh,%CPU,0.0
577,577,iscsi_eh,CPU time,0.0
539,539,kworker/8:2,%CPU,0.0
539,539,kworker/8:2,CPU time,0.0
530,530,kworker/6:2,%CPU,0.0
530,530,kworker/6:2,CPU time,0.0
533,533,kworker/13:2,%CPU,0.0
533,533,kworker/13:2,CPU time,0.0
529,529,kworker/6:1H,%CPU,0.0
529,529,kworker/6:1H,CPU time,0.0
519,519,kworker/0:1H,%CPU,0.0
519,519,kworker/0:1H,CPU time,0.0
472,472,ext4-rsv-conver,%CPU,0.0
472,472,ext4-rsv-conver,CPU time,0.0
471,471,jbd2/sda1-8,%CPU,0.0
471,471,jbd2/sda1-8,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
339,339,kworker/13:1H,%CPU,0.0
339,339,kworker/13:1H,CPU time,0.0
345,345,scsi_eh_6,%CPU,0.0
345,345,scsi_eh_6,CPU time,0.0
346,346,scsi_tmf_6,%CPU,0.0
346,346,scsi_tmf_6,CPU time,0.0
349,349,scsi_wq_6,%CPU,0.0
349,349,scsi_wq_6,CPU time,0.0
350,350,0000:06:00.0_ev,%CPU,0.0
350,350,0000:06:00.0_ev,CPU time,0.0
351,351,0000:06:00.0_di,%CPU,0.0
351,351,0000:06:00.0_di,CPU time,0.0
354,354,ttm_swap,%CPU,0.0
354,354,ttm_swap,CPU time,0.0
307,307,scsi_tmf_4,%CPU,0.0
307,307,scsi_tmf_4,CPU time,0.0
313,313,kworker/u272:5,%CPU,0.0
313,313,kworker/u272:5,CPU time,0.0
315,315,kworker/u272:7,%CPU,0.0
315,315,kworker/u272:7,CPU time,0.0
311,311,kworker/u272:3,CPU time,0.0
309,309,scsi_tmf_5,%CPU,0.0
309,309,scsi_tmf_5,CPU time,0.0
308,308,scsi_eh_5,%CPU,0.0
308,308,scsi_eh_5,CPU time,0.0
312,312,kworker/u272:4,%CPU,0.0
312,312,kworker/u272:4,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
302,302,scsi_eh_2,%CPU,0.0
302,302,scsi_eh_2,CPU time,0.0
303,303,scsi_tmf_2,%CPU,0.0
303,303,scsi_tmf_2,CPU time,0.0
304,304,scsi_eh_3,%CPU,0.0
304,304,scsi_eh_3,CPU time,0.0
305,305,scsi_tmf_3,%CPU,0.0
305,305,scsi_tmf_3,CPU time,0.0
306,306,scsi_eh_4,%CPU,0.0
306,306,scsi_eh_4,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
205,205,kworker/11:2,%CPU,0.0
205,205,kworker/11:2,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
191,191,kworker/3:2,CPU time,0.0
190,190,kworker/1:2,%CPU,0.0
190,190,kworker/1:2,CPU time,0.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
186,186,kworker/0:4,%CPU,0.0
186,186,kworker/0:4,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
185,185,kworker/0:3,%CPU,0.0
185,185,kworker/0:3,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
108,108,kworker/1:1,%CPU,0.0
108,108,kworker/1:1,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
135,135,kworker/8:1,%CPU,0.0
135,135,kworker/8:1,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
134,134,kworker/15:1,%CPU,0.0
134,134,kworker/15:1,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
129,129,kworker/10:1,%CPU,0.0
129,129,kworker/10:1,CPU time,0.0
128,128,kworker/9:1,CPU time,0.0
127,127,kworker/3:1,CPU time,0.0
126,126,kworker/4:1,%CPU,0.0
126,126,kworker/4:1,CPU time,0.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
119,119,kworker/5:1,CPU time,0.0
133,133,kworker/14:1,%CPU,0.0
133,133,kworker/14:1,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
