timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631981046822,6071,RunPractice,200,OK,Users 1-83,text,true,,29003,240,120,120,http://10.129.131.6:9769/evaluate/practice/448227,6070,0,0
1631981049329,18589,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448177,3503,0,0
1631981046705,6286,RunPractice,200,OK,Users 1-100,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448221,6285,0,1
1631981048013,4986,GetSubmissionId,200,OK,Users 1-74,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,4985,0,0
1631981044699,8320,RunPractice,200,OK,Users 1-66,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448220,8320,0,0
1631981051605,18186,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448179,1333,0,0
1631981046371,6670,RunPractice,200,OK,Users 1-55,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448201,6669,0,0
1631981049322,3766,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448264,3765,0,0
1631981049445,3666,RunPractice,200,OK,Users 1-33,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448262,3665,0,0
1631981048814,4308,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,4307,0,0
1631981051332,1829,GetSubmissionId,200,OK,Users 1-41,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1828,0,0
1631981040774,12470,RunPractice,200,OK,Users 1-16,text,true,,29018,240,120,120,http://10.129.131.6:9769/evaluate/practice/448185,12469,0,0
1631981041020,12285,RunPractice,200,OK,Users 1-95,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448188,12285,0,0
1631981047107,6197,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,6158,0,1
1631981047469,5836,GetSubmissionId,200,OK,Users 1-62,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,5835,0,0
1631981052840,18671,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448178,377,0,0
1631981047724,5714,RunPractice,200,OK,Users 1-77,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/448225,5713,0,0
1631981046148,7363,RunPractice,200,OK,Users 1-88,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448239,7363,0,0
1631981051162,2490,GetSubmissionId,200,OK,Users 1-67,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,2462,0,0
1631981052904,771,GetSubmissionId,200,OK,Users 1-73,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,770,0,0
1631981051458,2256,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2255,0,1
1631981049730,3998,GetSubmissionId,200,OK,Users 1-94,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,3997,0,0
1631981050524,3268,RunPractice,200,OK,Users 1-8,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448228,3267,0,0
1631981048747,5063,RunPractice,200,OK,Users 1-107,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448223,5063,0,0
1631981051473,2376,GetSubmissionId,200,OK,Users 1-72,text,true,,48901,237,120,120,http://10.129.131.6:9769/assignments/details/3,2375,0,0
1631981052454,1457,GetSubmissionId,200,OK,Users 1-81,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,1456,0,0
1631981050348,3567,RunPractice,200,OK,Users 1-86,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/448222,3566,0,0
1631981050065,3887,GetSubmissionId,200,OK,Users 1-104,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,3887,0,0
1631981045174,8804,RunPractice,200,OK,Users 1-118,text,true,,29041,240,120,120,http://10.129.131.6:9769/evaluate/practice/448187,8804,0,0
1631981049573,4412,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448204,4412,0,0
1631981041046,12953,RunPractice,200,OK,Users 1-85,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448196,12953,0,0
1631981049650,4363,RunPractice,200,OK,Users 1-64,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448210,4362,0,0
1631981053002,1060,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1060,0,0
1631981050279,3846,RunPractice,200,OK,Users 1-18,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448252,3845,0,0
1631981048899,5255,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,5254,0,1
1631981040339,13881,RunPractice,200,OK,Users 1-90,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/448192,13880,0,0
1631981047100,7169,RunPractice,200,OK,Users 1-21,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/448211,7168,0,0
1631981053967,13924,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448184,403,0,0
1631981050871,3596,RunPractice,200,OK,Users 1-25,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448241,3595,0,0
1631981051718,2782,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448212,2782,0,1
1631981048035,6479,RunPractice,200,OK,Users 1-116,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448265,6479,0,0
1631981051388,3148,RunPractice,200,OK,Users 1-102,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448251,3147,0,1
1631981054332,19369,TestcasesResults,200,OK,Users 1-93,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448180,141,0,0
1631981053391,1236,GetSubmissionId,200,OK,Users 1-15,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,1234,0,0
1631981053038,1618,GetSubmissionId,200,OK,Users 1-49,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,1617,0,0
1631981049513,5145,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448209,5145,0,0
1631981051635,3052,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448199,3052,0,0
1631981046929,7772,RunPractice,200,OK,Users 1-69,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448203,7772,0,1
1631981049439,5268,RunPractice,200,OK,Users 1-58,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448194,5267,0,0
1631981049268,5460,RunPractice,200,OK,Users 1-75,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448193,5459,0,1
1631981050850,3919,RunPractice,200,OK,Users 1-27,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448197,3918,0,0
1631981050546,4243,RunPractice,200,OK,Users 1-17,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448273,4243,0,0
1631981050365,4436,RunPractice,200,OK,Users 1-60,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448217,4436,0,0
1631981050405,4403,RunPractice,200,OK,Users 1-37,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448229,4402,0,0
1631981054633,13745,TestcasesResults,200,OK,Users 1-68,text,true,,29713,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448190,184,0,0
1631981051041,3792,RunPractice,200,OK,Users 1-45,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448237,3791,0,0
1631981047229,7624,RunPractice,200,OK,Users 1-106,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/448215,7623,0,0
1631981052256,2600,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448233,2599,0,0
1631981049886,4983,RunPractice,200,OK,Users 1-87,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/448242,4982,0,0
1631981052115,2757,RunPractice,200,OK,Users 1-51,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448216,2756,0,0
1631981052565,2326,RunPractice,200,OK,Users 1-96,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448200,2326,0,0
1631981052685,2212,RunPractice,200,OK,Users 1-109,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448274,2212,0,0
1631981051711,3292,RunPractice,200,OK,Users 1-53,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/448259,3292,0,0
1631981050786,4282,RunPractice,200,OK,Users 1-48,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448234,4282,0,0
1631981051322,3765,RunPractice,200,OK,Users 1-14,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/448235,3764,0,0
1631981050282,4804,GetSubmissionId,200,OK,Users 1-70,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,4803,0,0
1631981048279,20827,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448175,6729,0,0
1631981051988,3142,RunPractice,200,OK,Users 1-76,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448267,3141,0,0
1631981052615,2599,GetSubmissionId,200,OK,Users 1-79,text,true,,48894,237,120,120,http://10.129.131.6:9769/assignments/details/3,2597,0,0
1631981052616,2624,GetSubmissionId,200,OK,Users 1-89,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,2623,0,0
1631981052677,2614,GetSubmissionId,200,OK,Users 1-111,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,2613,0,0
1631981049275,6067,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448198,6066,0,0
1631981053133,2293,RunPractice,200,OK,Users 1-56,text,true,,29022,240,120,120,http://10.129.131.6:9769/evaluate/practice/448257,2293,0,0
1631981054521,14850,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448191,807,0,0
1631981052646,2792,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448253,2791,0,0
1631981055344,9631,TestcasesResults,200,OK,Users 1-103,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448231,127,0,0
1631981052446,3231,RunPractice,200,OK,Users 1-39,text,true,,29050,240,120,120,http://10.129.131.6:9769/evaluate/practice/448275,3231,0,0
1631981052588,3107,RunPractice,200,OK,Users 1-71,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448248,3106,0,0
1631981052468,3241,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448247,3241,0,0
1631981052622,3097,RunPractice,200,OK,Users 1-40,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/448255,3096,0,0
1631981053019,2703,RunPractice,200,OK,Users 1-74,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/448238,2702,0,0
1631981052674,3062,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448272,3061,0,0
1631981052489,3253,RunPractice,200,OK,Users 1-44,text,true,,29026,240,120,120,http://10.129.131.6:9769/evaluate/practice/448261,3252,0,0
1631981053349,2404,RunPractice,200,OK,Users 1-62,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/448263,2404,0,0
1631981052681,3102,RunPractice,200,OK,Users 1-50,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448254,3102,0,0
1631981055366,15789,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448186,338,0,1
1631981055367,9626,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448236,449,0,0
1631981055576,15582,TestcasesResults,200,OK,Users 1-120,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448189,141,0,0
1631981053730,2267,RunPractice,200,OK,Users 1-94,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/448243,2263,0,0
1631981055766,15091,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448182,150,0,1
1631981052130,3883,RunPractice,200,OK,Users 1-24,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448270,3883,0,0
1631981055709,8476,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448205,331,0,0
1631981052102,3940,RunPractice,200,OK,Users 1-35,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448230,3939,0,0
1631981053676,2397,RunPractice,200,OK,Users 1-73,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/448226,2396,0,0
1631981053715,2469,RunPractice,200,OK,Users 1-36,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448256,2468,0,0
1631981052273,3916,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448249,3916,0,0
1631981053851,2345,RunPractice,200,OK,Users 1-72,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/448276,2344,0,0
1631981056027,7069,TestcasesResults,200,OK,Users 1-32,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448250,196,0,0
1631981056031,22022,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448176,181,0,0
1631981056121,9547,TestcasesResults,200,OK,Users 1-83,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448227,243,0,0
1631981056204,9680,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448221,181,0,0
1631981055841,23652,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448171,558,0,1
1631981056360,7067,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448262,152,0,0
1631981053162,3368,RunPractice,200,OK,Users 1-41,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448269,3368,0,0
1631981052633,3924,RunPractice,200,OK,Users 1-13,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/448208,3924,0,0
1631981053350,3215,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448246,3215,0,0
1631981050783,5821,RunPractice,200,OK,Users 1-3,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/448218,5820,0,0
1631981053955,2658,RunPractice,200,OK,Users 1-104,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448245,2657,0,0
1631981054156,2481,RunPractice,200,OK,Users 1-47,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448260,2480,0,0
1631981055020,1657,Upload,200,OK,Users 1-59,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,531,0,0
1631981055924,14529,TestcasesResults,200,OK,Users 1-84,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448207,798,0,0
1631981056435,15865,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448185,202,0,0
1631981052766,3971,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448214,3970,0,0
1631981053913,2829,RunPractice,200,OK,Users 1-81,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448266,2829,0,0
1631981052742,4017,RunPractice,200,OK,Users 1-11,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/448271,4017,0,0
1631981051646,5146,RunPractice,200,OK,Users 1-115,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448213,5146,0,1
1631981054063,2734,RunPractice,200,OK,Users 1-91,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/448244,2733,0,0
1631981050882,5929,RunPractice,200,OK,Users 1-99,text,true,,29013,240,120,120,http://10.129.131.6:9769/evaluate/practice/448224,5929,0,0
1631981052914,3897,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448268,3897,0,1
1631981054628,2277,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448277,2277,0,1
1631981054657,2261,RunPractice,200,OK,Users 1-49,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/448232,2260,0,0
1631981056917,12325,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448220,106,0,0
1631981056928,9324,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448225,121,0,0
1631981052550,4560,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448202,4559,0,0
1631981057028,7793,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448264,87,0,1
1631981052644,4480,RunPractice,200,OK,Users 1-2,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/448258,4480,0,0
1631981057093,12014,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448187,93,0,1
1631981053654,3688,RunPractice,200,OK,Users 1-67,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/448240,3687,0,0
1631981055215,2190,RunPractice,200,OK,Users 1-79,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/448183,2190,0,0
1631981055241,2201,RunPractice,200,OK,Users 1-89,text,true,,29021,240,120,120,http://10.129.131.6:9769/evaluate/practice/448278,2200,0,0
1631981055105,2339,RunPractice,200,OK,Users 1-70,text,true,,29005,240,120,120,http://10.129.131.6:9769/evaluate/practice/448195,2339,0,0
1631981057299,16426,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448196,172,0,1
1631981057303,8700,TestcasesResults,200,OK,Users 1-107,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448223,143,0,0
1631981057231,16360,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448188,148,0,0
1631981057467,11771,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448239,452,0,0
1631981055292,2656,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/448206,2656,0,0
1631981057572,10919,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448211,446,0,0
1631981057636,7124,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448241,357,0,0
1631981057467,17610,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448192,482,0,0
1631981057178,958,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,957,0,0
1631981057926,7239,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448197,161,0,1
1631981057976,10888,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448215,141,0,0
1631981057300,8650,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448204,924,0,0
1631981057669,10164,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448265,531,0,0
1631981057920,7745,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448229,229,0,0
1631981057302,8610,TestcasesResults,200,OK,Users 1-64,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448210,958,0,0
1631981057845,11253,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448203,337,0,0
1631981058116,8030,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448217,278,0,0
1631981057672,12105,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448201,804,0,1
1631981058114,8053,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448273,484,0,0
1631981058007,8729,TestcasesResults,200,OK,Users 1-87,text,true,,29700,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448242,608,0,0
1631981058433,9710,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448219,160,0,0
1631981058222,6598,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448267,362,0,0
1631981057876,9276,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448193,668,0,0
1631981058510,9379,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448198,143,0,1
1631981058715,8282,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448234,352,0,0
1631981059738,9102,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448218,145,0,0
1631981059919,8415,TestcasesResults,200,OK,Users 1-115,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448213,141,0,0
1631981059921,9221,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448224,181,0,0
1631981059995,9621,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448228,148,0,1
1631981060186,9943,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448222,105,0,0
1631981058254,2159,RunPractice,200,OK,Users 1-59,text,true,,28998,240,120,120,http://10.129.131.6:9769/evaluate/practice/448279,2158,0,1
1631981060491,10386,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448252,172,0,0
1631981060693,9402,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448251,95,0,0
1631981060678,9054,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448212,91,0,0
1631981060844,9358,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448199,148,0,0
1631981060861,11565,TestcasesResults,200,OK,Users 1-58,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448194,143,0,0
1631981060909,11482,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448209,85,0,0
1631981061265,9250,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448216,98,0,0
1631981061264,8801,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448200,100,0,0
1631981061432,9797,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448259,73,0,0
1631981061264,9110,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448233,101,0,0
1631981061370,10424,TestcasesResults,200,OK,Users 1-45,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448237,92,0,0
1631981061642,10415,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448235,93,0,0
1631981062045,9654,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448261,97,0,0
1631981062047,9736,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448247,155,0,0
1631981062040,9594,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448255,175,0,0
1631981062049,9549,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448254,178,0,0
1631981062039,9827,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448275,232,0,0
1631981062040,9696,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448248,242,0,0
1631981062132,10165,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448270,160,0,0
1631981062301,8727,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448226,100,0,0
1631981062465,9219,TestcasesResults,200,OK,Users 1-62,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448263,102,0,0
1631981062465,10310,TestcasesResults,200,OK,Users 1-101,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448249,117,0,0
1631981062057,599,Upload,200,OK,Users 1-5,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631981062398,10468,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448230,170,0,0
1631981062661,9591,TestcasesResults,200,OK,Users 1-41,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448269,91,0,0
1631981062370,585,Upload,200,OK,Users 1-7,text,true,,43826,1299,120,120,http://10.129.131.6:9769/assignments/details/2,295,0,1
1631981062823,10274,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/448208,82,0,0
1631981062418,586,Upload,200,OK,Users 1-57,text,true,,49103,1579,120,120,http://10.129.131.6:9769/assignments/details/3,296,0,2
