timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631880462493,11388,TestcasesResults,200,OK,Users 1-81,text,true,,29699,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431447,156,0,0
1631880460683,2108,RunPractice,200,OK,Users 1-87,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431478,2108,0,0
1631880462591,398,GetSubmissionId,200,OK,Users 1-40,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631880459848,3195,RunPractice,200,OK,Users 1-38,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431472,3195,0,0
1631880459791,3264,RunPractice,200,OK,Users 1-70,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431468,3264,0,0
1631880462772,368,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631880461266,2098,RunPractice,200,OK,Users 1-99,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431480,2098,0,0
1631880463245,11324,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431445,83,0,0
1631880461347,2123,RunPractice,200,OK,Users 1-86,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431476,2122,0,0
1631880463663,12079,TestcasesResults,200,OK,Users 1-44,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431448,113,0,0
1631880463189,697,Upload,200,OK,Users 1-32,text,true,,43825,1303,100,100,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631880463859,11897,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431452,95,0,0
1631880463481,722,Upload,200,OK,Users 1-61,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,331,0,1
1631880464103,12127,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431451,124,0,0
1631880463535,829,Upload,200,OK,Users 1-65,text,true,,49103,1595,100,100,http://10.129.131.6:9769/assignments/details/3,301,0,0
1631880462205,2164,RunPractice,200,OK,Users 1-29,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431481,2164,0,0
1631880464177,12586,TestcasesResults,200,OK,Users 1-93,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431449,214,0,0
1631880462278,2412,RunPractice,200,OK,Users 1-33,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431482,2411,0,0
1631880462481,2218,RunPractice,200,OK,Users 1-71,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/431483,2217,0,0
1631880462205,2566,RunPractice,200,OK,Users 1-20,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431479,2566,0,0
1631880463537,1396,Upload,200,OK,Users 1-79,text,true,,49104,1562,100,100,http://10.129.131.6:9769/assignments/details/3,608,0,0
1631880464387,600,GetSubmissionId,200,OK,Users 1-32,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,599,0,0
1631880464100,1012,Upload,200,OK,Users 1-45,text,true,,43833,1327,100,100,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631880464063,1055,Upload,200,OK,Users 1-36,text,true,,43832,1299,100,100,http://10.129.131.6:9769/assignments/details/2,441,0,0
1631880464346,882,Upload,200,OK,Users 1-76,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,491,0,0
1631880464329,985,Upload,200,OK,Users 1-52,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,500,0,0
1631880465214,11741,TestcasesResults,200,OK,Users 1-50,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431456,126,0,0
1631880464314,1041,Upload,200,OK,Users 1-34,text,true,,43883,1323,100,100,http://10.129.131.6:9769/assignments/details/2,523,0,0
1631880464865,510,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,509,0,0
1631880465434,375,GetSubmissionId,200,OK,Users 1-79,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,375,0,0
1631880462487,3479,RunPractice,200,OK,Users 1-57,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431484,3479,0,0
1631880462990,2989,RunPractice,200,OK,Users 1-40,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431485,2988,0,0
1631880465612,384,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631880465619,388,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631880464156,1931,Upload,200,OK,Users 1-23,text,true,,43841,1323,100,100,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631880465728,430,GetSubmissionId,200,OK,Users 1-76,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631880464703,1456,GetSubmissionId,200,OK,Users 1-61,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,1455,0,0
1631880465815,414,GetSubmissionId,200,OK,Users 1-52,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,413,0,0
1631880463141,3095,RunPractice,200,OK,Users 1-48,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431486,3095,0,0
1631880465856,434,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,433,0,0
1631880465182,1182,Upload,200,OK,Users 1-18,text,true,,43841,1311,100,100,http://10.129.131.6:9769/assignments/details/2,787,0,0
1631880465981,728,Upload,200,OK,Users 1-94,text,true,,49111,1595,100,100,http://10.129.131.6:9769/assignments/details/3,416,0,0
1631880466080,712,Upload,200,OK,Users 1-69,text,true,,49112,1579,100,100,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631880466753,11410,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431461,121,0,0
1631880466588,313,GetSubmissionId,200,OK,Users 1-23,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631880466865,293,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631880467179,14660,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431455,85,0,0
1631880465376,2112,RunPractice,200,OK,Users 1-65,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/431489,2112,0,0
1631880467607,15391,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431453,87,0,0
1631880467293,413,GetSubmissionId,200,OK,Users 1-69,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,411,0,0
1631880467746,15987,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431450,102,0,0
1631880466008,2101,RunPractice,200,OK,Users 1-36,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431491,2100,0,0
1631880468056,12499,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431462,102,0,0
1631880466159,2104,RunPractice,200,OK,Users 1-76,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431496,2103,0,0
1631880467210,1135,GetSubmissionId,200,OK,Users 1-94,text,true,,48886,237,100,100,http://10.129.131.6:9769/assignments/details/3,1134,0,0
1631880465997,2401,RunPractice,200,OK,Users 1-45,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431492,2400,0,0
1631880467522,884,Upload,200,OK,Users 1-66,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,401,0,0
1631880464988,3433,RunPractice,200,OK,Users 1-32,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431487,3433,0,0
1631880466877,1546,Upload,200,OK,Users 1-42,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631880466230,2200,RunPractice,200,OK,Users 1-52,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431494,2199,0,0
1631880465811,2619,RunPractice,200,OK,Users 1-79,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431490,2618,0,0
1631880467571,888,Upload,200,OK,Users 1-7,text,true,,43818,1299,100,100,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631880468323,12621,TestcasesResults,200,OK,Users 1-91,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431463,141,0,0
1631880467705,796,Upload,200,OK,Users 1-51,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631880466969,16000,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431454,1517,0,0
1631880468435,14576,TestcasesResults,200,OK,Users 1-78,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431457,157,0,0
1631880467848,768,Upload,200,OK,Users 1-16,text,true,,43818,1315,100,100,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631880466291,2341,RunPractice,200,OK,Users 1-34,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431495,2341,0,0
1631880467159,2138,RunPractice,200,OK,Users 1-18,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431497,2138,0,0
1631880469253,13921,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431459,132,0,0
1631880469001,470,GetSubmissionId,200,OK,Users 1-51,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,469,0,0
1631880468587,994,Upload,200,OK,Users 1-84,text,true,,49104,1567,100,100,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631880469157,13824,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431460,444,0,0
1631880468629,1014,Upload,200,OK,Users 1-72,text,true,,49103,1587,100,100,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631880468637,1015,Upload,200,OK,Users 1-67,text,true,,49112,1587,100,100,http://10.129.131.6:9769/assignments/details/3,387,0,0
1631880469549,12485,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431466,128,0,0
1631880466903,2776,RunPractice,200,OK,Users 1-23,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431493,2775,0,0
1631880468923,814,GetSubmissionId,200,OK,Users 1-42,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,813,0,0
1631880469763,11536,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431470,91,0,0
1631880469147,15207,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431458,640,0,0
1631880468546,1443,Upload,200,OK,Users 1-97,text,true,,49104,1595,100,100,http://10.129.131.6:9769/assignments/details/3,369,0,0
1631880468906,1098,GetSubmissionId,200,OK,Users 1-66,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,1097,0,0
1631880466160,3856,RunPractice,200,OK,Users 1-61,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431488,3856,0,0
1631880469336,929,Upload,200,OK,Users 1-27,text,true,,43826,1311,100,100,http://10.129.131.6:9769/assignments/details/2,515,0,0
1631880469244,1142,Upload,200,OK,Users 1-58,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,713,0,0
1631880469117,1329,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,1328,0,0
1631880470289,11725,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431469,164,0,0
1631880470081,425,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631880470144,427,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,100,100,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631880470153,419,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,418,0,0
1631880470579,12045,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431467,114,0,0
1631880468346,2489,RunPractice,200,OK,Users 1-94,text,true,,29006,240,100,100,http://10.129.131.6:9769/evaluate/practice/431498,2489,0,0
1631880470490,375,GetSubmissionId,200,OK,Users 1-97,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,374,0,0
1631880470797,12443,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431471,109,0,0
1631880470666,14806,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431464,156,0,0
1631880470765,391,GetSubmissionId,200,OK,Users 1-27,text,true,,43598,237,100,100,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631880470963,14901,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431465,115,0,0
1631880470887,394,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,100,100,http://10.129.131.6:9769/assignments/details/3,393,0,0
1631880471322,11552,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431477,97,0,0
1631880471350,11861,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431473,123,0,0
1631880468960,2553,GetSubmissionId,200,OK,Users 1-7,text,true,,43605,237,100,100,http://10.129.131.6:9769/assignments/details/2,2552,0,0
1631880470581,949,Upload,200,OK,Users 1-88,text,true,,49104,1599,100,100,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631880470697,12299,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431474,857,0,0
1631880467707,3858,RunPractice,200,OK,Users 1-69,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431499,3858,0,0
1631880469355,2253,Upload,200,OK,Users 1-59,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,936,0,0
1631880469472,2194,RunPractice,200,OK,Users 1-51,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431503,2193,0,0
1631880468830,2875,Upload,200,OK,Users 1-68,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631880468971,2760,Upload,200,OK,Users 1-82,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,978,0,0
1631880471060,743,Upload,200,OK,Users 1-3,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,364,0,0
1631880469738,2164,RunPractice,200,OK,Users 1-42,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431500,2164,0,0
1631880471586,12333,TestcasesResults,200,OK,Users 1-85,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431475,330,0,0
1631880471138,835,Upload,200,OK,Users 1-6,text,true,,43818,1291,100,100,http://10.129.131.6:9769/assignments/details/2,387,0,0
1631880471320,852,Upload,200,OK,Users 1-12,text,true,,43818,1323,100,100,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631880472031,395,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631880470447,2120,RunPractice,200,OK,Users 1-16,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431504,2119,0,0
1631880470572,2115,RunPractice,200,OK,Users 1-72,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431508,2115,0,0
1631880472304,507,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,506,0,0
1631880472598,11570,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431480,237,0,0
1631880472940,13202,TestcasesResults,200,OK,Users 1-38,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431472,111,0,0
1631880472673,393,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631880470573,2578,RunPractice,200,OK,Users 1-67,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431507,2577,0,0
1631880472938,13268,TestcasesResults,200,OK,Users 1-70,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431468,121,0,0
1631880471576,1598,Upload,200,OK,Users 1-63,text,true,,49140,1574,100,100,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631880471659,1534,Upload,200,OK,Users 1-10,text,true,,43825,1287,100,100,http://10.129.131.6:9769/assignments/details/2,666,0,0
1631880472109,1084,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1083,0,0
1631880472041,12535,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431478,1176,0,0
1631880470005,3224,RunPractice,200,OK,Users 1-66,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431501,3223,0,0
1631880472231,1041,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1040,0,0
1631880471188,2099,RunPractice,200,OK,Users 1-27,text,true,,29035,240,100,100,http://10.129.131.6:9769/evaluate/practice/431510,2098,0,0
1631880472206,1104,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1103,0,0
1631880472732,771,Upload,200,OK,Users 1-96,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631880471283,2233,RunPractice,200,OK,Users 1-58,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/431512,2232,0,0
1631880472473,1196,GetSubmissionId,200,OK,Users 1-6,text,true,,43607,237,100,100,http://10.129.131.6:9769/assignments/details/2,1196,0,0
1631880472392,1304,Upload,200,OK,Users 1-26,text,true,,43825,1319,100,100,http://10.129.131.6:9769/assignments/details/2,458,0,0
1631880470508,3244,RunPractice,200,OK,Users 1-84,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/431506,3243,0,0
1631880470941,2824,RunPractice,200,OK,Users 1-97,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/431505,2824,0,0
1631880473599,11601,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431481,207,0,0
1631880472608,12389,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431476,1128,0,0
1631880473283,609,Upload,200,OK,Users 1-73,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,267,0,0
1631880471514,2663,RunPractice,200,OK,Users 1-7,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431502,2662,0,0
1631880473950,11884,TestcasesResults,200,OK,Users 1-20,text,true,,29708,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431479,139,0,0
1631880474003,411,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,410,0,0
1631880473720,704,Upload,200,OK,Users 1-2,text,true,,43818,1299,100,100,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631880473825,12176,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431482,630,0,0
1631880472427,2113,RunPractice,200,OK,Users 1-88,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431514,2112,0,0
1631880474560,12209,TestcasesResults,200,OK,Users 1-71,text,true,,29669,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431483,130,0,0
1631880473674,1082,GetSubmissionId,200,OK,Users 1-63,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1081,0,0
1631880473693,1082,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,1081,0,0
1631880474197,652,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,652,0,0
1631880472812,2107,RunPractice,200,OK,Users 1-3,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431515,2107,0,0
1631880474492,788,Upload,200,OK,Users 1-21,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631880473169,2133,RunPractice,200,OK,Users 1-12,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431517,2133,0,0
1631880474925,412,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,100,100,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631880474393,1040,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1039,0,0
1631880475349,12458,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431485,98,0,0
1631880475388,12337,TestcasesResults,200,OK,Users 1-48,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431486,90,0,0
1631880474769,836,Upload,200,OK,Users 1-49,text,true,,43833,1319,100,100,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631880473194,2440,RunPractice,200,OK,Users 1-59,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431513,2440,0,0
1631880473273,2374,RunPractice,200,OK,Users 1-82,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431511,2374,0,0
1631880473311,2393,RunPractice,200,OK,Users 1-68,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431509,2392,0,0
1631880473671,2083,RunPractice,200,OK,Users 1-6,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431516,2083,0,0
1631880475001,793,Upload,200,OK,Users 1-75,text,true,,49103,1579,100,100,http://10.129.131.6:9769/assignments/details/3,367,0,0
1631880475850,13535,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431484,173,0,0
1631880473843,2515,Upload,200,OK,Users 1-39,text,true,,43825,1311,100,100,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631880474367,2031,Upload,200,OK,Users 1-24,text,true,,43825,1295,100,100,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631880474523,1930,Upload,200,OK,Users 1-11,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631880474921,1546,Upload,200,OK,Users 1-54,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,763,0,0
1631880474415,2180,RunPractice,200,OK,Users 1-96,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431521,2179,0,0
1631880475742,862,Upload,200,OK,Users 1-77,text,true,,49103,1566,100,100,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631880475781,1063,GetSubmissionId,200,OK,Users 1-21,text,true,,43614,237,100,100,http://10.129.131.6:9769/assignments/details/2,1062,0,0
1631880476106,755,GetSubmissionId,200,OK,Users 1-49,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,754,0,0
1631880474850,2109,RunPractice,200,OK,Users 1-26,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431520,2109,0,0
1631880476467,759,Upload,200,OK,Users 1-62,text,true,,49104,1558,100,100,http://10.129.131.6:9769/assignments/details/3,327,0,0
1631880475338,2099,RunPractice,200,OK,Users 1-2,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431523,2098,0,0
1631880476295,1150,GetSubmissionId,200,OK,Users 1-75,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,1150,0,0
1631880476341,1178,Upload,200,OK,Users 1-98,text,true,,49104,1566,100,100,http://10.129.131.6:9769/assignments/details/3,553,0,0
1631880477599,12718,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431487,105,0,0
1631880477648,11577,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431496,86,0,0
1631880477659,11557,TestcasesResults,200,OK,Users 1-52,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431494,127,0,0
1631880477526,11801,TestcasesResults,200,OK,Users 1-36,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431491,280,0,0
1631880477548,11827,TestcasesResults,200,OK,Users 1-45,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431492,275,0,0
1631880477699,12035,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431490,144,0,0
1631880476968,878,GetSubmissionId,200,OK,Users 1-54,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,877,0,0
1631880476899,991,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,100,100,http://10.129.131.6:9769/assignments/details/2,990,0,0
1631880474758,3174,RunPractice,200,OK,Users 1-63,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/431518,3173,0,0
1631880474776,3164,RunPractice,200,OK,Users 1-10,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/431519,3163,0,0
1631880477727,374,GetSubmissionId,200,OK,Users 1-62,text,true,,48862,237,100,100,http://10.129.131.6:9769/assignments/details/3,373,0,0
1631880476862,2144,RunPractice,200,OK,Users 1-49,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/431528,2143,0,0
1631880478815,12126,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/431493,211,0,0
1631880476986,2187,Upload,200,OK,Users 1-55,text,true,,49103,1558,100,100,http://10.129.131.6:9769/assignments/details/3,1759,0,0
1631880477329,1860,Upload,200,OK,Users 1-90,text,true,,49104,1574,100,100,http://10.129.131.6:9769/assignments/details/3,1424,0,0
1631880476874,2357,Upload,200,OK,Users 1-83,text,true,,49104,1570,100,100,http://10.129.131.6:9769/assignments/details/3,1880,0,0
1631880477926,1395,Upload,200,OK,Users 1-46,text,true,,43825,1315,100,100,http://10.129.131.6:9769/assignments/details/2,851,0,0
1631880475812,3642,Upload,200,OK,Users 1-89,text,true,,49111,1591,100,100,http://10.129.131.6:9769/assignments/details/3,924,0,0
1631880478247,1217,Upload,200,OK,Users 1-60,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,555,0,0
1631880476859,2623,GetSubmissionId,200,OK,Users 1-39,text,true,,43584,237,100,100,http://10.129.131.6:9769/assignments/details/2,2622,0,0
