PID,SPID,COMMAND,,0
6331,6335,containerd-shim,%CPU,0.0
6331,6335,containerd-shim,CPU time,0.0
6331,6336,containerd-shim,%CPU,0.0
6331,6336,containerd-shim,CPU time,0.0
6331,6332,containerd-shim,%CPU,0.0
6331,6332,containerd-shim,CPU time,0.0
6331,6331,containerd-shim,%CPU,0.0
6331,6331,containerd-shim,CPU time,0.0
6003,6296,containerd-shim,%CPU,0.0
6003,6296,containerd-shim,CPU time,0.0
6331,6338,containerd-shim,%CPU,0.0
6331,6338,containerd-shim,CPU time,0.0
6003,6295,containerd-shim,%CPU,0.0
6003,6295,containerd-shim,CPU time,0.0
6331,6339,containerd-shim,%CPU,0.0
6331,6339,containerd-shim,CPU time,0.0
6331,6340,containerd-shim,%CPU,0.0
6331,6340,containerd-shim,CPU time,0.0
6331,6333,containerd-shim,%CPU,0.0
6331,6333,containerd-shim,CPU time,0.0
6003,6294,containerd-shim,%CPU,0.0
6003,6294,containerd-shim,CPU time,0.0
6331,6341,containerd-shim,%CPU,0.0
6331,6341,containerd-shim,CPU time,0.0
6224,6224,gunicorn,%CPU,0.0
6224,6224,gunicorn,CPU time,0.0
6331,6334,containerd-shim,%CPU,0.0
6331,6334,containerd-shim,CPU time,0.0
6190,6192,containerd-shim,%CPU,0.0
6190,6192,containerd-shim,CPU time,0.0
6190,6193,containerd-shim,%CPU,0.0
6190,6193,containerd-shim,CPU time,0.0
6190,6194,containerd-shim,%CPU,0.0
6190,6194,containerd-shim,CPU time,0.0
6190,6200,containerd-shim,%CPU,0.0
6190,6200,containerd-shim,CPU time,0.0
6003,6004,containerd-shim,%CPU,0.0
6003,6004,containerd-shim,CPU time,0.0
6190,6199,containerd-shim,%CPU,0.0
6190,6199,containerd-shim,CPU time,0.0
6003,6005,containerd-shim,%CPU,0.0
6003,6005,containerd-shim,CPU time,0.0
6003,6003,containerd-shim,%CPU,0.0
6003,6003,containerd-shim,CPU time,0.0
6190,6198,containerd-shim,%CPU,0.0
6190,6198,containerd-shim,CPU time,0.0
6190,6197,containerd-shim,%CPU,0.0
6190,6197,containerd-shim,CPU time,0.0
6003,6007,containerd-shim,%CPU,0.0
6003,6007,containerd-shim,CPU time,0.0
6190,6191,containerd-shim,%CPU,0.0
6190,6191,containerd-shim,CPU time,0.0
6003,6008,containerd-shim,%CPU,0.0
6003,6008,containerd-shim,CPU time,0.0
6190,6190,containerd-shim,%CPU,0.0
6190,6190,containerd-shim,CPU time,0.0
6039,6039,nginx,%CPU,0.0
6039,6039,nginx,CPU time,0.0
6003,6017,containerd-shim,%CPU,0.0
6003,6017,containerd-shim,CPU time,0.0
6003,6016,containerd-shim,%CPU,0.0
6003,6016,containerd-shim,CPU time,0.0
6003,6015,containerd-shim,%CPU,0.0
6003,6015,containerd-shim,CPU time,0.0
6003,6014,containerd-shim,%CPU,0.0
6003,6014,containerd-shim,CPU time,0.0
6003,6012,containerd-shim,%CPU,0.0
6003,6012,containerd-shim,CPU time,0.0
6003,6011,containerd-shim,%CPU,0.0
6003,6011,containerd-shim,CPU time,0.0
6190,6195,containerd-shim,%CPU,0.0
6190,6195,containerd-shim,CPU time,0.0
6190,6196,containerd-shim,%CPU,0.0
6190,6196,containerd-shim,CPU time,0.0
4174,4234,registry,%CPU,0.0
4174,4234,registry,CPU time,0.0
4142,4226,containerd-shim,%CPU,0.0
4142,4226,containerd-shim,CPU time,0.0
4142,4224,containerd-shim,%CPU,0.0
4142,4224,containerd-shim,CPU time,0.0
4142,4227,containerd-shim,%CPU,0.0
4142,4227,containerd-shim,CPU time,0.0
4174,4236,registry,%CPU,0.0
4174,4236,registry,CPU time,0.0
4174,4235,registry,%CPU,0.0
4174,4235,registry,CPU time,0.0
4174,4238,registry,%CPU,0.0
4174,4238,registry,CPU time,0.0
4174,4237,registry,%CPU,0.0
4174,4237,registry,CPU time,0.0
4174,4239,registry,%CPU,0.0
4174,4239,registry,CPU time,0.0
4174,4247,registry,%CPU,0.0
4174,4247,registry,CPU time,0.0
4174,4248,registry,%CPU,0.0
4174,4248,registry,CPU time,0.0
4174,4249,registry,%CPU,0.0
4174,4249,registry,CPU time,0.0
4142,4225,containerd-shim,%CPU,0.0
4142,4225,containerd-shim,CPU time,0.0
4174,4250,registry,%CPU,0.0
4174,4250,registry,CPU time,0.0
4174,4251,registry,%CPU,0.0
4174,4251,registry,CPU time,0.0
4174,4252,registry,%CPU,0.0
4174,4252,registry,CPU time,0.0
4142,4151,containerd-shim,%CPU,0.0
4142,4151,containerd-shim,CPU time,0.0
4142,4150,containerd-shim,%CPU,0.0
4142,4150,containerd-shim,CPU time,0.0
4142,4142,containerd-shim,%CPU,0.0
4142,4142,containerd-shim,CPU time,0.0
4142,4143,containerd-shim,%CPU,0.0
4142,4143,containerd-shim,CPU time,0.0
4142,4144,containerd-shim,%CPU,0.0
4142,4144,containerd-shim,CPU time,0.0
4142,4145,containerd-shim,%CPU,0.0
4142,4145,containerd-shim,CPU time,0.0
4142,4148,containerd-shim,%CPU,0.0
4142,4148,containerd-shim,CPU time,0.0
4142,4147,containerd-shim,%CPU,0.0
4142,4147,containerd-shim,CPU time,0.0
4142,4149,containerd-shim,%CPU,0.0
4142,4149,containerd-shim,CPU time,0.0
4142,4146,containerd-shim,%CPU,0.0
4142,4146,containerd-shim,CPU time,0.0
4174,4174,registry,%CPU,0.0
4174,4174,registry,CPU time,0.0
4126,4129,docker-proxy,%CPU,0.0
4126,4129,docker-proxy,CPU time,0.0
4126,4130,docker-proxy,%CPU,0.0
4126,4130,docker-proxy,CPU time,0.0
4126,4131,docker-proxy,%CPU,0.0
4126,4131,docker-proxy,CPU time,0.0
4126,4132,docker-proxy,%CPU,0.0
4126,4132,docker-proxy,CPU time,0.0
4126,4133,docker-proxy,%CPU,0.0
4126,4133,docker-proxy,CPU time,0.0
4126,4127,docker-proxy,%CPU,0.0
4126,4127,docker-proxy,CPU time,0.0
4126,4126,docker-proxy,%CPU,0.0
4126,4126,docker-proxy,CPU time,0.0
4126,4128,docker-proxy,%CPU,0.0
4126,4128,docker-proxy,CPU time,0.0
1754,3406,containerd,%CPU,0.0
1754,3406,containerd,CPU time,0.0
1754,3405,containerd,%CPU,0.0
1754,3405,containerd,CPU time,0.0
1754,3404,containerd,%CPU,0.0
1754,3404,containerd,CPU time,0.0
2480,3369,dockerd,%CPU,0.0
2480,3369,dockerd,CPU time,0.0
2480,3370,dockerd,%CPU,0.0
2480,3370,dockerd,CPU time,0.0
2480,3371,dockerd,%CPU,0.0
2480,3371,dockerd,CPU time,0.0
2480,3386,dockerd,%CPU,0.0
2480,3386,dockerd,CPU time,0.0
2480,3372,dockerd,%CPU,0.0
2480,3372,dockerd,CPU time,0.0
2480,3368,dockerd,%CPU,0.0
2480,3368,dockerd,CPU time,0.0
2480,3362,dockerd,%CPU,0.0
2480,3362,dockerd,CPU time,0.0
2480,3384,dockerd,%CPU,0.0
2480,3384,dockerd,CPU time,0.0
2480,3383,dockerd,%CPU,0.0
2480,3383,dockerd,CPU time,0.0
2480,3367,dockerd,%CPU,0.0
2480,3367,dockerd,CPU time,0.0
2480,3382,dockerd,%CPU,0.0
2480,3382,dockerd,CPU time,0.0
2480,3381,dockerd,%CPU,0.0
2480,3381,dockerd,CPU time,0.0
2480,3363,dockerd,%CPU,0.0
2480,3363,dockerd,CPU time,0.0
2480,3373,dockerd,%CPU,0.0
2480,3373,dockerd,CPU time,0.0
2480,3385,dockerd,%CPU,0.0
2480,3385,dockerd,CPU time,0.0
2480,3366,dockerd,%CPU,0.0
2480,3366,dockerd,CPU time,0.0
2480,3389,dockerd,%CPU,0.0
2480,3389,dockerd,CPU time,0.0
2480,3387,dockerd,%CPU,0.0
2480,3387,dockerd,CPU time,0.0
2480,3380,dockerd,%CPU,0.0
2480,3380,dockerd,CPU time,0.0
2480,3364,dockerd,%CPU,0.0
2480,3364,dockerd,CPU time,0.0
2480,3379,dockerd,%CPU,0.0
2480,3379,dockerd,CPU time,0.0
2480,3365,dockerd,%CPU,0.0
2480,3365,dockerd,CPU time,0.0
2480,3377,dockerd,%CPU,0.0
2480,3377,dockerd,CPU time,0.0
2480,3378,dockerd,%CPU,0.0
2480,3378,dockerd,CPU time,0.0
2480,3375,dockerd,%CPU,0.0
2480,3375,dockerd,CPU time,0.0
2480,3391,dockerd,%CPU,0.0
2480,3391,dockerd,CPU time,0.0
2480,3390,dockerd,%CPU,0.0
2480,3390,dockerd,CPU time,0.0
2480,3374,dockerd,%CPU,0.0
2480,3374,dockerd,CPU time,0.0
2480,3388,dockerd,%CPU,0.0
2480,3388,dockerd,CPU time,0.0
2480,3354,dockerd,%CPU,0.0
2480,3354,dockerd,CPU time,0.0
2480,3351,dockerd,%CPU,0.0
2480,3351,dockerd,CPU time,0.0
2480,3355,dockerd,%CPU,0.0
2480,3355,dockerd,CPU time,0.0
2480,3353,dockerd,%CPU,0.0
2480,3353,dockerd,CPU time,0.0
2480,3352,dockerd,%CPU,0.0
2480,3352,dockerd,CPU time,0.0
2480,3350,dockerd,%CPU,0.0
2480,3350,dockerd,CPU time,0.0
2480,3334,dockerd,%CPU,0.0
2480,3334,dockerd,CPU time,0.0
2480,3339,dockerd,%CPU,0.0
2480,3339,dockerd,CPU time,0.0
2480,3340,dockerd,%CPU,0.0
2480,3340,dockerd,CPU time,0.0
2480,3341,dockerd,%CPU,0.0
2480,3341,dockerd,CPU time,0.0
2480,3337,dockerd,%CPU,0.0
2480,3337,dockerd,CPU time,0.0
2480,3343,dockerd,%CPU,0.0
2480,3343,dockerd,CPU time,0.0
2480,3336,dockerd,%CPU,0.33112582781456956
2480,3336,dockerd,CPU time,1.0
2480,3344,dockerd,%CPU,0.0
2480,3344,dockerd,CPU time,0.0
2480,3345,dockerd,%CPU,0.0
2480,3345,dockerd,CPU time,0.0
2480,3346,dockerd,%CPU,0.0
2480,3346,dockerd,CPU time,0.0
2480,3335,dockerd,%CPU,0.0
2480,3335,dockerd,CPU time,0.0
2480,3347,dockerd,%CPU,0.0
2480,3347,dockerd,CPU time,0.0
2480,3348,dockerd,%CPU,0.0
2480,3348,dockerd,CPU time,0.0
2480,3349,dockerd,%CPU,0.0
2480,3349,dockerd,CPU time,0.0
2480,3342,dockerd,%CPU,0.0
2480,3342,dockerd,CPU time,0.0
2480,3293,dockerd,%CPU,0.0
2480,3293,dockerd,CPU time,0.0
2480,3333,dockerd,%CPU,0.0
2480,3333,dockerd,CPU time,0.0
2480,3301,dockerd,%CPU,0.0
2480,3301,dockerd,CPU time,0.0
2480,3300,dockerd,%CPU,0.0
2480,3300,dockerd,CPU time,0.0
2480,3299,dockerd,%CPU,0.0
2480,3299,dockerd,CPU time,0.0
2480,3298,dockerd,%CPU,0.0
2480,3298,dockerd,CPU time,0.0
2480,3297,dockerd,%CPU,0.0
2480,3297,dockerd,CPU time,0.0
2480,3296,dockerd,%CPU,0.0
2480,3296,dockerd,CPU time,0.0
2480,3295,dockerd,%CPU,0.0
2480,3295,dockerd,CPU time,0.0
2480,3294,dockerd,%CPU,0.0
2480,3294,dockerd,CPU time,0.0
2480,3292,dockerd,%CPU,0.0
2480,3292,dockerd,CPU time,0.0
2480,3356,dockerd,%CPU,0.0
2480,3356,dockerd,CPU time,0.0
2480,3290,dockerd,%CPU,0.0
2480,3290,dockerd,CPU time,0.0
2480,3289,dockerd,%CPU,0.0
2480,3289,dockerd,CPU time,0.0
2480,3288,dockerd,%CPU,0.0
2480,3288,dockerd,CPU time,0.0
2480,3287,dockerd,%CPU,0.0
2480,3287,dockerd,CPU time,0.0
2480,3302,dockerd,%CPU,0.0
2480,3302,dockerd,CPU time,0.0
2480,3286,dockerd,%CPU,0.0
2480,3286,dockerd,CPU time,0.0
2480,3284,dockerd,%CPU,0.0
2480,3284,dockerd,CPU time,0.0
2480,3283,dockerd,%CPU,0.0
2480,3283,dockerd,CPU time,0.0
2480,3282,dockerd,%CPU,0.0
2480,3282,dockerd,CPU time,0.0
2480,3281,dockerd,%CPU,0.0
2480,3281,dockerd,CPU time,0.0
2480,3280,dockerd,%CPU,0.0
2480,3280,dockerd,CPU time,0.0
2480,3279,dockerd,%CPU,0.0
2480,3279,dockerd,CPU time,0.0
2480,3278,dockerd,%CPU,0.0
2480,3278,dockerd,CPU time,0.0
2480,3277,dockerd,%CPU,0.0
2480,3277,dockerd,CPU time,0.0
2480,3338,dockerd,%CPU,0.0
2480,3338,dockerd,CPU time,0.0
2480,3285,dockerd,%CPU,0.0
2480,3285,dockerd,CPU time,0.0
2480,3303,dockerd,%CPU,0.0
2480,3303,dockerd,CPU time,0.0
2480,3291,dockerd,%CPU,0.0
2480,3291,dockerd,CPU time,0.0
2480,3305,dockerd,%CPU,0.0
2480,3305,dockerd,CPU time,0.0
2480,3332,dockerd,%CPU,0.0
2480,3332,dockerd,CPU time,0.0
2480,3331,dockerd,%CPU,0.0
2480,3331,dockerd,CPU time,0.0
2480,3330,dockerd,%CPU,0.0
2480,3330,dockerd,CPU time,0.0
2480,3329,dockerd,%CPU,0.0
2480,3329,dockerd,CPU time,0.0
2480,3328,dockerd,%CPU,0.0
2480,3328,dockerd,CPU time,0.0
2480,3327,dockerd,%CPU,0.0
2480,3327,dockerd,CPU time,0.0
2480,3304,dockerd,%CPU,0.0
2480,3304,dockerd,CPU time,0.0
2480,3325,dockerd,%CPU,0.0
2480,3325,dockerd,CPU time,0.0
2480,3324,dockerd,%CPU,0.0
2480,3324,dockerd,CPU time,0.0
2480,3323,dockerd,%CPU,0.0
2480,3323,dockerd,CPU time,0.0
2480,3322,dockerd,%CPU,0.0
2480,3322,dockerd,CPU time,0.0
2480,3321,dockerd,%CPU,0.0
2480,3321,dockerd,CPU time,0.0
2480,3320,dockerd,%CPU,0.0
2480,3320,dockerd,CPU time,0.0
2480,3319,dockerd,%CPU,0.0
2480,3319,dockerd,CPU time,0.0
2480,3326,dockerd,%CPU,0.0
2480,3326,dockerd,CPU time,0.0
2480,3318,dockerd,%CPU,0.0
2480,3318,dockerd,CPU time,0.0
2480,3306,dockerd,%CPU,0.0
2480,3306,dockerd,CPU time,0.0
2480,3307,dockerd,%CPU,0.0
2480,3307,dockerd,CPU time,0.0
2480,3308,dockerd,%CPU,0.0
2480,3308,dockerd,CPU time,0.0
2480,3309,dockerd,%CPU,0.0
2480,3309,dockerd,CPU time,0.0
2480,3310,dockerd,%CPU,0.0
2480,3310,dockerd,CPU time,0.0
2480,3311,dockerd,%CPU,0.0
2480,3311,dockerd,CPU time,0.0
2480,3317,dockerd,%CPU,0.0
2480,3317,dockerd,CPU time,0.0
2480,3312,dockerd,%CPU,0.0
2480,3312,dockerd,CPU time,0.0
2480,3316,dockerd,%CPU,0.0
2480,3316,dockerd,CPU time,0.0
2480,3315,dockerd,%CPU,0.0
2480,3315,dockerd,CPU time,0.0
2480,3314,dockerd,%CPU,0.0
2480,3314,dockerd,CPU time,0.0
2480,3313,dockerd,%CPU,0.0
2480,3313,dockerd,CPU time,0.0
2480,3268,dockerd,%CPU,0.0
2480,3268,dockerd,CPU time,0.0
2480,3261,dockerd,%CPU,0.0
2480,3261,dockerd,CPU time,0.0
2480,3262,dockerd,%CPU,0.0
2480,3262,dockerd,CPU time,0.0
1754,3225,containerd,%CPU,0.0
1754,3225,containerd,CPU time,0.0
1754,3226,containerd,%CPU,0.0
1754,3226,containerd,CPU time,0.0
1754,3227,containerd,%CPU,0.0
1754,3227,containerd,CPU time,0.0
1754,3229,containerd,%CPU,0.0
1754,3229,containerd,CPU time,0.0
1754,3230,containerd,%CPU,0.0
1754,3230,containerd,CPU time,0.0
1754,3228,containerd,%CPU,0.0
1754,3228,containerd,CPU time,0.0
2480,3214,dockerd,%CPU,0.0
2480,3214,dockerd,CPU time,0.0
2480,3215,dockerd,%CPU,0.0
2480,3215,dockerd,CPU time,0.0
3204,3204,dnsmasq,%CPU,0.0
3204,3204,dnsmasq,CPU time,0.0
3205,3205,dnsmasq,%CPU,0.0
3205,3205,dnsmasq,CPU time,0.0
3177,3177,ibus-engine-sim,%CPU,0.0
3177,3177,ibus-engine-sim,CPU time,0.0
3177,3178,gmain,%CPU,0.0
3177,3178,gmain,CPU time,0.0
3177,3179,gdbus,%CPU,0.0
3177,3179,gdbus,CPU time,0.0
3136,3136,ibus-daemon,%CPU,0.0
3136,3136,ibus-daemon,CPU time,0.0
3136,3140,gmain,%CPU,0.0
3136,3140,gmain,CPU time,0.0
3145,3151,gdbus,%CPU,0.0
3145,3151,gdbus,CPU time,0.0
3145,3150,gmain,%CPU,0.0
3145,3150,gmain,CPU time,0.0
3145,3145,ibus-x11,%CPU,0.0
3145,3145,ibus-x11,CPU time,0.0
3142,3142,ibus-dconf,%CPU,0.0
3142,3142,ibus-dconf,CPU time,0.0
3142,3148,gdbus,%CPU,0.0
3142,3148,gdbus,CPU time,0.0
3142,3146,gmain,%CPU,0.0
3142,3146,gmain,CPU time,0.0
3136,3143,gdbus,%CPU,0.0
3136,3143,gdbus,CPU time,0.0
2947,3072,llvmpipe-1,%CPU,0.0
2947,3072,llvmpipe-1,CPU time,0.0
2947,3075,llvmpipe-4,%CPU,0.0
2947,3075,llvmpipe-4,CPU time,0.0
2947,3064,gmain,%CPU,0.0
2947,3064,gmain,CPU time,0.0
2947,3071,llvmpipe-0,%CPU,0.0
2947,3071,llvmpipe-0,CPU time,0.0
2947,3073,llvmpipe-2,%CPU,0.0
2947,3073,llvmpipe-2,CPU time,0.0
2947,3074,llvmpipe-3,%CPU,0.0
2947,3074,llvmpipe-3,CPU time,0.0
2947,3076,llvmpipe-5,%CPU,0.0
2947,3076,llvmpipe-5,CPU time,0.0
2947,3077,llvmpipe-6,%CPU,0.0
2947,3077,llvmpipe-6,CPU time,0.0
2947,3078,llvmpipe-7,%CPU,0.0
2947,3078,llvmpipe-7,CPU time,0.0
2947,3079,llvmpipe-8,%CPU,0.0
2947,3079,llvmpipe-8,CPU time,0.0
2947,3080,llvmpipe-9,%CPU,0.0
2947,3080,llvmpipe-9,CPU time,0.0
2947,3081,llvmpipe-10,%CPU,0.0
2947,3081,llvmpipe-10,CPU time,0.0
2947,3082,llvmpipe-11,%CPU,0.0
2947,3082,llvmpipe-11,CPU time,0.0
2947,3083,llvmpipe-12,%CPU,0.0
2947,3083,llvmpipe-12,CPU time,0.0
2947,3111,threaded-ml,%CPU,0.0
2947,3111,threaded-ml,CPU time,0.0
2947,3085,llvmpipe-14,%CPU,0.0
2947,3085,llvmpipe-14,CPU time,0.0
2947,3086,llvmpipe-15,%CPU,0.0
2947,3086,llvmpipe-15,CPU time,0.0
2947,3084,llvmpipe-13,%CPU,0.0
2947,3084,llvmpipe-13,CPU time,0.0
2947,3106,gdbus,%CPU,0.0
2947,3106,gdbus,CPU time,0.0
3040,3040,kworker/15:3,%CPU,0.33112582781456956
3040,3040,kworker/15:3,CPU time,1.0
2956,3045,snapd-glib,%CPU,0.0
2956,3045,snapd-glib,CPU time,0.0
2956,3043,null-sink,%CPU,0.0
2956,3043,null-sink,CPU time,0.0
2956,2956,pulseaudio,%CPU,0.0
2956,2956,pulseaudio,CPU time,0.0
2958,2958,rtkit-daemon,%CPU,0.0
2958,2958,rtkit-daemon,CPU time,0.0
2958,2974,rtkit-daemon,%CPU,0.0
2958,2974,rtkit-daemon,CPU time,0.0
2958,2972,rtkit-daemon,%CPU,0.0
2958,2972,rtkit-daemon,CPU time,0.0
2979,2979,kworker/3:1H,%CPU,0.0
2979,2979,kworker/3:1H,CPU time,0.0
2978,2978,kworker/8:1H,%CPU,0.0
2978,2978,kworker/8:1H,CPU time,0.0
2947,2947,gnome-shell,%CPU,0.0
2947,2947,gnome-shell,CPU time,0.0
2882,2887,pool,%CPU,0.0
2882,2887,pool,CPU time,0.0
2882,2882,gnome-settings-,%CPU,0.0
2882,2882,gnome-settings-,CPU time,0.0
2882,2886,gmain,%CPU,0.0
2882,2886,gmain,CPU time,0.0
2882,2888,gdbus,%CPU,0.0
2882,2888,gdbus,CPU time,0.0
2891,2891,upowerd,%CPU,0.0
2891,2891,upowerd,CPU time,0.0
2891,2906,gdbus,%CPU,0.0
2891,2906,gdbus,CPU time,0.0
2891,2904,gmain,%CPU,0.0
2891,2904,gmain,CPU time,0.0
2841,2864,gdbus,%CPU,0.0
2841,2864,gdbus,CPU time,0.0
2841,2863,gmain,%CPU,0.0
2841,2863,gmain,CPU time,0.0
2788,2865,gmain,%CPU,0.0
2788,2865,gmain,CPU time,0.0
2788,2866,gdbus,%CPU,0.0
2788,2866,gdbus,CPU time,0.0
2802,2802,postgres,%CPU,0.0
2802,2802,postgres,CPU time,0.0
2806,2806,postgres,%CPU,0.0
2806,2806,postgres,CPU time,0.0
2800,2800,postgres,%CPU,0.0
2800,2800,postgres,CPU time,0.0
2799,2799,postgres,%CPU,0.0
2799,2799,postgres,CPU time,0.0
2801,2801,postgres,%CPU,0.0
2801,2801,postgres,CPU time,0.0
2803,2803,postgres,%CPU,0.0
2803,2803,postgres,CPU time,0.0
2809,2809,postgres,%CPU,0.0
2809,2809,postgres,CPU time,0.0
2841,2841,at-spi2-registr,%CPU,0.0
2841,2841,at-spi2-registr,CPU time,0.0
2807,2807,postgres,%CPU,0.0
2807,2807,postgres,CPU time,0.0
2839,2839,dbus-daemon,%CPU,0.0
2839,2839,dbus-daemon,CPU time,0.0
2834,2836,gmain,%CPU,0.0
2834,2836,gmain,CPU time,0.0
2834,2834,at-spi-bus-laun,%CPU,0.0
2834,2834,at-spi-bus-laun,CPU time,0.0
2834,2838,gdbus,%CPU,0.0
2834,2838,gdbus,CPU time,0.0
2812,2812,postgres,%CPU,0.0
2812,2812,postgres,CPU time,0.0
2811,2811,postgres,%CPU,0.0
2811,2811,postgres,CPU time,0.0
2808,2808,postgres,%CPU,0.0
2808,2808,postgres,CPU time,0.0
2788,2788,gnome-session-b,%CPU,0.0
2788,2788,gnome-session-b,CPU time,0.0
2618,2786,gdbus,%CPU,0.0
2618,2786,gdbus,CPU time,0.0
2480,2768,dockerd,%CPU,0.0
2480,2768,dockerd,CPU time,0.0
2620,2748,llvmpipe-0,%CPU,0.0
2620,2748,llvmpipe-0,CPU time,0.0
2620,2750,llvmpipe-2,%CPU,0.0
2620,2750,llvmpipe-2,CPU time,0.0
2620,2749,llvmpipe-1,%CPU,0.0
2620,2749,llvmpipe-1,CPU time,0.0
2766,2766,dbus-daemon,%CPU,0.0
2766,2766,dbus-daemon,CPU time,0.0
2737,2737,kworker/6:1H,%CPU,0.0
2737,2737,kworker/6:1H,CPU time,0.0
2620,2763,llvmpipe-15,%CPU,0.0
2620,2763,llvmpipe-15,CPU time,0.0
2620,2762,llvmpipe-14,%CPU,0.0
2620,2762,llvmpipe-14,CPU time,0.0
2620,2761,llvmpipe-13,%CPU,0.0
2620,2761,llvmpipe-13,CPU time,0.0
2620,2760,llvmpipe-12,%CPU,0.0
2620,2760,llvmpipe-12,CPU time,0.0
2620,2759,llvmpipe-11,%CPU,0.0
2620,2759,llvmpipe-11,CPU time,0.0
2620,2758,llvmpipe-10,%CPU,0.0
2620,2758,llvmpipe-10,CPU time,0.0
2620,2756,llvmpipe-8,%CPU,0.0
2620,2756,llvmpipe-8,CPU time,0.0
2620,2757,llvmpipe-9,%CPU,0.0
2620,2757,llvmpipe-9,CPU time,0.0
2620,2755,llvmpipe-7,%CPU,0.0
2620,2755,llvmpipe-7,CPU time,0.0
2620,2754,llvmpipe-6,%CPU,0.0
2620,2754,llvmpipe-6,CPU time,0.0
2620,2753,llvmpipe-5,%CPU,0.0
2620,2753,llvmpipe-5,CPU time,0.0
2620,2752,llvmpipe-4,%CPU,0.0
2620,2752,llvmpipe-4,CPU time,0.0
2620,2751,llvmpipe-3,%CPU,0.0
2620,2751,llvmpipe-3,CPU time,0.0
2480,2722,dockerd,%CPU,0.33112582781456956
2480,2722,dockerd,CPU time,1.0
2480,2721,dockerd,%CPU,0.0
2480,2721,dockerd,CPU time,0.0
2480,2723,dockerd,%CPU,0.0
2480,2723,dockerd,CPU time,0.0
2480,2724,dockerd,%CPU,0.33112582781456956
2480,2724,dockerd,CPU time,1.0
2480,2731,dockerd,%CPU,0.0
2480,2731,dockerd,CPU time,0.0
2480,2726,dockerd,%CPU,0.33112582781456956
2480,2726,dockerd,CPU time,1.0
2480,2725,dockerd,%CPU,0.0
2480,2725,dockerd,CPU time,0.0
2480,2730,dockerd,%CPU,0.0
2480,2730,dockerd,CPU time,0.0
2480,2729,dockerd,%CPU,0.0
2480,2729,dockerd,CPU time,0.0
2480,2727,dockerd,%CPU,0.0
2480,2727,dockerd,CPU time,0.0
2480,2728,dockerd,%CPU,0.0
2480,2728,dockerd,CPU time,0.0
2480,2665,dockerd,%CPU,0.0
2480,2665,dockerd,CPU time,0.0
2480,2650,dockerd,%CPU,0.33112582781456956
2480,2650,dockerd,CPU time,1.0
2480,2651,dockerd,%CPU,0.0
2480,2651,dockerd,CPU time,0.0
2480,2652,dockerd,%CPU,0.0
2480,2652,dockerd,CPU time,0.0
2480,2648,dockerd,%CPU,0.0
2480,2648,dockerd,CPU time,0.0
2480,2649,dockerd,%CPU,0.0
2480,2649,dockerd,CPU time,0.0
2621,2621,kworker/10:1H,%CPU,0.0
2621,2621,kworker/10:1H,CPU time,0.0
2620,2620,Xorg,%CPU,0.0
2620,2620,Xorg,CPU time,0.0
2618,2619,gmain,%CPU,0.0
2618,2619,gmain,CPU time,0.0
2618,2618,gdm-x-session,%CPU,0.0
2618,2618,gdm-x-session,CPU time,0.0
1913,2546,libvirtd,%CPU,0.0
1913,2546,libvirtd,CPU time,0.0
1913,2548,libvirtd,%CPU,0.0
1913,2548,libvirtd,CPU time,0.0
1913,2549,libvirtd,%CPU,0.0
1913,2549,libvirtd,CPU time,0.0
1913,2550,libvirtd,%CPU,0.0
1913,2550,libvirtd,CPU time,0.0
1913,2547,libvirtd,%CPU,0.0
1913,2547,libvirtd,CPU time,0.0
2551,2551,kworker/9:1H,%CPU,0.0
2551,2551,kworker/9:1H,CPU time,0.0
2555,2555,systemd,%CPU,0.0
2555,2555,systemd,CPU time,0.0
2556,2556,(sd-pam),%CPU,0.0
2556,2556,(sd-pam),CPU time,0.0
2505,2505,ntpd,%CPU,0.0
2505,2505,ntpd,CPU time,0.0
2490,2490,dbus,%CPU,0.0
2490,2490,dbus,CPU time,0.0
1754,2488,containerd,%CPU,0.0
1754,2488,containerd,CPU time,0.0
2480,2480,dockerd,%CPU,0.0
2480,2480,dockerd,CPU time,0.0
1754,2487,containerd,%CPU,0.0
1754,2487,containerd,CPU time,0.0
1457,2500,gdbus,%CPU,0.0
1457,2500,gdbus,CPU time,0.0
1457,2499,gmain,%CPU,0.0
1457,2499,gmain,CPU time,0.0
1913,2446,libvirtd,%CPU,0.0
1913,2446,libvirtd,CPU time,0.0
1913,2444,libvirtd,%CPU,0.0
1913,2444,libvirtd,CPU time,0.0
2357,2466,gmain,%CPU,0.0
2357,2466,gmain,CPU time,0.0
2357,2471,gdbus,%CPU,0.0
2357,2471,gdbus,CPU time,0.0
1913,2447,libvirtd,%CPU,0.0
1913,2447,libvirtd,CPU time,0.0
1913,2443,libvirtd,%CPU,0.0
1913,2443,libvirtd,CPU time,0.0
1913,2449,libvirtd,%CPU,0.0
1913,2449,libvirtd,CPU time,0.0
1913,2442,libvirtd,%CPU,0.0
1913,2442,libvirtd,CPU time,0.0
1913,2441,libvirtd,%CPU,0.0
1913,2441,libvirtd,CPU time,0.0
1913,2451,libvirtd,%CPU,0.0
1913,2451,libvirtd,CPU time,0.0
1685,2464,gmain,%CPU,0.0
1685,2464,gmain,CPU time,0.0
1913,2450,libvirtd,%CPU,0.0
1913,2450,libvirtd,CPU time,0.0
1913,2445,libvirtd,%CPU,0.0
