timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642427859836,2109,RunPractice,200,OK,Users 1-66,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13082,2108,0,0
1642427859133,3030,Upload,200,OK,Users 1-28,text,true,,43318,1310,180,180,http://10.129.131.6:9791/assignments/details/1,2260,0,0
1642427859354,2872,RunPractice,200,OK,Users 1-13,text,true,,29297,241,180,180,http://10.129.131.6:9791/evaluate/practice/13078,2871,0,0
1642427861576,650,GetSubmissionId,200,OK,Users 1-19,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,648,0,0
1642427860059,2197,RunPractice,200,OK,Users 1-86,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13081,2196,0,0
1642427861424,44375,TestcasesResults,200,OK,Users 1-47,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12942,792,0,0
1642427862546,43914,TestcasesResults,200,OK,Users 1-172,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12960,152,0,0
1642427860815,1982,Upload,200,OK,Users 1-120,text,true,,43325,1299,180,180,http://10.129.131.6:9791/assignments/details/1,1437,0,1
1642427859355,3458,RunPractice,200,OK,Users 1-128,text,true,,29302,241,180,180,http://10.129.131.6:9791/evaluate/practice/13077,3457,0,0
1642427862388,456,GetSubmissionId,200,OK,Users 1-72,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,454,0,0
1642427862222,672,GetSubmissionId,200,OK,Users 1-57,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,670,0,0
1642427860700,2205,RunPractice,200,OK,Users 1-158,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13084,2203,0,0
1642427859811,3103,RunPractice,200,OK,Users 1-51,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13072,3102,0,0
1642427862279,652,GetSubmissionId,200,OK,Users 1-68,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,650,0,0
1642427856338,6699,GetSubmissionId,200,OK,Users 1-25,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,6697,0,0
1642427860797,2476,RunPractice,200,OK,Users 1-109,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13083,2474,0,0
1642427862814,44838,TestcasesResults,200,OK,Users 1-168,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12972,622,0,0
1642427862663,900,GetSubmissionId,200,OK,Users 1-28,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,899,0,1
1642427863298,348,GetSubmissionId,200,OK,Users 1-120,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,347,0,0
1642427861531,2705,Upload,200,OK,Users 1-32,text,true,,43325,1307,180,180,http://10.129.131.6:9791/assignments/details/1,2193,0,0
1642427863741,43811,TestcasesResults,200,OK,Users 1-137,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12979,386,0,1
1642427863670,44105,TestcasesResults,200,OK,Users 1-163,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12968,469,0,0
1642427859697,4709,Upload,200,OK,Users 1-69,text,true,,49688,1595,180,180,http://10.129.131.6:9791/assignments/details/2,2213,0,0
1642427857916,6502,Upload,200,OK,Users 1-15,text,true,,43318,1295,180,180,http://10.129.131.6:9791/assignments/details/1,5075,0,0
1642427862308,2398,RunPractice,200,OK,Users 1-19,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13080,2396,0,0
1642427862895,2110,RunPractice,200,OK,Users 1-57,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13088,2109,0,0
1642427864737,276,GetSubmissionId,200,OK,Users 1-32,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,275,0,0
1642427864919,583,GetSubmissionId,200,OK,Users 1-15,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,581,0,0
1642427864907,741,GetSubmissionId,200,OK,Users 1-69,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,740,0,0
1642427863295,2358,Upload,200,OK,Users 1-170,text,true,,49694,1566,180,180,http://10.129.131.6:9791/assignments/details/2,1724,0,0
1642427863025,2669,Upload,200,OK,Users 1-6,text,true,,43311,1295,180,180,http://10.129.131.6:9791/assignments/details/1,1994,0,1
1642427863564,2432,RunPractice,200,OK,Users 1-28,text,true,,29296,241,180,180,http://10.129.131.6:9791/evaluate/practice/13089,2431,0,0
1642427865316,45647,TestcasesResults,200,OK,Users 1-94,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12974,592,0,0
1642427865316,45586,TestcasesResults,200,OK,Users 1-90,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12978,627,0,0
1642427861490,4864,GetSubmissionId,200,OK,Users 1-88,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,4863,0,0
1642427861674,4696,Upload,200,OK,Users 1-2,text,true,,43318,1311,180,180,http://10.129.131.6:9791/assignments/details/1,3929,0,0
1642427864703,46026,TestcasesResults,200,OK,Users 1-140,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12966,1701,0,0
1642427866154,465,GetSubmissionId,200,OK,Users 1-170,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,463,0,0
1642427863038,3617,RunPractice,200,OK,Users 1-25,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13069,3616,0,0
1642427862786,3888,Upload,200,OK,Users 1-178,text,true,,49695,1599,180,180,http://10.129.131.6:9791/assignments/details/2,3334,0,0
1642427862492,4606,Upload,200,OK,Users 1-21,text,true,,43318,1318,180,180,http://10.129.131.6:9791/assignments/details/1,1844,0,1
1642427864508,2675,Upload,200,OK,Users 1-39,text,true,,43325,1299,180,180,http://10.129.131.6:9791/assignments/details/1,1696,0,0
1642427866424,45882,TestcasesResults,200,OK,Users 1-3,text,true,,29927,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12977,699,0,0
1642427862932,4289,RunPractice,200,OK,Users 1-68,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13087,4287,0,0
1642427864201,3022,Upload,200,OK,Users 1-38,text,true,,43325,1307,180,180,http://10.129.131.6:9791/assignments/details/1,2003,0,1
1642427862845,4399,RunPractice,200,OK,Users 1-72,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13090,4397,0,0
1642427864991,2352,Upload,200,OK,Users 1-60,text,true,,49688,1574,180,180,http://10.129.131.6:9791/assignments/details/2,1712,0,1
1642427866370,40569,TestcasesResults,200,OK,Users 1-82,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12988,839,0,0
1642427865503,2187,RunPractice,200,OK,Users 1-15,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13094,2186,0,0
1642427865649,2128,RunPractice,200,OK,Users 1-69,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13092,2128,0,0
1642427867641,40364,TestcasesResults,200,OK,Users 1-71,text,true,,29925,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12993,106,0,1
1642427866871,1005,GetSubmissionId,200,OK,Users 1-2,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,1003,0,0
1642427861283,6626,RunPractice,200,OK,Users 1-22,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13086,6625,0,0
1642427867599,361,GetSubmissionId,200,OK,Users 1-21,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,358,0,0
1642427867057,43168,TestcasesResults,200,OK,Users 1-52,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12985,843,0,0
1642427868380,42880,TestcasesResults,200,OK,Users 1-155,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12986,105,0,0
1642427868467,39757,TestcasesResults,200,OK,Users 1-149,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12992,127,0,0
1642427863647,5124,RunPractice,200,OK,Users 1-120,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13093,5123,0,0
1642427866074,2761,Upload,200,OK,Users 1-134,text,true,,43332,1327,180,180,http://10.129.131.6:9791/assignments/details/1,2146,0,0
1642427867844,992,GetSubmissionId,200,OK,Users 1-60,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,989,0,0
1642427867684,1173,GetSubmissionId,200,OK,Users 1-39,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1172,0,0
1642427866858,45946,TestcasesResults,200,OK,Users 1-166,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12983,2013,0,0
1642427867723,1318,GetSubmissionId,200,OK,Users 1-38,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1316,0,0
1642427868648,43027,TestcasesResults,200,OK,Users 1-91,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12991,368,0,0
1642427866195,2946,GetSubmissionId,200,OK,Users 1-6,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,2944,0,0
1642427868601,39186,TestcasesResults,200,OK,Users 1-74,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13000,468,0,0
1642427866234,3087,Upload,200,OK,Users 1-175,text,true,,49694,1574,180,180,http://10.129.131.6:9791/assignments/details/2,2467,0,0
1642427869229,44290,TestcasesResults,200,OK,Users 1-98,text,true,,29934,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12982,315,0,0
1642427869336,452,GetSubmissionId,200,OK,Users 1-134,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,450,0,0
1642427869494,37820,TestcasesResults,200,OK,Users 1-76,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13001,149,0,0
1642427866620,3551,RunPractice,200,OK,Users 1-170,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13098,3550,0,0
1642427869822,557,GetSubmissionId,200,OK,Users 1-175,text,true,,49467,239,180,180,http://10.129.131.6:9791/assignments/details/2,555,0,0
1642427868166,2353,Upload,200,OK,Users 1-84,text,true,,49696,1570,180,180,http://10.129.131.6:9791/assignments/details/2,1686,0,0
1642427868009,2535,Upload,200,OK,Users 1-64,text,true,,49687,1570,180,180,http://10.129.131.6:9791/assignments/details/2,1843,0,1
1642427866355,4217,RunPractice,200,OK,Users 1-88,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13062,4216,0,0
1642427865832,4792,Upload,200,OK,Users 1-105,text,true,,43332,1319,180,180,http://10.129.131.6:9791/assignments/details/1,1539,0,0
1642427868179,2502,Upload,200,OK,Users 1-143,text,true,,43332,1311,180,180,http://10.129.131.6:9791/assignments/details/1,1673,0,0
1642427867175,3617,GetSubmissionId,200,OK,Users 1-178,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,3616,0,0
1642427868291,2551,Upload,200,OK,Users 1-11,text,true,,43318,1315,180,180,http://10.129.131.6:9791/assignments/details/1,2006,0,0
1642427865015,5844,RunPractice,200,OK,Users 1-32,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13096,5843,0,0
1642427868859,2096,RunPractice,200,OK,Users 1-39,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13104,2094,0,0
1642427870617,38647,TestcasesResults,200,OK,Users 1-75,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12989,348,0,0
1642427869191,2190,RunPractice,200,OK,Users 1-6,text,true,,29285,241,180,180,http://10.129.131.6:9791/evaluate/practice/13099,2189,0,0
1642427871019,464,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,462,0,0
1642427867878,3671,RunPractice,200,OK,Users 1-2,text,true,,29285,241,180,180,http://10.129.131.6:9791/evaluate/practice/13101,3670,0,0
1642427868837,2720,RunPractice,200,OK,Users 1-60,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/13105,2719,0,0
1642427871045,571,GetSubmissionId,200,OK,Users 1-64,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,569,0,0
1642427869191,2442,RunPractice,200,OK,Users 1-38,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13103,2441,0,0
1642427871343,599,GetSubmissionId,200,OK,Users 1-11,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,598,0,0
1642427871182,786,GetSubmissionId,200,OK,Users 1-143,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,783,0,0
1642427870225,2357,Upload,200,OK,Users 1-56,text,true,,49688,1591,180,180,http://10.129.131.6:9791/assignments/details/2,1777,0,2
1642427870794,2096,RunPractice,200,OK,Users 1-178,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13102,2095,0,0
1642427872818,36978,TestcasesResults,200,OK,Users 1-102,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13003,162,0,0
1642427872811,40694,TestcasesResults,200,OK,Users 1-4,text,true,,29928,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12996,182,0,0
1642427868850,4338,Upload,200,OK,Users 1-87,text,true,,49688,1583,180,180,http://10.129.131.6:9791/assignments/details/2,3869,0,0
1642427868790,4530,Upload,200,OK,Users 1-162,text,true,,49693,1587,180,180,http://10.129.131.6:9791/assignments/details/2,1616,0,2
1642427873109,41512,TestcasesResults,200,OK,Users 1-101,text,true,,29930,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12995,684,0,0
1642427871061,2905,Upload,200,OK,Users 1-115,text,true,,43332,1311,180,180,http://10.129.131.6:9791/assignments/details/1,1616,0,0
1642427871125,2894,GetSubmissionId,200,OK,Users 1-105,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,2892,0,0
1642427873297,41224,TestcasesResults,200,OK,Users 1-45,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12998,554,0,0
1642427873268,41529,TestcasesResults,200,OK,Users 1-107,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13002,552,0,0
1642427871943,2189,RunPractice,200,OK,Users 1-11,text,true,,29296,241,180,180,http://10.129.131.6:9791/evaluate/practice/13116,2187,0,0
1642427869610,4533,Upload,200,OK,Users 1-53,text,true,,49688,1570,180,180,http://10.129.131.6:9791/assignments/details/2,3780,0,0
1642427870380,3786,RunPractice,200,OK,Users 1-175,text,true,,29266,241,180,180,http://10.129.131.6:9791/evaluate/practice/13109,3783,0,0
1642427871969,2211,RunPractice,200,OK,Users 1-143,text,true,,29302,241,180,180,http://10.129.131.6:9791/evaluate/practice/13113,2211,0,0
1642427873191,41307,TestcasesResults,200,OK,Users 1-49,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13008,605,0,0
1642427869527,4766,Upload,200,OK,Users 1-61,text,true,,49688,1570,180,180,http://10.129.131.6:9791/assignments/details/2,1730,0,0
1642427873083,1233,GetSubmissionId,200,OK,Users 1-56,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,1229,0,0
1642427871603,2836,Upload,200,OK,Users 1-62,text,true,,49688,1587,180,180,http://10.129.131.6:9791/assignments/details/2,1784,0,1
1642427869797,4675,RunPractice,200,OK,Users 1-134,text,true,,29301,241,180,180,http://10.129.131.6:9791/evaluate/practice/13108,4674,0,0
1642427871349,3141,Upload,200,OK,Users 1-79,text,true,,49688,1595,180,180,http://10.129.131.6:9791/assignments/details/2,2616,0,0
1642427872180,2360,Upload,200,OK,Users 1-48,text,true,,43318,1307,180,180,http://10.129.131.6:9791/assignments/details/1,1807,0,0
1642427874467,403,GetSubmissionId,200,OK,Users 1-115,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,400,0,0
1642427873821,1072,GetSubmissionId,200,OK,Users 1-162,text,true,,49460,239,180,180,http://10.129.131.6:9791/assignments/details/2,1070,0,0
1642427873689,1654,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,1649,0,0
1642427874966,38504,TestcasesResults,200,OK,Users 1-169,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13016,300,0,0
1642427867989,7395,RunPractice,200,OK,Users 1-21,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13097,7394,0,0
1642427874990,526,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,525,0,0
1642427874939,640,GetSubmissionId,200,OK,Users 1-62,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,638,0,0
1642427874644,977,GetSubmissionId,200,OK,Users 1-53,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,975,0,0
1642427873063,2602,Upload,200,OK,Users 1-23,text,true,,43318,1311,180,180,http://10.129.131.6:9791/assignments/details/1,1916,0,0
1642427873057,43946,TestcasesResults,200,OK,Users 1-171,text,true,,29937,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12997,2555,0,0
1642427872510,3285,Upload,200,OK,Users 1-73,text,true,,49688,1587,180,180,http://10.129.131.6:9791/assignments/details/2,2120,0,0
1642427875041,810,GetSubmissionId,200,OK,Users 1-48,text,true,,43092,239,180,180,http://10.129.131.6:9791/assignments/details/1,807,0,0
1642427875552,39054,TestcasesResults,200,OK,Users 1-35,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13004,257,0,0
1642427873966,1937,Upload,200,OK,Users 1-111,text,true,,43325,1291,180,180,http://10.129.131.6:9791/assignments/details/1,1621,0,0
1642427875450,38480,TestcasesResults,200,OK,Users 1-159,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13020,359,0,0
1642427874203,2172,RunPractice,200,OK,Users 1-105,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13107,2170,0,0
1642427874605,2027,Upload,200,OK,Users 1-138,text,true,,43332,1307,180,180,http://10.129.131.6:9791/assignments/details/1,1542,0,0
1642427876166,470,GetSubmissionId,200,OK,Users 1-23,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,468,0,1
1642427871617,5030,RunPractice,200,OK,Users 1-64,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13111,5029,0,0
1642427871484,5404,RunPractice,200,OK,Users 1-84,text,true,,29267,241,180,180,http://10.129.131.6:9791/evaluate/practice/13112,5403,0,0
1642427874871,2166,RunPractice,200,OK,Users 1-115,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13120,2164,0,0
1642427876683,39597,TestcasesResults,200,OK,Users 1-124,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13013,333,0,0
1642427874794,2343,GetSubmissionId,200,OK,Users 1-61,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,2342,0,0
1642427876588,40699,TestcasesResults,200,OK,Users 1-80,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13005,462,0,0
1642427876524,40363,TestcasesResults,200,OK,Users 1-34,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13015,521,0,0
1642427876523,43115,TestcasesResults,200,OK,Users 1-85,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13012,633,0,0
1642427875354,2097,RunPractice,200,OK,Users 1-87,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13121,2095,0,0
1642427876526,39703,TestcasesResults,200,OK,Users 1-110,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13019,597,0,0
1642427877133,459,GetSubmissionId,200,OK,Users 1-138,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,457,0,0
1642427875517,2113,RunPractice,200,OK,Users 1-79,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13124,2113,0,0
1642427875304,2368,Upload,200,OK,Users 1-77,text,true,,49696,1595,180,180,http://10.129.131.6:9791/assignments/details/2,1851,0,0
1642427874894,2991,RunPractice,200,OK,Users 1-162,text,true,,29274,241,180,180,http://10.129.131.6:9791/evaluate/practice/13115,2989,0,0
1642427876295,1821,GetSubmissionId,200,OK,Users 1-73,text,true,,49460,239,180,180,http://10.129.131.6:9791/assignments/details/2,1820,0,0
1642427875865,2260,Upload,200,OK,Users 1-12,text,true,,43332,1307,180,180,http://10.129.131.6:9791/assignments/details/1,1848,0,0
1642427876404,1755,GetSubmissionId,200,OK,Users 1-111,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,1753,0,0
1642427878151,39972,TestcasesResults,200,OK,Users 1-153,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13017,136,0,0
1642427876735,1842,Upload,200,OK,Users 1-96,text,true,,49688,1603,180,180,http://10.129.131.6:9791/assignments/details/2,1389,0,0
1642427874946,3733,Upload,200,OK,Users 1-9,text,true,,43312,1291,180,180,http://10.129.131.6:9791/assignments/details/1,1808,0,0
1642427878173,612,GetSubmissionId,200,OK,Users 1-77,text,true,,49453,239,180,180,http://10.129.131.6:9791/assignments/details/2,610,0,0
1642427877125,1884,Upload,200,OK,Users 1-127,text,true,,43325,1295,180,180,http://10.129.131.6:9791/assignments/details/1,1572,0,0
1642427878626,394,GetSubmissionId,200,OK,Users 1-12,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,393,0,0
1642427878494,40628,TestcasesResults,200,OK,Users 1-89,text,true,,29932,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13022,367,0,0
1642427876636,2388,RunPractice,200,OK,Users 1-23,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13128,2387,0,0
1642427878602,41354,TestcasesResults,200,OK,Users 1-177,text,true,,29930,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13009,330,0,0
1642427879180,371,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,180,180,http://10.129.131.6:9791/assignments/details/1,369,0,0
1642427877391,2175,RunPractice,200,OK,Users 1-61,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13117,2174,0,0
1642427875896,3742,RunPractice,200,OK,Users 1-48,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13125,3741,0,0
1642427877593,2118,RunPractice,200,OK,Users 1-138,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13131,2116,0,0
1642427875703,4014,RunPractice,200,OK,Users 1-53,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13122,4013,0,0
1642427874317,5425,RunPractice,200,OK,Users 1-56,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13119,5423,0,0
1642427879077,695,GetSubmissionId,200,OK,Users 1-96,text,true,,49454,239,180,180,http://10.129.131.6:9791/assignments/details/2,693,0,0
1642427878159,1886,Upload,200,OK,Users 1-47,text,true,,43326,1295,180,180,http://10.129.131.6:9791/assignments/details/1,1530,0,0
1642427879509,797,GetSubmissionId,200,OK,Users 1-127,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,795,0,0
1642427878160,2457,RunPractice,200,OK,Users 1-111,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13129,2456,0,0
1642427877227,3630,Upload,200,OK,Users 1-37,text,true,,43333,1295,180,180,http://10.129.131.6:9791/assignments/details/1,3115,0,0
1642427878544,2349,Upload,200,OK,Users 1-172,text,true,,49695,1595,180,180,http://10.129.131.6:9791/assignments/details/2,1796,0,0
1642427878786,2191,RunPractice,200,OK,Users 1-77,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/13134,2190,0,0
1642427880548,455,GetSubmissionId,200,OK,Users 1-47,text,true,,43084,239,180,180,http://10.129.131.6:9791/assignments/details/1,453,0,0
1642427880503,43278,TestcasesResults,200,OK,Users 1-173,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13021,419,0,0
1642427880843,42649,TestcasesResults,200,OK,Users 1-106,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13025,151,0,0
1642427879097,2275,RunPractice,200,OK,Users 1-12,text,true,,29298,241,180,180,http://10.129.131.6:9791/evaluate/practice/13136,2274,0,0
1642427879366,2134,Upload,200,OK,Users 1-168,text,true,,49695,1562,180,180,http://10.129.131.6:9791/assignments/details/2,1623,0,1
1642427880963,42796,TestcasesResults,200,OK,Users 1-50,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13023,398,0,0
1642427879509,2060,Upload,200,OK,Users 1-163,text,true,,49695,1578,180,180,http://10.129.131.6:9791/assignments/details/2,1655,0,1
1642427878117,3468,RunPractice,200,OK,Users 1-73,text,true,,29268,241,180,180,http://10.129.131.6:9791/evaluate/practice/13127,3467,0,0
1642427881358,363,GetSubmissionId,200,OK,Users 1-37,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,361,0,0
1642427881438,408,GetSubmissionId,200,OK,Users 1-172,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,407,0,0
1642427879773,2105,RunPractice,200,OK,Users 1-96,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13137,2105,0,0
1642427875124,6895,Upload,200,OK,Users 1-24,text,true,,43325,1299,180,180,http://10.129.131.6:9791/assignments/details/1,1631,0,0
1642427875580,6464,RunPractice,200,OK,Users 1-62,text,true,,29269,241,180,180,http://10.129.131.6:9791/evaluate/practice/13123,6463,0,0
1642427881767,42916,TestcasesResults,200,OK,Users 1-59,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13010,187,0,0
1642427880222,1858,Upload,200,OK,Users 1-137,text,true,,43332,1291,180,180,http://10.129.131.6:9791/assignments/details/1,1438,0,0
1642427880636,43637,TestcasesResults,200,OK,Users 1-31,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13024,1431,0,0
1642427880307,2143,RunPractice,200,OK,Users 1-127,text,true,,29303,241,180,180,http://10.129.131.6:9791/evaluate/practice/13138,2142,0,0
1642427879552,3435,RunPractice,200,OK,Users 1-9,text,true,,29294,241,180,180,http://10.129.131.6:9791/evaluate/practice/13132,3434,0,0
1642427882581,453,GetSubmissionId,200,OK,Users 1-137,text,true,,43098,239,180,180,http://10.129.131.6:9791/assignments/details/1,450,0,0
1642427882577,42001,TestcasesResults,200,OK,Users 1-113,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13030,389,0,0
1642427882520,621,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,180,180,http://10.129.131.6:9791/assignments/details/1,619,0,0
1642427882735,43177,TestcasesResults,200,OK,Users 1-156,text,true,,29938,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/13027,359,0,0
1642427881438,1809,Upload,200,OK,Users 1-90,text,true,,49688,1574,180,180,http://10.129.131.6:9791/assignments/details/2,1244,0,0
1642427882887,45263,TestcasesResults,200,OK,Users 1-40,text,true,,29933,249,180,180,http://10.129.131.6:9791/evaluate/results/practice/12987,250,0,0
1642427882000,1333,GetSubmissionId,200,OK,Users 1-168,text,true,,49461,239,180,180,http://10.129.131.6:9791/assignments/details/2,1331,0,0
