timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645182583936,9074,Upload,200,OK,Users 1-123,text,true,,45014,1295,200,200,http://10.129.131.6:9763/assignments/details/2,5984,0,0
1645182584834,8185,Upload,200,OK,Users 1-158,text,true,,50379,1570,200,200,http://10.129.131.6:9763/assignments/details/3,6222,0,0
1645182578132,14901,Upload,200,OK,Users 1-81,text,true,,50369,1562,200,200,http://10.129.131.6:9763/assignments/details/3,10572,0,0
1645182585662,7436,Upload,200,OK,Users 1-41,text,true,,45010,1306,200,200,http://10.129.131.6:9763/assignments/details/2,4310,0,0
1645182573747,19406,Upload,200,OK,Users 1-27,text,true,,45003,1311,200,200,http://10.129.131.6:9763/assignments/details/2,6565,0,1
1645182579932,13388,Upload,200,OK,Users 1-147,text,true,,45014,1310,200,200,http://10.129.131.6:9763/assignments/details/2,9748,0,0
1645182582708,10715,Upload,200,OK,Users 1-7,text,true,,45009,1307,200,200,http://10.129.131.6:9763/assignments/details/2,5602,0,0
1645182587688,5756,Upload,200,OK,Users 1-33,text,true,,45011,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1989,0,1
1645182587820,5745,Upload,200,OK,Users 1-43,text,true,,45011,1299,200,200,http://10.129.131.6:9763/assignments/details/2,3409,0,1
1645182590196,3645,Upload,200,OK,Users 1-31,text,true,,45003,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1925,0,0
1645182584156,9818,Upload,200,OK,Users 1-196,text,true,,50387,1603,200,200,http://10.129.131.6:9763/assignments/details/3,6625,0,0
1645182587916,6312,Upload,200,OK,Users 1-82,text,true,,50369,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4291,0,1
1645182581346,12957,Upload,200,OK,Users 1-162,text,true,,50379,1603,200,200,http://10.129.131.6:9763/assignments/details/3,11134,0,0
1645182579439,14872,Upload,200,OK,Users 1-118,text,true,,45006,1306,200,200,http://10.129.131.6:9763/assignments/details/2,9364,0,0
1645182580795,13552,Upload,200,OK,Users 1-80,text,true,,50369,1591,200,200,http://10.129.131.6:9763/assignments/details/3,11546,0,0
1645182567684,27109,Upload,200,OK,Users 1-169,text,true,,50380,1570,200,200,http://10.129.131.6:9763/assignments/details/3,17700,0,0
1645182578195,16662,Upload,200,OK,Users 1-166,text,true,,50379,1583,200,200,http://10.129.131.6:9763/assignments/details/3,13557,0,0
1645182573155,21733,Upload,200,OK,Users 1-98,text,true,,50378,1574,200,200,http://10.129.131.6:9763/assignments/details/3,11890,0,0
1645182589657,5282,Upload,200,OK,Users 1-34,text,true,,45003,1319,200,200,http://10.129.131.6:9763/assignments/details/2,3233,0,0
1645182588908,6101,Upload,200,OK,Users 1-122,text,true,,45014,1311,200,200,http://10.129.131.6:9763/assignments/details/2,2205,0,0
1645182579764,15408,Upload,200,OK,Users 1-187,text,true,,50372,1574,200,200,http://10.129.131.6:9763/assignments/details/3,8952,0,0
1645182583829,11595,Upload,200,OK,Users 1-93,text,true,,50378,1578,200,200,http://10.129.131.6:9763/assignments/details/3,7332,0,0
1645182582177,13284,Upload,200,OK,Users 1-131,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,9696,0,0
1645182581057,14449,Upload,200,OK,Users 1-141,text,true,,45049,1331,200,200,http://10.129.131.6:9763/assignments/details/2,4999,0,0
1645182577373,18501,Upload,200,OK,Users 1-164,text,true,,50388,1599,200,200,http://10.129.131.6:9763/assignments/details/3,11529,0,0
1645182590843,5047,Upload,200,OK,Users 1-54,text,true,,50369,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2929,0,1
1645182588292,7623,Upload,200,OK,Users 1-101,text,true,,45021,1295,200,200,http://10.129.131.6:9763/assignments/details/2,1845,0,0
1645182588438,7485,Upload,200,OK,Users 1-96,text,true,,50370,1574,200,200,http://10.129.131.6:9763/assignments/details/3,3427,0,0
1645182586257,9721,Upload,200,OK,Users 1-193,text,true,,50379,1570,200,200,http://10.129.131.6:9763/assignments/details/3,5892,0,0
1645182592102,4176,Upload,200,OK,Users 1-134,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,1880,0,0
1645182588234,8114,Upload,200,OK,Users 1-200,text,true,,50402,1567,200,200,http://10.129.131.6:9763/assignments/details/3,5339,0,0
1645182590222,6171,Upload,200,OK,Users 1-12,text,true,,45011,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1910,0,1
1645182593428,3360,Upload,200,OK,Users 1-126,text,true,,45006,1315,200,200,http://10.129.131.6:9763/assignments/details/2,1938,0,1
1645182583997,12814,Upload,200,OK,Users 1-24,text,true,,45011,1299,200,200,http://10.129.131.6:9763/assignments/details/2,10349,0,0
1645182588392,8459,Upload,200,OK,Users 1-110,text,true,,45013,1306,200,200,http://10.129.131.6:9763/assignments/details/2,4155,0,0
1645182588361,8491,Upload,200,OK,Users 1-50,text,true,,45011,1314,200,200,http://10.129.131.6:9763/assignments/details/2,5061,0,0
1645182569217,27822,Upload,200,OK,Users 1-157,text,true,,50380,1591,200,200,http://10.129.131.6:9763/assignments/details/3,11359,0,0
1645182581173,16045,Upload,200,OK,Users 1-170,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,6289,0,0
1645182588747,8741,Upload,200,OK,Users 1-106,text,true,,45006,1290,200,200,http://10.129.131.6:9763/assignments/details/2,7281,0,0
1645182588300,9329,Upload,200,OK,Users 1-188,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,3641,0,0
1645182576081,21626,Upload,200,OK,Users 1-60,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,14416,0,0
1645182591726,6067,Upload,200,OK,Users 1-197,text,true,,50379,1595,200,200,http://10.129.131.6:9763/assignments/details/3,4418,0,0
1645182585696,12322,Upload,200,OK,Users 1-177,text,true,,50409,1574,200,200,http://10.129.131.6:9763/assignments/details/3,9744,0,0
1645182589582,8526,Upload,200,OK,Users 1-8,text,true,,45001,1299,200,200,http://10.129.131.6:9763/assignments/details/2,4592,0,1
1645182594228,3935,Upload,200,OK,Users 1-174,text,true,,50387,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2170,0,0
1645182592114,6124,Upload,200,OK,Users 1-67,text,true,,50369,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4275,0,0
1645182590763,7481,Upload,200,OK,Users 1-156,text,true,,50388,1566,200,200,http://10.129.131.6:9763/assignments/details/3,4371,0,0
1645182591055,7457,Upload,200,OK,Users 1-83,text,true,,50369,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1726,0,1
1645182586225,12333,Upload,200,OK,Users 1-127,text,true,,45014,1299,200,200,http://10.129.131.6:9763/assignments/details/2,6178,0,0
1645182589146,9439,Upload,200,OK,Users 1-71,text,true,,50369,1574,200,200,http://10.129.131.6:9763/assignments/details/3,4231,0,0
1645182593018,5576,Upload,200,OK,Users 1-190,text,true,,50380,1591,200,200,http://10.129.131.6:9763/assignments/details/3,3651,0,0
1645182592152,6561,Upload,200,OK,Users 1-194,text,true,,50380,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2889,0,0
1645182591674,7248,Upload,200,OK,Users 1-149,text,true,,45021,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2847,0,0
1645182585770,13373,Upload,200,OK,Users 1-107,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,7771,0,3
1645182590664,8559,Upload,200,OK,Users 1-9,text,true,,45001,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3969,0,0
1645182594940,4378,Upload,200,OK,Users 1-77,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1706,0,1
1645182587804,11767,Upload,200,OK,Users 1-129,text,true,,45020,1326,200,200,http://10.129.131.6:9763/assignments/details/2,8110,0,0
1645182585208,14411,Upload,200,OK,Users 1-159,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,5481,0,1
1645182592710,7037,Upload,200,OK,Users 1-63,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2763,0,0
1645182591420,8433,Upload,200,OK,Users 1-64,text,true,,50377,1574,200,200,http://10.129.131.6:9763/assignments/details/3,4144,0,0
1645182578376,21547,Upload,200,OK,Users 1-111,text,true,,45006,1318,200,200,http://10.129.131.6:9763/assignments/details/2,13697,0,0
1645182584119,15812,Upload,200,OK,Users 1-109,text,true,,45006,1299,200,200,http://10.129.131.6:9763/assignments/details/2,11169,0,0
1645182578602,21471,Upload,200,OK,Users 1-173,text,true,,50372,1595,200,200,http://10.129.131.6:9763/assignments/details/3,11219,0,0
1645182592347,7759,Upload,200,OK,Users 1-57,text,true,,50369,1578,200,200,http://10.129.131.6:9763/assignments/details/3,3901,0,0
1645182585689,14665,Upload,200,OK,Users 1-72,text,true,,50376,1595,200,200,http://10.129.131.6:9763/assignments/details/3,13217,0,0
1645182584856,15538,Upload,200,OK,Users 1-91,text,true,,50377,1587,200,200,http://10.129.131.6:9763/assignments/details/3,11174,0,0
1645182586716,13730,Upload,200,OK,Users 1-104,text,true,,45022,1291,200,200,http://10.129.131.6:9763/assignments/details/2,10125,0,0
1645182594199,6277,Upload,200,OK,Users 1-1,text,true,,45001,1295,200,200,http://10.129.131.6:9763/assignments/details/2,3871,0,2
1645182592816,7770,Upload,200,OK,Users 1-89,text,true,,50370,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4293,0,2
1645182585407,15415,Upload,200,OK,Users 1-108,text,true,,45050,1290,200,200,http://10.129.131.6:9763/assignments/details/2,10849,0,0
1645182582757,18170,Upload,200,OK,Users 1-139,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,12389,0,1
1645182584791,16148,Upload,200,OK,Users 1-19,text,true,,45011,1314,200,200,http://10.129.131.6:9763/assignments/details/2,12334,0,0
1645182580361,20597,Upload,200,OK,Users 1-145,text,true,,45014,1319,200,200,http://10.129.131.6:9763/assignments/details/2,17254,0,0
1645182586161,14939,Upload,200,OK,Users 1-86,text,true,,50370,1583,200,200,http://10.129.131.6:9763/assignments/details/3,7935,0,1
1645182589524,11690,Upload,200,OK,Users 1-112,text,true,,45021,1311,200,200,http://10.129.131.6:9763/assignments/details/2,6999,0,0
1645182587222,14058,Upload,200,OK,Users 1-105,text,true,,45028,1303,200,200,http://10.129.131.6:9763/assignments/details/2,11604,0,0
1645182586954,14358,Upload,200,OK,Users 1-178,text,true,,50379,1574,200,200,http://10.129.131.6:9763/assignments/details/3,11048,0,0
1645182591292,10214,Upload,200,OK,Users 1-2,text,true,,45009,1303,200,200,http://10.129.131.6:9763/assignments/details/2,5133,0,0
1645182593270,8329,Upload,200,OK,Users 1-76,text,true,,50369,1562,200,200,http://10.129.131.6:9763/assignments/details/3,4448,0,0
1645182597722,4082,Upload,200,OK,Users 1-59,text,true,,50369,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2271,0,0
1645182594540,7476,Upload,200,OK,Users 1-23,text,true,,45003,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3775,0,1
1645182589713,12305,Upload,200,OK,Users 1-35,text,true,,45003,1319,200,200,http://10.129.131.6:9763/assignments/details/2,3948,0,0
1645182594595,7525,Upload,200,OK,Users 1-48,text,true,,45011,1307,200,200,http://10.129.131.6:9763/assignments/details/2,5171,0,0
1645182582752,19512,Upload,200,OK,Users 1-199,text,true,,50380,1587,200,200,http://10.129.131.6:9763/assignments/details/3,9776,0,0
1645182594416,7982,Upload,200,OK,Users 1-186,text,true,,50372,1603,200,200,http://10.129.131.6:9763/assignments/details/3,6473,0,0
1645182595386,7044,Upload,200,OK,Users 1-136,text,true,,45014,1331,200,200,http://10.129.131.6:9763/assignments/details/2,5488,0,0
1645182597774,4794,Upload,200,OK,Users 1-144,text,true,,45014,1315,200,200,http://10.129.131.6:9763/assignments/details/2,3635,0,0
1645182593672,8930,Upload,200,OK,Users 1-13,text,true,,45011,1331,200,200,http://10.129.131.6:9763/assignments/details/2,6749,0,0
1645182594894,7773,Upload,200,OK,Users 1-135,text,true,,45022,1327,200,200,http://10.129.131.6:9763/assignments/details/2,3614,0,0
1645182595358,7358,Upload,200,OK,Users 1-65,text,true,,50368,1603,200,200,http://10.129.131.6:9763/assignments/details/3,4688,0,0
1645182582944,19842,Upload,200,OK,Users 1-182,text,true,,50379,1583,200,200,http://10.129.131.6:9763/assignments/details/3,13707,0,0
1645182594432,8406,Upload,200,OK,Users 1-192,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,5938,0,1
1645182587800,15122,Upload,200,OK,Users 1-61,text,true,,50369,1578,200,200,http://10.129.131.6:9763/assignments/details/3,9233,0,0
1645182589730,13300,Upload,200,OK,Users 1-79,text,true,,50369,1570,200,200,http://10.129.131.6:9763/assignments/details/3,8570,0,1
1645182574406,28626,Upload,200,OK,Users 1-195,text,true,,50380,1595,200,200,http://10.129.131.6:9763/assignments/details/3,17801,0,0
1645182592336,10838,Upload,200,OK,Users 1-45,text,true,,45003,1295,200,200,http://10.129.131.6:9763/assignments/details/2,4804,0,1
1645182592858,10414,Upload,200,OK,Users 1-75,text,true,,50376,1587,200,200,http://10.129.131.6:9763/assignments/details/3,8326,0,0
1645182596441,6886,Upload,200,OK,Users 1-116,text,true,,45006,1295,200,200,http://10.129.131.6:9763/assignments/details/2,2146,0,1
1645182594753,8715,Upload,200,OK,Users 1-69,text,true,,50377,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3689,0,0
1645182596942,6528,Upload,200,OK,Users 1-191,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3685,0,0
1645182592502,11035,Upload,200,OK,Users 1-176,text,true,,50380,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3772,0,0
1645182594547,9023,Upload,200,OK,Users 1-175,text,true,,50372,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3749,0,0
1645182593922,9771,Upload,200,OK,Users 1-163,text,true,,50372,1595,200,200,http://10.129.131.6:9763/assignments/details/3,4655,0,0
1645182596644,7133,Upload,200,OK,Users 1-58,text,true,,50376,1583,200,200,http://10.129.131.6:9763/assignments/details/3,5416,0,0
1645182595914,8587,Upload,200,OK,Users 1-55,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,6327,0,0
1645182602416,2123,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-95,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645182585915,18781,Upload,200,OK,Users 1-171,text,true,,50380,1599,200,200,http://10.129.131.6:9763/assignments/details/3,10898,0,0
1645182596102,8687,Upload,200,OK,Users 1-121,text,true,,45006,1290,200,200,http://10.129.131.6:9763/assignments/details/2,5228,0,0
1645182598127,6735,Upload,200,OK,Users 1-184,text,true,,50372,1574,200,200,http://10.129.131.6:9763/assignments/details/3,5544,0,1
1645182596770,8206,Upload,200,OK,Users 1-155,text,true,,50380,1599,200,200,http://10.129.131.6:9763/assignments/details/3,4076,0,0
1645182597013,7967,Upload,200,OK,Users 1-37,text,true,,45003,1318,200,200,http://10.129.131.6:9763/assignments/details/2,4262,0,0
1645182589879,15517,Upload,200,OK,Users 1-51,text,true,,50369,1591,200,200,http://10.129.131.6:9763/assignments/details/3,8378,0,0
1645182600780,4629,Upload,200,OK,Users 1-168,text,true,,50388,1595,200,200,http://10.129.131.6:9763/assignments/details/3,2373,0,0
1645182596549,8878,Upload,200,OK,Users 1-47,text,true,,45011,1322,200,200,http://10.129.131.6:9763/assignments/details/2,4435,0,0
1645182594517,10972,Upload,200,OK,Users 1-137,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,8389,0,0
1645182600704,5245,Upload,200,OK,Users 1-151,text,true,,50380,1578,200,200,http://10.129.131.6:9763/assignments/details/3,3181,0,0
1645182598405,7550,Upload,200,OK,Users 1-40,text,true,,45003,1323,200,200,http://10.129.131.6:9763/assignments/details/2,4741,0,0
1645182593558,12693,Upload,200,OK,Users 1-25,text,true,,45011,1307,200,200,http://10.129.131.6:9763/assignments/details/2,10709,0,0
1645182593721,12617,Upload,200,OK,Users 1-78,text,true,,50376,1599,200,200,http://10.129.131.6:9763/assignments/details/3,10796,0,0
1645182599047,7353,Upload,200,OK,Users 1-185,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,5686,0,1
1645182592401,14025,Upload,200,OK,Users 1-68,text,true,,50385,1566,200,200,http://10.129.131.6:9763/assignments/details/3,10744,0,0
1645182596035,10471,Upload,200,OK,Users 1-179,text,true,,50372,1587,200,200,http://10.129.131.6:9763/assignments/details/3,7235,0,1
1645182600716,5826,Upload,200,OK,Users 1-10,text,true,,45018,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3571,0,0
1645182598603,7960,Upload,200,OK,Users 1-181,text,true,,50379,1566,200,200,http://10.129.131.6:9763/assignments/details/3,4611,0,0
1645182598388,8551,Upload,200,OK,Users 1-148,text,true,,45021,1302,200,200,http://10.129.131.6:9763/assignments/details/2,6508,0,0
1645182602603,4439,Upload,200,OK,Users 1-160,text,true,,50379,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1540,0,1
1645182595095,12044,Upload,200,OK,Users 1-74,text,true,,50399,1562,200,200,http://10.129.131.6:9763/assignments/details/3,7914,0,0
1645182600493,6725,Upload,200,OK,Users 1-42,text,true,,45011,1307,200,200,http://10.129.131.6:9763/assignments/details/2,5371,0,0
1645182596689,10577,Upload,200,OK,Users 1-90,text,true,,50377,1583,200,200,http://10.129.131.6:9763/assignments/details/3,8252,0,1
1645182591702,15772,Upload,200,OK,Users 1-97,text,true,,50378,1595,200,200,http://10.129.131.6:9763/assignments/details/3,6992,0,0
1645182588144,19529,Upload,200,OK,Users 1-99,text,true,,50377,1566,200,200,http://10.129.131.6:9763/assignments/details/3,13417,0,0
1645182602040,5724,Upload,200,OK,Users 1-103,text,true,,45014,1295,200,200,http://10.129.131.6:9763/assignments/details/2,3744,0,0
1645182600494,7403,Upload,200,OK,Users 1-102,text,true,,45021,1326,200,200,http://10.129.131.6:9763/assignments/details/2,4418,0,0
1645182607333,809,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-98,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645182600605,7715,Upload,200,OK,Users 1-88,text,true,,50377,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5256,0,0
1645182596666,11817,Upload,200,OK,Users 1-73,text,true,,50369,1603,200,200,http://10.129.131.6:9763/assignments/details/3,10362,0,1
1645182599749,8957,Upload,200,OK,Users 1-150,text,true,,45014,1303,200,200,http://10.129.131.6:9763/assignments/details/2,7171,0,0
1645182602977,5741,Upload,200,OK,Users 1-85,text,true,,50378,1562,200,200,http://10.129.131.6:9763/assignments/details/3,3428,0,0
1645182601306,7418,Upload,200,OK,Users 1-120,text,true,,45014,1323,200,200,http://10.129.131.6:9763/assignments/details/2,4553,0,0
1645182599868,9027,Upload,200,OK,Users 1-167,text,true,,50372,1583,200,200,http://10.129.131.6:9763/assignments/details/3,3808,0,1
1645182599999,9195,Upload,200,OK,Users 1-62,text,true,,50369,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5770,0,1
1645182605686,3648,Upload,200,OK,Users 1-147,text,true,,45006,1303,200,200,http://10.129.131.6:9763/assignments/details/2,1462,0,1
1645182597001,12368,Upload,200,OK,Users 1-44,text,true,,45011,1331,200,200,http://10.129.131.6:9763/assignments/details/2,11062,0,0
1645182590365,19042,Upload,200,OK,Users 1-198,text,true,,50386,1591,200,200,http://10.129.131.6:9763/assignments/details/3,10981,0,0
1645182601014,8402,Upload,200,OK,Users 1-30,text,true,,45011,1327,200,200,http://10.129.131.6:9763/assignments/details/2,6148,0,1
1645182590438,18981,Upload,200,OK,Users 1-4,text,true,,45009,1311,200,200,http://10.129.131.6:9763/assignments/details/2,14552,0,0
1645182598462,11003,Upload,200,OK,Users 1-52,text,true,,50369,1600,200,200,http://10.129.131.6:9763/assignments/details/3,3770,0,1
1645182590632,18960,Upload,200,OK,Users 1-142,text,true,,45014,1311,200,200,http://10.129.131.6:9763/assignments/details/2,15398,0,0
1645182599658,10022,Upload,200,OK,Users 1-3,text,true,,45008,1299,200,200,http://10.129.131.6:9763/assignments/details/2,3725,0,0
1645182595793,14072,Upload,200,OK,Users 1-92,text,true,,50370,1591,200,200,http://10.129.131.6:9763/assignments/details/3,10115,0,0
1645182593632,16258,Upload,200,OK,Users 1-70,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,13945,0,0
1645182602378,7581,Upload,200,OK,Users 1-11,text,true,,45025,1295,200,200,http://10.129.131.6:9763/assignments/details/2,3791,0,0
1645182602089,7873,Upload,200,OK,Users 1-14,text,true,,45027,1319,200,200,http://10.129.131.6:9763/assignments/details/2,4162,0,0
1645182600418,9729,Upload,200,OK,Users 1-6,text,true,,45009,1291,200,200,http://10.129.131.6:9763/assignments/details/2,6759,0,0
1645182595300,14862,Upload,200,OK,Users 1-66,text,true,,50376,1595,200,200,http://10.129.131.6:9763/assignments/details/3,12613,0,0
1645182600115,10251,Upload,200,OK,Users 1-128,text,true,,45014,1327,200,200,http://10.129.131.6:9763/assignments/details/2,6536,0,0
1645182604551,5830,Upload,200,OK,Users 1-133,text,true,,45021,1319,200,200,http://10.129.131.6:9763/assignments/details/2,3553,0,0
1645182602014,8393,Upload,200,OK,Users 1-38,text,true,,45025,1307,200,200,http://10.129.131.6:9763/assignments/details/2,4178,0,1
1645182599197,11433,Upload,200,OK,Users 1-22,text,true,,45018,1303,200,200,http://10.129.131.6:9763/assignments/details/2,6488,0,0
1645182605988,4915,Upload,200,OK,Users 1-7,text,true,,45001,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1981,0,1
1645182602689,8293,Upload,200,OK,Users 1-16,text,true,,45011,1331,200,200,http://10.129.131.6:9763/assignments/details/2,5968,0,0
1645182601863,9295,Upload,200,OK,Users 1-132,text,true,,45014,1318,200,200,http://10.129.131.6:9763/assignments/details/2,4482,0,1
1645182605760,5398,Upload,200,OK,Users 1-81,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3929,0,1
1645182596610,14586,Upload,200,OK,Users 1-39,text,true,,45019,1311,200,200,http://10.129.131.6:9763/assignments/details/2,11979,0,0
1645182597334,13904,Upload,200,OK,Users 1-28,text,true,,45003,1323,200,200,http://10.129.131.6:9763/assignments/details/2,10342,0,2
1645182603155,8247,Upload,200,OK,Users 1-20,text,true,,45003,1303,200,200,http://10.129.131.6:9763/assignments/details/2,6247,0,0
1645182599172,12322,Upload,200,OK,Users 1-153,text,true,,50387,1574,200,200,http://10.129.131.6:9763/assignments/details/3,5569,0,0
1645182604977,6822,Upload,200,OK,Users 1-180,text,true,,50379,1574,200,200,http://10.129.131.6:9763/assignments/details/3,4460,0,0
1645182600677,11173,Upload,200,OK,Users 1-165,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1665,0,1
1645182602080,9793,Upload,200,OK,Users 1-161,text,true,,50379,1578,200,200,http://10.129.131.6:9763/assignments/details/3,7428,0,0
1645182601923,9977,Upload,200,OK,Users 1-152,text,true,,50379,1578,200,200,http://10.129.131.6:9763/assignments/details/3,7573,0,0
1645182603977,8038,Upload,200,OK,Users 1-119,text,true,,45014,1306,200,200,http://10.129.131.6:9763/assignments/details/2,5204,0,1
1645182600965,11109,Upload,200,OK,Users 1-189,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,6056,0,1
1645182599458,12631,Upload,200,OK,Users 1-143,text,true,,45014,1310,200,200,http://10.129.131.6:9763/assignments/details/2,9787,0,0
1645182607028,5522,Upload,200,OK,Users 1-166,text,true,,50388,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4176,0,0
1645182605897,6817,Upload,200,OK,Users 1-33,text,true,,45011,1303,200,200,http://10.129.131.6:9763/assignments/details/2,5376,0,0
1645182605138,7610,Upload,200,OK,Users 1-100,text,true,,50372,1570,200,200,http://10.129.131.6:9763/assignments/details/3,4991,0,1
1645182604221,8557,Upload,200,OK,Users 1-172,text,true,,50372,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1855,0,1
1645182606259,6603,Upload,200,OK,Users 1-43,text,true,,45011,1295,200,200,http://10.129.131.6:9763/assignments/details/2,3231,0,0
1645182604254,8701,Upload,200,OK,Users 1-56,text,true,,50369,1578,200,200,http://10.129.131.6:9763/assignments/details/3,4987,0,0
1645182598465,14549,Upload,200,OK,Users 1-29,text,true,,45011,1310,200,200,http://10.129.131.6:9763/assignments/details/2,8699,0,0
1645182605146,7886,Upload,200,OK,Users 1-158,text,true,,50380,1563,200,200,http://10.129.131.6:9763/assignments/details/3,4903,0,0
1645182599419,13803,Upload,200,OK,Users 1-125,text,true,,45021,1315,200,200,http://10.129.131.6:9763/assignments/details/2,10702,0,0
1645182604656,8642,Upload,200,OK,Users 1-15,text,true,,45011,1315,200,200,http://10.129.131.6:9763/assignments/details/2,6800,0,0
1645182587797,25823,Upload,200,OK,Users 1-84,text,true,,50369,1599,200,200,http://10.129.131.6:9763/assignments/details/3,19247,0,0
1645182604782,8891,Upload,200,OK,Users 1-53,text,true,,50369,1566,200,200,http://10.129.131.6:9763/assignments/details/3,5138,0,1
1645182605431,8267,Upload,200,OK,Users 1-27,text,true,,45018,1303,200,200,http://10.129.131.6:9763/assignments/details/2,4370,0,0
1645182601898,11803,Upload,200,OK,Users 1-32,text,true,,45025,1323,200,200,http://10.129.131.6:9763/assignments/details/2,7545,0,0
1645182600751,12963,Upload,200,OK,Users 1-49,text,true,,45017,1303,200,200,http://10.129.131.6:9763/assignments/details/2,8769,0,0
1645182601069,12759,Upload,200,OK,Users 1-46,text,true,,45061,1331,200,200,http://10.129.131.6:9763/assignments/details/2,9644,0,2
1645182603335,10508,Upload,200,OK,Users 1-154,text,true,,50387,1599,200,200,http://10.129.131.6:9763/assignments/details/3,8910,0,0
1645182608355,5815,Upload,200,OK,Users 1-54,text,true,,50385,1596,200,200,http://10.129.131.6:9763/assignments/details/3,4167,0,0
1645182608623,5906,Upload,200,OK,Users 1-164,text,true,,50372,1566,200,200,http://10.129.131.6:9763/assignments/details/3,3525,0,1
1645182597184,17902,Upload,200,OK,Users 1-117,text,true,,45042,1299,200,200,http://10.129.131.6:9763/assignments/details/2,14289,0,1
1645182610237,4903,Upload,200,OK,Users 1-197,text,true,,50372,1578,199,199,http://10.129.131.6:9763/assignments/details/3,3496,0,0
1645182602393,13120,Upload,200,OK,Users 1-115,text,true,,45014,1307,199,199,http://10.129.131.6:9763/assignments/details/2,9013,0,0
1645182609130,6442,Upload,200,OK,Users 1-50,text,true,,45018,1331,198,198,http://10.129.131.6:9763/assignments/details/2,4235,0,0
1645182604584,11008,Upload,200,OK,Users 1-36,text,true,,45003,1295,197,197,http://10.129.131.6:9763/assignments/details/2,7653,0,0
1645182595590,20035,Upload,200,OK,Users 1-130,text,true,,45006,1299,196,196,http://10.129.131.6:9763/assignments/details/2,16048,0,0
1645182611161,4481,Upload,200,OK,Users 1-127,text,true,,45014,1291,195,195,http://10.129.131.6:9763/assignments/details/2,3295,0,1
1645182608664,7007,Upload,200,OK,Users 1-200,text,true,,50379,1587,194,194,http://10.129.131.6:9763/assignments/details/3,4757,0,0
1645182611616,4066,Upload,200,OK,Users 1-107,text,true,,45006,1322,194,194,http://10.129.131.6:9763/assignments/details/2,2399,0,0
1645182604995,10752,Upload,200,OK,Users 1-5,text,true,,45009,1331,193,193,http://10.129.131.6:9763/assignments/details/2,6210,0,1
