timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632038002776,12771,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458244,179,0,0
1632038002757,7004,TestcasesResults,200,OK,Users 1-1,text,true,,29715,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458315,390,0,0
1632038001272,2080,RunPractice,200,OK,Users 1-124,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458320,2079,0,0
1632038002977,13803,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458195,133,0,0
1632038002894,13399,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458285,196,0,0
1632038003149,10862,TestcasesResults,200,OK,Users 1-109,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458243,115,0,0
1632038003114,12349,TestcasesResults,200,OK,Users 1-113,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458239,139,0,0
1632038003155,8692,TestcasesResults,200,OK,Users 1-145,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458300,76,0,0
1632038003449,12164,TestcasesResults,200,OK,Users 1-118,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458246,99,0,0
1632038003449,12447,TestcasesResults,200,OK,Users 1-79,text,true,,29669,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458293,88,0,0
1632038003681,12828,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458210,131,0,0
1632038003343,664,Upload,200,OK,Users 1-114,text,true,,43826,1323,160,160,http://10.129.131.6:9769/assignments/details/2,268,0,0
1632038003533,645,Upload,200,OK,Users 1-43,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,286,0,2
1632038003510,738,Upload,200,OK,Users 1-102,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,318,0,0
1632038004079,10615,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458290,107,0,0
1632038003859,11674,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458237,408,0,0
1632038003967,672,Upload,200,OK,Users 1-150,text,true,,43818,1315,160,160,http://10.129.131.6:9769/assignments/details/2,327,0,2
1632038003998,739,Upload,200,OK,Users 1-126,text,true,,43841,1311,160,160,http://10.129.131.6:9769/assignments/details/2,338,0,0
1632038003681,7017,TestcasesResults,200,OK,Users 1-123,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458316,1006,0,0
1632038004508,323,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,322,0,0
1632038004048,840,Upload,200,OK,Users 1-55,text,true,,49103,1591,160,160,http://10.129.131.6:9769/assignments/details/3,305,0,1
1632038002511,2389,RunPractice,200,OK,Users 1-25,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458321,2389,0,0
1632038004289,656,Upload,200,OK,Users 1-151,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,322,0,0
1632038004266,773,Upload,200,OK,Users 1-42,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,337,0,0
1632038004679,380,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,379,0,0
1632038004444,6643,TestcasesResults,200,OK,Users 1-59,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458313,617,0,0
1632038004749,398,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,398,0,0
1632038005596,14539,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458297,104,0,0
1632038005389,477,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,476,0,0
1632038005446,430,GetSubmissionId,200,OK,Users 1-151,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,429,0,0
1632038005280,828,Upload,200,OK,Users 1-16,text,true,,43840,1287,160,160,http://10.129.131.6:9769/assignments/details/2,357,0,0
1632038003253,2899,RunPractice,200,OK,Users 1-69,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/458323,2899,0,0
1632038005830,11066,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458234,212,0,0
1632038005320,863,Upload,200,OK,Users 1-125,text,true,,43825,1302,160,160,http://10.129.131.6:9769/assignments/details/2,375,0,2
1632038005914,5461,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458318,144,0,0
1632038005595,6451,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458317,603,0,0
1632038004967,1478,Upload,200,OK,Users 1-33,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,320,0,0
1632038005238,1249,GetSubmissionId,200,OK,Users 1-126,text,true,,43600,237,160,160,http://10.129.131.6:9769/assignments/details/2,1248,0,0
1632038005031,1470,Upload,200,OK,Users 1-152,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,289,0,0
1632038006499,5309,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458320,81,0,0
1632038006749,5935,TestcasesResults,200,OK,Users 1-132,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458319,96,0,0
1632038005795,1924,Upload,200,OK,Users 1-27,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1402,0,0
1632038005396,2332,Upload,200,OK,Users 1-36,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1800,0,2
1632038005877,1886,Upload,200,OK,Users 1-159,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1327,0,0
1632038006229,1575,Upload,200,OK,Users 1-66,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,992,0,0
1632038005955,1877,Upload,200,OK,Users 1-160,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,1250,0,0
1632038006151,1764,Upload,200,OK,Users 1-19,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1070,0,0
1632038007963,5573,TestcasesResults,200,OK,Users 1-25,text,true,,29678,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458321,120,0,0
1632038006946,1397,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1396,0,0
1632038006851,1539,Upload,200,OK,Users 1-135,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,394,0,0
1632038006349,2203,Upload,200,OK,Users 1-154,text,true,,49119,1558,160,160,http://10.129.131.6:9769/assignments/details/3,871,0,0
1632038006479,2150,Upload,200,OK,Users 1-96,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1234,0,0
1632038008263,480,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,480,0,0
1632038007882,1018,Upload,200,OK,Users 1-57,text,true,,49119,1570,160,160,http://10.129.131.6:9769/assignments/details/3,398,0,0
1632038005879,3040,RunPractice,200,OK,Users 1-151,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458331,3039,0,0
1632038005140,3852,GetSubmissionId,200,OK,Users 1-150,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,3852,0,0
1632038008101,928,Upload,200,OK,Users 1-116,text,true,,43825,1287,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1632038005061,3988,RunPractice,200,OK,Users 1-43,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458325,3987,0,0
1632038008229,844,GetSubmissionId,200,OK,Users 1-36,text,true,,43629,237,160,160,http://10.129.131.6:9769/assignments/details/2,843,0,0
1632038005541,3545,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,3544,0,0
1632038005373,3733,Upload,200,OK,Users 1-46,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1831,0,0
1632038003413,5748,RunPractice,200,OK,Users 1-8,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458322,5748,0,0
1632038008293,993,Upload,200,OK,Users 1-47,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,537,0,1
1632038008333,974,GetSubmissionId,200,OK,Users 1-160,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,972,0,0
1632038004832,4482,RunPractice,200,OK,Users 1-114,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458324,4482,0,0
1632038008416,920,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,919,0,0
1632038006609,2847,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2846,0,0
1632038008305,1474,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,1473,0,0
1632038009130,649,GetSubmissionId,200,OK,Users 1-96,text,true,,48923,237,160,160,http://10.129.131.6:9769/assignments/details/3,649,0,0
1632038009401,646,GetSubmissionId,200,OK,Users 1-57,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,645,0,0
1632038007004,3047,GetSubmissionId,200,OK,Users 1-152,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3046,0,0
1632038005867,4207,RunPractice,200,OK,Users 1-55,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/458329,4206,0,0
1632038006684,3433,GetSubmissionId,200,OK,Users 1-125,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3432,0,0
1632038008807,1909,Upload,200,OK,Users 1-117,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,423,0,0
1632038008891,1929,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1928,0,0
1632038009530,2162,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2161,0,0
1632038007916,3845,Upload,200,OK,Users 1-139,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,372,0,0
1632038010791,1196,Upload,200,OK,Users 1-84,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,640,0,0
1632038009787,2520,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,2519,0,0
1632038009795,3016,Upload,200,OK,Users 1-37,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,712,0,0
1632038009626,4346,Upload,200,OK,Users 1-32,text,true,,43826,1311,160,160,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1632038009607,4789,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,4788,0,0
1632038009337,6292,RunPractice,500,Internal Server Error,Users 1-19,text,false,unable to run practice test.,3103,240,160,160,http://10.129.131.6:9769/evaluate/practice/458341,6292,0,0
1632038012018,3731,Upload,200,OK,Users 1-7,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2273,0,0
1632038008563,7669,Upload,200,OK,Users 1-3,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,436,0,0
1632038008220,8557,GetSubmissionId,200,OK,Users 1-27,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,8556,0,0
1632038009542,8989,Upload,200,OK,Users 1-56,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,697,0,0
1632038007263,11268,Upload,200,OK,Users 1-112,text,true,,43825,1306,160,160,http://10.129.131.6:9769/assignments/details/2,608,0,0
1632038012488,6762,GetSubmissionId,200,OK,Users 1-84,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,6762,0,0
1632038012441,6838,Upload,200,OK,Users 1-129,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,753,0,0
1632038015657,3843,Upload,200,OK,Users 1-38,text,true,,43825,1311,160,160,http://10.129.131.6:9769/assignments/details/2,545,0,0
1632038010984,8735,Upload,200,OK,Users 1-106,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1533,0,0
1632038009052,10669,GetSubmissionId,200,OK,Users 1-154,text,true,,48886,237,160,160,http://10.129.131.6:9769/assignments/details/3,10668,0,0
1632038009711,10441,Upload,200,OK,Users 1-50,text,true,,43818,1314,160,160,http://10.129.131.6:9769/assignments/details/2,816,0,0
1632038013883,6353,Upload,200,OK,Users 1-92,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,491,0,0
1632038010889,9379,Upload,200,OK,Users 1-29,text,true,,43825,1318,160,160,http://10.129.131.6:9769/assignments/details/2,846,0,0
1632038013305,7030,Upload,200,OK,Users 1-20,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,2003,0,0
1632038015117,5282,Upload,200,OK,Users 1-85,text,true,,49104,1566,160,160,http://10.129.131.6:9769/assignments/details/3,1529,0,0
1632038011824,8627,Upload,200,OK,Users 1-9,text,true,,43826,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1632038018706,1828,Upload,200,OK,Users 1-14,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,469,0,1
1632038009176,11374,Upload,200,OK,Users 1-103,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,571,0,0
1632038012095,8495,Upload,200,OK,Users 1-30,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1846,0,0
1632038012131,8482,Upload,200,OK,Users 1-2,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1320,0,0
1632038009780,10834,RunPractice,200,OK,Users 1-66,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458343,10834,0,0
1632038013207,7463,Upload,200,OK,Users 1-144,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,826,0,0
1632038015024,5668,Upload,200,OK,Users 1-44,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2019,0,0
1632038009939,10773,Upload,200,OK,Users 1-18,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,858,0,0
1632038015016,5697,Upload,200,OK,Users 1-77,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,2460,0,0
1632038010168,10809,Upload,200,OK,Users 1-72,text,true,,49104,1567,160,160,http://10.129.131.6:9769/assignments/details/3,1439,0,0
1632038011378,9642,Upload,200,OK,Users 1-70,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,529,0,0
1632038009074,11971,RunPractice,200,OK,Users 1-36,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458336,11971,0,0
1632038010030,11100,Upload,200,OK,Users 1-68,text,true,,49104,1558,160,160,http://10.129.131.6:9769/assignments/details/3,769,0,0
1632038019438,1730,Upload,200,OK,Users 1-89,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,954,0,0
1632038008591,12598,Upload,200,OK,Users 1-11,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,408,0,1
1632038011917,9294,Upload,200,OK,Users 1-62,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,3783,0,0
1632038013312,7928,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,7927,0,0
1632038011209,10249,Upload,200,OK,Users 1-142,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,1264,0,1
1632038014976,6517,Upload,200,OK,Users 1-22,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,2208,0,0
1632038010550,11012,Upload,200,OK,Users 1-52,text,true,,49104,1600,160,160,http://10.129.131.6:9769/assignments/details/3,806,0,0
1632038020000,1642,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1641,0,0
1632038014948,7164,Upload,200,OK,Users 1-115,text,true,,43818,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1230,0,0
1632038012749,9456,Upload,200,OK,Users 1-155,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,1300,0,0
1632038017319,5025,Upload,200,OK,Users 1-64,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,472,0,0
1632038007986,14388,Upload,200,OK,Users 1-73,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1163,0,0
1632038014648,7726,Upload,200,OK,Users 1-21,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,451,0,0
1632038014627,7772,Upload,200,OK,Users 1-133,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,848,0,0
1632038016690,5937,Upload,200,OK,Users 1-97,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1935,0,0
1632038015628,7118,Upload,200,OK,Users 1-98,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1731,0,0
1632038015601,7171,Upload,200,OK,Users 1-63,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1326,0,0
1632038009209,13846,Upload,200,OK,Users 1-141,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,583,0,1
1632038012322,10964,Upload,200,OK,Users 1-99,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,786,0,0
1632038011084,12224,Upload,200,OK,Users 1-93,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1264,0,0
1632038016732,6678,GetSubmissionId,200,OK,Users 1-3,text,true,,43607,237,160,160,http://10.129.131.6:9769/assignments/details/2,6676,0,0
1632038014667,8766,Upload,200,OK,Users 1-153,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1100,0,0
1632038011901,11554,Upload,200,OK,Users 1-65,text,true,,49103,1570,160,160,http://10.129.131.6:9769/assignments/details/3,1865,0,0
1632038013109,10347,Upload,200,OK,Users 1-88,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,3775,0,0
1632038011641,11904,Upload,200,OK,Users 1-80,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,715,0,0
1632038011525,12053,Upload,200,OK,Users 1-157,text,true,,49104,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1599,0,0
1632038013405,10204,Upload,200,OK,Users 1-26,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,903,0,0
1632038011710,11900,Upload,200,OK,Users 1-138,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2489,0,0
1632038012262,11373,GetSubmissionId,200,OK,Users 1-139,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,11372,0,0
1632038011241,12421,Upload,200,OK,Users 1-127,text,true,,43825,1303,160,160,http://10.129.131.6:9769/assignments/details/2,2283,0,0
1632038010053,13630,RunPractice,200,OK,Users 1-152,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458333,13630,0,0
1632038005149,18575,RunPractice,200,OK,Users 1-102,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/458326,18575,0,0
1632038016858,6875,Upload,200,OK,Users 1-104,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,492,0,0
1632038010620,13130,Upload,200,OK,Users 1-101,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1211,0,0
1632038012029,11733,Upload,200,OK,Users 1-136,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1628,0,0
1632038009308,14670,RunPractice,200,OK,Users 1-160,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458340,14670,0,0
1632038012856,11252,Upload,200,OK,Users 1-60,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,4595,0,0
1632038012287,11822,Upload,200,OK,Users 1-23,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2646,0,0
1632038013136,10997,Upload,200,OK,Users 1-131,text,true,,43825,1322,160,160,http://10.129.131.6:9769/assignments/details/2,2698,0,0
1632038010373,13848,Upload,200,OK,Users 1-78,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,758,0,0
1632038017812,6432,Upload,200,OK,Users 1-51,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,496,0,0
1632038017977,6268,Upload,200,OK,Users 1-147,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,965,0,0
1632038013695,10578,Upload,200,OK,Users 1-48,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1596,0,0
1632038010191,14111,Upload,200,OK,Users 1-39,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,718,0,0
1632038017056,7265,Upload,200,OK,Users 1-58,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,969,0,0
1632038015871,8735,Upload,200,OK,Users 1-95,text,true,,49118,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2196,0,0
1632038015648,8984,Upload,200,OK,Users 1-120,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,935,0,0
1632038013973,18746,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458329,10639,0,0
1632038020769,3954,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,3953,0,0
1632038021114,3670,GetSubmissionId,200,OK,Users 1-2,text,true,,43643,237,160,160,http://10.129.131.6:9769/assignments/details/2,3670,0,0
1632038011217,13612,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,13612,0,0
1632038009780,15095,RunPractice,200,OK,Users 1-96,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/458345,15095,0,0
1632038011196,13939,Upload,200,OK,Users 1-40,text,true,,43825,1310,160,160,http://10.129.131.6:9769/assignments/details/2,587,0,0
1632038011049,14128,Upload,200,OK,Users 1-41,text,true,,43825,1319,160,160,http://10.129.131.6:9769/assignments/details/2,3354,0,0
1632038009327,15860,Upload,200,OK,Users 1-121,text,true,,43841,1326,160,160,http://10.129.131.6:9769/assignments/details/2,670,0,0
1632038010063,15149,Upload,200,OK,Users 1-137,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,1880,0,2
1632038011107,14117,Upload,200,OK,Users 1-24,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2934,0,0
1632038006488,18766,RunPractice,200,OK,Users 1-126,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/458328,18766,0,0
1632038016003,9338,Upload,200,OK,Users 1-105,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,1675,0,0
1632038016249,9122,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,9120,0,0
1632038010330,22041,TestcasesResults,200,OK,Users 1-69,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458323,14961,0,0
1632038014724,10670,Upload,200,OK,Users 1-54,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1976,0,0
1632038021710,3720,Upload,200,OK,Users 1-108,text,true,,43825,1299,160,160,http://10.129.131.6:9769/assignments/details/2,1934,0,0
1632038016256,9277,Upload,200,OK,Users 1-100,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2327,0,0
1632038022063,3541,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3540,0,0
1632038012494,13116,Upload,200,OK,Users 1-76,text,true,,49103,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2956,0,0
1632038011923,13718,Upload,200,OK,Users 1-74,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,712,0,0
1632038012585,13158,Upload,200,OK,Users 1-61,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1539,0,0
1632038014457,11286,Upload,200,OK,Users 1-67,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,1485,0,0
1632038010096,15682,Upload,200,OK,Users 1-34,text,true,,43818,1287,160,160,http://10.129.131.6:9769/assignments/details/2,1303,0,0
1632038020219,5573,GetSubmissionId,200,OK,Users 1-106,text,true,,43622,237,160,160,http://10.129.131.6:9769/assignments/details/2,5572,0,0
1632038012531,13283,Upload,200,OK,Users 1-81,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1943,0,0
1632038012499,13372,Upload,200,OK,Users 1-35,text,true,,43818,1311,160,160,http://10.129.131.6:9769/assignments/details/2,2570,0,0
1632038018353,7560,Upload,200,OK,Users 1-53,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1306,0,0
1632038021956,4006,Upload,200,OK,Users 1-82,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2066,0,0
1632038014473,11495,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,11494,0,0
1632038019732,6257,Upload,200,OK,Users 1-145,text,true,,43825,1315,160,160,http://10.129.131.6:9769/assignments/details/2,402,0,1
1632038020902,5098,GetSubmissionId,200,OK,Users 1-85,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,5097,0,0
1632038012597,13448,Upload,200,OK,Users 1-156,text,true,,49103,1587,160,160,http://10.129.131.6:9769/assignments/details/3,1119,0,0
1632038015359,10772,Upload,200,OK,Users 1-143,text,true,,43825,1314,160,160,http://10.129.131.6:9769/assignments/details/2,1507,0,1
1632038012277,13879,Upload,200,OK,Users 1-12,text,true,,43825,1327,160,160,http://10.129.131.6:9769/assignments/details/2,580,0,0
1632038013639,12546,Upload,200,OK,Users 1-119,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,544,0,0
1632038011493,14695,Upload,200,OK,Users 1-75,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2740,0,0
1632038011006,15202,Upload,200,OK,Users 1-128,text,true,,43818,1323,160,160,http://10.129.131.6:9769/assignments/details/2,685,0,0
1632038012907,22734,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458322,13239,0,0
1632038018389,7850,Upload,200,OK,Users 1-71,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,896,0,0
1632038018113,8151,Upload,200,OK,Users 1-5,text,true,,43818,1290,160,160,http://10.129.131.6:9769/assignments/details/2,1755,0,0
1632038012636,21164,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/458325,13587,0,0
