timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633869483625,2415,RunPractice,200,OK,Users 1-88,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506165,2415,0,0
1633869483723,2330,RunPractice,200,OK,Users 1-81,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506209,2330,0,0
1633869480820,5404,Upload,200,OK,Users 1-65,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,2591,0,0
1633869480172,6102,Upload,200,OK,Users 1-13,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,4176,0,0
1633869484141,2209,RunPractice,200,OK,Users 1-104,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/506127,2208,0,0
1633869483731,2627,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,2626,0,0
1633869477797,8563,Upload,200,OK,Users 1-114,text,true,,43847,1307,180,180,http://10.129.131.6:9769/assignments/details/2,3366,0,0
1633869481773,4675,GetSubmissionId,200,OK,Users 1-161,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,4674,0,0
1633869484181,2299,RunPractice,200,OK,Users 1-168,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506199,2299,0,0
1633869484037,2547,GetSubmissionId,200,OK,Users 1-80,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2546,0,0
1633869481038,5573,RunPractice,200,OK,Users 1-86,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506167,5573,0,0
1633869484241,2403,GetSubmissionId,200,OK,Users 1-179,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2402,0,0
1633869484377,2302,RunPractice,200,OK,Users 1-162,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/506205,2301,0,0
1633869484502,2313,RunPractice,200,OK,Users 1-131,text,true,,29032,240,180,180,http://10.129.131.6:9769/evaluate/practice/506168,2312,0,0
1633869485238,1706,GetSubmissionId,200,OK,Users 1-24,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,1705,0,0
1633869484564,2467,GetSubmissionId,200,OK,Users 1-12,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,2466,0,0
1633869484197,2925,GetSubmissionId,200,OK,Users 1-159,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,2925,0,0
1633869485964,1196,GetSubmissionId,200,OK,Users 1-17,text,true,,43628,237,180,180,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1633869486101,1178,GetSubmissionId,200,OK,Users 1-91,text,true,,48912,237,180,180,http://10.129.131.6:9769/assignments/details/3,1177,0,0
1633869483998,3318,RunPractice,200,OK,Users 1-89,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506211,3317,0,0
1633869467244,20090,Upload,200,OK,Users 1-155,text,true,,49110,1591,180,180,http://10.129.131.6:9769/assignments/details/3,5099,0,0
1633869482973,4369,Upload,200,OK,Users 1-145,text,true,,43824,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2246,0,0
1633869486253,1125,GetSubmissionId,200,OK,Users 1-56,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1124,0,0
1633869485163,2239,RunPractice,200,OK,Users 1-167,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/506171,2238,0,0
1633869487373,13548,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506144,232,0,0
1633869483730,3993,Upload,200,OK,Users 1-11,text,true,,43840,1311,180,180,http://10.129.131.6:9769/assignments/details/2,3069,0,0
1633869487376,9778,TestcasesResults,200,OK,Users 1-176,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506147,243,0,0
1633869486724,1183,GetSubmissionId,200,OK,Users 1-65,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1182,0,0
1633869485537,2381,RunPractice,200,OK,Users 1-126,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/506212,2379,0,0
1633869485765,2352,RunPractice,200,OK,Users 1-129,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/506188,2352,0,0
1633869483929,4189,Upload,200,OK,Users 1-18,text,true,,43817,1315,180,180,http://10.129.131.6:9769/assignments/details/2,2712,0,0
1633869486464,1654,GetSubmissionId,200,OK,Users 1-127,text,true,,43583,237,180,180,http://10.129.131.6:9769/assignments/details/2,1653,0,0
1633869486659,18943,TestcasesResults,200,OK,Users 1-172,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506104,1304,0,0
1633869486775,1408,GetSubmissionId,200,OK,Users 1-13,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,1407,0,0
1633869487733,9544,TestcasesResults,200,OK,Users 1-177,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506128,270,0,0
1633869481783,6501,Upload,200,OK,Users 1-160,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2154,0,0
1633869487914,30477,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506082,276,0,0
1633869482145,6235,GetSubmissionId,200,OK,Users 1-158,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,6234,0,0
1633869487668,16598,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506137,651,0,0
1633869482509,6015,Upload,200,OK,Users 1-58,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,4866,0,0
1633869483586,4967,Upload,200,OK,Users 1-64,text,true,,49111,1566,180,180,http://10.129.131.6:9769/assignments/details/3,3869,0,0
1633869486359,2225,RunPractice,200,OK,Users 1-19,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506187,2225,0,0
1633869484774,3846,Upload,200,OK,Users 1-153,text,true,,49103,1599,180,180,http://10.129.131.6:9769/assignments/details/3,2600,0,0
1633869485429,3301,Upload,200,OK,Users 1-1,text,true,,43824,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2195,0,0
1633869483966,4821,Upload,200,OK,Users 1-69,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,3802,0,0
1633869485676,3167,Upload,200,OK,Users 1-144,text,true,,43847,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2017,0,0
1633869486646,2210,RunPractice,200,OK,Users 1-179,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506142,2209,0,0
1633869487865,17582,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506111,910,0,0
1633869488572,12199,TestcasesResults,200,OK,Users 1-143,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506164,265,0,0
1633869487835,1116,GetSubmissionId,200,OK,Users 1-155,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1115,0,0
1633869485837,3129,Upload,200,OK,Users 1-175,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,2152,0,0
1633869487168,15851,TestcasesResults,200,OK,Users 1-83,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506149,1729,0,0
1633869487843,1355,GetSubmissionId,200,OK,Users 1-145,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1354,0,0
1633869486584,2626,RunPractice,200,OK,Users 1-80,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506213,2625,0,0
1633869480807,8447,RunPractice,200,OK,Users 1-5,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/506150,8447,0,0
1633869484890,4438,Upload,200,OK,Users 1-94,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,3092,0,0
1633869488943,22141,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506115,420,0,2
1633869487124,2399,RunPractice,200,OK,Users 1-159,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/506202,2398,0,0
1633869486992,2566,Upload,200,OK,Users 1-45,text,true,,43831,1315,180,180,http://10.129.131.6:9769/assignments/details/2,1366,0,0
1633869482864,6695,Upload,200,OK,Users 1-178,text,true,,49140,1587,180,180,http://10.129.131.6:9769/assignments/details/3,5254,0,0
1633869487161,2431,RunPractice,200,OK,Users 1-17,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/506220,2431,0,0
1633869487379,2248,RunPractice,200,OK,Users 1-56,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506190,2248,0,0
1633869489292,25482,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506112,209,0,1
1633869484594,5221,Upload,200,OK,Users 1-61,text,true,,49103,1579,180,180,http://10.129.131.6:9769/assignments/details/3,2540,0,0
1633869488224,1646,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1645,0,0
1633869486159,3792,Upload,200,OK,Users 1-87,text,true,,49111,1570,180,180,http://10.129.131.6:9769/assignments/details/3,1958,0,0
1633869489585,12437,TestcasesResults,200,OK,Users 1-137,text,true,,29722,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506153,270,0,0
1633869489054,1008,GetSubmissionId,200,OK,Users 1-64,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1007,0,0
1633869488784,1302,GetSubmissionId,200,OK,Users 1-160,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,1300,0,0
1633869487675,2553,Upload,200,OK,Users 1-166,text,true,,49110,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1598,0,0
1633869490048,19464,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506123,215,0,0
1633869488618,1860,GetSubmissionId,200,OK,Users 1-18,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,1860,0,0
1633869489025,1476,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1475,0,0
1633869484992,5593,GetSubmissionId,200,OK,Users 1-151,text,true,,48912,237,180,180,http://10.129.131.6:9769/assignments/details/3,5592,0,0
1633869482659,7972,GetSubmissionId,200,OK,Users 1-73,text,true,,48905,237,180,180,http://10.129.131.6:9769/assignments/details/3,7971,0,0
1633869486449,4195,RunPractice,200,OK,Users 1-161,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/506170,4195,0,0
1633869489288,1360,GetSubmissionId,200,OK,Users 1-69,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1359,0,0
1633869489120,1544,GetSubmissionId,200,OK,Users 1-153,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,1543,0,0
1633869489344,1455,GetSubmissionId,200,OK,Users 1-144,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1454,0,1
1633869489466,1339,GetSubmissionId,200,OK,Users 1-175,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1338,0,1
1633869490058,831,GetSubmissionId,200,OK,Users 1-45,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,830,0,0
1633869490060,853,GetSubmissionId,200,OK,Users 1-178,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,852,0,0
1633869489231,1722,GetSubmissionId,200,OK,Users 1-1,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,1721,0,1
1633869466519,24451,Upload,200,OK,Users 1-76,text,true,,49126,1599,180,180,http://10.129.131.6:9769/assignments/details/3,10993,0,0
1633869489828,1175,GetSubmissionId,200,OK,Users 1-94,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,1174,0,1
1633869487908,3096,RunPractice,200,OK,Users 1-65,text,true,,29020,240,180,180,http://10.129.131.6:9769/evaluate/practice/506219,3095,0,0
1633869490316,691,GetSubmissionId,200,OK,Users 1-61,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,690,0,0
1633869483606,7408,RunPractice,200,OK,Users 1-146,text,true,,29056,240,180,180,http://10.129.131.6:9769/evaluate/practice/506178,7407,0,0
1633869488372,2665,RunPractice,200,OK,Users 1-13,text,true,,29061,240,180,180,http://10.129.131.6:9769/evaluate/practice/506223,2665,0,0
1633869487159,3880,Upload,200,OK,Users 1-78,text,true,,49119,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2193,0,0
1633869490478,601,GetSubmissionId,200,OK,Users 1-87,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,600,0,0
1633869489017,2177,RunPractice,200,OK,Users 1-155,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/506182,2177,0,0
1633869490729,466,GetSubmissionId,200,OK,Users 1-166,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,466,0,0
1633869491239,11959,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506161,84,0,1
1633869487032,4411,RunPractice,200,OK,Users 1-12,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506217,4410,0,0
1633869470302,21141,GetSubmissionId,200,OK,Users 1-141,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,21140,0,0
1633869484485,7025,Upload,200,OK,Users 1-37,text,true,,43824,1307,180,180,http://10.129.131.6:9769/assignments/details/2,2652,0,0
1633869476652,15116,GetSubmissionId,200,OK,Users 1-112,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,15115,0,0
1633869491470,318,GetSubmissionId,200,OK,Users 1-76,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,317,0,0
1633869491540,321,GetSubmissionId,200,OK,Users 1-78,text,true,,48868,237,180,180,http://10.129.131.6:9769/assignments/details/3,319,0,0
1633869489199,2831,RunPractice,200,OK,Users 1-145,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/506224,2830,0,1
1633869487280,4757,RunPractice,200,OK,Users 1-91,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506222,4757,0,0
1633869464966,27107,Upload,200,OK,Users 1-92,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,5847,0,0
1633869489952,2152,RunPractice,200,OK,Users 1-11,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506226,2152,0,1
1633869490064,2124,RunPractice,200,OK,Users 1-64,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506232,2124,0,0
1633869490087,2183,RunPractice,200,OK,Users 1-160,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506221,2182,0,0
1633869492011,311,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,310,0,1
1633869492152,12543,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506169,84,0,0
1633869477755,14907,RunPractice,200,OK,Users 1-134,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506173,14906,0,0
1633869490503,2189,RunPractice,200,OK,Users 1-58,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506229,2189,0,0
1633869490480,2243,RunPractice,200,OK,Users 1-18,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506225,2242,0,0
1633869490586,2188,RunPractice,200,OK,Users 1-151,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506216,2188,0,1
1633869490800,2091,RunPractice,200,OK,Users 1-144,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/506235,2091,0,0
1633869492574,330,GetSubmissionId,200,OK,Users 1-92,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,329,0,0
1633869490914,2113,RunPractice,200,OK,Users 1-178,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/506239,2112,0,0
1633869480807,12225,GetSubmissionId,200,OK,Users 1-68,text,true,,48911,237,180,180,http://10.129.131.6:9769/assignments/details/3,12223,0,0
1633869490631,2407,RunPractice,200,OK,Users 1-73,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506210,2407,0,1
1633869490890,2157,RunPractice,200,OK,Users 1-45,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506240,2157,0,0
1633869467026,26056,Upload,200,OK,Users 1-34,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3824,0,0
1633869486860,6237,GetSubmissionId,200,OK,Users 1-114,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,6236,0,0
1633869470720,22383,Upload,200,OK,Users 1-101,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,4030,0,0
1633869491004,2157,RunPractice,200,OK,Users 1-94,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506237,2157,0,0
1633869491080,2083,RunPractice,200,OK,Users 1-87,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506238,2082,0,0
1633869491007,2161,RunPractice,200,OK,Users 1-61,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506228,2160,0,0
1633869491196,2096,RunPractice,200,OK,Users 1-166,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506242,2095,0,0
1633869470672,22762,GetSubmissionId,200,OK,Users 1-41,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,22762,0,0
1633869466035,27432,GetSubmissionId,200,OK,Users 1-70,text,true,,48876,237,180,180,http://10.129.131.6:9769/assignments/details/3,27431,0,0
1633869491444,2080,RunPractice,200,OK,Users 1-141,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506126,2080,0,1
1633869470938,22733,Upload,200,OK,Users 1-79,text,true,,49103,1574,180,180,http://10.129.131.6:9769/assignments/details/3,5114,0,1
1633869466513,27249,GetSubmissionId,200,OK,Users 1-128,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,27248,0,0
1633869491769,2083,RunPractice,200,OK,Users 1-112,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506186,2082,0,0
1633869484813,9048,Upload,200,OK,Users 1-135,text,true,,43817,1290,180,180,http://10.129.131.6:9769/assignments/details/2,2561,0,0
1633869491789,2095,RunPractice,200,OK,Users 1-76,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506208,2095,0,0
1633869493583,319,GetSubmissionId,200,OK,Users 1-34,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,319,0,0
1633869493603,327,GetSubmissionId,200,OK,Users 1-101,text,true,,43613,237,180,180,http://10.129.131.6:9769/assignments/details/2,326,0,0
1633869470996,22944,RunPractice,200,OK,Users 1-26,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/506135,22943,0,0
1633869472452,31433,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506102,21477,0,0
1633869483923,10117,RunPractice,200,OK,Users 1-165,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506198,10117,0,0
1633869478877,15313,GetSubmissionId,200,OK,Users 1-115,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,15313,0,0
1633869488138,6201,RunPractice,200,OK,Users 1-127,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506218,6200,0,1
1633869476348,18014,RunPractice,200,OK,Users 1-48,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506154,18013,0,0
1633869492327,2105,RunPractice,200,OK,Users 1-37,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/506227,2105,0,0
1633869494172,424,GetSubmissionId,200,OK,Users 1-79,text,true,,48883,237,180,180,http://10.129.131.6:9769/assignments/details/3,423,0,0
1633869494362,366,GetSubmissionId,200,OK,Users 1-135,text,true,,43597,237,180,180,http://10.129.131.6:9769/assignments/details/2,365,0,1
1633869486446,8655,Upload,200,OK,Users 1-47,text,true,,43833,1294,180,180,http://10.129.131.6:9769/assignments/details/2,2077,0,0
1633869486945,8211,RunPractice,200,OK,Users 1-24,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506215,8211,0,0
1633869475349,19822,RunPractice,200,OK,Users 1-116,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506146,19821,0,0
1633869492905,2346,RunPractice,200,OK,Users 1-92,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/506159,2346,0,0
1633869493032,2366,RunPractice,200,OK,Users 1-68,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506197,2365,0,0
1633869490954,4538,RunPractice,200,OK,Users 1-1,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506233,4537,0,0
1633869493468,2340,RunPractice,200,OK,Users 1-70,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506122,2340,0,1
1633869493660,2313,Upload,200,OK,Users 1-157,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1149,0,1
1633869493763,2450,RunPractice,200,OK,Users 1-128,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506119,2446,0,1
1633869493904,2442,RunPractice,200,OK,Users 1-34,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506163,2442,0,0
1633869479647,16719,RunPractice,200,OK,Users 1-16,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/506151,16715,0,0
1633869494006,2541,RunPractice,200,OK,Users 1-101,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506189,2541,0,0
1633869489259,7345,Upload,200,OK,Users 1-125,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,5555,0,1
1633869490806,5905,RunPractice,200,OK,Users 1-175,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/506236,5904,0,0
1633869494191,2558,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506129,2557,0,1
1633869491397,6132,Upload,200,OK,Users 1-29,text,true,,43817,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3565,0,1
1633869464452,33259,Upload,200,OK,Users 1-152,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,30415,0,0
1633869488546,9178,Upload,200,OK,Users 1-49,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,6420,0,0
1633869488588,9493,Upload,200,OK,Users 1-14,text,true,,43832,1303,180,180,http://10.129.131.6:9769/assignments/details/2,6279,0,0
1633869492581,5522,Upload,200,OK,Users 1-54,text,true,,49111,1583,180,180,http://10.129.131.6:9769/assignments/details/3,2312,0,1
1633869493098,5008,RunPractice,200,OK,Users 1-114,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506214,5007,0,1
1633869493435,4678,RunPractice,200,OK,Users 1-41,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/506132,4677,0,1
1633869464655,33913,Upload,200,OK,Users 1-59,text,true,,49103,1583,180,180,http://10.129.131.6:9769/assignments/details/3,30315,0,0
1633869490649,7936,RunPractice,200,OK,Users 1-69,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506234,7935,0,0
1633869488730,9867,Upload,200,OK,Users 1-82,text,true,,49103,1570,180,180,http://10.129.131.6:9769/assignments/details/3,6708,0,0
1633869497124,17899,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506180,1429,0,0
1633869494728,4976,RunPractice,200,OK,Users 1-135,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/506231,4975,0,0
1633869484528,15849,RunPractice,200,OK,Users 1-163,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506206,15849,0,0
1633869488389,17936,Upload,200,OK,Users 1-9,text,true,,43817,1291,180,180,http://10.129.131.6:9769/assignments/details/2,5962,0,1
1633869492556,13829,Upload,200,OK,Users 1-100,text,true,,49110,1595,180,180,http://10.129.131.6:9769/assignments/details/3,2339,0,0
1633869491541,14903,Upload,200,OK,Users 1-10,text,true,,43824,1303,180,180,http://10.129.131.6:9769/assignments/details/2,3424,0,1
1633869497245,24889,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506162,9207,0,1
1633869488373,18218,Upload,200,OK,Users 1-32,text,true,,43824,1295,180,180,http://10.129.131.6:9769/assignments/details/2,6519,0,2
1633869497105,9511,GetSubmissionId,200,OK,Users 1-125,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,9510,0,0
1633869499134,19106,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506190,7351,0,1
1633869498544,28027,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506120,7912,0,0
1633869495602,11197,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,11196,0,0
1633869498320,28079,TestcasesResults,200,OK,Users 1-173,text,true,,29700,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506172,8327,0,0
1633869500147,22798,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506211,6647,0,0
1633869498321,35777,TestcasesResults,200,OK,Users 1-148,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506138,8477,0,0
1633869498445,23386,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506191,8339,0,0
1633869494696,12306,Upload,200,OK,Users 1-22,text,true,,43817,1287,180,180,http://10.129.131.6:9769/assignments/details/2,1023,0,1
1633869499067,7952,GetSubmissionId,200,OK,Users 1-59,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,7951,0,0
1633869498582,8463,GetSubmissionId,200,OK,Users 1-14,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,8462,0,0
1633869498030,9027,GetSubmissionId,200,OK,Users 1-29,text,true,,43590,237,180,180,http://10.129.131.6:9769/assignments/details/2,9026,0,0
1633869499096,7960,GetSubmissionId,200,OK,Users 1-82,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,7959,0,0
1633869498603,8464,GetSubmissionId,200,OK,Users 1-54,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,8464,0,0
1633869498857,26134,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/506125,8171,0,0
1633869495483,11668,Upload,200,OK,Users 1-96,text,true,,49103,1562,180,180,http://10.129.131.6:9769/assignments/details/3,3217,0,1
1633869494597,12570,RunPractice,200,OK,Users 1-79,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/506196,12569,0,0
