timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1633873663984,22073,RunPractice,200,OK,Users 1-14,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509220,22073,0,0
1633873671888,14266,Upload,200,OK,Users 1-1,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1974,0,0
1633873677741,8505,RunPractice,200,OK,Users 1-90,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509272,8505,0,0
1633873677710,8574,RunPractice,200,OK,Users 1-18,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509269,8574,0,0
1633873681291,5021,RunPractice,200,OK,Users 1-64,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509302,5020,0,0
1633873684754,1593,GetSubmissionId,200,OK,Users 1-125,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1592,0,0
1633873684266,19643,TestcasesResults,200,OK,Users 1-66,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509233,2123,0,0
1633873682503,3979,Upload,200,OK,Users 1-8,text,true,,43817,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1880,0,0
1633873670782,15829,Upload,200,OK,Users 1-53,text,true,,49102,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1737,0,0
1633873669058,17626,GetSubmissionId,200,OK,Users 1-123,text,true,,43597,237,140,140,http://10.129.131.6:9769/assignments/details/2,17617,0,0
1633873681875,4877,GetSubmissionId,200,OK,Users 1-91,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,4876,0,0
1633873668991,17886,Upload,200,OK,Users 1-74,text,true,,49102,1583,140,140,http://10.129.131.6:9769/assignments/details/3,8671,0,0
1633873681920,4973,GetSubmissionId,200,OK,Users 1-135,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,4973,0,0
1633873678743,8150,GetSubmissionId,200,OK,Users 1-87,text,true,,48899,237,140,140,http://10.129.131.6:9769/assignments/details/3,8149,0,0
1633873685264,1699,GetSubmissionId,200,OK,Users 1-139,text,true,,43583,237,140,140,http://10.129.131.6:9769/assignments/details/2,1698,0,0
1633873679848,7300,GetSubmissionId,200,OK,Users 1-83,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,7294,0,0
1633873679612,7663,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,7662,0,0
1633873675932,11365,GetSubmissionId,200,OK,Users 1-40,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,11364,0,0
1633873683386,3945,GetSubmissionId,200,OK,Users 1-116,text,true,,43648,237,140,140,http://10.129.131.6:9769/assignments/details/2,3944,0,0
1633873684609,2729,RunPractice,200,OK,Users 1-118,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509303,2729,0,0
1633873685294,17463,TestcasesResults,200,OK,Users 1-5,text,true,,29721,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509250,1972,0,0
1633873687415,8306,TestcasesResults,200,OK,Users 1-95,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509274,298,0,0
1633873679778,8064,GetSubmissionId,200,OK,Users 1-45,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,8063,0,0
1633873683243,4611,GetSubmissionId,200,OK,Users 1-121,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4610,0,0
1633873673401,14515,RunPractice,200,OK,Users 1-105,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509262,14514,0,0
1633873685699,2281,GetSubmissionId,200,OK,Users 1-103,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,2280,0,0
1633873686163,1818,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,1817,0,0
1633873673083,14905,Upload,200,OK,Users 1-47,text,true,,43824,1295,140,140,http://10.129.131.6:9769/assignments/details/2,5490,0,0
1633873668464,19571,GetSubmissionId,200,OK,Users 1-57,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,19571,0,0
1633873685632,2471,GetSubmissionId,200,OK,Users 1-36,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,2469,0,0
1633873685727,2418,RunPractice,200,OK,Users 1-10,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509280,2418,0,0
1633873674568,13622,RunPractice,200,OK,Users 1-81,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509239,13621,0,0
1633873687461,10359,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509263,776,0,0
1633873678824,9512,Upload,200,OK,Users 1-52,text,true,,49102,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1437,0,0
1633873684935,3418,RunPractice,200,OK,Users 1-75,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509291,3414,0,0
1633873676856,11518,RunPractice,200,OK,Users 1-85,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/509237,11518,0,0
1633873687321,15252,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509261,991,0,0
1633873670132,18294,Upload,200,OK,Users 1-108,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,3139,0,0
1633873681558,6936,Upload,200,OK,Users 1-49,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,3041,0,0
1633873679800,8731,GetSubmissionId,200,OK,Users 1-84,text,true,,48868,237,140,140,http://10.129.131.6:9769/assignments/details/3,8728,0,0
1633873686362,2184,GetSubmissionId,200,OK,Users 1-12,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,2183,0,0
1633873673206,15368,Upload,200,OK,Users 1-32,text,true,,43817,1323,140,140,http://10.129.131.6:9769/assignments/details/2,2906,0,0
1633873680200,8477,GetSubmissionId,200,OK,Users 1-112,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,8477,0,0
1633873688238,8992,TestcasesResults,200,OK,Users 1-42,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509296,370,0,0
1633873688213,16984,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509260,371,0,0
1633873671911,16917,Upload,200,OK,Users 1-13,text,true,,43817,1307,140,140,http://10.129.131.6:9769/assignments/details/2,6122,0,0
1633873673002,15827,Upload,200,OK,Users 1-96,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,7992,0,0
1633873679471,9369,RunPractice,200,OK,Users 1-137,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509273,9369,0,0
1633873679895,8959,RunPractice,200,OK,Users 1-115,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509235,8959,0,0
1633873672502,16431,RunPractice,200,OK,Users 1-102,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509238,16431,0,0
1633873678806,10189,RunPractice,200,OK,Users 1-34,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509270,10188,0,0
1633873687902,9720,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509289,1156,0,1
1633873681460,7697,RunPractice,200,OK,Users 1-136,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509308,7696,0,0
1633873669781,19391,GetSubmissionId,200,OK,Users 1-122,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,19387,0,0
1633873682916,6265,RunPractice,200,OK,Users 1-131,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509246,6265,0,0
1633873677328,11868,Upload,200,OK,Users 1-55,text,true,,49102,1566,140,140,http://10.129.131.6:9769/assignments/details/3,8365,0,0
1633873672216,17028,Upload,200,OK,Users 1-59,text,true,,49103,1562,140,140,http://10.129.131.6:9769/assignments/details/3,3938,0,0
1633873680818,8526,RunPractice,200,OK,Users 1-48,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509287,8525,0,0
1633873685204,4180,RunPractice,200,OK,Users 1-100,text,true,,29004,240,140,140,http://10.129.131.6:9769/evaluate/practice/509321,4180,0,0
1633873669674,19780,Upload,200,OK,Users 1-107,text,true,,43817,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2611,0,0
1633873684708,4768,RunPractice,200,OK,Users 1-73,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509294,4767,0,0
1633873684981,4596,RunPractice,200,OK,Users 1-19,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509283,4595,0,0
1633873683232,6462,GetSubmissionId,200,OK,Users 1-23,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,6461,0,0
1633873689256,25696,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509226,388,0,1
1633873680745,9012,Upload,200,OK,Users 1-127,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,5904,0,0
1633873685558,4246,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4243,0,1
1633873682928,6927,GetSubmissionId,200,OK,Users 1-80,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,6927,0,0
1633873670021,19910,Upload,200,OK,Users 1-76,text,true,,49118,1587,140,140,http://10.129.131.6:9769/assignments/details/3,3533,0,0
1633873677659,12329,Upload,200,OK,Users 1-117,text,true,,43856,1287,140,140,http://10.129.131.6:9769/assignments/details/2,9426,0,0
1633873682548,7590,RunPractice,200,OK,Users 1-79,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509293,7589,0,0
1633873686685,3466,RunPractice,200,OK,Users 1-123,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509254,3465,0,0
1633873675057,15130,Upload,200,OK,Users 1-7,text,true,,43824,1311,140,140,http://10.129.131.6:9769/assignments/details/2,5983,0,0
1633873687150,3088,RunPractice,200,OK,Users 1-83,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/509288,3088,0,0
1633873685634,21022,TestcasesResults,200,OK,Users 1-2,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509241,4559,0,0
1633873682747,7564,GetSubmissionId,200,OK,Users 1-114,text,true,,43642,237,140,140,http://10.129.131.6:9769/assignments/details/2,7564,0,0
1633873675350,15060,Upload,200,OK,Users 1-93,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,2272,0,0
1633873675419,29569,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509213,14920,0,0
1633873684228,6217,RunPractice,200,OK,Users 1-88,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509277,6217,0,0
1633873687854,2618,RunPractice,200,OK,Users 1-121,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509306,2618,0,0
1633873687980,2493,RunPractice,200,OK,Users 1-103,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509330,2490,0,0
1633873687111,3362,GetSubmissionId,200,OK,Users 1-53,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,3361,0,0
1633873682626,7869,GetSubmissionId,200,OK,Users 1-106,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,7868,0,0
1633873689090,10373,TestcasesResults,200,OK,Users 1-72,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509259,1278,0,0
1633873687843,2676,RunPractice,200,OK,Users 1-45,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509313,2672,0,0
1633873677277,13246,GetSubmissionId,200,OK,Users 1-28,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,13245,0,0
1633873684251,6368,Upload,200,OK,Users 1-21,text,true,,43817,1327,140,140,http://10.129.131.6:9769/assignments/details/2,2146,0,0
1633873674727,15929,RunPractice,200,OK,Users 1-77,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509267,15928,0,0
1633873684062,6607,RunPractice,200,OK,Users 1-130,text,true,,29040,240,140,140,http://10.129.131.6:9769/evaluate/practice/509310,6598,0,0
1633873675273,15413,Upload,200,OK,Users 1-94,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,3558,0,0
1633873688489,2412,GetSubmissionId,200,OK,Users 1-47,text,true,,43621,237,140,140,http://10.129.131.6:9769/assignments/details/2,2412,0,0
1633873690522,13281,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509269,468,0,0
1633873690653,9018,TestcasesResults,200,OK,Users 1-43,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509309,425,0,0
1633873667405,23855,RunPractice,200,OK,Users 1-4,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509234,23855,0,0
1633873685988,5361,Upload,200,OK,Users 1-58,text,true,,49102,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2397,0,0
1633873688705,2689,RunPractice,200,OK,Users 1-112,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509320,2676,0,0
1633873688533,2897,RunPractice,200,OK,Users 1-84,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509271,2896,0,0
1633873688925,2528,GetSubmissionId,200,OK,Users 1-108,text,true,,43621,237,140,140,http://10.129.131.6:9769/assignments/details/2,2528,0,0
1633873687910,19110,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509256,3526,0,0
1633873669385,22167,RunPractice,200,OK,Users 1-24,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509240,22167,0,0
1633873680778,10902,Upload,200,OK,Users 1-41,text,true,,43817,1302,140,140,http://10.129.131.6:9769/assignments/details/2,6593,0,0
1633873683306,8591,RunPractice,200,OK,Users 1-17,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509304,8590,0,0
1633873681197,10767,RunPractice,200,OK,Users 1-29,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509245,10766,0,0
1633873687618,17531,TestcasesResults,200,OK,Users 1-68,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509266,4271,0,0
1633873681520,10557,RunPractice,200,OK,Users 1-35,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509268,10557,0,0
1633873687164,19026,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509264,4837,0,0
1633873687836,4420,Upload,200,OK,Users 1-39,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1336,0,0
1633873689075,3288,GetSubmissionId,200,OK,Users 1-32,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,3287,0,1
1633873691738,7365,TestcasesResults,200,OK,Users 1-75,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509291,560,0,1
1633873691496,17565,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509239,636,0,0
1633873690430,2027,GetSubmissionId,200,OK,Users 1-76,text,true,,48883,237,140,140,http://10.129.131.6:9769/assignments/details/3,2026,0,1
1633873686894,5573,RunPractice,200,OK,Users 1-135,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509316,5572,0,0
1633873679761,12710,RunPractice,200,OK,Users 1-26,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509247,12710,0,0
1633873686948,19235,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509252,5200,0,0
1633873685204,7366,RunPractice,200,OK,Users 1-110,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509298,7366,0,0
1633873685749,6958,RunPractice,200,OK,Users 1-46,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509244,6957,0,0
1633873689805,2921,RunPractice,200,OK,Users 1-16,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509334,2920,0,0
1633873690592,14917,TestcasesResults,200,OK,Users 1-90,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509272,2066,0,0
1633873690257,2542,GetSubmissionId,200,OK,Users 1-127,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,2540,0,0
1633873691749,15812,TestcasesResults,200,OK,Users 1-85,text,true,,29692,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509237,902,0,0
1633873689173,3727,RunPractice,200,OK,Users 1-122,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509253,3727,0,0
1633873692240,14002,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509270,568,0,0
1633873690687,2311,GetSubmissionId,200,OK,Users 1-7,text,true,,43605,237,140,140,http://10.129.131.6:9769/assignments/details/2,2309,0,0
1633873690911,2137,GetSubmissionId,200,OK,Users 1-93,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,2136,0,0
1633873692209,13577,TestcasesResults,200,OK,Users 1-137,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509273,839,0,0
1633873692458,11657,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509308,658,0,1
1633873687982,5150,RunPractice,200,OK,Users 1-89,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509297,5149,0,0
1633873689745,3642,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,3641,0,0
1633873688547,4874,RunPractice,200,OK,Users 1-12,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509328,4873,0,0
1633873686654,6793,GetSubmissionId,200,OK,Users 1-1,text,true,,43627,237,140,140,http://10.129.131.6:9769/assignments/details/2,6792,0,0
1633873692854,8744,TestcasesResults,200,OK,Users 1-73,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509294,596,0,0
1633873689329,4127,GetSubmissionId,200,OK,Users 1-13,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,4127,0,0
1633873683116,10369,RunPractice,200,OK,Users 1-78,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509326,10369,0,0
1633873686894,6668,RunPractice,200,OK,Users 1-87,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509300,6668,0,0
1633873690312,3252,RunPractice,200,OK,Users 1-114,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509307,3252,0,1
1633873686347,7265,RunPractice,200,OK,Users 1-125,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509317,7265,0,0
1633873681392,12230,Upload,200,OK,Users 1-27,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,3509,0,0
1633873683347,10300,Upload,200,OK,Users 1-9,text,true,,43839,1311,140,140,http://10.129.131.6:9769/assignments/details/2,6191,0,0
1633873686982,6754,GetSubmissionId,200,OK,Users 1-8,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,6754,0,0
1633873687347,6425,RunPractice,200,OK,Users 1-40,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509285,6424,0,0
1633873689498,29757,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509220,4238,0,0
1633873671529,22316,RunPractice,200,OK,Users 1-60,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509255,22316,0,0
1633873691120,2758,GetSubmissionId,200,OK,Users 1-21,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,2758,0,0
1633873686496,7456,GetSubmissionId,200,OK,Users 1-37,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,7443,0,0
1633873670280,23696,RunPractice,200,OK,Users 1-67,text,true,,28996,240,140,140,http://10.129.131.6:9769/evaluate/practice/509257,23696,0,0
1633873693429,11474,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509293,591,0,0
1633873689954,4085,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4073,0,1
1633873690903,3165,RunPractice,200,OK,Users 1-47,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509322,3165,0,0
1633873682214,11867,Upload,200,OK,Users 1-25,text,true,,43870,1302,140,140,http://10.129.131.6:9769/assignments/details/2,4284,0,0
1633873693587,10910,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509295,526,0,1
1633873691536,2589,RunPractice,200,OK,Users 1-108,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509282,2580,0,0
1633873692203,1958,GetSubmissionId,200,OK,Users 1-41,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,1957,0,0
1633873684599,9602,GetSubmissionId,200,OK,Users 1-138,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,9581,0,0
1633873689730,4538,RunPractice,200,OK,Users 1-23,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509333,4538,0,1
1633873692094,14340,TestcasesResults,200,OK,Users 1-115,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509235,2139,0,0
1633873684409,9994,GetSubmissionId,200,OK,Users 1-71,text,true,,48905,237,140,140,http://10.129.131.6:9769/assignments/details/3,9978,0,0
1633873694080,10359,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509310,339,0,0
1633873692357,11448,TestcasesResults,200,OK,Users 1-131,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509246,2004,0,0
1633873687377,7203,GetSubmissionId,200,OK,Users 1-74,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,7203,0,0
1633873688994,5588,GetSubmissionId,200,OK,Users 1-49,text,true,,43590,237,140,140,http://10.129.131.6:9769/assignments/details/2,5587,0,0
1633873692737,9379,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509321,1844,0,0
1633873672544,22096,Upload,200,OK,Users 1-134,text,true,,43824,1327,140,140,http://10.129.131.6:9769/assignments/details/2,3398,0,0
1633873693808,10046,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509303,844,0,0
1633873689329,5500,GetSubmissionId,200,OK,Users 1-96,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,5499,0,0
1633873690489,4362,GetSubmissionId,200,OK,Users 1-117,text,true,,43629,237,140,140,http://10.129.131.6:9769/assignments/details/2,4361,0,0
1633873688037,6917,RunPractice,200,OK,Users 1-57,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509232,6916,0,0
1633873689517,13670,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509302,5442,0,0
1633873693988,20178,TestcasesResults,200,OK,Users 1-77,text,true,,29692,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509267,879,0,0
1633873689856,5143,RunPractice,200,OK,Users 1-80,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509319,5142,0,0
1633873692487,2557,RunPractice,200,OK,Users 1-76,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509284,2556,0,0
1633873692392,2664,RunPractice,200,OK,Users 1-32,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/509305,2663,0,0
1633873683033,12045,RunPractice,200,OK,Users 1-70,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509265,12044,0,0
1633873692823,9969,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509283,2125,0,0
1633873694210,21542,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509262,731,0,0
1633873694595,27668,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509234,476,0,0
1633873692757,2610,GetSubmissionId,200,OK,Users 1-39,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,2609,0,0
1633873686752,8649,RunPractice,200,OK,Users 1-91,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/509327,8649,0,0
1633873682848,12570,RunPractice,200,OK,Users 1-120,text,true,,29025,240,140,140,http://10.129.131.6:9769/evaluate/practice/509290,12570,0,0
1633873688837,6603,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,6602,0,0
1633873694987,25967,TestcasesResults,200,OK,Users 1-24,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509240,363,0,0
1633873687347,8130,RunPractice,200,OK,Users 1-6,text,true,,29032,240,140,140,http://10.129.131.6:9769/evaluate/practice/509278,8129,0,0
1633873690502,5017,RunPractice,200,OK,Users 1-106,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/509324,5017,0,0
1633873695089,22926,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509238,337,0,0
1633873689696,5862,GetSubmissionId,200,OK,Users 1-55,text,true,,48905,237,140,140,http://10.129.131.6:9769/assignments/details/3,5861,0,0
1633873689382,6237,Upload,200,OK,Users 1-82,text,true,,49103,1595,140,140,http://10.129.131.6:9769/assignments/details/3,3890,0,0
1633873691187,4525,GetSubmissionId,200,OK,Users 1-94,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,4521,0,0
1633873692554,14859,TestcasesResults,200,OK,Users 1-48,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509287,3122,0,0
1633873693050,2747,RunPractice,200,OK,Users 1-93,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/509314,2746,0,0
1633873691850,4122,GetSubmissionId,200,OK,Users 1-58,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,4122,0,0
1633873687347,8642,RunPractice,200,OK,Users 1-116,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509311,8641,0,0
1633873693448,2583,RunPractice,200,OK,Users 1-1,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/509286,2580,0,0
1633873695540,14416,TestcasesResults,200,OK,Users 1-35,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509268,394,0,0
1633873692319,24437,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/509248,3743,0,0
