timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631862757246,2184,RunPractice,200,OK,Users 1-84,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424083,2184,0,0
1631862756766,2698,RunPractice,200,OK,Users 1-63,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/424082,2697,0,0
1631862758852,667,Upload,200,OK,Users 1-61,text,true,,49104,1587,100,100,http://10.129.131.6:9769/assignments/details/3,296,0,0
1631862759435,14604,TestcasesResults,200,OK,Users 1-50,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424047,94,0,0
1631862757551,2092,RunPractice,200,OK,Users 1-78,text,true,,29014,240,100,100,http://10.129.131.6:9769/evaluate/practice/424086,2092,0,0
1631862757602,2189,RunPractice,200,OK,Users 1-13,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/424084,2189,0,0
1631862759726,14479,TestcasesResults,200,OK,Users 1-49,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424051,126,0,0
1631862759727,14919,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424046,117,0,0
1631862759888,14873,TestcasesResults,200,OK,Users 1-54,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424048,89,0,0
1631862760045,14375,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424050,92,0,0
1631862757350,2811,RunPractice,200,OK,Users 1-20,text,true,,29042,240,100,100,http://10.129.131.6:9769/evaluate/practice/424088,2811,0,0
1631862759651,687,Upload,200,OK,Users 1-9,text,true,,43819,1323,100,100,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631862760020,362,GetSubmissionId,200,OK,Users 1-61,text,true,,48921,237,100,100,http://10.129.131.6:9769/assignments/details/3,362,0,0
1631862757823,2661,RunPractice,200,OK,Users 1-79,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424087,2660,0,0
1631862758269,2222,RunPractice,200,OK,Users 1-45,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424089,2222,0,0
1631862758453,2103,RunPractice,200,OK,Users 1-75,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424090,2102,0,0
1631862759756,876,Upload,200,OK,Users 1-17,text,true,,43826,1303,100,100,http://10.129.131.6:9769/assignments/details/2,552,0,0
1631862760489,14943,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424052,225,0,0
1631862759726,15862,TestcasesResults,200,OK,Users 1-8,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424040,924,0,0
1631862760373,15457,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424049,328,0,0
1631862760708,14471,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424056,87,0,0
1631862759726,15737,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424045,936,0,0
1631862759014,2095,RunPractice,200,OK,Users 1-23,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/424092,2094,0,0
1631862760839,332,GetSubmissionId,200,OK,Users 1-9,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631862761028,11327,TestcasesResults,200,OK,Users 1-86,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424059,111,0,0
1631862760937,14763,TestcasesResults,200,OK,Users 1-82,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424054,121,0,0
1631862758987,2363,RunPractice,200,OK,Users 1-92,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424091,2362,0,0
1631862759342,2103,RunPractice,200,OK,Users 1-10,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424094,2102,0,0
1631862761133,340,GetSubmissionId,200,OK,Users 1-17,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631862760880,725,Upload,200,OK,Users 1-38,text,true,,43819,1315,100,100,http://10.129.131.6:9769/assignments/details/2,353,0,0
1631862762106,419,GetSubmissionId,200,OK,Users 1-38,text,true,,43615,237,100,100,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631862762311,12325,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424060,277,0,0
1631862762405,12352,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424062,337,0,0
1631862762455,14947,TestcasesResults,200,OK,Users 1-36,text,true,,29685,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424057,300,0,0
1631862760383,2382,RunPractice,200,OK,Users 1-61,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424095,2382,0,0
1631862762070,723,Upload,200,OK,Users 1-31,text,true,,43826,1291,100,100,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631862762575,16655,TestcasesResults,200,OK,Users 1-55,text,true,,29713,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424055,233,0,0
1631862762372,852,Upload,200,OK,Users 1-67,text,true,,49105,1570,100,100,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631862761172,2299,RunPractice,200,OK,Users 1-9,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424096,2299,0,0
1631862762779,767,Upload,200,OK,Users 1-65,text,true,,49113,1570,100,100,http://10.129.131.6:9769/assignments/details/3,322,0,0
1631862761959,1667,Upload,200,OK,Users 1-24,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,867,0,0
1631862763533,12423,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424063,106,0,0
1631862762908,758,Upload,200,OK,Users 1-43,text,true,,43826,1311,100,100,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631862763293,405,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631862762960,12129,TestcasesResults,200,OK,Users 1-62,text,true,,29707,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424061,755,0,0
1631862763604,11613,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424070,129,0,0
1631862763033,840,Upload,200,OK,Users 1-93,text,true,,49105,1562,100,100,http://10.129.131.6:9769/assignments/details/3,435,0,0
1631862761473,2471,RunPractice,200,OK,Users 1-17,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/424097,2470,0,0
1631862763185,887,Upload,200,OK,Users 1-27,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,416,0,0
1631862763976,15265,TestcasesResults,200,OK,Users 1-73,text,true,,29692,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424058,120,0,0
1631862763725,553,GetSubmissionId,200,OK,Users 1-67,text,true,,48900,237,100,100,http://10.129.131.6:9769/assignments/details/3,552,0,0
1631862763487,833,Upload,200,OK,Users 1-88,text,true,,49105,1558,100,100,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631862760877,3502,Upload,200,OK,Users 1-70,text,true,,49105,1574,100,100,http://10.129.131.6:9769/assignments/details/3,340,0,0
1631862761173,3226,Upload,200,OK,Users 1-41,text,true,,43826,1319,100,100,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631862764046,399,GetSubmissionId,200,OK,Users 1-65,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,398,0,0
1631862761878,2576,Upload,200,OK,Users 1-60,text,true,,49105,1599,100,100,http://10.129.131.6:9769/assignments/details/3,548,0,0
1631862764379,11374,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424066,107,0,0
1631862762692,1798,Upload,200,OK,Users 1-3,text,true,,43826,1307,100,100,http://10.129.131.6:9769/assignments/details/2,1085,0,0
1631862758977,5528,RunPractice,200,OK,Users 1-99,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424093,5527,0,0
1631862764400,11384,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424073,135,0,0
1631862762470,18383,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424053,2050,0,0
1631862762526,2155,RunPractice,200,OK,Users 1-38,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/424099,2154,0,0
1631862764374,386,GetSubmissionId,200,OK,Users 1-93,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631862764127,738,GetSubmissionId,200,OK,Users 1-24,text,true,,43585,237,100,100,http://10.129.131.6:9769/assignments/details/2,738,0,0
1631862764166,730,GetSubmissionId,200,OK,Users 1-43,text,true,,43608,237,100,100,http://10.129.131.6:9769/assignments/details/2,729,0,0
1631862764573,347,GetSubmissionId,200,OK,Users 1-27,text,true,,43600,237,100,100,http://10.129.131.6:9769/assignments/details/2,346,0,0
1631862764369,807,Upload,200,OK,Users 1-98,text,true,,49105,1570,100,100,http://10.129.131.6:9769/assignments/details/3,417,0,0
1631862765446,12409,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424065,127,0,0
1631862765017,885,Upload,200,OK,Users 1-28,text,true,,43819,1323,100,100,http://10.129.131.6:9769/assignments/details/2,345,0,0
1631862765027,897,Upload,200,OK,Users 1-57,text,true,,49105,1583,100,100,http://10.129.131.6:9769/assignments/details/3,359,0,0
1631862765775,11457,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424076,155,0,0
1631862765022,1000,Upload,200,OK,Users 1-37,text,true,,43819,1306,100,100,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631862765768,11872,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424067,179,0,0
1631862765518,14027,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424064,521,0,0
1631862765677,490,GetSubmissionId,200,OK,Users 1-98,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,489,0,0
1631862763700,2517,RunPractice,200,OK,Users 1-31,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424101,2517,0,0
1631862765587,807,Upload,200,OK,Users 1-74,text,true,,49104,1579,100,100,http://10.129.131.6:9769/assignments/details/3,449,0,0
1631862765558,843,Upload,200,OK,Users 1-66,text,true,,49105,1587,100,100,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631862765469,989,Upload,200,OK,Users 1-95,text,true,,49104,1583,100,100,http://10.129.131.6:9769/assignments/details/3,501,0,0
1631862764279,2211,RunPractice,200,OK,Users 1-67,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424103,2211,0,0
1631862764446,2116,RunPractice,200,OK,Users 1-65,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424105,2116,0,0
1631862765510,13084,TestcasesResults,200,OK,Users 1-77,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424068,970,0,0
1631862766426,11581,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424079,193,0,0
1631862764821,1869,GetSubmissionId,200,OK,Users 1-88,text,true,,48870,237,100,100,http://10.129.131.6:9769/assignments/details/3,1869,0,0
1631862764880,1831,GetSubmissionId,200,OK,Users 1-70,text,true,,48901,237,100,100,http://10.129.131.6:9769/assignments/details/3,1831,0,0
1631862766403,399,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631862764900,1913,GetSubmissionId,200,OK,Users 1-41,text,true,,43601,237,100,100,http://10.129.131.6:9769/assignments/details/2,1912,0,0
1631862764955,1883,GetSubmissionId,200,OK,Users 1-60,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,1883,0,0
1631862766725,11469,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424078,147,0,0
1631862764990,1900,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,100,100,http://10.129.131.6:9769/assignments/details/2,1900,0,0
1631862766425,484,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,483,0,0
1631862766522,424,GetSubmissionId,200,OK,Users 1-37,text,true,,43623,237,100,100,http://10.129.131.6:9769/assignments/details/2,424,0,0
1631862766106,950,Upload,200,OK,Users 1-11,text,true,,43826,1299,100,100,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631862764897,2314,RunPractice,200,OK,Users 1-43,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424106,2313,0,0
1631862764867,2358,RunPractice,200,OK,Users 1-24,text,true,,29027,240,100,100,http://10.129.131.6:9769/evaluate/practice/424104,2357,0,0
1631862767092,11560,TestcasesResults,200,OK,Users 1-1,text,true,,29701,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424077,137,0,0
1631862766895,439,GetSubmissionId,200,OK,Users 1-74,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,438,0,0
1631862767202,12210,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424075,147,0,0
1631862766902,568,GetSubmissionId,200,OK,Users 1-66,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,567,0,0
1631862766959,562,GetSubmissionId,200,OK,Users 1-95,text,true,,48878,237,100,100,http://10.129.131.6:9769/assignments/details/3,561,0,0
1631862766622,900,Upload,200,OK,Users 1-97,text,true,,49177,1570,100,100,http://10.129.131.6:9769/assignments/details/3,373,0,0
1631862764761,2805,RunPractice,200,OK,Users 1-93,text,true,,28991,240,100,100,http://10.129.131.6:9769/evaluate/practice/424107,2805,0,0
1631862767201,13948,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424074,343,0,0
1631862767036,13086,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424069,462,0,0
1631862766796,860,Upload,200,OK,Users 1-68,text,true,,49105,1595,100,100,http://10.129.131.6:9769/assignments/details/3,358,0,0
1631862764921,2749,RunPractice,200,OK,Users 1-27,text,true,,29019,240,100,100,http://10.129.131.6:9769/evaluate/practice/424108,2748,0,0
1631862767402,12457,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424072,125,0,0
1631862767395,12421,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424071,115,0,0
1631862767733,12354,TestcasesResults,200,OK,Users 1-34,text,true,,29686,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424081,92,0,0
1631862767451,755,Upload,200,OK,Users 1-69,text,true,,49104,1591,100,100,http://10.129.131.6:9769/assignments/details/3,395,0,0
1631862767509,832,Upload,200,OK,Users 1-83,text,true,,49104,1587,100,100,http://10.129.131.6:9769/assignments/details/3,454,0,2
1631862768023,395,GetSubmissionId,200,OK,Users 1-97,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631862767645,800,Upload,200,OK,Users 1-7,text,true,,43827,1315,100,100,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631862766168,2293,RunPractice,200,OK,Users 1-98,text,true,,29007,240,100,100,http://10.129.131.6:9769/evaluate/practice/424111,2292,0,0
1631862768157,415,GetSubmissionId,200,OK,Users 1-68,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631862766691,2096,RunPractice,200,OK,Users 1-88,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/424110,2096,0,0
1631862767557,1313,GetSubmissionId,200,OK,Users 1-11,text,true,,43629,237,100,100,http://10.129.131.6:9769/assignments/details/2,1312,0,0
1631862768041,862,Upload,200,OK,Users 1-25,text,true,,43826,1311,100,100,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631862766910,2100,RunPractice,200,OK,Users 1-57,text,true,,28999,240,100,100,http://10.129.131.6:9769/evaluate/practice/424114,2099,0,0
1631862768706,380,GetSubmissionId,200,OK,Users 1-69,text,true,,48871,237,100,100,http://10.129.131.6:9769/assignments/details/3,379,0,0
1631862768947,12308,TestcasesResults,200,OK,Users 1-63,text,true,,29677,248,100,100,http://10.129.131.6:9769/evaluate/results/practice/424082,125,0,0
1631862768842,346,GetSubmissionId,200,OK,Users 1-83,text,true,,48871,237,99,99,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631862769133,11992,TestcasesResults,200,OK,Users 1-84,text,true,,29677,248,99,99,http://10.129.131.6:9769/evaluate/results/practice/424083,104,0,0
1631862769132,11691,TestcasesResults,200,OK,Users 1-78,text,true,,29677,248,99,99,http://10.129.131.6:9769/evaluate/results/practice/424086,109,0,0
1631862768946,363,GetSubmissionId,200,OK,Users 1-7,text,true,,43623,237,99,99,http://10.129.131.6:9769/assignments/details/2,362,0,0
1631862766803,2520,RunPractice,200,OK,Users 1-28,text,true,,29027,240,99,99,http://10.129.131.6:9769/evaluate/practice/424112,2519,0,0
1631862766813,2818,RunPractice,200,OK,Users 1-41,text,true,,29019,240,99,99,http://10.129.131.6:9769/evaluate/practice/424100,2817,0,0
1631862766713,2930,RunPractice,200,OK,Users 1-70,text,true,,28999,240,99,99,http://10.129.131.6:9769/evaluate/practice/424098,2929,0,0
1631862766892,2761,RunPractice,200,OK,Users 1-3,text,true,,29027,240,99,99,http://10.129.131.6:9769/evaluate/practice/424109,2761,0,0
1631862766948,2721,RunPractice,200,OK,Users 1-37,text,true,,29027,240,99,99,http://10.129.131.6:9769/evaluate/practice/424113,2721,0,0
1631862769486,13414,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,99,99,http://10.129.131.6:9769/evaluate/results/practice/424080,98,0,0
1631862769587,12372,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,98,98,http://10.129.131.6:9769/evaluate/results/practice/424088,133,0,0
1631862769403,352,GetSubmissionId,200,OK,Users 1-25,text,true,,43592,237,97,97,http://10.129.131.6:9769/assignments/details/2,352,0,0
1631862769644,11936,TestcasesResults,200,OK,Users 1-79,text,true,,29676,248,97,97,http://10.129.131.6:9769/evaluate/results/practice/424087,113,0,0
1631862767672,2105,RunPractice,200,OK,Users 1-95,text,true,,28999,240,96,96,http://10.129.131.6:9769/evaluate/practice/424115,2105,0,0
1631862769685,11343,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,96,96,http://10.129.131.6:9769/evaluate/results/practice/424090,110,0,0
1631862769057,788,Upload,200,OK,Users 1-26,text,true,,43827,1311,95,95,http://10.129.131.6:9769/assignments/details/2,431,0,0
1631862766840,3024,RunPractice,200,OK,Users 1-60,text,true,,28999,240,95,95,http://10.129.131.6:9769/evaluate/practice/424102,3024,0,0
1631862769971,12494,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,95,95,http://10.129.131.6:9769/evaluate/results/practice/424084,124,0,0
1631862769516,807,Upload,200,OK,Users 1-52,text,true,,49105,1570,94,94,http://10.129.131.6:9769/assignments/details/3,339,0,0
1631862767471,2905,RunPractice,200,OK,Users 1-66,text,true,,28998,240,94,94,http://10.129.131.6:9769/evaluate/practice/424116,2904,0,0
1631862769432,993,Upload,200,OK,Users 1-35,text,true,,43826,1323,94,94,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631862767335,3108,RunPractice,200,OK,Users 1-74,text,true,,29040,240,94,94,http://10.129.131.6:9769/evaluate/practice/424117,3108,0,0
1631862769831,772,Upload,200,OK,Users 1-39,text,true,,43819,1295,94,94,http://10.129.131.6:9769/assignments/details/2,357,0,0
1631862768573,2163,RunPractice,200,OK,Users 1-68,text,true,,28991,240,94,94,http://10.129.131.6:9769/evaluate/practice/424120,2162,0,0
1631862770346,412,GetSubmissionId,200,OK,Users 1-26,text,true,,43630,237,94,94,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631862768419,2356,RunPractice,200,OK,Users 1-97,text,true,,28999,240,94,94,http://10.129.131.6:9769/evaluate/practice/424119,2356,0,0
1631862770808,11946,TestcasesResults,200,OK,Users 1-99,text,true,,29669,248,94,94,http://10.129.131.6:9769/evaluate/results/practice/424093,113,0,0
1631862770992,12090,TestcasesResults,200,OK,Users 1-92,text,true,,29669,248,93,93,http://10.129.131.6:9769/evaluate/results/practice/424091,84,0,0
1631862770159,1120,Upload,200,OK,Users 1-59,text,true,,49104,1558,92,92,http://10.129.131.6:9769/assignments/details/3,731,0,0
1631862771104,286,GetSubmissionId,200,OK,Users 1-39,text,true,,43585,237,92,92,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631862770807,15007,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,92,92,http://10.129.131.6:9769/evaluate/results/practice/424085,486,0,0
1631862770222,1199,Upload,200,OK,Users 1-4,text,true,,43826,1295,91,91,http://10.129.131.6:9769/assignments/details/2,873,0,0
1631862768871,2567,RunPractice,200,OK,Users 1-11,text,true,,29027,240,91,91,http://10.129.131.6:9769/evaluate/practice/424118,2566,0,0
1631862770250,1368,Upload,200,OK,Users 1-71,text,true,,49105,1574,91,91,http://10.129.131.6:9769/assignments/details/3,1047,0,0
1631862769189,2440,RunPractice,200,OK,Users 1-83,text,true,,28999,240,91,91,http://10.129.131.6:9769/evaluate/practice/424122,2440,0,0
1631862770926,749,GetSubmissionId,200,OK,Users 1-35,text,true,,43592,237,91,91,http://10.129.131.6:9769/assignments/details/2,748,0,0
1631862769310,2432,RunPractice,200,OK,Users 1-7,text,true,,29042,240,91,91,http://10.129.131.6:9769/evaluate/practice/424123,2431,0,0
1631862771780,292,GetSubmissionId,200,OK,Users 1-59,text,true,,48879,237,91,91,http://10.129.131.6:9769/assignments/details/3,291,0,0
1631862772119,312,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,91,91,http://10.129.131.6:9769/assignments/details/3,311,0,0
1631862770628,2080,Upload,200,OK,Users 1-58,text,true,,49105,1558,91,91,http://10.129.131.6:9769/assignments/details/3,1679,0,0
1631862771608,1193,Upload,200,OK,Users 1-87,text,true,,49105,1558,91,91,http://10.129.131.6:9769/assignments/details/3,757,0,0
1631862772675,8524,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,91,91,http://10.129.131.6:9769/evaluate/results/practice/424103,127,0,0
1631862770759,2112,RunPractice,200,OK,Users 1-26,text,true,,29027,240,90,90,http://10.129.131.6:9769/evaluate/practice/424125,2111,0,0
1631862771881,1011,Upload,200,OK,Users 1-19,text,true,,43826,1307,90,90,http://10.129.131.6:9769/assignments/details/2,492,0,0
1631862771729,1175,Upload,200,OK,Users 1-94,text,true,,49105,1574,90,90,http://10.129.131.6:9769/assignments/details/3,644,0,0
1631862772836,11799,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/424096,134,0,0
1631862771929,12544,TestcasesResults,200,OK,Users 1-61,text,true,,29692,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/424095,997,0,0
1631862772769,14620,TestcasesResults,200,OK,Users 1-45,text,true,,29678,248,90,90,http://10.129.131.6:9769/evaluate/results/practice/424089,119,0,0
1631862773079,11700,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,87,87,http://10.129.131.6:9769/evaluate/results/practice/424097,93,0,0
1631862771535,1666,Upload,200,OK,Users 1-47,text,true,,43834,1291,86,86,http://10.129.131.6:9769/assignments/details/2,830,0,0
1631862771922,1302,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,86,86,http://10.129.131.6:9769/assignments/details/2,1301,0,0
1631862769756,3518,RunPractice,200,OK,Users 1-25,text,true,,29019,240,86,86,http://10.129.131.6:9769/evaluate/practice/424124,3518,0,0
1631862771396,2105,RunPractice,200,OK,Users 1-39,text,true,,29019,240,86,86,http://10.129.131.6:9769/evaluate/practice/424129,2104,0,0
1631862773209,413,GetSubmissionId,200,OK,Users 1-58,text,true,,48871,237,86,86,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631862773301,415,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,86,86,http://10.129.131.6:9769/assignments/details/3,414,0,0
1631862773406,382,GetSubmissionId,200,OK,Users 1-94,text,true,,48915,237,86,86,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631862773393,420,GetSubmissionId,200,OK,Users 1-19,text,true,,43592,237,86,86,http://10.129.131.6:9769/assignments/details/2,420,0,0
1631862771676,2249,RunPractice,200,OK,Users 1-35,text,true,,29019,240,86,86,http://10.129.131.6:9769/evaluate/practice/424126,2248,0,0
1631862773344,14889,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,86,86,http://10.129.131.6:9769/evaluate/results/practice/424092,558,0,0
1631862773702,323,GetSubmissionId,200,OK,Users 1-47,text,true,,43592,237,85,85,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631862770824,3212,GetSubmissionId,200,OK,Users 1-52,text,true,,48871,237,85,85,http://10.129.131.6:9769/assignments/details/3,3211,0,0
1631862770777,3274,Upload,200,OK,Users 1-53,text,true,,49105,1583,85,85,http://10.129.131.6:9769/assignments/details/3,1530,0,0
1631862772589,1502,Upload,200,OK,Users 1-89,text,true,,49105,1579,85,85,http://10.129.131.6:9769/assignments/details/3,910,0,0
1631862772677,9662,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,85,85,http://10.129.131.6:9769/evaluate/results/practice/424105,1430,0,0
1631862770068,4058,Upload,200,OK,Users 1-30,text,true,,43827,1291,84,84,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631862769742,4399,Upload,200,OK,Users 1-46,text,true,,43826,1326,84,84,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631862770142,4013,Upload,200,OK,Users 1-100,text,true,,49105,1558,84,84,http://10.129.131.6:9769/assignments/details/3,2009,0,0
1631862772073,2085,RunPractice,200,OK,Users 1-59,text,true,,28991,240,84,84,http://10.129.131.6:9769/evaluate/practice/424131,2085,0,0
1631862772166,2034,Upload,200,OK,Users 1-81,text,true,,49104,1562,84,84,http://10.129.131.6:9769/assignments/details/3,1523,0,0
1631862772432,2097,RunPractice,200,OK,Users 1-71,text,true,,28991,240,84,84,http://10.129.131.6:9769/evaluate/practice/424133,2096,0,0
1631862774404,9833,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,84,84,http://10.129.131.6:9769/evaluate/results/practice/424107,189,0,0
1631862774407,12079,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,83,83,http://10.129.131.6:9769/evaluate/results/practice/424099,198,0,0
1631862774592,332,GetSubmissionId,200,OK,Users 1-89,text,true,,48871,237,82,82,http://10.129.131.6:9769/assignments/details/3,331,0,0
1631862774641,556,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,82,82,http://10.129.131.6:9769/assignments/details/2,554,0,0
