timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631962916198,17956,TestcasesResults,200,OK,Users 1-83,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439939,145,0,0
1631962915862,740,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,739,0,0
1631962916010,605,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,604,0,0
1631962916523,18246,TestcasesResults,200,OK,Users 1-61,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439940,111,0,0
1631962916650,18349,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439937,87,0,1
1631962916864,18109,TestcasesResults,200,OK,Users 1-69,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439938,99,0,2
1631962914714,2470,RunPractice,200,OK,Users 1-1,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439986,2470,0,0
1631962914766,2437,GetSubmissionId,200,OK,Users 1-59,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,2435,0,0
1631962915112,2130,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,2129,0,0
1631962916927,318,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,317,0,0
1631962915443,1847,Upload,200,OK,Users 1-4,text,true,,43825,1327,120,120,http://10.129.131.6:9769/assignments/details/2,510,0,0
1631962917012,362,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,361,0,0
1631962916965,551,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,551,0,0
1631962916966,591,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,589,0,0
1631962915710,2432,GetSubmissionId,200,OK,Users 1-15,text,true,,43636,237,120,120,http://10.129.131.6:9769/assignments/details/2,2431,0,0
1631962916029,2185,GetSubmissionId,200,OK,Users 1-114,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2184,0,0
1631962915342,2916,RunPractice,200,OK,Users 1-22,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439990,2915,0,0
1631962918018,20911,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439929,174,0,0
1631962916221,2062,Upload,200,OK,Users 1-70,text,true,,49103,1591,120,120,http://10.129.131.6:9769/assignments/details/3,1512,0,0
1631962917791,503,GetSubmissionId,200,OK,Users 1-4,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631962917734,844,Upload,200,OK,Users 1-90,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,349,0,0
1631962916509,2075,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,2074,0,0
1631962916314,2289,Upload,200,OK,Users 1-99,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1394,0,1
1631962917824,19669,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439936,777,0,0
1631962916616,2094,RunPractice,200,OK,Users 1-109,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/439992,2093,0,0
1631962916603,2112,RunPractice,200,OK,Users 1-71,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439991,2112,0,0
1631962916501,2329,Upload,200,OK,Users 1-86,text,true,,49127,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1207,0,0
1631962916528,2358,Upload,200,OK,Users 1-82,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,1555,0,0
1631962918931,17855,TestcasesResults,200,OK,Users 1-32,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439948,82,0,0
1631962916511,2685,RunPractice,200,OK,Users 1-111,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439993,2685,0,0
1631962918213,1209,Upload,200,OK,Users 1-120,text,true,,43825,1315,120,120,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631962919239,17839,TestcasesResults,200,OK,Users 1-66,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439950,115,0,0
1631962918783,663,GetSubmissionId,200,OK,Users 1-70,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,662,0,0
1631962916001,3495,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439994,3495,0,0
1631962918678,824,Upload,200,OK,Users 1-78,text,true,,49111,1583,120,120,http://10.129.131.6:9769/assignments/details/3,412,0,1
1631962919344,19477,TestcasesResults,200,OK,Users 1-67,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439945,109,0,0
1631962919103,444,GetSubmissionId,200,OK,Users 1-99,text,true,,48928,237,120,120,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631962917376,2270,RunPractice,200,OK,Users 1-26,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440000,2269,0,0
1631962917204,2457,RunPractice,200,OK,Users 1-59,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439989,2457,0,0
1631962917518,2223,RunPractice,200,OK,Users 1-28,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439998,2222,0,0
1631962917558,2195,RunPractice,200,OK,Users 1-58,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/440001,2194,0,0
1631962919330,440,GetSubmissionId,200,OK,Users 1-86,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,439,0,0
1631962917243,2537,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439988,2536,0,0
1631962919387,422,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,420,0,0
1631962919438,962,Upload,200,OK,Users 1-52,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,471,0,0
1631962920119,21526,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439943,278,0,0
1631962918572,1930,Upload,200,OK,Users 1-97,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,455,0,0
1631962919056,1503,Upload,200,OK,Users 1-93,text,true,,49119,1595,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631962918539,19675,TestcasesResults,200,OK,Users 1-36,text,true,,29716,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439947,1883,0,0
1631962919361,1212,Upload,200,OK,Users 1-64,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,471,0,0
1631962919079,1545,GetSubmissionId,200,OK,Users 1-90,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,1544,0,0
1631962919273,22039,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439944,1415,0,0
1631962918279,2542,RunPractice,200,OK,Users 1-114,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439995,2541,0,1
1631962919889,938,Upload,200,OK,Users 1-20,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,479,0,0
1631962920002,844,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,843,0,0
1631962918142,2796,RunPractice,200,OK,Users 1-15,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439996,2796,0,0
1631962920117,21861,TestcasesResults,200,OK,Users 1-72,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439946,774,0,0
1631962920116,22291,TestcasesResults,200,OK,Users 1-47,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439942,836,0,0
1631962920054,1048,Upload,200,OK,Users 1-45,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,561,0,0
1631962920051,1115,Upload,200,OK,Users 1-3,text,true,,43818,1315,120,120,http://10.129.131.6:9769/assignments/details/2,474,0,1
1631962918294,2888,RunPractice,200,OK,Users 1-4,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440002,2888,0,0
1631962920904,416,GetSubmissionId,200,OK,Users 1-52,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631962921121,18475,TestcasesResults,200,OK,Users 1-41,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439952,135,0,1
1631962919922,1487,GetSubmissionId,200,OK,Users 1-120,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,1461,0,2
1631962919778,1635,Upload,200,OK,Users 1-77,text,true,,49103,1574,120,120,http://10.129.131.6:9769/assignments/details/3,472,0,0
1631962918584,2841,RunPractice,200,OK,Users 1-92,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/439999,2840,0,0
1631962920147,1279,Upload,200,OK,Users 1-46,text,true,,43825,1302,120,120,http://10.129.131.6:9769/assignments/details/2,704,0,0
1631962917246,4197,RunPractice,200,OK,Users 1-17,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/439997,4196,0,0
1631962921189,18604,TestcasesResults,200,OK,Users 1-84,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439953,134,0,1
1631962921450,18454,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439955,95,0,0
1631962921328,405,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,404,0,1
1631962921002,740,GetSubmissionId,200,OK,Users 1-97,text,true,,48886,237,120,120,http://10.129.131.6:9769/assignments/details/3,739,0,0
1631962921074,735,GetSubmissionId,200,OK,Users 1-64,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,734,0,0
1631962919771,2122,RunPractice,200,OK,Users 1-86,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440004,2122,0,0
1631962921603,460,GetSubmissionId,200,OK,Users 1-45,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,459,0,0
1631962919548,2576,RunPractice,200,OK,Users 1-99,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440003,2576,0,0
1631962921927,410,GetSubmissionId,200,OK,Users 1-46,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,409,0,1
1631962921914,515,GetSubmissionId,200,OK,Users 1-77,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,514,0,0
1631962920800,1653,Upload,200,OK,Users 1-10,text,true,,43825,1322,120,120,http://10.129.131.6:9769/assignments/details/2,1127,0,0
1631962919810,2668,RunPractice,200,OK,Users 1-82,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440006,2667,0,0
1631962921779,778,Upload,200,OK,Users 1-12,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,376,0,2
1631962920625,2232,RunPractice,200,OK,Users 1-90,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440007,2232,0,0
1631962921667,1265,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1265,0,0
1631962921989,1037,Upload,200,OK,Users 1-9,text,true,,43825,1322,120,120,http://10.129.131.6:9769/assignments/details/2,621,0,0
1631962919446,3596,RunPractice,200,OK,Users 1-70,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440005,3596,0,0
1631962922490,727,Upload,200,OK,Users 1-102,text,true,,43825,1323,120,120,http://10.129.131.6:9769/assignments/details/2,345,0,1
1631962920265,3143,Upload,200,OK,Users 1-89,text,true,,49119,1587,120,120,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631962921061,2371,GetSubmissionId,200,OK,Users 1-93,text,true,,48900,237,120,120,http://10.129.131.6:9769/assignments/details/3,2370,0,0
1631962923288,18853,TestcasesResults,200,OK,Users 1-57,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439956,114,0,0
1631962922954,543,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,543,0,0
1631962921450,2106,RunPractice,200,OK,Users 1-120,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440008,2106,0,0
1631962920847,2715,RunPractice,200,OK,Users 1-78,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440010,2714,0,0
1631962920590,2975,Upload,200,OK,Users 1-31,text,true,,43825,1299,120,120,http://10.129.131.6:9769/assignments/details/2,561,0,1
1631962921565,2022,Upload,200,OK,Users 1-2,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,474,0,0
1631962922961,745,Upload,200,OK,Users 1-6,text,true,,43818,1318,120,120,http://10.129.131.6:9769/assignments/details/2,358,0,0
1631962923527,344,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631962921449,2444,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440013,2443,0,0
1631962923058,915,GetSubmissionId,200,OK,Users 1-12,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,914,0,0
1631962922831,1163,Upload,200,OK,Users 1-94,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,321,0,1
1631962921743,2251,RunPractice,200,OK,Users 1-97,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440009,2250,0,0
1631962921810,2192,RunPractice,200,OK,Users 1-64,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/440012,2191,0,0
1631962923718,464,GetSubmissionId,200,OK,Users 1-102,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,463,0,0
1631962924068,21502,TestcasesResults,200,OK,Users 1-33,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439951,117,0,0
1631962923908,448,GetSubmissionId,200,OK,Users 1-89,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,447,0,0
1631962924088,371,GetSubmissionId,200,OK,Users 1-2,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631962922338,2124,RunPractice,200,OK,Users 1-46,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/440019,2123,0,0
1631962923868,19403,TestcasesResults,200,OK,Users 1-68,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439960,510,0,0
1631962922431,2109,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440014,2108,0,0
1631962924066,555,GetSubmissionId,200,OK,Users 1-31,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,554,0,0
1631962922065,2601,RunPractice,200,OK,Users 1-45,text,true,,29035,240,120,120,http://10.129.131.6:9769/evaluate/practice/440017,2600,0,0
1631962924206,492,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,491,0,0
1631962924215,23217,TestcasesResults,200,OK,Users 1-38,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439949,540,0,0
1631962924663,20504,TestcasesResults,200,OK,Users 1-34,text,true,,29708,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439958,115,0,0
1631962921734,3321,RunPractice,200,OK,Users 1-20,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440015,3320,0,0
1631962922933,2137,RunPractice,200,OK,Users 1-3,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440016,2137,0,0
1631962923967,1180,Upload,200,OK,Users 1-48,text,true,,43818,1295,120,120,http://10.129.131.6:9769/assignments/details/2,410,0,0
1631962924538,635,Upload,200,OK,Users 1-101,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,298,0,2
1631962924494,695,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,694,0,0
1631962924460,22005,TestcasesResults,200,OK,Users 1-85,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439954,745,0,0
1631962923482,2087,RunPractice,200,OK,Users 1-93,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/440011,2086,0,0
1631962925442,20764,TestcasesResults,200,OK,Users 1-108,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439959,106,0,0
1631962925648,392,GetSubmissionId,200,OK,Users 1-48,text,true,,43649,237,120,120,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631962923872,2185,RunPractice,200,OK,Users 1-9,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440024,2184,0,0
1631962925674,413,GetSubmissionId,200,OK,Users 1-101,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631962925908,20738,TestcasesResults,200,OK,Users 1-116,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439963,102,0,0
1631962925391,774,Upload,200,OK,Users 1-42,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,337,0,0
1631962923498,2687,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440021,2686,0,0
1631962924184,2128,RunPractice,200,OK,Users 1-102,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440025,2128,0,0
1631962924357,2094,RunPractice,200,OK,Users 1-89,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440018,2094,0,0
1631962923974,2518,RunPractice,200,OK,Users 1-12,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440023,2518,0,0
1631962925707,834,Upload,200,OK,Users 1-60,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,396,0,2
1631962926347,21028,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439961,135,0,1
1631962926410,20919,TestcasesResults,200,OK,Users 1-98,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439965,132,0,0
1631962924622,2091,RunPractice,200,OK,Users 1-31,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440020,2090,0,0
1631962925992,787,Upload,200,OK,Users 1-49,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,438,0,0
1631962926532,20617,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439968,89,0,0
1631962925867,22811,TestcasesResults,200,OK,Users 1-107,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439957,793,0,0
1631962926818,21295,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439966,98,0,0
1631962926666,361,GetSubmissionId,200,OK,Users 1-42,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,360,0,0
1631962926502,807,Upload,200,OK,Users 1-113,text,true,,43825,1290,120,120,http://10.129.131.6:9769/assignments/details/2,402,0,1
1631962925190,2150,RunPractice,200,OK,Users 1-94,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/440026,2149,0,0
1631962927019,773,Upload,200,OK,Users 1-16,text,true,,43841,1315,120,120,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631962927042,930,GetSubmissionId,200,OK,Users 1-60,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,929,0,0
1631962927280,757,GetSubmissionId,200,OK,Users 1-49,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,756,0,0
1631962924472,3622,RunPractice,200,OK,Users 1-2,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440022,3622,0,0
1631962927810,418,GetSubmissionId,200,OK,Users 1-113,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,417,0,0
1631962926736,1705,Upload,200,OK,Users 1-81,text,true,,49104,1579,120,120,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631962927226,1274,Upload,200,OK,Users 1-65,text,true,,49111,1566,120,120,http://10.129.131.6:9769/assignments/details/3,595,0,0
1631962924700,3818,RunPractice,200,OK,Users 1-6,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/440027,3817,0,0
1631962928362,22482,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439967,126,0,1
1631962926098,2763,RunPractice,200,OK,Users 1-48,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440028,2762,0,0
1631962927176,1688,Upload,200,OK,Users 1-44,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,545,0,0
1631962928294,607,GetSubmissionId,200,OK,Users 1-16,text,true,,43605,237,120,120,http://10.129.131.6:9769/assignments/details/2,606,0,0
1631962928118,844,Upload,200,OK,Users 1-18,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,408,0,1
1631962928672,20863,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439970,236,0,0
1631962928276,788,Upload,200,OK,Users 1-50,text,true,,43833,1287,120,120,http://10.129.131.6:9769/assignments/details/2,413,0,1
1631962928709,20689,TestcasesResults,200,OK,Users 1-63,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439971,239,0,1
1631962928205,893,Upload,200,OK,Users 1-62,text,true,,49103,1562,120,120,http://10.129.131.6:9769/assignments/details/3,484,0,1
1631962927028,2100,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440030,2099,0,0
1631962927618,23046,TestcasesResults,200,OK,Users 1-21,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439962,1308,0,0
1631962929105,20673,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439973,108,0,1
1631962929108,19075,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439976,148,0,0
1631962926760,2658,Upload,200,OK,Users 1-95,text,true,,49103,1599,120,120,http://10.129.131.6:9769/assignments/details/3,452,0,1
1631962926809,2625,Upload,200,OK,Users 1-117,text,true,,43826,1327,120,120,http://10.129.131.6:9769/assignments/details/2,911,0,0
1631962929002,639,GetSubmissionId,200,OK,Users 1-65,text,true,,48935,237,120,120,http://10.129.131.6:9769/assignments/details/3,638,0,0
1631962928943,754,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,754,0,0
1631962928183,1618,Upload,200,OK,Users 1-80,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,698,0,0
1631962929655,21219,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439972,101,0,0
1631962929098,770,Upload,200,OK,Users 1-105,text,true,,43825,1318,120,120,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631962927568,24080,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439964,2256,0,0
1631962929599,381,GetSubmissionId,200,OK,Users 1-62,text,true,,48907,237,120,120,http://10.129.131.6:9769/assignments/details/3,380,0,0
1631962928039,2112,RunPractice,200,OK,Users 1-49,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440032,2111,0,0
1631962929365,864,GetSubmissionId,200,OK,Users 1-44,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,863,0,0
1631962926097,4164,RunPractice,200,OK,Users 1-101,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/440029,4164,0,0
1631962929565,697,GetSubmissionId,200,OK,Users 1-50,text,true,,43600,237,120,120,http://10.129.131.6:9769/assignments/details/2,695,0,0
1631962929936,380,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631962929462,901,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,900,0,0
1631962929920,539,GetSubmissionId,200,OK,Users 1-95,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,538,0,0
1631962929737,749,Upload,200,OK,Users 1-14,text,true,,43818,1291,120,120,http://10.129.131.6:9769/assignments/details/2,344,0,0
1631962929656,19060,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439981,870,0,0
1631962929463,22322,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439969,1078,0,0
1631962930182,879,Upload,200,OK,Users 1-79,text,true,,49119,1583,120,120,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631962930778,22028,TestcasesResults,200,OK,Users 1-115,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439974,185,0,0
1631962930828,19183,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439980,150,0,0
1631962930981,21209,TestcasesResults,200,OK,Users 1-88,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439975,129,0,0
1631962931048,18754,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439984,148,0,0
1631962930987,445,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631962930608,839,Upload,200,OK,Users 1-55,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,357,0,0
1631962931065,19558,TestcasesResults,200,OK,Users 1-29,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439978,125,0,0
1631962928902,2612,RunPractice,200,OK,Users 1-16,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/440036,2612,0,0
1631962930469,1121,Upload,200,OK,Users 1-76,text,true,,49103,1595,120,120,http://10.129.131.6:9769/assignments/details/3,488,0,0
1631962930350,1285,Upload,200,OK,Users 1-40,text,true,,43818,1299,120,120,http://10.129.131.6:9769/assignments/details/2,779,0,0
1631962930693,18828,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439983,961,0,0
1631962929698,2263,RunPractice,200,OK,Users 1-81,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440034,2263,0,0
1631962929642,2331,RunPractice,200,OK,Users 1-65,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/440039,2331,0,0
1631962931772,21703,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/439977,130,0,0
