timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642503497713,23768,Upload,200,OK,Users 1-50,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,5842,0,0
1642503497977,23516,Upload,200,OK,Users 1-37,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,8928,0,0
1642503520545,1766,Upload,200,OK,Users 1-45,text,true,,43326,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1487,0,0
1642503498692,24277,Upload,200,OK,Users 1-92,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,11090,0,0
1642503497179,25804,Upload,200,OK,Users 1-76,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,18835,0,0
1642503514280,9031,Upload,200,OK,Users 1-94,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,6353,0,0
1642503521293,2171,Upload,200,OK,Users 1-90,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,1661,0,0
1642503496383,28837,Upload,200,OK,Users 1-13,text,true,,43318,1307,100,100,http://10.129.131.6:9791/assignments/details/1,2580,0,0
1642503522972,2508,Upload,200,OK,Users 1-78,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2149,0,0
1642503499065,26686,Upload,200,OK,Users 1-30,text,true,,43325,1326,100,100,http://10.129.131.6:9791/assignments/details/1,21447,0,2
1642503499695,26070,Upload,200,OK,Users 1-87,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,4023,0,0
1642503503254,22526,Upload,200,OK,Users 1-79,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3542,0,0
1642503499282,26513,Upload,200,OK,Users 1-91,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,13768,0,1
1642503499259,26549,Upload,200,OK,Users 1-48,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,16229,0,2
1642503499243,26579,Upload,200,OK,Users 1-98,text,true,,49689,1570,100,100,http://10.129.131.6:9791/assignments/details/2,18377,0,2
1642503499088,26746,Upload,200,OK,Users 1-21,text,true,,43326,1319,100,100,http://10.129.131.6:9791/assignments/details/1,19981,0,1
1642503526103,1346,Upload,200,OK,Users 1-47,text,true,,43325,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1045,0,1
1642503520422,7155,Upload,200,OK,Users 1-67,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1610,0,0
1642503510733,16892,Upload,200,OK,Users 1-29,text,true,,43326,1303,100,100,http://10.129.131.6:9791/assignments/details/1,11918,0,0
1642503522897,4810,Upload,200,OK,Users 1-39,text,true,,43318,1307,100,100,http://10.129.131.6:9791/assignments/details/1,1934,0,0
1642503522951,4770,Upload,200,OK,Users 1-44,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2779,0,0
1642503523874,4002,Upload,200,OK,Users 1-56,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2898,0,0
1642503526429,1806,Upload,200,OK,Users 1-10,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,1186,0,2
1642503522125,6165,Upload,200,OK,Users 1-83,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1329,0,0
1642503526688,1855,Upload,200,OK,Users 1-73,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1438,0,2
1642503523561,5076,Upload,200,OK,Users 1-68,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2303,0,0
1642503522775,5875,Upload,200,OK,Users 1-99,text,true,,49689,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1054,0,0
1642503523483,5181,Upload,200,OK,Users 1-43,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1547,0,0
1642503525560,3150,Upload,200,OK,Users 1-59,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2462,0,0
1642503526978,1791,Upload,200,OK,Users 1-2,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1312,0,2
1642503526911,1924,Upload,200,OK,Users 1-97,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,1154,0,0
1642503528247,970,Upload,200,OK,Users 1-53,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,584,0,0
1642503529400,3525,Upload,200,OK,Users 1-35,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2930,0,2
1642503529706,3243,Upload,200,OK,Users 1-31,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2623,0,2
1642503529648,3353,Upload,200,OK,Users 1-60,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2543,0,2
1642503529953,3054,Upload,200,OK,Users 1-65,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2375,0,0
1642503530233,3566,Upload,200,OK,Users 1-77,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2750,0,0
1642503530293,3550,Upload,200,OK,Users 1-11,text,true,,43318,1290,100,100,http://10.129.131.6:9791/assignments/details/1,2691,0,1
1642503528752,6316,Upload,200,OK,Users 1-49,text,true,,43325,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2198,0,2
1642503532676,3580,Upload,200,OK,Users 1-24,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2588,0,0
1642503533822,4370,Upload,200,OK,Users 1-14,text,true,,43318,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3607,0,0
1642503532900,5382,Upload,200,OK,Users 1-58,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,3351,0,0
1642503533331,4966,Upload,200,OK,Users 1-70,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,2962,0,0
1642503532777,5576,Upload,200,OK,Users 1-36,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3432,0,0
1642503533068,5298,Upload,200,OK,Users 1-17,text,true,,43326,1315,100,100,http://10.129.131.6:9791/assignments/details/1,3300,0,0
1642503535509,3738,Upload,200,OK,Users 1-85,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2775,0,0
1642503533846,5401,Upload,200,OK,Users 1-64,text,true,,49687,1583,100,100,http://10.129.131.6:9791/assignments/details/2,3664,0,2
1642503529774,9543,Upload,200,OK,Users 1-6,text,true,,43311,1331,100,100,http://10.129.131.6:9791/assignments/details/1,4095,0,0
1642503536108,4438,Upload,200,OK,Users 1-69,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,3095,0,0
1642503536386,4181,Upload,200,OK,Users 1-89,text,true,,49687,1603,100,100,http://10.129.131.6:9791/assignments/details/2,2817,0,0
1642503536586,3994,Upload,200,OK,Users 1-75,text,true,,49695,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2665,0,0
1642503532859,8628,Upload,200,OK,Users 1-7,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3292,0,1
1642503536363,5188,Upload,200,OK,Users 1-27,text,true,,43325,1319,100,100,http://10.129.131.6:9791/assignments/details/1,4173,0,0
1642503533051,8522,Upload,200,OK,Users 1-88,text,true,,49688,1579,100,100,http://10.129.131.6:9791/assignments/details/2,3241,0,0
1642503530513,11179,Upload,200,OK,Users 1-96,text,true,,49695,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2512,0,0
1642503536371,5344,Upload,200,OK,Users 1-62,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,4220,0,0
1642503538201,3771,Upload,200,OK,Users 1-45,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,3317,0,0
1642503543266,3981,Upload,200,OK,Users 1-47,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,3163,0,0
1642503541507,5835,Upload,200,OK,Users 1-98,text,true,,49689,1570,100,100,http://10.129.131.6:9791/assignments/details/2,4921,0,0
1642503529010,18573,Upload,200,OK,Users 1-82,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,3139,0,0
1642503530280,17350,Upload,200,OK,Users 1-38,text,true,,43318,1322,100,100,http://10.129.131.6:9791/assignments/details/1,4984,0,0
1642503540578,7109,Upload,200,OK,Users 1-78,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2882,0,3
1642503542663,5038,Upload,200,OK,Users 1-67,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,3722,0,1
1642503532264,15568,Upload,200,OK,Users 1-100,text,true,,49695,1587,100,100,http://10.129.131.6:9791/assignments/details/2,9251,0,0
1642503531253,16613,Upload,200,OK,Users 1-84,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,7033,0,0
1642503531377,16501,Upload,200,OK,Users 1-63,text,true,,49687,1583,100,100,http://10.129.131.6:9791/assignments/details/2,10012,0,0
1642503537401,10503,Upload,200,OK,Users 1-37,text,true,,43326,1299,100,100,http://10.129.131.6:9791/assignments/details/1,4114,0,0
1642503538546,9512,Upload,200,OK,Users 1-94,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,2969,0,0
1642503538772,9703,Upload,200,OK,Users 1-90,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,8893,0,0
1642503527806,20750,Upload,200,OK,Users 1-42,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,18363,0,0
1642503543751,4818,Upload,200,OK,Users 1-56,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,2545,0,0
1642503533584,16823,Upload,200,OK,Users 1-93,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,3800,0,0
1642503543380,7064,Upload,200,OK,Users 1-39,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,6069,0,0
1642503533674,16890,Upload,200,OK,Users 1-3,text,true,,43318,1307,100,100,http://10.129.131.6:9791/assignments/details/1,9743,0,0
1642503529607,20977,Upload,200,OK,Users 1-57,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,14787,0,0
1642503538833,11774,Upload,200,OK,Users 1-92,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,5560,0,0
1642503541657,9139,Upload,200,OK,Users 1-91,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2741,0,0
1642503542670,8140,Upload,200,OK,Users 1-29,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,5846,0,0
1642503533284,17616,Upload,200,OK,Users 1-66,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2926,0,0
1642503536675,14238,Upload,200,OK,Users 1-61,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,3920,0,1
1642503529308,21633,Upload,200,OK,Users 1-80,text,true,,49688,1599,100,100,http://10.129.131.6:9791/assignments/details/2,3020,0,0
1642503529705,21247,Upload,200,OK,Users 1-12,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,5559,0,0
1642503537034,13922,Upload,200,OK,Users 1-50,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,6425,0,1
1642503529979,20985,Upload,200,OK,Users 1-52,text,true,,49687,1570,100,100,http://10.129.131.6:9791/assignments/details/2,8339,0,0
1642503543319,7676,Upload,200,OK,Users 1-44,text,true,,43318,1303,100,100,http://10.129.131.6:9791/assignments/details/1,5276,0,2
1642503540791,11392,Upload,200,OK,Users 1-30,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,9914,0,0
1642503523590,28659,Upload,200,OK,Users 1-28,text,true,,43325,1314,100,100,http://10.129.131.6:9791/assignments/details/1,1306,0,0
1642503530592,21810,Upload,200,OK,Users 1-74,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2397,0,1
1642503533712,18766,Upload,200,OK,Users 1-5,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3798,0,0
1642503525817,26687,Upload,200,OK,Users 1-33,text,true,,43325,1291,100,100,http://10.129.131.6:9791/assignments/details/1,680,0,0
1642503526161,26368,Upload,200,OK,Users 1-8,text,true,,43320,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2288,0,0
1642503533661,18878,Upload,200,OK,Users 1-46,text,true,,43318,1319,100,100,http://10.129.131.6:9791/assignments/details/1,12767,0,1
1642503525927,26623,Upload,200,OK,Users 1-34,text,true,,43326,1327,100,100,http://10.129.131.6:9791/assignments/details/1,1687,0,0
1642503526456,26116,Upload,200,OK,Users 1-18,text,true,,43326,1306,100,100,http://10.129.131.6:9791/assignments/details/1,3852,0,0
1642503541262,11322,Upload,200,OK,Users 1-87,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2333,0,2
1642503527294,25358,Upload,200,OK,Users 1-4,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,10994,0,0
1642503534851,17803,Upload,200,OK,Users 1-32,text,true,,43326,1311,100,100,http://10.129.131.6:9791/assignments/details/1,6664,0,0
1642503526976,25823,Upload,200,OK,Users 1-19,text,true,,43325,1298,100,100,http://10.129.131.6:9791/assignments/details/1,8288,0,0
1642503527326,25486,Upload,200,OK,Users 1-71,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,14322,0,0
1642503530120,22715,Upload,200,OK,Users 1-1,text,true,,43311,1319,100,100,http://10.129.131.6:9791/assignments/details/1,16175,0,0
1642503543837,9303,Upload,200,OK,Users 1-83,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,4716,0,0
1642503548995,4154,Upload,200,OK,Users 1-77,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3435,0,0
1642503543954,9203,Upload,200,OK,Users 1-99,text,true,,49689,1595,100,100,http://10.129.131.6:9791/assignments/details/2,8478,0,2
1642503538549,14610,Upload,200,OK,Users 1-76,text,true,,49695,1603,100,100,http://10.129.131.6:9791/assignments/details/2,3107,0,1
1642503533675,19585,Upload,200,OK,Users 1-20,text,true,,43326,1331,100,100,http://10.129.131.6:9791/assignments/details/1,6911,0,0
1642503540847,12503,Upload,200,OK,Users 1-48,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,3330,0,0
1642503544069,9422,Upload,200,OK,Users 1-73,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,4443,0,0
1642503543996,9507,Upload,200,OK,Users 1-10,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,8395,0,0
1642503536149,17512,Upload,200,OK,Users 1-54,text,true,,49694,1592,100,100,http://10.129.131.6:9791/assignments/details/2,17052,0,0
1642503549399,4279,Upload,200,OK,Users 1-11,text,true,,43325,1314,100,100,http://10.129.131.6:9791/assignments/details/1,3709,0,0
1642503544324,9395,Upload,200,OK,Users 1-2,text,true,,43311,1291,100,100,http://10.129.131.6:9791/assignments/details/1,4188,0,0
1642503551751,2812,Upload,200,OK,Users 1-24,text,true,,43318,1315,100,100,http://10.129.131.6:9791/assignments/details/1,2249,0,0
1642503544203,10424,Upload,200,OK,Users 1-97,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,9663,0,0
1642503553801,2201,Upload,200,OK,Users 1-17,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,1731,0,2
1642503548855,7471,Upload,200,OK,Users 1-65,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,3625,0,0
1642503548451,7888,Upload,200,OK,Users 1-35,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,3937,0,0
1642503544271,12081,Upload,200,OK,Users 1-68,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,8119,0,3
1642503553914,2965,Upload,200,OK,Users 1-70,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2343,0,0
1642503554906,2459,Upload,200,OK,Users 1-6,text,true,,43318,1330,100,100,http://10.129.131.6:9791/assignments/details/1,2122,0,2
1642503554881,2612,Upload,200,OK,Users 1-85,text,true,,49687,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1985,0,1
1642503540825,16688,Upload,200,OK,Users 1-79,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,16124,0,0
1642503555641,2483,Upload,200,OK,Users 1-75,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,1850,0,0
1642503554794,4038,Upload,200,OK,Users 1-64,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2159,0,0
1642503556066,2766,Upload,200,OK,Users 1-69,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2184,0,2
1642503555833,3448,Upload,200,OK,Users 1-89,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,3036,0,0
1642503540242,19141,Upload,200,OK,Users 1-13,text,true,,43318,1291,100,100,http://10.129.131.6:9791/assignments/details/1,2086,0,2
1642503553564,5866,Upload,200,OK,Users 1-58,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,1710,0,2
1642503553877,5566,Upload,200,OK,Users 1-14,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2380,0,2
1642503548162,11281,Upload,200,OK,Users 1-60,text,true,,49695,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2543,0,0
1642503550348,9110,Upload,200,OK,Users 1-49,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,5725,0,0
1642503541708,17896,Upload,200,OK,Users 1-21,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,2564,0,0
1642503556867,2746,Upload,200,OK,Users 1-88,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,2103,0,0
1642503544235,15496,Upload,200,OK,Users 1-43,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3345,0,0
1642503544222,15525,Upload,200,OK,Users 1-53,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,6483,0,0
1642503556633,3115,Upload,200,OK,Users 1-7,text,true,,43311,1330,100,100,http://10.129.131.6:9791/assignments/details/1,1617,0,0
1642503548344,11420,Upload,200,OK,Users 1-31,text,true,,43326,1307,100,100,http://10.129.131.6:9791/assignments/details/1,5522,0,0
1642503544254,15532,Upload,200,OK,Users 1-59,text,true,,49687,1562,100,100,http://10.129.131.6:9791/assignments/details/2,12653,0,0
1642503557243,2572,Upload,200,OK,Users 1-45,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,2122,0,2
1642503557040,2850,Upload,200,OK,Users 1-96,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1860,0,1
1642503556728,3548,Upload,200,OK,Users 1-27,text,true,,43325,1306,100,100,http://10.129.131.6:9791/assignments/details/1,2140,0,0
1642503533921,26402,Upload,200,OK,Users 1-22,text,true,,43325,1307,100,100,http://10.129.131.6:9791/assignments/details/1,26071,0,0
1642503557271,3144,Upload,200,OK,Users 1-62,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2729,0,0
1642503553425,7084,Upload,200,OK,Users 1-36,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,6758,0,0
1642503529804,30711,Upload,200,OK,Users 1-26,text,true,,43325,1294,100,100,http://10.129.131.6:9791/assignments/details/1,2446,0,0
1642503535779,25081,Upload,200,OK,Users 1-72,text,true,,49687,1591,100,100,http://10.129.131.6:9791/assignments/details/2,7597,0,2
1642503535671,25203,Upload,200,OK,Users 1-86,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,10542,0,0
1642503535670,25219,Upload,200,OK,Users 1-15,text,true,,43318,1299,100,100,http://10.129.131.6:9791/assignments/details/1,13828,0,0
1642503536139,24801,Upload,200,OK,Users 1-41,text,true,,43318,1311,100,100,http://10.129.131.6:9791/assignments/details/1,18777,0,1
1642503562452,1505,Upload,200,OK,Users 1-98,text,true,,49689,1603,100,100,http://10.129.131.6:9791/assignments/details/2,1134,0,1
1642503562626,1829,Upload,200,OK,Users 1-82,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1441,0,1
1642503562975,2126,Upload,200,OK,Users 1-38,text,true,,43325,1290,100,100,http://10.129.131.6:9791/assignments/details/1,1636,0,2
1642503563676,2159,Upload,200,OK,Users 1-37,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,1678,0,0
1642503563443,2475,Upload,200,OK,Users 1-63,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1967,0,1
1642503563323,2635,Upload,200,OK,Users 1-94,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2072,0,1
1642503563992,2584,Upload,200,OK,Users 1-90,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,1969,0,0
1642503563221,3433,Upload,200,OK,Users 1-78,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2740,0,0
1642503563838,2838,Upload,200,OK,Users 1-56,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2123,0,2
1642503563904,2822,Upload,200,OK,Users 1-42,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,2098,0,0
1642503531729,35840,Upload,200,OK,Users 1-16,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,2104,0,2
1642503534587,33297,Upload,200,OK,Users 1-23,text,true,,43318,1295,100,100,http://10.129.131.6:9791/assignments/details/1,16119,0,0
1642503534512,33385,Upload,200,OK,Users 1-55,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,19322,0,2
1642503534868,33288,Upload,200,OK,Users 1-40,text,true,,43326,1294,100,100,http://10.129.131.6:9791/assignments/details/1,3416,0,2
1642503534795,33385,Upload,200,OK,Users 1-81,text,true,,49688,1583,100,100,http://10.129.131.6:9791/assignments/details/2,9649,0,0
1642503534711,33489,Upload,200,OK,Users 1-25,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,12954,0,0
1642503534080,34135,Upload,200,OK,Users 1-51,text,true,,49687,1583,100,100,http://10.129.131.6:9791/assignments/details/2,22177,0,2
1642503533939,34297,Upload,200,OK,Users 1-95,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,24269,0,0
1642503534977,33281,Upload,200,OK,Users 1-9,text,true,,43319,1318,100,100,http://10.129.131.6:9791/assignments/details/1,27158,0,2
1642503565525,2776,Upload,200,OK,Users 1-39,text,true,,43325,1302,100,100,http://10.129.131.6:9791/assignments/details/1,2029,0,0
1642503567605,4663,Upload,200,OK,Users 1-30,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,3389,0,1
1642503565661,7496,Upload,200,OK,Users 1-93,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,1942,0,0
1642503565679,7529,Upload,200,OK,Users 1-92,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,1807,0,0
1642503568136,5153,Upload,200,OK,Users 1-87,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,4197,0,0
1642503566212,7729,Upload,200,OK,Users 1-12,text,true,,43318,1302,100,100,http://10.129.131.6:9791/assignments/details/1,2242,0,1
1642503566292,7763,Upload,200,OK,Users 1-57,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,6088,0,0
1642503566614,8295,Upload,200,OK,Users 1-50,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,6607,0,0
1642503569072,5844,Upload,200,OK,Users 1-54,text,true,,49688,1587,100,100,http://10.129.131.6:9791/assignments/details/2,4191,0,1
1642503566585,8348,Upload,200,OK,Users 1-29,text,true,,43325,1327,100,100,http://10.129.131.6:9791/assignments/details/1,2768,0,2
1642503566790,8167,Upload,200,OK,Users 1-80,text,true,,49688,1570,100,100,http://10.129.131.6:9791/assignments/details/2,2564,0,1
1642503566529,8559,Upload,200,OK,Users 1-52,text,true,,49687,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2824,0,3
1642503567694,7937,Upload,200,OK,Users 1-74,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,5495,0,0
1642503567726,8010,Upload,200,OK,Users 1-46,text,true,,43325,1295,100,100,http://10.129.131.6:9791/assignments/details/1,6196,0,0
1642503568459,7341,Upload,200,OK,Users 1-77,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,6480,0,0
1642503567704,8112,Upload,200,OK,Users 1-28,text,true,,43325,1331,100,100,http://10.129.131.6:9791/assignments/details/1,3109,0,2
1642503573157,3553,Upload,200,OK,Users 1-6,text,true,,43318,1318,100,100,http://10.129.131.6:9791/assignments/details/1,2824,0,0
1642503568217,9462,Upload,200,OK,Users 1-4,text,true,,43318,1331,100,100,http://10.129.131.6:9791/assignments/details/1,4063,0,2
1642503566342,11497,Upload,200,OK,Users 1-61,text,true,,49688,1595,100,100,http://10.129.131.6:9791/assignments/details/2,2112,0,0
1642503568280,9576,Upload,200,OK,Users 1-19,text,true,,43326,1291,100,100,http://10.129.131.6:9791/assignments/details/1,7653,0,2
1642503572210,6919,Upload,200,OK,Users 1-68,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2770,0,0
1642503563622,16741,Upload,200,OK,Users 1-67,text,true,,49688,1566,100,100,http://10.129.131.6:9791/assignments/details/2,8712,0,0
1642503568181,12236,Upload,200,OK,Users 1-1,text,true,,43318,1326,100,100,http://10.129.131.6:9791/assignments/details/1,4201,0,2
1642503573162,7401,Upload,200,OK,Users 1-85,text,true,,49688,1562,100,100,http://10.129.131.6:9791/assignments/details/2,2775,0,0
1642503570499,10919,Upload,200,OK,Users 1-97,text,true,,49688,1591,100,100,http://10.129.131.6:9791/assignments/details/2,3423,0,1
1642503576368,5103,Upload,200,OK,Users 1-62,text,true,,49688,1574,100,100,http://10.129.131.6:9791/assignments/details/2,4033,0,2
1642503576061,5423,Upload,200,OK,Users 1-36,text,true,,43325,1323,100,100,http://10.129.131.6:9791/assignments/details/1,4235,0,0
1642503569080,12468,Upload,200,OK,Users 1-10,text,true,,43325,1299,100,100,http://10.129.131.6:9791/assignments/details/1,9963,0,0
1642503572638,8924,Upload,200,OK,Users 1-70,text,true,,49687,1574,100,100,http://10.129.131.6:9791/assignments/details/2,6339,0,0
1642503573505,8583,Upload,200,OK,Users 1-75,text,true,,49687,1595,100,100,http://10.129.131.6:9791/assignments/details/2,3337,0,1
1642503571700,10405,Upload,200,OK,Users 1-35,text,true,,43325,1303,100,100,http://10.129.131.6:9791/assignments/details/1,3281,0,0
1642503574264,7946,Upload,200,OK,Users 1-64,text,true,,49688,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2745,0,0
1642503565902,16360,Upload,200,OK,Users 1-91,text,true,,49688,1603,100,100,http://10.129.131.6:9791/assignments/details/2,2467,0,2
1642503575019,7305,Upload,200,OK,Users 1-88,text,true,,49696,1578,100,100,http://10.129.131.6:9791/assignments/details/2,2891,0,0
1642503568308,14019,Upload,200,OK,Users 1-5,text,true,,43319,1299,100,100,http://10.129.131.6:9791/assignments/details/1,4026,0,1
1642503576053,6354,Upload,200,OK,Users 1-72,text,true,,49687,1570,100,100,http://10.129.131.6:9791/assignments/details/2,4346,0,0
1642503576758,5699,Upload,200,OK,Users 1-86,text,true,,49687,1595,100,100,http://10.129.131.6:9791/assignments/details/2,4702,0,2
