timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158153608,3245,Upload,200,OK,Users 1-55,text,true,,50356,1587,150,150,http://10.129.131.6:9763/assignments/details/3,1020,0,1
1644158153858,3547,Upload,200,OK,Users 1-128,text,true,,45008,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1386,0,0
1644158155236,2180,Upload,200,OK,Users 1-141,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1376,0,1
1644158153958,3783,Upload,200,OK,Users 1-76,text,true,,50364,1583,150,150,http://10.129.131.6:9763/assignments/details/3,1985,0,0
1644158154432,3311,Upload,200,OK,Users 1-16,text,true,,44998,1331,150,150,http://10.129.131.6:9763/assignments/details/2,2137,0,0
1644158154309,3760,Upload,200,OK,Users 1-43,text,true,,44998,1323,150,150,http://10.129.131.6:9763/assignments/details/2,986,0,0
1644158154215,3885,Upload,200,OK,Users 1-8,text,true,,44995,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1369,0,1
1644158155865,2350,Upload,200,OK,Users 1-82,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,855,0,1
1644158154919,3305,Upload,200,OK,Users 1-93,text,true,,50372,1578,150,150,http://10.129.131.6:9763/assignments/details/3,2094,0,0
1644158156024,2212,Upload,200,OK,Users 1-52,text,true,,50356,1599,150,150,http://10.129.131.6:9763/assignments/details/3,964,0,0
1644158154856,3417,Upload,200,OK,Users 1-94,text,true,,50357,1574,150,150,http://10.129.131.6:9763/assignments/details/3,972,0,1
1644158154637,3676,Upload,200,OK,Users 1-75,text,true,,50380,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1998,0,1
1644158154071,4309,Upload,200,OK,Users 1-138,text,true,,45008,1314,150,150,http://10.129.131.6:9763/assignments/details/2,1658,0,0
1644158140611,17814,Upload,200,OK,Users 1-36,text,true,,44990,1323,150,150,http://10.129.131.6:9763/assignments/details/2,16099,0,0
1644158153040,5388,Upload,200,OK,Users 1-35,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2628,0,0
1644158155445,3193,Upload,200,OK,Users 1-51,text,true,,50356,1570,150,150,http://10.129.131.6:9763/assignments/details/3,1270,0,0
1644158156010,2683,Upload,200,OK,Users 1-7,text,true,,44996,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1462,0,0
1644158153270,5428,Upload,200,OK,Users 1-2,text,true,,44988,1307,150,150,http://10.129.131.6:9763/assignments/details/2,3366,0,0
1644158155678,3461,Upload,200,OK,Users 1-63,text,true,,50378,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1442,0,0
1644158156404,2781,Upload,200,OK,Users 1-104,text,true,,44993,1318,150,150,http://10.129.131.6:9763/assignments/details/2,1707,0,0
1644158155306,3984,Upload,200,OK,Users 1-116,text,true,,44993,1327,150,150,http://10.129.131.6:9763/assignments/details/2,1407,0,1
1644158156844,2523,Upload,200,OK,Users 1-145,text,true,,45001,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1548,0,1
1644158156941,2614,Upload,200,OK,Users 1-20,text,true,,44990,1298,150,150,http://10.129.131.6:9763/assignments/details/2,1231,0,1
1644158157259,2447,Upload,200,OK,Users 1-100,text,true,,50359,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1261,0,1
1644158137085,22702,Upload,200,OK,Users 1-103,text,true,,45008,1307,150,150,http://10.129.131.6:9763/assignments/details/2,871,0,0
1644158154582,5340,Upload,200,OK,Users 1-26,text,true,,44990,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2145,0,0
1644158154994,4936,Upload,200,OK,Users 1-109,text,true,,45000,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1716,0,0
1644158157436,2573,Upload,200,OK,Users 1-13,text,true,,44990,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1383,0,0
1644158139912,20269,Upload,200,OK,Users 1-58,text,true,,50364,1566,150,150,http://10.129.131.6:9763/assignments/details/3,18165,0,0
1644158157908,2277,Upload,200,OK,Users 1-37,text,true,,44997,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1092,0,0
1644158157619,2851,Upload,200,OK,Users 1-66,text,true,,50371,1562,150,150,http://10.129.131.6:9763/assignments/details/3,1609,0,0
1644158156780,3810,Upload,200,OK,Users 1-127,text,true,,45000,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1831,0,0
1644158157921,2749,Upload,200,OK,Users 1-69,text,true,,50356,1562,150,150,http://10.129.131.6:9763/assignments/details/3,1263,0,1
1644158154962,5769,Upload,200,OK,Users 1-54,text,true,,50372,1574,150,150,http://10.129.131.6:9763/assignments/details/3,3202,0,0
1644158157858,2891,Upload,200,OK,Users 1-126,text,true,,45001,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1522,0,1
1644158156573,4234,Upload,200,OK,Users 1-112,text,true,,45001,1310,150,150,http://10.129.131.6:9763/assignments/details/2,1422,0,0
1644158157064,3841,Upload,200,OK,Users 1-107,text,true,,45000,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1719,0,0
1644158158348,2727,Upload,200,OK,Users 1-124,text,true,,45008,1306,150,150,http://10.129.131.6:9763/assignments/details/2,1340,0,0
1644158159200,2116,Upload,200,OK,Users 1-122,text,true,,44993,1322,150,150,http://10.129.131.6:9763/assignments/details/2,1248,0,0
1644158159002,2672,Upload,200,OK,Users 1-140,text,true,,44993,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1186,0,1
1644158158696,2980,Upload,200,OK,Users 1-45,text,true,,44998,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1868,0,0
1644158157590,4221,Upload,200,OK,Users 1-139,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1298,0,1
1644158158647,3243,Upload,200,OK,Users 1-85,text,true,,50357,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1295,0,0
1644158157176,4819,Upload,200,OK,Users 1-3,text,true,,44996,1331,150,150,http://10.129.131.6:9763/assignments/details/2,2236,0,0
1644158158731,3434,Upload,200,OK,Users 1-19,text,true,,44990,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1525,0,0
1644158157611,4597,Upload,200,OK,Users 1-78,text,true,,50399,1562,150,150,http://10.129.131.6:9763/assignments/details/3,2629,0,0
1644158158777,3478,Upload,200,OK,Users 1-28,text,true,,44998,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1619,0,1
1644158159362,2922,Upload,200,OK,Users 1-74,text,true,,50364,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1758,0,0
1644158159513,2819,Upload,200,OK,Users 1-73,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1587,0,1
1644158158971,3418,Upload,200,OK,Users 1-120,text,true,,45016,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1574,0,0
1644158160246,2291,Upload,200,OK,Users 1-137,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1191,0,0
1644158129713,32853,Upload,200,OK,Users 1-81,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,15519,0,0
1644158159889,2814,Upload,200,OK,Users 1-29,text,true,,44998,1314,150,150,http://10.129.131.6:9763/assignments/details/2,1651,0,1
1644158158813,3892,Upload,200,OK,Users 1-39,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2635,0,0
1644158160074,2902,Upload,200,OK,Users 1-143,text,true,,45001,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1038,0,1
1644158160896,2132,Upload,200,OK,Users 1-41,text,true,,45004,1306,150,150,http://10.129.131.6:9763/assignments/details/2,1108,0,0
1644158160537,2620,Upload,200,OK,Users 1-4,text,true,,44996,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1463,0,2
1644158161015,2494,Upload,200,OK,Users 1-56,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1610,0,1
1644158159532,4205,Upload,200,OK,Users 1-48,text,true,,44998,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1590,0,1
1644158161377,2416,Upload,200,OK,Users 1-86,text,true,,50357,1603,150,150,http://10.129.131.6:9763/assignments/details/3,1355,0,1
1644158159082,4962,Upload,200,OK,Users 1-25,text,true,,44990,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2032,0,0
1644158159559,4497,Upload,200,OK,Users 1-62,text,true,,50364,1570,150,150,http://10.129.131.6:9763/assignments/details/3,1668,0,0
1644158158993,5084,Upload,200,OK,Users 1-24,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,2645,0,0
1644158161499,2725,Upload,200,OK,Users 1-18,text,true,,44990,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1217,0,1
1644158154299,10167,Upload,200,OK,Users 1-57,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1332,0,0
1644158162082,2406,Upload,200,OK,Users 1-95,text,true,,50357,1595,150,150,http://10.129.131.6:9763/assignments/details/3,1218,0,1
1644158159611,4910,Upload,200,OK,Users 1-34,text,true,,44998,1291,150,150,http://10.129.131.6:9763/assignments/details/2,3110,0,0
1644158162672,1889,Upload,200,OK,Users 1-118,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,836,0,0
1644158159369,5228,Upload,200,OK,Users 1-132,text,true,,44993,1311,150,150,http://10.129.131.6:9763/assignments/details/2,3352,0,0
1644158160330,4340,Upload,200,OK,Users 1-71,text,true,,50401,1574,150,150,http://10.129.131.6:9763/assignments/details/3,2394,0,0
1644158160385,4345,Upload,200,OK,Users 1-90,text,true,,50372,1563,150,150,http://10.129.131.6:9763/assignments/details/3,1119,0,1
1644158161922,2917,Upload,200,OK,Users 1-17,text,true,,45035,1298,150,150,http://10.129.131.6:9763/assignments/details/2,1557,0,0
1644158147340,17522,Upload,200,OK,Users 1-87,text,true,,50364,1570,150,150,http://10.129.131.6:9763/assignments/details/3,15926,0,0
1644158160880,4144,Upload,200,OK,Users 1-121,text,true,,45001,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1850,0,0
1644158162021,3183,Upload,200,OK,Users 1-133,text,true,,45000,1315,150,150,http://10.129.131.6:9763/assignments/details/2,866,0,0
1644158161007,4249,Upload,200,OK,Users 1-115,text,true,,44993,1327,150,150,http://10.129.131.6:9763/assignments/details/2,1723,0,0
1644158162492,2775,Upload,200,OK,Users 1-68,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,1338,0,0
1644158162166,3125,Upload,200,OK,Users 1-65,text,true,,50364,1595,150,150,http://10.129.131.6:9763/assignments/details/3,1817,0,0
1644158162743,2608,Upload,200,OK,Users 1-61,text,true,,50393,1592,150,150,http://10.129.131.6:9763/assignments/details/3,1171,0,0
1644158163065,2416,Upload,200,OK,Users 1-5,text,true,,44996,1290,150,150,http://10.129.131.6:9763/assignments/details/2,1148,0,0
1644158160038,5508,Upload,200,OK,Users 1-6,text,true,,44995,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1649,0,0
1644158163012,2655,Upload,200,OK,Users 1-101,text,true,,44993,1322,150,150,http://10.129.131.6:9763/assignments/details/2,1176,0,2
1644158144046,21641,Upload,200,OK,Users 1-131,text,true,,44993,1330,150,150,http://10.129.131.6:9763/assignments/details/2,9928,0,0
1644158163124,2575,Upload,200,OK,Users 1-136,text,true,,44993,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1152,0,1
1644158163022,2721,Upload,200,OK,Users 1-14,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1579,0,0
1644158160907,4901,Upload,200,OK,Users 1-99,text,true,,50357,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1700,0,1
1644158163297,2652,Upload,200,OK,Users 1-80,text,true,,50363,1595,150,150,http://10.129.131.6:9763/assignments/details/3,1866,0,1
1644158164090,1937,Upload,200,OK,Users 1-46,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1165,0,0
1644158162822,3400,Upload,200,OK,Users 1-149,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1508,0,1
1644158161650,4695,Upload,200,OK,Users 1-9,text,true,,44996,1326,150,150,http://10.129.131.6:9763/assignments/details/2,1087,0,1
1644158164030,2763,Upload,200,OK,Users 1-148,text,true,,45001,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1794,0,1
1644158164120,2697,Upload,200,OK,Users 1-108,text,true,,45001,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1660,0,1
1644158163841,3036,Upload,200,OK,Users 1-31,text,true,,44990,1299,150,150,http://10.129.131.6:9763/assignments/details/2,2007,0,0
1644158164497,2467,Upload,200,OK,Users 1-129,text,true,,45008,1290,150,150,http://10.129.131.6:9763/assignments/details/2,1335,0,0
1644158164729,2541,Upload,200,OK,Users 1-50,text,true,,44990,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1447,0,1
1644158165699,1789,Upload,200,OK,Users 1-72,text,true,,50356,1599,150,150,http://10.129.131.6:9763/assignments/details/3,941,0,0
1644158165590,1946,Upload,200,OK,Users 1-117,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,728,0,1
1644158165812,2513,Upload,200,OK,Users 1-146,text,true,,45001,1318,150,150,http://10.129.131.6:9763/assignments/details/2,1445,0,0
1644158165479,2861,Upload,200,OK,Users 1-1,text,true,,44995,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1685,0,0
1644158164199,4246,Upload,200,OK,Users 1-60,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,1509,0,1
1644158165784,2685,Upload,200,OK,Users 1-49,text,true,,45012,1319,150,150,http://10.129.131.6:9763/assignments/details/2,1380,0,0
1644158164233,4238,Upload,200,OK,Users 1-44,text,true,,44990,1319,150,150,http://10.129.131.6:9763/assignments/details/2,3031,0,0
1644158163979,4502,Upload,200,OK,Users 1-111,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1818,0,1
1644158166232,2286,Upload,200,OK,Users 1-97,text,true,,50357,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1043,0,1
1644158165513,3203,Upload,200,OK,Users 1-125,text,true,,44993,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1034,0,1
1644158165981,2746,Upload,200,OK,Users 1-30,text,true,,44998,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1294,0,1
1644158164070,4760,Upload,200,OK,Users 1-77,text,true,,50364,1570,150,150,http://10.129.131.6:9763/assignments/details/3,2366,0,0
1644158164885,4023,Upload,200,OK,Users 1-110,text,true,,45023,1327,150,150,http://10.129.131.6:9763/assignments/details/2,2320,0,0
1644158164511,4462,Upload,200,OK,Users 1-130,text,true,,45001,1298,150,150,http://10.129.131.6:9763/assignments/details/2,2753,0,0
1644158164509,4489,Upload,200,OK,Users 1-47,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1383,0,1
1644158149636,19391,Upload,200,OK,Users 1-89,text,true,,50357,1566,150,150,http://10.129.131.6:9763/assignments/details/3,3517,0,0
1644158167113,1921,Upload,200,OK,Users 1-64,text,true,,50356,1599,150,150,http://10.129.131.6:9763/assignments/details/3,676,0,0
1644158165745,3566,Upload,200,OK,Users 1-53,text,true,,50401,1574,150,150,http://10.129.131.6:9763/assignments/details/3,1519,0,0
1644158165197,4154,Upload,200,OK,Users 1-119,text,true,,45001,1315,150,150,http://10.129.131.6:9763/assignments/details/2,2223,0,0
1644158165569,4093,Upload,200,OK,Users 1-70,text,true,,50356,1583,150,150,http://10.129.131.6:9763/assignments/details/3,1706,0,0
1644158166176,3565,Upload,200,OK,Users 1-135,text,true,,44993,1299,150,150,http://10.129.131.6:9763/assignments/details/2,2382,0,0
1644158165964,3801,Upload,200,OK,Users 1-15,text,true,,45005,1299,150,150,http://10.129.131.6:9763/assignments/details/2,1311,0,1
1644158166806,3144,Upload,200,OK,Users 1-106,text,true,,45001,1323,150,150,http://10.129.131.6:9763/assignments/details/2,518,0,1
1644158166239,3888,Upload,200,OK,Users 1-10,text,true,,45013,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1826,0,0
1644158168166,1973,Upload,200,OK,Users 1-84,text,true,,50356,1570,150,150,http://10.129.131.6:9763/assignments/details/3,958,0,1
1644158167453,2933,Upload,200,OK,Users 1-83,text,true,,50363,1578,150,150,http://10.129.131.6:9763/assignments/details/3,1204,0,1
1644158167421,2992,Upload,200,OK,Users 1-142,text,true,,44993,1319,150,150,http://10.129.131.6:9763/assignments/details/2,1431,0,0
1644158166981,3552,Upload,200,OK,Users 1-113,text,true,,45007,1314,150,150,http://10.129.131.6:9763/assignments/details/2,1742,0,0
1644158164731,6005,Upload,200,OK,Users 1-114,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,3910,0,0
1644158167744,3058,Upload,200,OK,Users 1-134,text,true,,44993,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1437,0,0
1644158167075,3778,Upload,200,OK,Users 1-33,text,true,,44990,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1349,0,0
1644158168562,2307,Upload,200,OK,Users 1-32,text,true,,44990,1323,150,150,http://10.129.131.6:9763/assignments/details/2,961,0,1
1644158167881,3111,Upload,200,OK,Users 1-38,text,true,,44990,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1767,0,1
1644158167304,3762,Upload,200,OK,Users 1-105,text,true,,44993,1323,150,150,http://10.129.131.6:9763/assignments/details/2,2888,0,0
1644158168283,2896,Upload,200,OK,Users 1-40,text,true,,44990,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1884,0,2
1644158169268,2251,Upload,200,OK,Users 1-150,text,true,,45016,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1006,0,0
1644158152196,19575,Upload,200,OK,Users 1-11,text,true,,44998,1315,150,150,http://10.129.131.6:9763/assignments/details/2,18264,0,0
1644158169313,2468,Upload,200,OK,Users 1-21,text,true,,44990,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1490,0,1
1644158167635,4288,Upload,200,OK,Users 1-147,text,true,,45001,1303,150,150,http://10.129.131.6:9763/assignments/details/2,2657,0,0
1644158168896,3071,Upload,200,OK,Users 1-91,text,true,,50380,1562,150,150,http://10.129.131.6:9763/assignments/details/3,1628,0,0
1644158170126,1971,Upload,200,OK,Users 1-43,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,933,0,0
1644158167371,4733,Upload,200,OK,Users 1-96,text,true,,50357,1591,150,150,http://10.129.131.6:9763/assignments/details/3,1997,0,0
1644158169746,2395,Upload,200,OK,Users 1-16,text,true,,44998,1315,150,150,http://10.129.131.6:9763/assignments/details/2,774,0,0
1644158169798,2444,Upload,200,OK,Users 1-76,text,true,,50371,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1446,0,0
1644158167668,5012,Upload,200,OK,Users 1-88,text,true,,50373,1599,150,150,http://10.129.131.6:9763/assignments/details/3,2660,0,0
1644158169826,3114,Upload,200,OK,Users 1-141,text,true,,45000,1315,150,150,http://10.129.131.6:9763/assignments/details/2,1643,0,0
1644158170128,2860,Upload,200,OK,Users 1-128,text,true,,45015,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1548,0,0
1644158160713,12466,Upload,200,OK,Users 1-67,text,true,,50356,1574,150,150,http://10.129.131.6:9763/assignments/details/3,7171,0,0
1644158168918,4271,Upload,200,OK,Users 1-144,text,true,,45015,1319,150,150,http://10.129.131.6:9763/assignments/details/2,1391,0,0
1644158164355,8867,Upload,200,OK,Users 1-22,text,true,,44990,1307,150,150,http://10.129.131.6:9763/assignments/details/2,2521,0,0
1644158168469,4833,Upload,200,OK,Users 1-102,text,true,,44993,1303,150,150,http://10.129.131.6:9763/assignments/details/2,2080,0,0
1644158170758,2689,Upload,200,OK,Users 1-35,text,true,,44998,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1394,0,1
1644158167708,5779,Upload,200,OK,Users 1-23,text,true,,44990,1319,150,150,http://10.129.131.6:9763/assignments/details/2,2607,0,0
1644158171560,2033,Upload,200,OK,Users 1-104,text,true,,45001,1326,150,150,http://10.129.131.6:9763/assignments/details/2,1015,0,1
1644158170620,3337,Upload,200,OK,Users 1-93,text,true,,50365,1583,150,150,http://10.129.131.6:9763/assignments/details/3,2220,0,0
1644158168152,5949,Upload,200,OK,Users 1-123,text,true,,45000,1303,150,150,http://10.129.131.6:9763/assignments/details/2,4400,0,0
1644158170820,3294,Upload,200,OK,Users 1-75,text,true,,50356,1562,150,150,http://10.129.131.6:9763/assignments/details/3,2009,0,0
1644158171370,2771,Upload,200,OK,Users 1-116,text,true,,45007,1322,150,150,http://10.129.131.6:9763/assignments/details/2,1194,0,0
1644158171009,3146,Upload,200,OK,Users 1-2,text,true,,45003,1303,150,150,http://10.129.131.6:9763/assignments/details/2,1583,0,0
1644158170296,3919,Upload,200,OK,Users 1-8,text,true,,44996,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1344,0,0
1644158171486,2789,Upload,200,OK,Users 1-7,text,true,,44996,1295,150,150,http://10.129.131.6:9763/assignments/details/2,1090,0,1
1644158168839,5613,Upload,200,OK,Users 1-12,text,true,,45006,1291,150,150,http://10.129.131.6:9763/assignments/details/2,3581,0,0
1644158169642,4840,Upload,200,OK,Users 1-55,text,true,,50363,1591,150,150,http://10.129.131.6:9763/assignments/details/3,2065,0,0
1644158170705,3778,Upload,200,OK,Users 1-51,text,true,,50356,1603,150,150,http://10.129.131.6:9763/assignments/details/3,919,0,2
1644158170910,3825,Upload,200,OK,Users 1-138,text,true,,45024,1327,150,150,http://10.129.131.6:9763/assignments/details/2,2293,0,0
1644158171797,2952,Upload,200,OK,Users 1-103,text,true,,45001,1306,150,150,http://10.129.131.6:9763/assignments/details/2,1287,0,1
1644158170539,4290,Upload,200,OK,Users 1-36,text,true,,44998,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1609,0,2
1644158172180,2710,Upload,200,OK,Users 1-100,text,true,,50359,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1004,0,0
1644158172659,2311,Upload,200,OK,Users 1-109,text,true,,44993,1327,150,150,http://10.129.131.6:9763/assignments/details/2,1061,0,1
1644158141430,33549,Upload,200,OK,Users 1-59,text,true,,50356,1591,150,150,http://10.129.131.6:9763/assignments/details/3,19783,0,0
1644158172248,3041,Upload,200,OK,Users 1-26,text,true,,44990,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1380,0,2
1644158172804,2901,Upload,200,OK,Users 1-58,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1452,0,1
1644158168828,7036,Upload,200,OK,Users 1-42,text,true,,45014,1323,150,150,http://10.129.131.6:9763/assignments/details/2,1933,0,0
1644158170284,5627,Upload,200,OK,Users 1-82,text,true,,50356,1566,150,150,http://10.129.131.6:9763/assignments/details/3,2300,0,0
1644158172109,3825,Upload,200,OK,Users 1-13,text,true,,44998,1323,150,150,http://10.129.131.6:9763/assignments/details/2,2276,0,0
1644158171569,4384,Upload,200,OK,Users 1-63,text,true,,50356,1595,150,150,http://10.129.131.6:9763/assignments/details/3,1031,0,1
1644158173333,2650,Upload,200,OK,Users 1-107,text,true,,44993,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1487,0,1
1644158173084,2926,Upload,200,OK,Users 1-112,text,true,,45001,1307,150,150,http://10.129.131.6:9763/assignments/details/2,1258,0,1
1644158171593,4441,Upload,200,OK,Users 1-20,text,true,,44990,1291,150,150,http://10.129.131.6:9763/assignments/details/2,2711,0,0
1644158170990,5105,Upload,200,OK,Users 1-94,text,true,,50357,1603,150,150,http://10.129.131.6:9763/assignments/details/3,3294,0,0
1644158174108,2168,Upload,200,OK,Users 1-45,text,true,,44998,1323,150,150,http://10.129.131.6:9763/assignments/details/2,907,0,1
1644158172962,3448,Upload,200,OK,Users 1-69,text,true,,50379,1566,150,150,http://10.129.131.6:9763/assignments/details/3,2082,0,0
1644158170878,5566,Upload,200,OK,Users 1-52,text,true,,50356,1587,150,150,http://10.129.131.6:9763/assignments/details/3,1730,0,1
1644158172665,3928,Upload,200,OK,Users 1-37,text,true,,44990,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1002,0,1
1644158173737,2893,Upload,200,OK,Users 1-124,text,true,,44993,1294,150,150,http://10.129.131.6:9763/assignments/details/2,1447,0,1
1644158173797,3167,Upload,200,OK,Users 1-122,text,true,,45001,1298,150,150,http://10.129.131.6:9763/assignments/details/2,1440,0,1
1644158171861,5144,Upload,200,OK,Users 1-145,text,true,,45001,1295,150,150,http://10.129.131.6:9763/assignments/details/2,2387,0,0
1644158174542,2836,Upload,200,OK,Users 1-19,text,true,,44990,1291,150,150,http://10.129.131.6:9763/assignments/details/2,1623,0,1
1644158174076,3389,Upload,200,OK,Users 1-140,text,true,,45036,1323,150,150,http://10.129.131.6:9763/assignments/details/2,2136,0,0
1644158174614,2851,Upload,200,OK,Users 1-85,text,true,,50357,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1521,0,1
1644158174758,2717,Upload,200,OK,Users 1-39,text,true,,44990,1310,150,150,http://10.129.131.6:9763/assignments/details/2,1126,0,1
1644158174345,3717,Upload,200,OK,Users 1-78,text,true,,50363,1566,150,150,http://10.129.131.6:9763/assignments/details/3,1075,0,0
1644158174476,3678,Upload,200,OK,Users 1-120,text,true,,44993,1311,150,150,http://10.129.131.6:9763/assignments/details/2,1008,0,2
1644158174613,3847,Upload,200,OK,Users 1-3,text,true,,44988,1319,150,150,http://10.129.131.6:9763/assignments/details/2,1423,0,1
1644158176513,2032,Upload,200,OK,Users 1-95,text,true,,50357,1562,150,150,http://10.129.131.6:9763/assignments/details/3,813,0,0
1644158174309,4252,Upload,200,OK,Users 1-28,text,true,,44997,1319,150,150,http://10.129.131.6:9763/assignments/details/2,2990,0,0
1644158174673,4100,Upload,200,OK,Users 1-73,text,true,,50356,1587,150,150,http://10.129.131.6:9763/assignments/details/3,2497,0,0
1644158176631,2242,Upload,200,OK,Users 1-25,text,true,,45013,1311,150,150,http://10.129.131.6:9763/assignments/details/2,857,0,2
1644158175799,3117,Upload,200,OK,Users 1-4,text,true,,44996,1331,150,150,http://10.129.131.6:9763/assignments/details/2,1381,0,0
1644158176518,2482,Upload,200,OK,Users 1-48,text,true,,44998,1306,149,149,http://10.129.131.6:9763/assignments/details/2,1300,0,0
1644158176837,2206,Upload,200,OK,Users 1-118,text,true,,44993,1294,149,149,http://10.129.131.6:9763/assignments/details/2,1008,0,1
1644158173180,5984,Upload,200,OK,Users 1-127,text,true,,45001,1327,149,149,http://10.129.131.6:9763/assignments/details/2,4072,0,0
1644158173285,5881,Upload,200,OK,Users 1-126,text,true,,44993,1319,149,149,http://10.129.131.6:9763/assignments/details/2,3960,0,0
1644158175260,3920,Upload,200,OK,Users 1-29,text,true,,44990,1331,149,149,http://10.129.131.6:9763/assignments/details/2,2007,0,0
1644158176274,3240,Upload,200,OK,Users 1-62,text,true,,50372,1587,149,149,http://10.129.131.6:9763/assignments/details/3,1970,0,0
1644158157369,22208,Upload,200,OK,Users 1-92,text,true,,50357,1583,149,149,http://10.129.131.6:9763/assignments/details/3,9826,0,0
1644158174956,4746,Upload,200,OK,Users 1-81,text,true,,50356,1583,149,149,http://10.129.131.6:9763/assignments/details/3,1288,0,1
1644158173214,6489,Upload,200,OK,Users 1-54,text,true,,50355,1566,149,149,http://10.129.131.6:9763/assignments/details/3,3118,0,0
1644158176647,3059,Upload,200,OK,Users 1-132,text,true,,45008,1295,149,149,http://10.129.131.6:9763/assignments/details/2,833,0,0
1644158176247,3513,Upload,200,OK,Users 1-56,text,true,,50356,1603,149,149,http://10.129.131.6:9763/assignments/details/3,1581,0,0
