timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646446390581,7629,RunPractice,200,OK,Users 1-4,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82852,7625,0,0
1646446398036,51961,TestcasesResults,200,OK,Users 1-61,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82709,382,0,0
1646446395917,2768,RunPractice,200,OK,Users 1-54,text,true,,28983,241,120,120,http://10.129.131.6:9791/evaluate/practice/82861,2767,0,0
1646446398245,54362,TestcasesResults,200,OK,Users 1-116,text,true,,29653,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82701,354,0,0
1646446397970,51115,TestcasesResults,200,OK,Users 1-67,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82712,671,0,0
1646446397859,1063,GetSubmissionId,200,OK,Users 1-64,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1059,0,0
1646446396576,2394,Upload,200,OK,Users 1-31,text,true,,42927,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1505,0,0
1646446398602,51770,TestcasesResults,200,OK,Users 1-115,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82710,331,0,0
1646446396281,2904,Upload,200,OK,Users 1-101,text,true,,42929,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1552,0,1
1646446398124,54545,TestcasesResults,200,OK,Users 1-10,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82705,1106,0,0
1646446396639,2689,Upload,200,OK,Users 1-59,text,true,,49288,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1424,0,0
1646446398604,51089,TestcasesResults,200,OK,Users 1-14,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82715,778,0,0
1646446398645,832,GetSubmissionId,200,OK,Users 1-30,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,830,0,0
1646446395995,3499,RunPractice,200,OK,Users 1-36,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82862,3497,0,0
1646446397194,2312,RunPractice,200,OK,Users 1-112,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82879,2310,0,0
1646446397356,2400,RunPractice,200,OK,Users 1-91,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82878,2397,0,0
1646446397323,2574,RunPractice,200,OK,Users 1-94,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82880,2573,0,0
1646446395885,4250,RunPractice,200,OK,Users 1-1,text,true,,29007,241,120,120,http://10.129.131.6:9791/evaluate/practice/82875,4242,0,0
1646446399471,704,GetSubmissionId,200,OK,Users 1-31,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,696,0,0
1646446398639,1797,Upload,200,OK,Users 1-11,text,true,,42926,1307,120,120,http://10.129.131.6:9791/assignments/details/1,1045,0,3
1646446398914,1647,Upload,200,OK,Users 1-114,text,true,,42929,1323,120,120,http://10.129.131.6:9791/assignments/details/1,977,0,5
1646446399686,963,GetSubmissionId,200,OK,Users 1-101,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,962,0,0
1646446399829,1218,GetSubmissionId,200,OK,Users 1-59,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1200,0,0
1646446397723,3339,RunPractice,200,OK,Users 1-21,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82876,3337,0,0
1646446398923,2248,RunPractice,200,OK,Users 1-64,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82883,2243,0,0
1646446400732,49470,TestcasesResults,200,OK,Users 1-70,text,true,,29655,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82721,408,0,0
1646446401150,50432,TestcasesResults,200,OK,Users 1-26,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82724,539,0,0
1646446399684,2111,Upload,200,OK,Users 1-71,text,true,,49297,1583,120,120,http://10.129.131.6:9791/assignments/details/2,840,0,2
1646446400937,1064,GetSubmissionId,200,OK,Users 1-11,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1059,0,0
1646446401513,50862,TestcasesResults,200,OK,Users 1-6,text,true,,29636,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82723,469,0,0
1646446401900,50497,TestcasesResults,200,OK,Users 1-73,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82722,385,0,0
1646446400176,2307,RunPractice,200,OK,Users 1-31,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82891,2299,0,0
1646446401062,1522,GetSubmissionId,200,OK,Users 1-114,text,true,,42688,239,120,120,http://10.129.131.6:9791/assignments/details/1,1510,0,0
1646446399478,3416,RunPractice,200,OK,Users 1-30,text,true,,29020,241,120,120,http://10.129.131.6:9791/evaluate/practice/82885,3408,0,0
1646446401048,2348,RunPractice,200,OK,Users 1-59,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82889,2343,0,0
1646446402296,1529,GetSubmissionId,200,OK,Users 1-71,text,true,,49054,239,120,120,http://10.129.131.6:9791/assignments/details/2,1518,0,0
1646446403229,47095,TestcasesResults,200,OK,Users 1-80,text,true,,29657,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82742,958,0,0
1646446403499,50362,TestcasesResults,200,OK,Users 1-86,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82728,690,0,0
1646446401646,2800,Upload,200,OK,Users 1-13,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1140,0,3
1646446403572,50537,TestcasesResults,200,OK,Users 1-76,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82733,746,0,0
1646446401961,2555,Upload,200,OK,Users 1-17,text,true,,42926,1302,120,120,http://10.129.131.6:9791/assignments/details/1,1052,0,9
1646446403880,52954,TestcasesResults,200,OK,Users 1-97,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82726,675,0,0
1646446401207,3583,Upload,200,OK,Users 1-35,text,true,,42926,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1047,0,3
1646446400885,3930,Upload,200,OK,Users 1-52,text,true,,49289,1599,120,120,http://10.129.131.6:9791/assignments/details/2,1271,0,0
1646446402434,2455,Upload,200,OK,Users 1-79,text,true,,49289,1595,120,120,http://10.129.131.6:9791/assignments/details/2,864,0,3
1646446403044,2246,Upload,200,OK,Users 1-82,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1167,0,0
1646446402584,2977,RunPractice,200,OK,Users 1-114,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82895,2970,0,0
1646446402272,3290,Upload,200,OK,Users 1-46,text,true,,42926,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1283,0,0
1646446400651,4977,RunPractice,200,OK,Users 1-101,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82887,4976,0,0
1646446404248,51370,TestcasesResults,200,OK,Users 1-87,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82736,1352,0,0
1646446405264,52038,TestcasesResults,200,OK,Users 1-24,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82732,429,0,0
1646446403417,2426,Upload,200,OK,Users 1-89,text,true,,49288,1591,120,120,http://10.129.131.6:9791/assignments/details/2,1250,0,0
1646446403626,2220,Upload,200,OK,Users 1-40,text,true,,42927,1322,120,120,http://10.129.131.6:9791/assignments/details/1,1376,0,7
1646446404947,914,GetSubmissionId,200,OK,Users 1-13,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,905,0,0
1646446402074,3809,RunPractice,200,OK,Users 1-11,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82894,3803,0,0
1646446405017,1247,GetSubmissionId,200,OK,Users 1-17,text,true,,42700,239,120,120,http://10.129.131.6:9791/assignments/details/1,1224,0,0
1646446403826,2588,RunPractice,200,OK,Users 1-71,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82897,2572,0,0
1646446405315,1102,GetSubmissionId,200,OK,Users 1-52,text,true,,49070,239,120,120,http://10.129.131.6:9791/assignments/details/2,1089,0,0
1646446405290,1199,GetSubmissionId,200,OK,Users 1-35,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1151,0,0
1646446405190,53835,TestcasesResults,200,OK,Users 1-111,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82720,1197,0,0
1646446405390,2077,GetSubmissionId,200,OK,Users 1-79,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2067,0,0
1646446405791,2165,GetSubmissionId,200,OK,Users 1-82,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2102,0,0
1646446406346,1610,GetSubmissionId,200,OK,Users 1-40,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1547,0,0
1646446407279,51073,TestcasesResults,200,OK,Users 1-84,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82741,590,0,0
1646446404503,3524,Upload,200,OK,Users 1-106,text,true,,42929,1302,120,120,http://10.129.131.6:9791/assignments/details/1,1031,0,0
1646446406433,49404,TestcasesResults,200,OK,Users 1-100,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82746,1532,0,0
1646446405903,2267,Upload,200,OK,Users 1-33,text,true,,42926,1331,120,120,http://10.129.131.6:9791/assignments/details/1,1117,0,0
1646446406874,51112,TestcasesResults,200,OK,Users 1-120,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82737,1345,0,0
1646446405862,2500,RunPractice,200,OK,Users 1-13,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82906,2498,0,0
1646446406063,2322,GetSubmissionId,200,OK,Users 1-46,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,2316,0,0
1646446406529,48729,TestcasesResults,200,OK,Users 1-63,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82751,1779,0,0
1646446407453,49881,TestcasesResults,200,OK,Users 1-104,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82748,917,0,0
1646446406044,2584,Upload,200,OK,Users 1-41,text,true,,42926,1303,120,120,http://10.129.131.6:9791/assignments/details/1,1310,0,0
1646446406429,2231,Upload,200,OK,Users 1-27,text,true,,42927,1315,120,120,http://10.129.131.6:9791/assignments/details/1,899,0,0
1646446406494,2398,RunPractice,200,OK,Users 1-52,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82903,2391,0,0
1646446406494,2536,RunPractice,200,OK,Users 1-35,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82904,2530,0,0
1646446406344,2980,GetSubmissionId,200,OK,Users 1-89,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,2972,0,0
1646446406054,3633,Upload,200,OK,Users 1-74,text,true,,49289,1570,120,120,http://10.129.131.6:9791/assignments/details/2,2249,0,5
1646446408528,1192,GetSubmissionId,200,OK,Users 1-106,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1176,0,0
1646446406266,3470,RunPractice,200,OK,Users 1-17,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82908,3464,0,0
1646446408671,1236,GetSubmissionId,200,OK,Users 1-33,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1232,0,0
1646446409129,885,GetSubmissionId,200,OK,Users 1-41,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,874,0,0
1646446409751,48530,TestcasesResults,200,OK,Users 1-60,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82753,264,0,0
1646446409161,962,GetSubmissionId,200,OK,Users 1-27,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,959,0,0
1646446408005,2249,Upload,200,OK,Users 1-49,text,true,,42926,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1236,0,0
1646446407468,2828,RunPractice,200,OK,Users 1-79,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82909,2820,0,0
1646446410035,51657,TestcasesResults,200,OK,Users 1-107,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82745,232,0,0
1646446408111,2307,RunPractice,200,OK,Users 1-82,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82911,2306,0,0
1646446409876,49275,TestcasesResults,200,OK,Users 1-57,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82755,869,0,0
1646446410187,736,GetSubmissionId,200,OK,Users 1-74,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,734,0,0
1646446409850,50861,TestcasesResults,200,OK,Users 1-108,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82749,911,0,0
1646446409174,1832,Upload,200,OK,Users 1-28,text,true,,42926,1291,120,120,http://10.129.131.6:9791/assignments/details/1,1163,0,0
1646446408399,2617,RunPractice,200,OK,Users 1-46,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82910,2615,0,0
1646446409325,2284,RunPractice,200,OK,Users 1-89,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82913,2280,0,0
1646446408111,3714,RunPractice,200,OK,Users 1-40,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82915,3705,0,0
1646446411177,50064,TestcasesResults,200,OK,Users 1-78,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82754,601,0,0
1646446411321,49783,TestcasesResults,200,OK,Users 1-65,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82757,460,0,0
1646446410870,51314,TestcasesResults,200,OK,Users 1-47,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82756,1046,0,0
1646446410754,1356,GetSubmissionId,200,OK,Users 1-49,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1348,0,0
1646446410350,2052,Upload,200,OK,Users 1-44,text,true,,42927,1294,120,120,http://10.129.131.6:9791/assignments/details/1,849,0,0
1646446409722,2751,RunPractice,200,OK,Users 1-106,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82917,2749,0,0
1646446409908,2614,RunPractice,200,OK,Users 1-33,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82920,2612,0,0
1646446410509,2070,Upload,200,OK,Users 1-98,text,true,,49289,1587,120,120,http://10.129.131.6:9791/assignments/details/2,687,0,0
1646446410017,2638,RunPractice,200,OK,Users 1-41,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82923,2636,0,0
1646446411507,1182,GetSubmissionId,200,OK,Users 1-28,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1163,0,0
1646446410721,2060,Upload,200,OK,Users 1-113,text,true,,42930,1319,120,120,http://10.129.131.6:9791/assignments/details/1,681,0,0
1646446412160,49324,TestcasesResults,200,OK,Users 1-48,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82764,527,0,0
1646446410125,2680,RunPractice,200,OK,Users 1-27,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82922,2674,0,0
1646446410922,2780,Upload,200,OK,Users 1-39,text,true,,42919,1311,120,120,http://10.129.131.6:9791/assignments/details/1,1114,0,0
1646446412903,992,GetSubmissionId,200,OK,Users 1-44,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,985,0,0
1646446410959,2969,RunPractice,200,OK,Users 1-74,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82925,2967,0,0
1646446413375,50716,TestcasesResults,200,OK,Users 1-20,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82765,524,0,0
1646446413282,928,GetSubmissionId,200,OK,Users 1-113,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,914,0,0
1646446413081,1315,GetSubmissionId,200,OK,Users 1-98,text,true,,49056,239,120,120,http://10.129.131.6:9791/assignments/details/2,1306,0,0
1646446413883,50264,TestcasesResults,200,OK,Users 1-5,text,true,,29636,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82767,435,0,0
1646446412111,2340,RunPractice,200,OK,Users 1-49,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82928,2338,0,0
1646446414204,705,GetSubmissionId,200,OK,Users 1-39,text,true,,42693,239,120,120,http://10.129.131.6:9791/assignments/details/1,701,0,0
1646446414407,49971,TestcasesResults,200,OK,Users 1-62,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82768,527,0,0
1646446412933,2162,Upload,200,OK,Users 1-110,text,true,,42937,1322,120,120,http://10.129.131.6:9791/assignments/details/1,1194,0,0
1646446413165,2317,Upload,200,OK,Users 1-23,text,true,,42926,1323,120,120,http://10.129.131.6:9791/assignments/details/1,1320,0,0
1646446413743,1757,Upload,200,OK,Users 1-61,text,true,,49289,1574,120,120,http://10.129.131.6:9791/assignments/details/2,1101,0,0
1646446412691,2980,RunPractice,200,OK,Users 1-28,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82930,2978,0,0
1646446415349,48754,TestcasesResults,200,OK,Users 1-90,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82774,314,0,0
1646446413896,2263,RunPractice,200,OK,Users 1-44,text,true,,29012,241,120,120,http://10.129.131.6:9791/evaluate/practice/82933,2261,0,0
1646446414168,2127,Upload,200,OK,Users 1-67,text,true,,49289,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1184,0,0
1646446415596,966,GetSubmissionId,200,OK,Users 1-110,text,true,,42696,239,120,120,http://10.129.131.6:9791/assignments/details/1,955,0,0
1646446414211,2507,RunPractice,200,OK,Users 1-113,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82935,2501,0,0
1646446414417,2380,RunPractice,200,OK,Users 1-98,text,true,,28985,241,120,120,http://10.129.131.6:9791/evaluate/practice/82934,2378,0,0
1646446416192,51691,TestcasesResults,200,OK,Users 1-109,text,true,,29646,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82769,509,0,0
1646446414879,2061,Upload,200,OK,Users 1-115,text,true,,42922,1299,120,120,http://10.129.131.6:9791/assignments/details/1,740,0,0
1646446414030,3029,Upload,200,OK,Users 1-116,text,true,,42929,1323,120,120,http://10.129.131.6:9791/assignments/details/1,1222,0,0
1646446416406,48480,TestcasesResults,200,OK,Users 1-50,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82781,633,0,0
1646446416001,1248,GetSubmissionId,200,OK,Users 1-61,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,1231,0,0
1646446415983,1396,GetSubmissionId,200,OK,Users 1-23,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1383,0,0
1646446414910,2595,RunPractice,200,OK,Users 1-39,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82936,2595,0,0
1646446415098,2407,Upload,200,OK,Users 1-10,text,true,,42934,1331,120,120,http://10.129.131.6:9791/assignments/details/1,1012,0,0
1646446416892,52044,TestcasesResults,200,OK,Users 1-119,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82772,497,0,0
1646446415189,2684,Upload,200,OK,Users 1-14,text,true,,42926,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1524,0,0
1646446416881,45955,TestcasesResults,200,OK,Users 1-56,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82788,978,0,0
1646446416889,46596,TestcasesResults,200,OK,Users 1-85,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82779,1080,0,0
1646446417831,44035,TestcasesResults,200,OK,Users 1-95,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82798,334,0,0
1646446416796,1515,GetSubmissionId,200,OK,Users 1-67,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1487,0,0
1646446416358,2528,Upload,200,OK,Users 1-70,text,true,,49289,1562,120,120,http://10.129.131.6:9791/assignments/details/2,714,0,0
1646446417440,1591,GetSubmissionId,200,OK,Users 1-115,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1582,0,0
1646446416563,2572,RunPractice,200,OK,Users 1-110,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82941,2561,0,0
1646446418305,45907,TestcasesResults,200,OK,Users 1-7,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82787,902,0,0
1646446418028,45707,TestcasesResults,200,OK,Users 1-83,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82790,1283,0,0
1646446418006,1536,GetSubmissionId,200,OK,Users 1-10,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1533,0,0
1646446417560,2000,GetSubmissionId,200,OK,Users 1-116,text,true,,42695,239,120,120,http://10.129.131.6:9791/assignments/details/1,1996,0,0
1646446417251,2370,RunPractice,200,OK,Users 1-61,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82943,2366,0,0
1646446418374,1259,GetSubmissionId,200,OK,Users 1-14,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1252,0,0
1646446418975,45699,TestcasesResults,200,OK,Users 1-42,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82797,645,0,0
1646446417381,2409,RunPractice,200,OK,Users 1-23,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82942,2408,0,0
1646446417103,3011,Upload,200,OK,Users 1-6,text,true,,42923,1299,120,120,http://10.129.131.6:9791/assignments/details/1,1939,0,0
1646446417534,2591,Upload,200,OK,Users 1-73,text,true,,49289,1574,120,120,http://10.129.131.6:9791/assignments/details/2,982,0,0
1646446420154,47375,TestcasesResults,200,OK,Users 1-118,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82789,497,0,0
1646446419847,47134,TestcasesResults,200,OK,Users 1-105,text,true,,29654,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82799,822,0,0
1646446418312,2767,RunPractice,200,OK,Users 1-67,text,true,,28976,241,120,120,http://10.129.131.6:9791/evaluate/practice/82945,2761,0,0
1646446419388,1765,GetSubmissionId,200,OK,Users 1-70,text,true,,49062,239,120,120,http://10.129.131.6:9791/assignments/details/2,1761,0,0
1646446417200,4022,Upload,200,OK,Users 1-26,text,true,,42934,1323,120,120,http://10.129.131.6:9791/assignments/details/1,2310,0,0
1646446419032,2287,RunPractice,200,OK,Users 1-115,text,true,,29018,241,120,120,http://10.129.131.6:9791/evaluate/practice/82949,2284,0,0
1646446419952,47082,TestcasesResults,200,OK,Users 1-93,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82793,1346,0,0
1646446420625,1053,GetSubmissionId,200,OK,Users 1-73,text,true,,49063,239,120,120,http://10.129.131.6:9791/assignments/details/2,1040,0,0
1646446420617,1102,GetSubmissionId,200,OK,Users 1-6,text,true,,42690,239,120,120,http://10.129.131.6:9791/assignments/details/1,1097,0,0
1646446419543,2358,RunPractice,200,OK,Users 1-10,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82950,2356,0,0
1646446419715,2328,RunPractice,200,OK,Users 1-14,text,true,,29005,241,120,120,http://10.129.131.6:9791/evaluate/practice/82953,2324,0,0
1646446420143,1924,Upload,200,OK,Users 1-80,text,true,,49304,1583,120,120,http://10.129.131.6:9791/assignments/details/2,853,0,0
1646446421872,47623,TestcasesResults,200,OK,Users 1-16,text,true,,29656,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82792,461,0,0
1646446419705,2744,Upload,200,OK,Users 1-86,text,true,,49296,1579,120,120,http://10.129.131.6:9791/assignments/details/2,1459,0,0
1646446421411,48246,TestcasesResults,200,OK,Users 1-75,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82796,1039,0,0
1646446419920,2712,Upload,200,OK,Users 1-97,text,true,,49289,1574,120,120,http://10.129.131.6:9791/assignments/details/2,1297,0,0
1646446419561,3153,RunPractice,200,OK,Users 1-116,text,true,,29010,241,120,120,http://10.129.131.6:9791/evaluate/practice/82944,3151,0,0
1646446421722,1358,GetSubmissionId,200,OK,Users 1-26,text,true,,42685,239,120,120,http://10.129.131.6:9791/assignments/details/1,1345,0,0
1646446422723,45226,TestcasesResults,200,OK,Users 1-38,text,true,,29649,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82811,419,0,0
1646446421155,2287,RunPractice,200,OK,Users 1-70,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82954,2285,0,0
1646446422568,991,GetSubmissionId,200,OK,Users 1-80,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,987,0,0
1646446419974,4235,Upload,200,OK,Users 1-76,text,true,,49288,1562,120,120,http://10.129.131.6:9791/assignments/details/2,1417,0,0
1646446421721,2502,RunPractice,200,OK,Users 1-6,text,true,,29008,241,120,120,http://10.129.131.6:9791/evaluate/practice/82959,2500,0,0
1646446423433,49483,TestcasesResults,200,OK,Users 1-2,text,true,,29644,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82804,868,0,0
1646446421246,3197,Upload,200,OK,Users 1-24,text,true,,42927,1327,120,120,http://10.129.131.6:9791/assignments/details/1,1735,0,0
1646446424043,45943,TestcasesResults,200,OK,Users 1-51,text,true,,29648,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82812,383,0,0
1646446422950,1677,GetSubmissionId,200,OK,Users 1-86,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1664,0,0
1646446423132,1558,GetSubmissionId,200,OK,Users 1-97,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1547,0,0
1646446421243,3555,Upload,200,OK,Users 1-87,text,true,,49289,1595,120,120,http://10.129.131.6:9791/assignments/details/2,2207,0,0
1646446423483,1865,Upload,200,OK,Users 1-120,text,true,,42929,1330,120,120,http://10.129.131.6:9791/assignments/details/1,996,0,0
1646446424709,870,GetSubmissionId,200,OK,Users 1-76,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,858,0,0
1646446422156,3444,Upload,200,OK,Users 1-111,text,true,,42922,1319,120,120,http://10.129.131.6:9791/assignments/details/1,1140,0,0
1646446423795,1878,Upload,200,OK,Users 1-84,text,true,,49288,1583,120,120,http://10.129.131.6:9791/assignments/details/2,1175,0,0
1646446423560,2227,RunPractice,200,OK,Users 1-80,text,true,,28984,241,120,120,http://10.129.131.6:9791/evaluate/practice/82965,2227,0,0
1646446423456,2531,Upload,200,OK,Users 1-63,text,true,,49310,1600,120,120,http://10.129.131.6:9791/assignments/details/2,863,0,0
1646446424943,1145,GetSubmissionId,200,OK,Users 1-24,text,true,,42692,239,120,120,http://10.129.131.6:9791/assignments/details/1,1126,0,0
1646446425299,1164,GetSubmissionId,200,OK,Users 1-87,text,true,,49055,239,120,120,http://10.129.131.6:9791/assignments/details/2,1151,0,0
1646446425807,47907,TestcasesResults,200,OK,Users 1-88,text,true,,29641,249,120,120,http://10.129.131.6:9791/evaluate/results/practice/82814,684,0,0
1646446423081,3691,RunPractice,200,OK,Users 1-26,text,true,,29013,241,120,120,http://10.129.131.6:9791/evaluate/practice/82962,3678,0,0
