timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631799037660,2321,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411274,2320,0,0
1631799037822,2218,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411279,2217,0,0
1631799038132,2098,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411280,2098,0,0
1631799040668,5918,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411266,91,0,0
1631799040735,5779,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411267,74,0,0
1631799038963,2082,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411281,2082,0,0
1631799041093,6429,TestcasesResults,200,OK,Users 1-10,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411265,75,0,0
1631799041092,5774,TestcasesResults,200,OK,Users 1-1,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411269,76,0,0
1631799041799,5563,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411271,150,0,0
1631799042066,5411,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411272,102,0,0
1631799042498,5242,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411276,91,0,0
1631799042607,5271,TestcasesResults,200,OK,Users 1-11,text,true,,29734,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411277,131,0,0
1631799042716,5283,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411275,76,0,0
1631799042809,5155,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-5,text,false,unable to load testcase results page,2070,0,20,20,http://10.129.131.6:9769/evaluate/results/practice/411278,0,0,0
1631799043041,5484,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411274,102,0,0
1631799043117,5387,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411279,90,0,0
1631799043303,5274,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411280,101,0,0
1631799043716,8336,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411270,96,0,0
1631799043736,8578,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411268,124,0,0
1631799044118,5258,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411281,102,0,0
1631799045355,8307,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411273,74,0,0
1631799053670,581,Upload,200,OK,Users 1-18,text,true,,43815,1323,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631799054752,280,GetSubmissionId,200,OK,Users 1-18,text,true,,43581,237,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631799054732,581,Upload,200,OK,Users 1-20,text,true,,43830,1319,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631799054819,529,Upload,200,OK,Users 1-4,text,true,,43822,1295,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799055814,332,GetSubmissionId,200,OK,Users 1-20,text,true,,43604,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631799055849,325,GetSubmissionId,200,OK,Users 1-4,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631799056284,533,Upload,200,OK,Users 1-3,text,true,,43822,1299,20,20,http://10.129.131.6:9769/assignments/details/2,259,0,0
1631799056459,497,Upload,200,OK,Users 1-9,text,true,,43815,1323,20,20,http://10.129.131.6:9769/assignments/details/2,234,0,0
1631799055035,2084,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411282,2084,0,0
1631799056768,588,Upload,200,OK,Users 1-1,text,true,,43815,1315,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631799056923,542,Upload,200,OK,Users 1-10,text,true,,43822,1327,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631799057317,271,GetSubmissionId,200,OK,Users 1-3,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631799057457,273,GetSubmissionId,200,OK,Users 1-9,text,true,,43581,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631799057543,536,Upload,200,OK,Users 1-16,text,true,,43823,1287,20,20,http://10.129.131.6:9769/assignments/details/2,242,0,0
1631799057857,344,GetSubmissionId,200,OK,Users 1-1,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631799057967,302,GetSubmissionId,200,OK,Users 1-10,text,true,,43595,237,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631799056148,2141,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411283,2140,0,0
1631799056176,2219,RunPractice,200,OK,Users 1-4,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411284,2218,0,0
1631799057804,625,Upload,200,OK,Users 1-11,text,true,,43823,1326,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631799057934,699,Upload,200,OK,Users 1-12,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631799058063,771,Upload,200,OK,Users 1-14,text,true,,43815,1311,20,20,http://10.129.131.6:9769/assignments/details/2,423,0,0
1631799058580,350,GetSubmissionId,200,OK,Users 1-16,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,349,0,0
1631799058331,771,Upload,200,OK,Users 1-5,text,true,,43851,1315,20,20,http://10.129.131.6:9769/assignments/details/2,341,0,2
1631799058558,927,Upload,200,OK,Users 1-13,text,true,,43815,1291,20,20,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631799058708,825,Upload,200,OK,Users 1-7,text,true,,43822,1295,20,20,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631799058930,659,GetSubmissionId,200,OK,Users 1-11,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,658,0,0
1631799059133,497,GetSubmissionId,200,OK,Users 1-12,text,true,,43588,237,20,20,http://10.129.131.6:9769/assignments/details/2,496,0,0
1631799058666,987,Upload,200,OK,Users 1-2,text,true,,43822,1311,20,20,http://10.129.131.6:9769/assignments/details/2,395,0,0
1631799058964,822,Upload,200,OK,Users 1-17,text,true,,43822,1310,20,20,http://10.129.131.6:9769/assignments/details/2,373,0,0
1631799059335,462,GetSubmissionId,200,OK,Users 1-14,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631799057589,2364,RunPractice,200,OK,Users 1-3,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411285,2363,0,0
1631799059603,395,GetSubmissionId,200,OK,Users 1-5,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631799057732,2382,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411286,2381,0,0
1631799059182,939,Upload,200,OK,Users 1-15,text,true,,43822,1303,20,20,http://10.129.131.6:9769/assignments/details/2,597,0,0
1631799059293,882,Upload,200,OK,Users 1-6,text,true,,43815,1295,20,20,http://10.129.131.6:9769/assignments/details/2,552,0,0
1631799060196,5268,TestcasesResults,200,OK,Users 1-18,text,true,,29722,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411282,105,0,0
1631799058270,2093,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411288,2093,0,0
1631799059986,442,GetSubmissionId,200,OK,Users 1-13,text,true,,43589,237,20,20,http://10.129.131.6:9769/assignments/details/2,440,0,0
1631799060034,434,GetSubmissionId,200,OK,Users 1-7,text,true,,43618,237,20,20,http://10.129.131.6:9769/assignments/details/2,432,0,0
1631799060154,380,GetSubmissionId,200,OK,Users 1-2,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,379,0,0
1631799060287,422,GetSubmissionId,200,OK,Users 1-17,text,true,,43633,237,20,20,http://10.129.131.6:9769/assignments/details/2,421,0,0
1631799059913,871,Upload,200,OK,Users 1-8,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,427,0,0
1631799060676,344,GetSubmissionId,200,OK,Users 1-6,text,true,,43596,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631799060622,403,GetSubmissionId,200,OK,Users 1-15,text,true,,43630,237,20,20,http://10.129.131.6:9769/assignments/details/2,402,0,0
1631799058205,2986,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411287,2985,0,0
1631799058932,2281,RunPractice,200,OK,Users 1-16,text,true,,29048,240,20,20,http://10.129.131.6:9769/evaluate/practice/411289,2281,0,0
1631799060457,766,Upload,200,OK,Users 1-19,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631799061383,5345,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411283,108,0,0
1631799061483,5404,TestcasesResults,200,OK,Users 1-4,text,true,,29728,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411284,95,0,0
1631799061285,369,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631799059590,2140,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411290,2139,0,0
1631799059631,2176,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411291,2176,0,0
1631799059799,2108,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411292,2107,0,0
1631799061724,274,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,0
1631799060000,2195,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411293,2195,0,0
1631799060430,2168,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411294,2167,0,0
1631799060469,2130,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411296,2130,0,0
1631799060535,2143,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411295,2143,0,0
1631799060711,2117,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411297,2116,0,0
1631799061026,2093,RunPractice,200,OK,Users 1-15,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411298,2093,0,0
1631799061021,2108,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411299,2108,0,0
1631799063085,5576,TestcasesResults,200,OK,Users 1-3,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411285,78,0,0
1631799063205,5572,TestcasesResults,200,OK,Users 1-9,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411286,97,0,0
1631799063489,5318,TestcasesResults,200,OK,Users 1-10,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411288,97,0,0
1631799061656,2073,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411300,2073,0,0
1631799062000,2077,RunPractice,200,OK,Users 1-19,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/411301,2077,0,0
1631799064313,6202,TestcasesResults,200,OK,Users 1-1,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411287,91,0,0
1631799064309,5477,TestcasesResults,200,OK,Users 1-16,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411289,97,0,0
1631799064844,5360,TestcasesResults,200,OK,Users 1-11,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411290,104,0,0
1631799064889,5343,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411291,83,0,0
1631799065013,5316,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411292,100,0,0
1631799065282,5385,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411293,100,0,0
1631799065692,5356,TestcasesResults,200,OK,Users 1-13,text,true,,29709,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411294,92,0,0
1631799065689,5316,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411296,94,0,0
1631799065757,5328,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411295,104,0,0
1631799065983,5374,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411297,100,0,0
1631799066192,5246,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411298,79,0,0
1631799066196,5256,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411299,79,0,0
1631799066807,5252,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411300,99,0,0
1631799067147,5247,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411301,97,0,0
1631799075585,603,Upload,200,OK,Users 1-18,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,298,0,0
1631799076690,290,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631799077161,508,Upload,200,OK,Users 1-20,text,true,,43818,1322,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,2
1631799077476,547,Upload,200,OK,Users 1-4,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,232,0,0
1631799078169,294,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631799078225,530,Upload,200,OK,Users 1-3,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,240,0,2
1631799078523,262,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631799078818,596,Upload,200,OK,Users 1-9,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,1
1631799076981,2445,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411302,2445,0,0
1631799079256,264,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631799079323,545,Upload,200,OK,Users 1-10,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,276,0,2
1631799079479,495,Upload,200,OK,Users 1-1,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,229,0,2
1631799079915,281,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631799079975,555,Upload,200,OK,Users 1-16,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,274,0,2
1631799080369,333,GetSubmissionId,200,OK,Users 1-10,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,332,0,0
1631799080002,813,Upload,200,OK,Users 1-11,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,2
1631799080475,368,GetSubmissionId,200,OK,Users 1-1,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631799078465,2437,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411303,2437,0,0
1631799078787,2122,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411304,2122,0,0
1631799080491,630,Upload,200,OK,Users 1-12,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,2
1631799080522,630,Upload,200,OK,Users 1-14,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,1
1631799081031,270,GetSubmissionId,200,OK,Users 1-16,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631799079521,2073,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411305,2073,0,0
1631799081316,301,GetSubmissionId,200,OK,Users 1-11,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,300,0,0
1631799081102,624,Upload,200,OK,Users 1-2,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,1
1631799081270,775,Upload,200,OK,Users 1-5,text,true,,43826,1319,20,20,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631799081653,475,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631799081713,690,Upload,200,OK,Users 1-6,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,1
1631799081622,858,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,858,0,0
1631799081275,1220,Upload,200,OK,Users 1-7,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,367,0,2
1631799081643,869,Upload,200,OK,Users 1-13,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,432,0,1
1631799081667,848,Upload,200,OK,Users 1-15,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,510,0,2
1631799080197,2327,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411306,2327,0,0
1631799082497,5638,TestcasesResults,200,OK,Users 1-18,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411302,120,0,0
1631799082227,541,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,540,0,0
1631799082546,405,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631799080703,2358,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411307,2358,0,0
1631799080845,2257,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411308,2257,0,0
1631799082035,1160,Upload,200,OK,Users 1-17,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,382,0,1
1631799083016,420,GetSubmissionId,200,OK,Users 1-15,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,419,0,0
1631799082997,648,GetSubmissionId,200,OK,Users 1-7,text,true,,43641,237,20,20,http://10.129.131.6:9769/assignments/details/2,647,0,0
1631799082591,1077,Upload,200,OK,Users 1-19,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,2
1631799082905,769,GetSubmissionId,200,OK,Users 1-6,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,769,0,0
1631799083013,681,GetSubmissionId,200,OK,Users 1-13,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,680,0,0
1631799082784,959,Upload,200,OK,Users 1-8,text,true,,43825,1306,20,20,http://10.129.131.6:9769/assignments/details/2,376,0,2
1631799083697,293,GetSubmissionId,200,OK,Users 1-17,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631799083979,5620,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411303,106,0,0
1631799081303,2783,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411309,2782,0,0
1631799084023,5343,TestcasesResults,200,OK,Users 1-4,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411304,106,0,0
1631799082130,2088,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411312,2088,0,0
1631799084169,307,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631799084244,293,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,292,0,0
1631799081618,3020,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411310,3019,0,0
1631799082482,2270,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411311,2270,0,0
1631799084673,5351,TestcasesResults,200,OK,Users 1-3,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411305,199,0,0
1631799082953,2097,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411314,2096,0,0
1631799082770,2384,RunPractice,200,OK,Users 1-2,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411313,2383,0,0
1631799085604,5505,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411306,98,0,0
1631799083437,2343,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411318,2342,0,0
1631799083647,2164,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411315,2164,0,0
1631799083676,2141,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411316,2141,0,0
1631799083695,2191,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411317,2190,0,0
1631799083991,2089,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411319,2089,0,0
1631799086144,5530,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411307,90,0,0
1631799086181,5409,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411308,72,0,0
1631799084478,2090,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411320,2089,0,0
1631799084539,2086,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/411321,2085,0,0
1631799087196,5987,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411309,92,0,0
1631799087298,5265,TestcasesResults,200,OK,Users 1-14,text,true,,29715,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411312,96,0,0
1631799087726,6209,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411310,100,0,0
1631799087841,5457,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411311,98,0,0
1631799088112,5257,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411314,98,0,0
1631799088264,5586,TestcasesResults,200,OK,Users 1-2,text,true,,29715,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411313,91,0,0
1631799088880,5315,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411315,81,0,0
1631799088843,5588,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411318,181,0,0
1631799088915,5361,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411316,122,0,0
1631799088957,5362,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411317,99,0,0
1631799089158,5264,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411319,95,0,0
1631799089658,5353,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411320,171,0,0
1631799089697,5301,TestcasesResults,200,OK,Users 1-8,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/411321,142,0,0
1631799098399,590,Upload,200,OK,Users 1-18,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,3
1631799099490,314,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631799099694,519,Upload,200,OK,Users 1-20,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631799100023,541,Upload,200,OK,Users 1-4,text,true,,43818,1318,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,2
1631799100120,514,Upload,200,OK,Users 1-3,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,262,0,0
1631799100714,289,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,287,0,0
1631799101065,262,GetSubmissionId,200,OK,Users 1-4,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,0
1631799101135,306,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631799099806,2081,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/411322,2081,0,0
1631799101387,633,Upload,200,OK,Users 1-1,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,0
1631799101639,655,Upload,200,OK,Users 1-9,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631799101951,653,Upload,200,OK,Users 1-10,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,307,0,0
1631799102521,269,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631799102794,293,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
