timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645183409522,50004,Upload,504,Gateway Time-out,Users 1-242,text,false,,195,1080,300,300,http://10.129.131.6:9763/assignments/details/2,50004,0,1
1645183433872,25654,Upload,200,OK,Users 1-294,text,true,,50388,1591,300,300,http://10.129.131.6:9763/assignments/details/3,10661,0,0
1645183451458,8160,Upload,200,OK,Users 1-260,text,true,,50379,1599,300,300,http://10.129.131.6:9763/assignments/details/3,6375,0,0
1645183443963,15699,Upload,200,OK,Users 1-10,text,true,,45033,1295,300,300,http://10.129.131.6:9763/assignments/details/2,9646,0,0
1645183432635,27207,Upload,200,OK,Users 1-142,text,true,,45021,1311,300,300,http://10.129.131.6:9763/assignments/details/2,20578,0,0
1645183408811,51104,Upload,200,OK,Users 1-203,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,30320,0,1
1645183425085,34845,Upload,200,OK,Users 1-247,text,true,,45051,1319,300,300,http://10.129.131.6:9763/assignments/details/2,30780,0,0
1645183458804,1243,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-49,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183422448,37698,Upload,200,OK,Users 1-235,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,32886,0,0
1645183447091,13216,Upload,200,OK,Users 1-249,text,true,,45006,1331,300,300,http://10.129.131.6:9763/assignments/details/2,8506,0,0
1645183441097,19214,Upload,200,OK,Users 1-217,text,true,,45013,1327,300,300,http://10.129.131.6:9763/assignments/details/2,12515,0,0
1645183441586,18756,Upload,200,OK,Users 1-55,text,true,,50369,1587,300,300,http://10.129.131.6:9763/assignments/details/3,12896,0,0
1645183443727,16683,Upload,200,OK,Users 1-16,text,true,,45003,1294,300,300,http://10.129.131.6:9763/assignments/details/2,7953,0,1
1645183422247,38202,Upload,200,OK,Users 1-2,text,true,,45001,1315,300,300,http://10.129.131.6:9763/assignments/details/2,25366,0,0
1645183436888,23605,Upload,200,OK,Users 1-271,text,true,,50409,1599,300,300,http://10.129.131.6:9763/assignments/details/3,13379,0,0
1645183424941,35631,Upload,200,OK,Users 1-201,text,true,,45006,1323,300,300,http://10.129.131.6:9763/assignments/details/2,18056,0,1
1645183449680,10902,Upload,200,OK,Users 1-4,text,true,,45038,1327,300,300,http://10.129.131.6:9763/assignments/details/2,8353,0,0
1645183448007,12610,Upload,200,OK,Users 1-165,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,10566,0,0
1645183439885,20850,Upload,200,OK,Users 1-300,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,14736,0,0
1645183431566,29332,Upload,200,OK,Users 1-66,text,true,,50418,1583,300,300,http://10.129.131.6:9763/assignments/details/3,20769,0,0
1645183445462,15482,Upload,200,OK,Users 1-295,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,6433,0,1
1645183438477,22506,Upload,200,OK,Users 1-228,text,true,,45043,1307,300,300,http://10.129.131.6:9763/assignments/details/2,15904,0,0
1645183432680,28415,Upload,200,OK,Users 1-76,text,true,,50369,1587,300,300,http://10.129.131.6:9763/assignments/details/3,15345,0,1
1645183442969,18130,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-214,text,false,,2785,1060,300,300,http://10.129.131.6:9763/assignments/details/2,13589,0,0
1645183452320,8913,Upload,200,OK,Users 1-85,text,true,,50370,1562,300,300,http://10.129.131.6:9763/assignments/details/3,4729,0,1
1645183429134,32216,Upload,200,OK,Users 1-227,text,true,,45006,1318,300,300,http://10.129.131.6:9763/assignments/details/2,15455,0,0
1645183454007,7677,Upload,200,OK,Users 1-230,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,6248,0,0
1645183423209,38530,Upload,200,OK,Users 1-275,text,true,,50380,1566,300,300,http://10.129.131.6:9763/assignments/details/3,26133,0,1
1645183447547,14356,Upload,200,OK,Users 1-273,text,true,,50387,1574,300,300,http://10.129.131.6:9763/assignments/details/3,4727,0,0
1645183444857,17241,Upload,200,OK,Users 1-257,text,true,,50380,1562,300,300,http://10.129.131.6:9763/assignments/details/3,9283,0,0
1645183450025,12137,Upload,200,OK,Users 1-74,text,true,,50369,1599,300,300,http://10.129.131.6:9763/assignments/details/3,6021,0,0
1645183441230,21009,Upload,200,OK,Users 1-75,text,true,,50369,1591,300,300,http://10.129.131.6:9763/assignments/details/3,9792,0,0
1645183440440,21938,Upload,200,OK,Users 1-173,text,true,,50379,1578,300,300,http://10.129.131.6:9763/assignments/details/3,12322,0,0
1645183444448,17998,Upload,200,OK,Users 1-24,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,13628,0,0
1645183433148,29466,Upload,200,OK,Users 1-101,text,true,,45013,1311,300,300,http://10.129.131.6:9763/assignments/details/2,24777,0,0
1645183443204,19443,Upload,200,OK,Users 1-167,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,15086,0,0
1645183440060,22709,Upload,200,OK,Users 1-150,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,15448,0,0
1645183453922,8884,Upload,200,OK,Users 1-225,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,3667,0,0
1645183448825,14005,Upload,200,OK,Users 1-223,text,true,,45013,1315,300,300,http://10.129.131.6:9763/assignments/details/2,7514,0,0
1645183431542,31347,Upload,200,OK,Users 1-65,text,true,,50369,1595,300,300,http://10.129.131.6:9763/assignments/details/3,1895,0,1
1645183441231,21672,Upload,200,OK,Users 1-128,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,16905,0,0
1645183436983,26084,Upload,200,OK,Users 1-40,text,true,,45011,1299,300,300,http://10.129.131.6:9763/assignments/details/2,18287,0,1
1645183447562,15569,Upload,200,OK,Users 1-298,text,true,,50387,1603,300,300,http://10.129.131.6:9763/assignments/details/3,6203,0,0
1645183427027,36153,Upload,200,OK,Users 1-57,text,true,,50399,1595,300,300,http://10.129.131.6:9763/assignments/details/3,22426,0,0
1645183415926,47389,Upload,200,OK,Users 1-289,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,25451,0,1
1645183441497,21985,Upload,200,OK,Users 1-112,text,true,,45021,1319,300,300,http://10.129.131.6:9763/assignments/details/2,17397,0,0
1645183454334,9493,Upload,200,OK,Users 1-283,text,true,,50380,1595,300,300,http://10.129.131.6:9763/assignments/details/3,7041,0,0
1645183442665,21269,Upload,200,OK,Users 1-224,text,true,,45021,1319,300,300,http://10.129.131.6:9763/assignments/details/2,12798,0,0
1645183443998,19965,Upload,200,OK,Users 1-171,text,true,,50380,1562,300,300,http://10.129.131.6:9763/assignments/details/3,13674,0,0
1645183462922,1041,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-17,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183429665,34301,Upload,200,OK,Users 1-276,text,true,,50387,1599,300,300,http://10.129.131.6:9763/assignments/details/3,31928,0,0
1645183436712,27368,Upload,200,OK,Users 1-68,text,true,,50392,1595,300,300,http://10.129.131.6:9763/assignments/details/3,19643,0,0
1645183430820,33364,Upload,200,OK,Users 1-274,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,24831,0,1
1645183409279,55075,Upload,200,OK,Users 1-61,text,true,,50369,1587,300,300,http://10.129.131.6:9763/assignments/details/3,42566,0,0
1645183449251,15172,Upload,200,OK,Users 1-50,text,true,,45011,1322,300,300,http://10.129.131.6:9763/assignments/details/2,6178,0,1
1645183446300,18536,Upload,200,OK,Users 1-135,text,true,,45013,1295,300,300,http://10.129.131.6:9763/assignments/details/2,11987,0,0
1645183441057,23788,Upload,200,OK,Users 1-172,text,true,,50380,1599,300,300,http://10.129.131.6:9763/assignments/details/3,17361,0,0
1645183432754,32413,Upload,200,OK,Users 1-233,text,true,,45006,1291,300,300,http://10.129.131.6:9763/assignments/details/2,17847,0,1
1645183440072,25131,Upload,200,OK,Users 1-263,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,14238,0,0
1645183436213,29094,Upload,200,OK,Users 1-96,text,true,,50370,1562,300,300,http://10.129.131.6:9763/assignments/details/3,11708,0,1
1645183464329,1036,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-218,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183432397,33025,Upload,200,OK,Users 1-77,text,true,,50369,1587,300,300,http://10.129.131.6:9763/assignments/details/3,22940,0,0
1645183450230,15211,Upload,200,OK,Users 1-261,text,true,,50380,1570,300,300,http://10.129.131.6:9763/assignments/details/3,8031,0,0
1645183439393,26178,Upload,200,OK,Users 1-69,text,true,,50376,1599,300,300,http://10.129.131.6:9763/assignments/details/3,16943,0,0
1645183438596,27060,Upload,200,OK,Users 1-45,text,true,,45011,1299,300,300,http://10.129.131.6:9763/assignments/details/2,23494,0,0
1645183452252,13428,Upload,200,OK,Users 1-237,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,7981,0,0
1645183452442,13249,Upload,200,OK,Users 1-29,text,true,,45018,1331,300,300,http://10.129.131.6:9763/assignments/details/2,8983,0,0
1645183416180,49579,Upload,200,OK,Users 1-209,text,true,,45006,1331,300,300,http://10.129.131.6:9763/assignments/details/2,26437,0,1
1645183457158,8645,Upload,200,OK,Users 1-241,text,true,,45006,1323,300,300,http://10.129.131.6:9763/assignments/details/2,6038,0,0
1645183409376,56486,Upload,200,OK,Users 1-183,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,42645,0,1
1645183436606,29304,Upload,200,OK,Users 1-164,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,15900,0,0
1645183464459,1657,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-251,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183453295,12862,Upload,200,OK,Users 1-258,text,true,,50379,1603,300,300,http://10.129.131.6:9763/assignments/details/3,8434,0,0
1645183464159,2016,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-286,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183442986,23192,Upload,200,OK,Users 1-94,text,true,,50370,1574,300,300,http://10.129.131.6:9763/assignments/details/3,14080,0,0
1645183446389,19790,Upload,200,OK,Users 1-122,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,17912,0,0
1645183441940,24478,Upload,200,OK,Users 1-72,text,true,,50377,1591,300,300,http://10.129.131.6:9763/assignments/details/3,19206,0,0
1645183416554,50004,Upload,504,Gateway Time-out,Users 1-54,text,false,,195,1328,300,300,http://10.129.131.6:9763/assignments/details/3,50004,0,0
1645183447172,19474,Upload,200,OK,Users 1-14,text,true,,45018,1322,300,300,http://10.129.131.6:9763/assignments/details/2,12185,0,0
1645183424431,42365,Upload,200,OK,Users 1-46,text,true,,45010,1310,300,300,http://10.129.131.6:9763/assignments/details/2,31603,0,0
1645183451385,15420,Upload,200,OK,Users 1-200,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,12957,0,0
1645183438901,28055,Upload,200,OK,Users 1-192,text,true,,50379,1578,300,300,http://10.129.131.6:9763/assignments/details/3,15604,0,0
1645183433059,34035,Upload,200,OK,Users 1-158,text,true,,50379,1583,300,300,http://10.129.131.6:9763/assignments/details/3,32434,0,0
1645183458294,8936,Upload,200,OK,Users 1-102,text,true,,45037,1299,300,300,http://10.129.131.6:9763/assignments/details/2,6424,0,0
1645183465370,2001,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-215,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183433899,33523,Upload,200,OK,Users 1-91,text,true,,50370,1591,300,300,http://10.129.131.6:9763/assignments/details/3,19910,0,1
1645183454937,12755,Upload,200,OK,Users 1-185,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,8480,0,0
1645183458566,9128,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-27,text,false,,2785,1064,300,300,http://10.129.131.6:9763/assignments/details/2,8679,0,0
1645183449806,17891,Upload,200,OK,Users 1-124,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,7975,0,1
1645183454192,13525,Upload,200,OK,Users 1-180,text,true,,50380,1591,300,300,http://10.129.131.6:9763/assignments/details/3,5019,0,0
1645183445563,22159,Upload,200,OK,Users 1-149,text,true,,45014,1291,300,300,http://10.129.131.6:9763/assignments/details/2,17790,0,0
1645183409499,58384,Upload,200,OK,Users 1-280,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,43346,0,1
1645183464837,3161,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-88,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183415714,52293,Upload,200,OK,Users 1-127,text,true,,45014,1295,300,300,http://10.129.131.6:9763/assignments/details/2,29536,0,1
1645183449071,18948,Upload,200,OK,Users 1-104,text,true,,45021,1315,300,300,http://10.129.131.6:9763/assignments/details/2,9686,0,0
1645183447328,20695,Upload,200,OK,Users 1-116,text,true,,45014,1299,300,300,http://10.129.131.6:9763/assignments/details/2,9115,0,0
1645183426038,41988,Upload,200,OK,Users 1-161,text,true,,50380,1570,300,300,http://10.129.131.6:9763/assignments/details/3,35720,0,0
1645183461356,6886,Upload,200,OK,Users 1-254,text,true,,50380,1562,300,300,http://10.129.131.6:9763/assignments/details/3,5595,0,0
1645183458227,10220,Upload,200,OK,Users 1-60,text,true,,50369,1603,300,300,http://10.129.131.6:9763/assignments/details/3,6818,0,0
1645183462528,6022,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-84,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183437941,30651,Upload,200,OK,Users 1-226,text,true,,45006,1307,300,300,http://10.129.131.6:9763/assignments/details/2,4124,0,0
1645183428132,40542,Upload,200,OK,Users 1-147,text,true,,45006,1311,300,300,http://10.129.131.6:9763/assignments/details/2,32849,0,0
1645183453137,15564,Upload,200,OK,Users 1-231,text,true,,45043,1295,300,300,http://10.129.131.6:9763/assignments/details/2,9296,0,0
1645183464217,4509,Upload,200,OK,Users 1-199,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,2199,0,1
1645183457855,10884,Upload,200,OK,Users 1-73,text,true,,50369,1563,300,300,http://10.129.131.6:9763/assignments/details/3,6620,0,0
1645183454539,14218,Upload,200,OK,Users 1-240,text,true,,45014,1331,300,300,http://10.129.131.6:9763/assignments/details/2,9669,0,1
1645183452332,16598,Upload,200,OK,Users 1-67,text,true,,50376,1566,300,300,http://10.129.131.6:9763/assignments/details/3,3604,0,1
1645183456389,12653,Upload,200,OK,Users 1-265,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,8848,0,1
1645183421736,47720,Upload,200,OK,Users 1-288,text,true,,50379,1603,300,300,http://10.129.131.6:9763/assignments/details/3,45174,0,0
1645183431297,38176,Upload,200,OK,Users 1-269,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,29952,0,0
1645183449871,19735,Upload,200,OK,Users 1-33,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,8148,0,1
1645183458084,11590,Upload,200,OK,Users 1-59,text,true,,50377,1599,300,300,http://10.129.131.6:9763/assignments/details/3,8701,0,0
1645183457003,12929,Upload,200,OK,Users 1-103,text,true,,45006,1327,300,300,http://10.129.131.6:9763/assignments/details/2,9415,0,1
1645183456721,13337,Upload,200,OK,Users 1-255,text,true,,50372,1591,300,300,http://10.129.131.6:9763/assignments/details/3,11632,0,0
1645183449579,20604,Upload,200,OK,Users 1-43,text,true,,45010,1330,300,300,http://10.129.131.6:9763/assignments/details/2,13409,0,0
1645183430785,39398,Upload,200,OK,Users 1-153,text,true,,50372,1603,300,300,http://10.129.131.6:9763/assignments/details/3,30036,0,0
1645183408864,61460,Upload,200,OK,Users 1-266,text,true,,50372,1574,300,300,http://10.129.131.6:9763/assignments/details/3,33578,0,1
1645183452785,17678,Upload,200,OK,Users 1-267,text,true,,50380,1583,300,300,http://10.129.131.6:9763/assignments/details/3,14562,0,0
1645183453986,16548,Upload,200,OK,Users 1-229,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,7423,0,1
1645183464422,6140,Upload,200,OK,Users 1-41,text,true,,45003,1318,300,300,http://10.129.131.6:9763/assignments/details/2,4391,0,2
1645183455630,15031,Upload,200,OK,Users 1-22,text,true,,45025,1291,300,300,http://10.129.131.6:9763/assignments/details/2,7635,0,0
1645183441128,29535,Upload,200,OK,Users 1-197,text,true,,50380,1591,300,300,http://10.129.131.6:9763/assignments/details/3,20726,0,0
1645183455121,15662,Upload,200,OK,Users 1-38,text,true,,45011,1295,300,300,http://10.129.131.6:9763/assignments/details/2,8203,0,1
1645183454893,15893,Upload,200,OK,Users 1-198,text,true,,50379,1566,300,300,http://10.129.131.6:9763/assignments/details/3,13080,0,0
1645183470652,191,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-26,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183452706,18421,Upload,200,OK,Users 1-219,text,true,,45014,1327,300,300,http://10.129.131.6:9763/assignments/details/2,12655,0,1
1645183459070,12104,Upload,200,OK,Users 1-11,text,true,,45011,1319,300,300,http://10.129.131.6:9763/assignments/details/2,9601,0,1
1645183458511,12696,Upload,200,OK,Users 1-145,text,true,,45057,1299,300,300,http://10.129.131.6:9763/assignments/details/2,10322,0,0
1645183449396,21824,Upload,200,OK,Users 1-216,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,12549,0,0
1645183455660,15618,Upload,200,OK,Users 1-146,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,10604,0,0
1645183429930,41422,Upload,200,OK,Users 1-191,text,true,,50372,1570,300,300,http://10.129.131.6:9763/assignments/details/3,31043,0,0
1645183450009,21394,Upload,200,OK,Users 1-272,text,true,,50372,1583,300,300,http://10.129.131.6:9763/assignments/details/3,14692,0,1
1645183432410,39345,Upload,200,OK,Users 1-13,text,true,,45011,1323,300,300,http://10.129.131.6:9763/assignments/details/2,28889,0,0
1645183460227,11683,Upload,200,OK,Users 1-245,text,true,,45021,1327,300,300,http://10.129.131.6:9763/assignments/details/2,6074,0,0
1645183470875,1037,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-169,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183463230,8781,Upload,200,OK,Users 1-138,text,true,,45013,1291,300,300,http://10.129.131.6:9763/assignments/details/2,4391,0,0
1645183436358,35709,Upload,200,OK,Users 1-279,text,true,,50403,1603,300,300,http://10.129.131.6:9763/assignments/details/3,25919,0,0
1645183450869,21356,Upload,200,OK,Users 1-31,text,true,,45011,1298,300,300,http://10.129.131.6:9763/assignments/details/2,9958,0,0
1645183446438,26135,Upload,200,OK,Users 1-168,text,true,,50372,1595,300,300,http://10.129.131.6:9763/assignments/details/3,16551,0,0
1645183409044,63535,Upload,200,OK,Users 1-213,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,33754,0,1
1645183468938,3668,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-205,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183459213,13601,Upload,200,OK,Users 1-9,text,true,,45009,1331,300,300,http://10.129.131.6:9763/assignments/details/2,7613,0,0
1645183471464,1358,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-188,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183455768,17884,Upload,200,OK,Users 1-143,text,true,,45029,1299,300,300,http://10.129.131.6:9763/assignments/details/2,13537,0,0
1645183452963,20756,Upload,200,OK,Users 1-79,text,true,,50384,1574,300,300,http://10.129.131.6:9763/assignments/details/3,15230,0,0
1645183450487,23252,Upload,200,OK,Users 1-136,text,true,,45058,1307,300,300,http://10.129.131.6:9763/assignments/details/2,16549,0,0
1645183459251,14514,Upload,200,OK,Users 1-35,text,true,,45011,1307,300,300,http://10.129.131.6:9763/assignments/details/2,9806,0,0
1645183454697,19097,Upload,200,OK,Users 1-290,text,true,,50372,1578,300,300,http://10.129.131.6:9763/assignments/details/3,12104,0,1
1645183458735,15069,Upload,200,OK,Users 1-70,text,true,,50376,1595,300,300,http://10.129.131.6:9763/assignments/details/3,12108,0,0
1645183418067,56027,Upload,200,OK,Users 1-52,text,true,,50376,1578,300,300,http://10.129.131.6:9763/assignments/details/3,45364,0,0
1645183447212,26906,Upload,200,OK,Users 1-18,text,true,,45018,1311,300,300,http://10.129.131.6:9763/assignments/details/2,19098,0,0
1645183431157,42977,Upload,200,OK,Users 1-105,text,true,,45021,1291,300,300,http://10.129.131.6:9763/assignments/details/2,30283,0,0
1645183449039,25096,Upload,200,OK,Users 1-115,text,true,,45021,1299,300,300,http://10.129.131.6:9763/assignments/details/2,9042,0,0
1645183454795,19354,Upload,200,OK,Users 1-238,text,true,,45014,1319,300,300,http://10.129.131.6:9763/assignments/details/2,17634,0,0
1645183437456,36884,Upload,200,OK,Users 1-262,text,true,,50379,1599,300,300,http://10.129.131.6:9763/assignments/details/3,31057,0,0
1645183460598,13798,Upload,200,OK,Users 1-244,text,true,,45014,1315,300,300,http://10.129.131.6:9763/assignments/details/2,11647,0,0
1645183409119,65490,Upload,200,OK,Users 1-120,text,true,,45006,1323,300,300,http://10.129.131.6:9763/assignments/details/2,33879,0,1
1645183449226,25404,Upload,200,OK,Users 1-42,text,true,,45011,1295,300,300,http://10.129.131.6:9763/assignments/details/2,12191,0,0
1645183446853,27786,Upload,200,OK,Users 1-23,text,true,,45010,1326,300,300,http://10.129.131.6:9763/assignments/details/2,12262,0,0
1645183460641,14003,Upload,200,OK,Users 1-190,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,5660,0,1
1645183444441,30204,Upload,200,OK,Users 1-160,text,true,,50379,1583,300,300,http://10.129.131.6:9763/assignments/details/3,17324,0,0
1645183473819,826,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-275,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183458659,16207,Upload,200,OK,Users 1-63,text,true,,50369,1583,300,300,http://10.129.131.6:9763/assignments/details/3,9846,0,1
1645183453315,21844,Upload,200,OK,Users 1-62,text,true,,50377,1583,300,300,http://10.129.131.6:9763/assignments/details/3,15234,0,0
1645183474742,577,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-173,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183460555,15161,Upload,200,OK,Users 1-48,text,true,,45011,1311,300,300,http://10.129.131.6:9763/assignments/details/2,5037,0,0
1645183474761,1306,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-167,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/3,0,0,0
1645183452963,23225,Upload,200,OK,Users 1-253,text,true,,50372,1570,300,300,http://10.129.131.6:9763/assignments/details/3,8193,0,0
1645183454248,22197,Upload,200,OK,Users 1-64,text,true,,50398,1562,300,300,http://10.129.131.6:9763/assignments/details/3,11941,0,0
1645183461087,15397,Upload,200,OK,Users 1-268,text,true,,50379,1592,300,300,http://10.129.131.6:9763/assignments/details/3,13873,0,0
1645183453197,23305,Upload,200,OK,Users 1-99,text,true,,50377,1587,300,300,http://10.129.131.6:9763/assignments/details/3,19408,0,0
1645183436987,39528,Upload,200,OK,Users 1-163,text,true,,50372,1599,300,300,http://10.129.131.6:9763/assignments/details/3,31476,0,0
1645183448536,28144,Upload,200,OK,Users 1-3,text,true,,45016,1306,300,300,http://10.129.131.6:9763/assignments/details/2,14922,0,0
1645183460165,16773,Upload,200,OK,Users 1-246,text,true,,45014,1323,300,300,http://10.129.131.6:9763/assignments/details/2,7820,0,0
1645183452102,24917,Upload,200,OK,Users 1-159,text,true,,50386,1603,300,300,http://10.129.131.6:9763/assignments/details/3,13511,0,0
1645183463897,13198,Upload,200,OK,Users 1-21,text,true,,45011,1303,300,300,http://10.129.131.6:9763/assignments/details/2,7792,0,0
1645183459617,17574,Upload,200,OK,Users 1-299,text,true,,50380,1574,300,300,http://10.129.131.6:9763/assignments/details/3,13983,0,0
1645183466564,10756,Upload,200,OK,Users 1-187,text,true,,50372,1562,300,300,http://10.129.131.6:9763/assignments/details/3,8645,0,0
1645183443159,34166,Upload,200,OK,Users 1-71,text,true,,50368,1595,300,300,http://10.129.131.6:9763/assignments/details/3,21359,0,0
1645183452451,25168,Upload,200,OK,Users 1-87,text,true,,50377,1583,300,300,http://10.129.131.6:9763/assignments/details/3,14144,0,0
1645183468509,9133,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-19,text,false,,2060,0,300,300,http://10.129.131.6:9763/assignments/details/2,0,0,0
1645183454960,22760,Upload,200,OK,Users 1-154,text,true,,50379,1579,300,300,http://10.129.131.6:9763/assignments/details/3,15701,0,0
1645183454994,23015,Upload,200,OK,Users 1-90,text,true,,50370,1599,300,300,http://10.129.131.6:9763/assignments/details/3,9015,0,0
1645183471411,6702,Upload,200,OK,Users 1-83,text,true,,50369,1578,300,300,http://10.129.131.6:9763/assignments/details/3,2903,0,0
1645183467980,10260,Upload,200,OK,Users 1-176,text,true,,50372,1566,300,300,http://10.129.131.6:9763/assignments/details/3,4593,0,0
1645183465388,13163,Upload,200,OK,Users 1-53,text,true,,50385,1599,300,300,http://10.129.131.6:9763/assignments/details/3,10116,0,0
1645183458648,20311,Upload,200,OK,Users 1-86,text,true,,50378,1574,300,300,http://10.129.131.6:9763/assignments/details/3,13523,0,0
1645183470609,8400,Upload,200,OK,Users 1-113,text,true,,45014,1319,300,300,http://10.129.131.6:9763/assignments/details/2,4433,0,1
1645183459169,19966,Upload,200,OK,Users 1-51,text,true,,50369,1587,300,300,http://10.129.131.6:9763/assignments/details/3,12360,0,1
1645183454498,24684,Upload,200,OK,Users 1-296,text,true,,50379,1570,300,300,http://10.129.131.6:9763/assignments/details/3,17159,0,0
1645183462703,16633,Upload,200,OK,Users 1-132,text,true,,45014,1303,300,300,http://10.129.131.6:9763/assignments/details/2,13270,0,1
1645183447578,31802,Upload,200,OK,Users 1-157,text,true,,50387,1595,300,300,http://10.129.131.6:9763/assignments/details/3,18052,0,0
