PID,SPID,COMMAND,,0
6417,32991,conn291,%CPU,0.0
6417,32991,conn291,CPU time,0.0
6417,32891,conn277,%CPU,0.0
6417,32891,conn277,CPU time,0.0
6417,32894,conn278,%CPU,0.0
6417,32894,conn278,CPU time,0.0
6417,32899,conn280,%CPU,0.0
6417,32899,conn280,CPU time,0.0
6417,32901,conn282,%CPU,0.0
6417,32901,conn282,CPU time,0.0
6417,32890,conn276,%CPU,0.0
6417,32890,conn276,CPU time,0.0
6417,32905,conn283,%CPU,0.0
6417,32905,conn283,CPU time,0.0
6417,32908,conn284,%CPU,0.0
6417,32908,conn284,CPU time,0.0
6417,32930,conn285,%CPU,0.0
6417,32930,conn285,CPU time,0.0
6417,32900,conn281,%CPU,0.0
6417,32900,conn281,CPU time,0.0
6417,32895,conn279,%CPU,0.0
6417,32895,conn279,CPU time,0.0
6417,32882,conn274,%CPU,0.0
6417,32882,conn274,CPU time,0.0
6417,32871,conn272,%CPU,0.0
6417,32871,conn272,CPU time,0.0
6417,32860,conn270,%CPU,0.0
6417,32860,conn270,CPU time,0.0
6417,32861,conn271,%CPU,0.0
6417,32861,conn271,CPU time,0.0
6417,32873,conn273,%CPU,0.0
6417,32873,conn273,CPU time,0.0
6417,32883,conn275,%CPU,0.0
6417,32883,conn275,CPU time,0.0
6417,32832,conn269,%CPU,0.0
6417,32832,conn269,CPU time,0.0
32244,32244,kworker/12:1,%CPU,0.0
32244,32244,kworker/12:1,CPU time,0.0
32226,32226,kworker/15:0,%CPU,0.0
32226,32226,kworker/15:0,CPU time,0.0
6417,32136,conn268,%CPU,0.0
6417,32136,conn268,CPU time,0.0
6417,32133,conn266,%CPU,0.0
6417,32133,conn266,CPU time,0.0
6417,32134,conn267,%CPU,0.0
6417,32134,conn267,CPU time,0.0
29791,32132,celery,%CPU,0.0
29791,32132,celery,CPU time,0.0
29791,32131,celery,%CPU,0.0
29791,32131,celery,CPU time,0.0
29791,32135,celery,%CPU,0.0
29791,32135,celery,CPU time,0.0
6417,32105,conn265,%CPU,0.0
6417,32105,conn265,CPU time,0.0
29801,32011,celery,%CPU,0.0
29801,32011,celery,CPU time,0.0
29801,32008,celery,%CPU,0.0
29801,32008,celery,CPU time,0.0
29801,32007,celery,%CPU,0.0
29801,32007,celery,CPU time,0.0
6417,32009,conn262,%CPU,0.0
6417,32009,conn262,CPU time,0.0
6417,32012,conn264,%CPU,0.0
6417,32012,conn264,CPU time,0.0
6417,32010,conn263,%CPU,0.0
6417,32010,conn263,CPU time,0.0
6417,31994,conn261,%CPU,0.0
6417,31994,conn261,CPU time,0.0
6417,31891,conn260,%CPU,0.0
6417,31891,conn260,CPU time,0.0
6417,31889,conn259,%CPU,0.0
6417,31889,conn259,CPU time,0.0
29795,31890,celery,%CPU,0.0
29795,31890,celery,CPU time,0.0
6417,31888,conn258,%CPU,0.0
6417,31888,conn258,CPU time,0.0
29795,31886,celery,%CPU,0.0
29795,31886,celery,CPU time,0.0
29795,31887,celery,%CPU,0.0
29795,31887,celery,CPU time,0.0
6417,31783,conn256,%CPU,0.0
6417,31783,conn256,CPU time,0.0
29800,31779,celery,%CPU,0.0
29800,31779,celery,CPU time,0.0
29800,31782,celery,%CPU,0.0
29800,31782,celery,CPU time,0.0
29800,31780,celery,%CPU,0.0
29800,31780,celery,CPU time,0.0
6417,31784,conn257,%CPU,0.0
6417,31784,conn257,CPU time,0.0
6417,31781,conn255,%CPU,0.0
6417,31781,conn255,CPU time,0.0
29804,31654,celery,%CPU,0.0
29804,31654,celery,CPU time,0.0
29804,31655,celery,%CPU,0.0
29804,31655,celery,CPU time,0.0
29804,31658,celery,%CPU,0.0
29804,31658,celery,CPU time,0.0
6417,31656,conn252,%CPU,0.0
6417,31656,conn252,CPU time,0.0
6417,31657,conn253,%CPU,0.0
6417,31657,conn253,CPU time,0.0
6417,31659,conn254,%CPU,0.0
6417,31659,conn254,CPU time,0.0
6417,31641,conn251,%CPU,0.0
6417,31641,conn251,CPU time,0.0
29798,31552,celery,%CPU,0.0
29798,31552,celery,CPU time,0.0
6417,31556,conn250,%CPU,0.0
6417,31556,conn250,CPU time,0.0
6417,31554,conn249,%CPU,0.0
6417,31554,conn249,CPU time,0.0
6417,31553,conn248,%CPU,0.0
6417,31553,conn248,CPU time,0.0
29798,31555,celery,%CPU,0.0
29798,31555,celery,CPU time,0.0
29798,31551,celery,%CPU,0.0
29798,31551,celery,CPU time,0.0
31460,31460,kworker/u272:0,%CPU,0.0
31460,31460,kworker/u272:0,CPU time,0.0
29797,31430,celery,%CPU,0.0
29797,31430,celery,CPU time,0.0
6417,31434,conn247,%CPU,0.0
6417,31434,conn247,CPU time,0.0
6417,31432,conn246,%CPU,0.0
6417,31432,conn246,CPU time,0.0
6417,31431,conn245,%CPU,0.0
6417,31431,conn245,CPU time,0.0
29797,31433,celery,%CPU,0.0
29797,31433,celery,CPU time,0.0
29797,31429,celery,%CPU,0.0
29797,31429,celery,CPU time,0.0
6417,31320,conn242,%CPU,0.0
6417,31320,conn242,CPU time,0.0
29789,31321,celery,%CPU,0.0
29789,31321,celery,CPU time,0.0
29789,31319,celery,%CPU,0.0
29789,31319,celery,CPU time,0.0
29789,31318,celery,%CPU,0.0
29789,31318,celery,CPU time,0.0
6417,31322,conn243,%CPU,0.0
6417,31322,conn243,CPU time,0.0
6417,31323,conn244,%CPU,0.0
6417,31323,conn244,CPU time,0.0
6417,31206,conn240,%CPU,0.0
6417,31206,conn240,CPU time,0.0
29799,31207,celery,%CPU,0.0
29799,31207,celery,CPU time,0.0
29799,31203,celery,%CPU,0.0
29799,31203,celery,CPU time,0.0
6417,31205,conn239,%CPU,0.0
6417,31205,conn239,CPU time,0.0
29799,31204,celery,%CPU,0.0
29799,31204,celery,CPU time,0.0
6417,31208,conn241,%CPU,0.0
6417,31208,conn241,CPU time,0.0
6417,31173,conn238,%CPU,0.0
6417,31173,conn238,CPU time,0.0
29794,31076,celery,%CPU,0.0
29794,31076,celery,CPU time,0.0
29794,31079,celery,%CPU,0.0
29794,31079,celery,CPU time,0.0
6417,31080,conn237,%CPU,0.0
6417,31080,conn237,CPU time,0.0
6417,31078,conn236,%CPU,0.0
6417,31078,conn236,CPU time,0.0
29794,31075,celery,%CPU,0.0
29794,31075,celery,CPU time,0.0
6417,31077,conn235,%CPU,0.0
6417,31077,conn235,CPU time,0.0
6417,31062,conn234,%CPU,0.0
6417,31062,conn234,CPU time,0.0
29790,30968,celery,%CPU,0.0
29790,30968,celery,CPU time,0.0
6417,30972,conn233,%CPU,0.0
6417,30972,conn233,CPU time,0.0
6417,30970,conn232,%CPU,0.0
6417,30970,conn232,CPU time,0.0
29790,30967,celery,%CPU,0.0
29790,30967,celery,CPU time,0.0
6417,30969,conn231,%CPU,0.0
6417,30969,conn231,CPU time,0.0
29790,30971,celery,%CPU,0.0
29790,30971,celery,CPU time,0.0
6417,30941,conn230,%CPU,0.0
6417,30941,conn230,CPU time,0.0
6417,30840,conn229,%CPU,0.0
6417,30840,conn229,CPU time,0.0
6417,30839,conn228,%CPU,0.0
6417,30839,conn228,CPU time,0.0
6417,30837,conn227,%CPU,0.0
6417,30837,conn227,CPU time,0.0
29803,30838,celery,%CPU,0.0
29803,30838,celery,CPU time,0.0
29803,30836,celery,%CPU,0.0
29803,30836,celery,CPU time,0.0
29803,30835,celery,%CPU,0.0
29803,30835,celery,CPU time,0.0
6417,30808,conn226,%CPU,0.0
6417,30808,conn226,CPU time,0.0
29792,30202,celery,%CPU,0.0
29792,30202,celery,CPU time,0.0
29792,30199,celery,%CPU,0.0
29792,30199,celery,CPU time,0.0
6417,30201,conn224,%CPU,0.0
6417,30201,conn224,CPU time,0.0
6417,30200,conn223,%CPU,0.0
6417,30200,conn223,CPU time,0.0
29792,30198,celery,%CPU,0.0
29792,30198,celery,CPU time,0.0
6417,30203,conn225,%CPU,0.0
6417,30203,conn225,CPU time,0.0
6417,30172,conn222,%CPU,0.0
6417,30172,conn222,CPU time,0.0
29804,29804,celery,%CPU,1.9867549668874172
29804,29804,celery,CPU time,6.0
29803,29803,celery,%CPU,1.9867549668874172
29803,29803,celery,CPU time,6.0
29794,29794,celery,%CPU,1.9867549668874172
29794,29794,celery,CPU time,6.0
29795,29795,celery,%CPU,2.3178807947019866
29795,29795,celery,CPU time,7.0
29793,29793,celery,%CPU,1.9867549668874172
29793,29793,celery,CPU time,6.0
29801,29801,celery,%CPU,1.9867549668874172
29801,29801,celery,CPU time,6.0
29800,29800,celery,%CPU,1.9867549668874172
29800,29800,celery,CPU time,6.0
29799,29799,celery,%CPU,1.9867549668874172
29799,29799,celery,CPU time,6.0
29798,29798,celery,%CPU,1.9867549668874172
29798,29798,celery,CPU time,6.0
29797,29797,celery,%CPU,1.9867549668874172
29797,29797,celery,CPU time,6.0
29796,29796,celery,%CPU,1.9867549668874172
29796,29796,celery,CPU time,6.0
29802,29802,celery,%CPU,1.9867549668874172
29802,29802,celery,CPU time,6.0
29792,29792,celery,%CPU,1.9867549668874172
29792,29792,celery,CPU time,6.0
29791,29791,celery,%CPU,1.9867549668874172
29791,29791,celery,CPU time,6.0
29790,29790,celery,%CPU,1.9867549668874172
29790,29790,celery,CPU time,6.0
29789,29789,celery,%CPU,1.9867549668874172
29789,29789,celery,CPU time,6.0
6417,29764,conn203,%CPU,0.0
6417,29764,conn203,CPU time,0.0
29578,29703,gunicorn,%CPU,0.0
29578,29703,gunicorn,CPU time,0.0
6417,29762,conn201,%CPU,0.0
6417,29762,conn201,CPU time,0.0
6417,29765,conn204,%CPU,0.0
6417,29765,conn204,CPU time,0.0
6417,29761,conn200,%CPU,0.0
6417,29761,conn200,CPU time,0.0
6417,29760,conn199,%CPU,0.0
6417,29760,conn199,CPU time,0.0
6417,29759,conn198,%CPU,0.0
6417,29759,conn198,CPU time,0.0
6417,29763,conn202,%CPU,0.0
6417,29763,conn202,CPU time,0.0
6417,29766,conn205,%CPU,0.0
6417,29766,conn205,CPU time,0.0
6417,29776,conn215,%CPU,0.0
6417,29776,conn215,CPU time,0.0
6417,29768,conn207,%CPU,0.0
6417,29768,conn207,CPU time,0.0
6417,29781,conn220,%CPU,0.0
6417,29781,conn220,CPU time,0.0
6417,29769,conn208,%CPU,0.0
6417,29769,conn208,CPU time,0.0
6417,29770,conn209,%CPU,0.0
6417,29770,conn209,CPU time,0.0
6417,29771,conn210,%CPU,0.0
6417,29771,conn210,CPU time,0.0
6417,29772,conn211,%CPU,0.0
6417,29772,conn211,CPU time,0.0
6417,29780,conn219,%CPU,0.0
6417,29780,conn219,CPU time,0.0
6417,29779,conn218,%CPU,0.0
6417,29779,conn218,CPU time,0.0
6417,29778,conn217,%CPU,0.0
6417,29778,conn217,CPU time,0.0
6417,29773,conn212,%CPU,0.0
6417,29773,conn212,CPU time,0.0
6417,29777,conn216,%CPU,0.0
6417,29777,conn216,CPU time,0.0
6417,29774,conn213,%CPU,0.0
6417,29774,conn213,CPU time,0.0
6417,29775,conn214,%CPU,0.0
6417,29775,conn214,CPU time,0.0
6417,29767,conn206,%CPU,0.0
6417,29767,conn206,CPU time,0.0
6417,29782,conn221,%CPU,0.0
6417,29782,conn221,CPU time,0.0
6417,29754,conn193,%CPU,0.0
6417,29754,conn193,CPU time,0.0
6417,29757,conn196,%CPU,0.0
6417,29757,conn196,CPU time,0.0
6417,29722,conn162,%CPU,0.0
6417,29722,conn162,CPU time,0.0
6417,29723,conn163,%CPU,0.0
6417,29723,conn163,CPU time,0.0
6417,29724,conn164,%CPU,0.0
6417,29724,conn164,CPU time,0.0
6417,29725,conn165,%CPU,0.0
6417,29725,conn165,CPU time,0.0
6417,29726,conn166,%CPU,0.0
6417,29726,conn166,CPU time,0.0
6417,29727,conn167,%CPU,0.0
6417,29727,conn167,CPU time,0.0
6417,29728,conn168,%CPU,0.0
6417,29728,conn168,CPU time,0.0
6417,29729,conn169,%CPU,0.0
6417,29729,conn169,CPU time,0.0
6417,29730,conn170,%CPU,0.0
6417,29730,conn170,CPU time,0.0
6417,29731,conn171,%CPU,0.0
6417,29731,conn171,CPU time,0.0
6417,29732,conn172,%CPU,0.0
6417,29732,conn172,CPU time,0.0
6417,29733,conn173,%CPU,0.0
6417,29733,conn173,CPU time,0.0
6417,29735,conn174,%CPU,0.0
6417,29735,conn174,CPU time,0.0
6417,29736,conn175,%CPU,0.0
6417,29736,conn175,CPU time,0.0
6417,29721,conn161,%CPU,0.0
6417,29721,conn161,CPU time,0.0
6417,29737,conn176,%CPU,0.0
6417,29737,conn176,CPU time,0.0
6417,29739,conn178,%CPU,0.0
6417,29739,conn178,CPU time,0.0
6417,29740,conn179,%CPU,0.0
6417,29740,conn179,CPU time,0.0
6417,29741,conn180,%CPU,0.0
6417,29741,conn180,CPU time,0.0
6417,29742,conn181,%CPU,0.0
6417,29742,conn181,CPU time,0.0
6417,29743,conn182,%CPU,0.0
6417,29743,conn182,CPU time,0.0
6417,29744,conn183,%CPU,0.0
6417,29744,conn183,CPU time,0.0
6417,29746,conn185,%CPU,0.0
6417,29746,conn185,CPU time,0.0
6417,29747,conn186,%CPU,0.0
6417,29747,conn186,CPU time,0.0
6417,29748,conn187,%CPU,0.0
6417,29748,conn187,CPU time,0.0
6417,29749,conn188,%CPU,0.0
6417,29749,conn188,CPU time,0.0
6417,29750,conn189,%CPU,0.0
6417,29750,conn189,CPU time,0.0
6417,29751,conn190,%CPU,0.0
6417,29751,conn190,CPU time,0.0
6417,29752,conn191,%CPU,0.0
6417,29752,conn191,CPU time,0.0
6417,29753,conn192,%CPU,0.0
6417,29753,conn192,CPU time,0.0
6417,29738,conn177,%CPU,0.0
6417,29738,conn177,CPU time,0.0
6417,29720,conn160,%CPU,0.0
6417,29720,conn160,CPU time,0.0
6417,29719,conn159,%CPU,0.0
6417,29719,conn159,CPU time,0.0
6417,29718,conn158,%CPU,0.0
6417,29718,conn158,CPU time,0.0
6417,29756,conn195,%CPU,0.0
6417,29756,conn195,CPU time,0.0
6417,29755,conn194,%CPU,0.0
6417,29755,conn194,CPU time,0.0
29332,29678,celery,%CPU,0.0
29332,29678,celery,CPU time,0.0
29332,29682,celery,%CPU,0.0
29332,29682,celery,CPU time,0.0
29332,29684,celery,%CPU,0.0
29332,29684,celery,CPU time,0.0
29516,29693,gunicorn,%CPU,0.0
29516,29693,gunicorn,CPU time,0.0
29533,29686,gunicorn,%CPU,0.0
29533,29686,gunicorn,CPU time,0.0
29579,29681,gunicorn,%CPU,0.0
29579,29681,gunicorn,CPU time,0.0
29546,29701,gunicorn,%CPU,0.0
29546,29701,gunicorn,CPU time,0.0
29547,29699,gunicorn,%CPU,0.0
29547,29699,gunicorn,CPU time,0.0
29548,29708,gunicorn,%CPU,0.0
29548,29708,gunicorn,CPU time,0.0
29549,29704,gunicorn,%CPU,0.0
29549,29704,gunicorn,CPU time,0.0
29550,29700,gunicorn,%CPU,0.0
29550,29700,gunicorn,CPU time,0.0
29559,29713,gunicorn,%CPU,0.0
29559,29713,gunicorn,CPU time,0.0
29560,29688,gunicorn,%CPU,0.0
29560,29688,gunicorn,CPU time,0.0
29561,29707,gunicorn,%CPU,0.0
29561,29707,gunicorn,CPU time,0.0
29562,29709,gunicorn,%CPU,0.0
29562,29709,gunicorn,CPU time,0.0
6417,29717,conn157,%CPU,0.0
6417,29717,conn157,CPU time,0.0
6417,29716,conn156,%CPU,0.0
6417,29716,conn156,CPU time,0.0
6417,29685,conn155,%CPU,0.0
6417,29685,conn155,CPU time,0.0
6417,29683,conn154,%CPU,0.0
6417,29683,conn154,CPU time,0.0
29577,29687,gunicorn,%CPU,0.0
29577,29687,gunicorn,CPU time,0.0
29576,29710,gunicorn,%CPU,0.0
29576,29710,gunicorn,CPU time,0.0
6417,29758,conn197,%CPU,0.0
6417,29758,conn197,CPU time,0.0
29575,29697,gunicorn,%CPU,0.0
29575,29697,gunicorn,CPU time,0.0
29568,29696,gunicorn,%CPU,0.0
29568,29696,gunicorn,CPU time,0.0
29567,29690,gunicorn,%CPU,0.0
29567,29690,gunicorn,CPU time,0.0
29566,29702,gunicorn,%CPU,0.0
29566,29702,gunicorn,CPU time,0.0
29565,29714,gunicorn,%CPU,0.0
29565,29714,gunicorn,CPU time,0.0
29564,29715,gunicorn,%CPU,0.0
29564,29715,gunicorn,CPU time,0.0
29563,29695,gunicorn,%CPU,0.0
29563,29695,gunicorn,CPU time,0.0
29569,29680,gunicorn,%CPU,0.0
29569,29680,gunicorn,CPU time,0.0
29580,29679,gunicorn,%CPU,0.0
29580,29679,gunicorn,CPU time,0.0
6417,29745,conn184,%CPU,0.0
6417,29745,conn184,CPU time,0.0
29581,29706,gunicorn,%CPU,0.0
29581,29706,gunicorn,CPU time,0.0
29618,29689,gunicorn,%CPU,0.0
29618,29689,gunicorn,CPU time,0.0
29616,29711,gunicorn,%CPU,0.0
29616,29711,gunicorn,CPU time,0.0
29612,29694,gunicorn,%CPU,0.0
29612,29694,gunicorn,CPU time,0.0
29611,29712,gunicorn,%CPU,0.0
29611,29712,gunicorn,CPU time,0.0
29619,29692,gunicorn,%CPU,0.0
29619,29692,gunicorn,CPU time,0.0
29608,29691,gunicorn,%CPU,0.0
29608,29691,gunicorn,CPU time,0.0
29610,29705,gunicorn,%CPU,0.0
29610,29705,gunicorn,CPU time,0.0
29582,29698,gunicorn,%CPU,0.0
29582,29698,gunicorn,CPU time,0.0
29633,29640,node,%CPU,0.0
29633,29640,node,CPU time,0.0
29633,29641,node,%CPU,0.0
29633,29641,node,CPU time,0.0
29633,29642,node,%CPU,0.0
29633,29642,node,CPU time,0.0
29633,29643,node,%CPU,0.0
29633,29643,node,CPU time,0.0
29633,29635,node,%CPU,0.0
29633,29635,node,CPU time,0.0
29633,29638,node,%CPU,0.0
29633,29638,node,CPU time,0.0
29633,29636,node,%CPU,0.0
29633,29636,node,CPU time,0.0
29633,29639,node,%CPU,0.0
29633,29639,node,CPU time,0.0
29633,29633,node,%CPU,0.0
29633,29633,node,CPU time,0.0
29633,29634,node,%CPU,0.0
29633,29634,node,CPU time,0.0
29633,29637,node,%CPU,0.0
29633,29637,node,CPU time,0.0
29632,29632,sh,%CPU,0.0
29632,29632,sh,CPU time,0.0
28993,29630,npm,%CPU,0.0
28993,29630,npm,CPU time,0.0
28993,29631,npm,%CPU,0.0
28993,29631,npm,CPU time,0.0
28993,29629,npm,%CPU,0.0
28993,29629,npm,CPU time,0.0
28993,29628,npm,%CPU,0.0
28993,29628,npm,CPU time,0.0
29577,29577,gunicorn,%CPU,12.251655629139073
29577,29577,gunicorn,CPU time,37.0
29576,29576,gunicorn,%CPU,7.6158940397351
29576,29576,gunicorn,CPU time,23.0
29578,29578,gunicorn,%CPU,12.251655629139073
29578,29578,gunicorn,CPU time,37.0
29619,29619,gunicorn,%CPU,7.6158940397351
29619,29619,gunicorn,CPU time,23.0
29581,29581,gunicorn,%CPU,11.920529801324504
29581,29581,gunicorn,CPU time,36.0
29582,29582,gunicorn,%CPU,13.57615894039735
29582,29582,gunicorn,CPU time,41.0
29608,29608,gunicorn,%CPU,11.258278145695364
29608,29608,gunicorn,CPU time,34.0
29610,29610,gunicorn,%CPU,15.562913907284768
29610,29610,gunicorn,CPU time,47.0
29611,29611,gunicorn,%CPU,12.913907284768213
29611,29611,gunicorn,CPU time,39.0
29579,29579,gunicorn,%CPU,8.609271523178808
29579,29579,gunicorn,CPU time,26.0
29580,29580,gunicorn,%CPU,12.913907284768213
29580,29580,gunicorn,CPU time,39.0
29616,29616,gunicorn,%CPU,16.225165562913908
29616,29616,gunicorn,CPU time,49.0
29618,29618,gunicorn,%CPU,9.271523178807946
29618,29618,gunicorn,CPU time,28.0
29612,29612,gunicorn,%CPU,10.264900662251655
29612,29612,gunicorn,CPU time,31.0
29575,29575,gunicorn,%CPU,10.264900662251655
29575,29575,gunicorn,CPU time,31.0
29569,29569,gunicorn,%CPU,7.28476821192053
29569,29569,gunicorn,CPU time,22.0
29562,29562,gunicorn,%CPU,11.589403973509933
29562,29562,gunicorn,CPU time,35.0
29568,29568,gunicorn,%CPU,8.940397350993377
29568,29568,gunicorn,CPU time,27.0
29567,29567,gunicorn,%CPU,9.271523178807946
29567,29567,gunicorn,CPU time,28.0
29566,29566,gunicorn,%CPU,8.609271523178808
29566,29566,gunicorn,CPU time,26.0
29565,29565,gunicorn,%CPU,10.596026490066226
29565,29565,gunicorn,CPU time,32.0
29564,29564,gunicorn,%CPU,14.23841059602649
29564,29564,gunicorn,CPU time,43.0
29563,29563,gunicorn,%CPU,12.251655629139073
29563,29563,gunicorn,CPU time,37.0
29561,29561,gunicorn,%CPU,13.907284768211921
29561,29561,gunicorn,CPU time,42.0
29548,29548,gunicorn,%CPU,13.245033112582782
29548,29548,gunicorn,CPU time,40.0
29559,29559,gunicorn,%CPU,9.602649006622517
29559,29559,gunicorn,CPU time,29.0
29550,29550,gunicorn,%CPU,12.251655629139073
29550,29550,gunicorn,CPU time,37.0
29549,29549,gunicorn,%CPU,14.23841059602649
29549,29549,gunicorn,CPU time,43.0
29547,29547,gunicorn,%CPU,11.920529801324504
29547,29547,gunicorn,CPU time,36.0
29546,29546,gunicorn,%CPU,12.913907284768213
29546,29546,gunicorn,CPU time,39.0
29533,29533,gunicorn,%CPU,5.960264900662252
29533,29533,gunicorn,CPU time,18.0
29516,29516,gunicorn,%CPU,9.933774834437086
29516,29516,gunicorn,CPU time,30.0
29560,29560,gunicorn,%CPU,5.960264900662252
29560,29560,gunicorn,CPU time,18.0
29464,29479,haproxy,%CPU,0.0
29464,29479,haproxy,CPU time,0.0
29464,29478,haproxy,%CPU,0.0
29464,29478,haproxy,CPU time,0.0
29464,29477,haproxy,%CPU,0.0
29464,29477,haproxy,CPU time,0.0
29464,29476,haproxy,%CPU,0.0
29464,29476,haproxy,CPU time,0.0
29464,29475,haproxy,%CPU,0.0
29464,29475,haproxy,CPU time,0.0
29464,29474,haproxy,%CPU,0.0
29464,29474,haproxy,CPU time,0.0
29464,29473,haproxy,%CPU,0.0
29464,29473,haproxy,CPU time,0.0
29464,29472,haproxy,%CPU,0.0
29464,29472,haproxy,CPU time,0.0
29464,29471,haproxy,%CPU,0.0
29464,29471,haproxy,CPU time,0.0
29464,29470,haproxy,%CPU,0.0
29464,29470,haproxy,CPU time,0.0
28993,29415,node,%CPU,0.0
28993,29415,node,CPU time,0.0
29464,29468,haproxy,%CPU,0.0
29464,29468,haproxy,CPU time,0.0
29464,29467,haproxy,%CPU,0.0
29464,29467,haproxy,CPU time,0.0
29464,29469,haproxy,%CPU,0.0
29464,29469,haproxy,CPU time,0.0
29464,29465,haproxy,%CPU,0.0
29464,29465,haproxy,CPU time,0.0
29464,29464,haproxy,%CPU,0.0
29464,29464,haproxy,CPU time,0.0
29273,29454,containerd-shim,%CPU,0.0
29273,29454,containerd-shim,CPU time,0.0
29464,29466,haproxy,%CPU,0.0
29464,29466,haproxy,CPU time,0.0
29273,29455,containerd-shim,%CPU,0.0
29273,29455,containerd-shim,CPU time,0.0
29273,29273,containerd-shim,%CPU,0.0
29273,29273,containerd-shim,CPU time,0.0
29273,29274,containerd-shim,%CPU,0.0
29273,29274,containerd-shim,CPU time,0.0
29273,29283,containerd-shim,%CPU,0.0
29273,29283,containerd-shim,CPU time,0.0
29273,29275,containerd-shim,%CPU,0.0
29273,29275,containerd-shim,CPU time,0.0
29273,29276,containerd-shim,%CPU,0.0
29273,29276,containerd-shim,CPU time,0.0
29307,29307,haproxy,%CPU,0.0
29307,29307,haproxy,CPU time,0.0
29332,29332,celery,%CPU,4.635761589403973
29332,29332,celery,CPU time,14.0
29273,29280,containerd-shim,%CPU,0.0
29273,29280,containerd-shim,CPU time,0.0
29273,29279,containerd-shim,%CPU,0.0
29273,29279,containerd-shim,CPU time,0.0
29273,29278,containerd-shim,%CPU,0.0
29273,29278,containerd-shim,CPU time,0.0
29273,29277,containerd-shim,%CPU,0.0
29273,29277,containerd-shim,CPU time,0.0
29331,29331,gunicorn,%CPU,0.0
29331,29331,gunicorn,CPU time,0.0
29273,29282,containerd-shim,%CPU,0.0
29273,29282,containerd-shim,CPU time,0.0
29273,29281,containerd-shim,%CPU,0.0
29273,29281,containerd-shim,CPU time,0.0
28993,29199,node,%CPU,0.0
28993,29199,node,CPU time,0.0
28993,29197,node,%CPU,0.0
28993,29197,node,CPU time,0.0
28993,29198,node,%CPU,0.0
28993,29198,node,CPU time,0.0
28993,29200,node,%CPU,0.0
28993,29200,node,CPU time,0.0
28993,29201,node,%CPU,0.0
28993,29201,node,CPU time,0.0
28993,28993,npm,%CPU,0.0
28993,28993,npm,CPU time,0.0
28992,28992,sh,%CPU,0.0
28992,28992,sh,CPU time,0.0
28807,28985,containerd-shim,%CPU,0.0
28807,28985,containerd-shim,CPU time,0.0
28807,28984,containerd-shim,%CPU,0.0
28807,28984,containerd-shim,CPU time,0.0
28807,28983,containerd-shim,%CPU,0.0
28807,28983,containerd-shim,CPU time,0.0
28807,28810,containerd-shim,%CPU,0.0
28807,28810,containerd-shim,CPU time,0.0
28807,28811,containerd-shim,%CPU,0.0
28807,28811,containerd-shim,CPU time,0.0
28807,28812,containerd-shim,%CPU,0.0
28807,28812,containerd-shim,CPU time,0.0
28807,28813,containerd-shim,%CPU,0.0
28807,28813,containerd-shim,CPU time,0.0
28807,28818,containerd-shim,%CPU,0.0
28807,28818,containerd-shim,CPU time,0.0
28807,28815,containerd-shim,%CPU,0.0
28807,28815,containerd-shim,CPU time,0.0
28807,28816,containerd-shim,%CPU,0.0
28807,28816,containerd-shim,CPU time,0.0
28807,28809,containerd-shim,%CPU,0.0
28807,28809,containerd-shim,CPU time,0.0
28838,28838,sh,%CPU,0.0
28838,28838,sh,CPU time,0.0
28807,28814,containerd-shim,%CPU,0.0
28807,28814,containerd-shim,CPU time,0.0
28807,28817,containerd-shim,%CPU,0.0
28807,28817,containerd-shim,CPU time,0.0
28807,28807,containerd-shim,%CPU,0.0
28807,28807,containerd-shim,CPU time,0.0
28664,28664,kworker/5:3,%CPU,0.33112582781456956
28664,28664,kworker/5:3,CPU time,1.0
26467,26467,nginx,%CPU,0.0
26467,26467,nginx,CPU time,0.0
26110,26301,containerd-shim,%CPU,0.0
26110,26301,containerd-shim,CPU time,0.0
26110,26300,containerd-shim,%CPU,0.0
26110,26300,containerd-shim,CPU time,0.0
26110,26119,containerd-shim,%CPU,0.0
26110,26119,containerd-shim,CPU time,0.0
26110,26118,containerd-shim,%CPU,0.0
26110,26118,containerd-shim,CPU time,0.0
26110,26117,containerd-shim,%CPU,0.0
26110,26117,containerd-shim,CPU time,0.0
26110,26110,containerd-shim,%CPU,0.0
26110,26110,containerd-shim,CPU time,0.0
26110,26113,containerd-shim,%CPU,0.0
26110,26113,containerd-shim,CPU time,0.0
26110,26112,containerd-shim,%CPU,0.0
26110,26112,containerd-shim,CPU time,0.0
26142,26142,nginx,%CPU,0.0
26142,26142,nginx,CPU time,0.0
26110,26111,containerd-shim,%CPU,0.0
26110,26111,containerd-shim,CPU time,0.0
26110,26120,containerd-shim,%CPU,0.0
26110,26120,containerd-shim,CPU time,0.0
26110,26116,containerd-shim,%CPU,0.0
26110,26116,containerd-shim,CPU time,0.0
26110,26114,containerd-shim,%CPU,0.0
26110,26114,containerd-shim,CPU time,0.0
26110,26115,containerd-shim,%CPU,0.0
26110,26115,containerd-shim,CPU time,0.0
25708,25708,kworker/6:2,%CPU,0.33112582781456956
25708,25708,kworker/6:2,CPU time,1.0
24752,25049,jemalloc_bg_thd,%CPU,0.0
24752,25049,jemalloc_bg_thd,CPU time,0.0
24752,25048,bio_lazy_free,%CPU,0.0
24752,25048,bio_lazy_free,CPU time,0.0
24752,25047,bio_aof_fsync,%CPU,0.0
24752,25047,bio_aof_fsync,CPU time,0.0
