timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631866405952,660,GetSubmissionId,200,OK,Users 1-157,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,659,0,0
1631866405942,44403,TestcasesResults,200,OK,Users 1-64,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428513,755,0,0
1631866403908,2917,RunPractice,200,OK,Users 1-21,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428648,2916,0,0
1631866406360,474,GetSubmissionId,200,OK,Users 1-48,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631866405895,1054,GetSubmissionId,200,OK,Users 1-29,text,true,,43643,237,200,200,http://10.129.131.6:9769/assignments/details/2,1053,0,0
1631866404668,2348,RunPractice,200,OK,Users 1-148,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/428650,2348,0,0
1631866406188,836,Upload,200,OK,Users 1-131,text,true,,43826,1286,200,200,http://10.129.131.6:9769/assignments/details/2,313,0,1
1631866405907,1173,Upload,200,OK,Users 1-57,text,true,,49104,1583,200,200,http://10.129.131.6:9769/assignments/details/3,503,0,1
1631866403011,4091,RunPractice,200,OK,Users 1-54,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428643,4090,0,0
1631866406641,578,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,578,0,0
1631866404998,2232,RunPractice,200,OK,Users 1-103,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428649,2231,0,1
1631866406995,44129,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428520,103,0,0
1631866407118,44407,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428511,118,0,0
1631866406514,877,Upload,200,OK,Users 1-63,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,379,0,1
1631866407234,43665,TestcasesResults,200,OK,Users 1-52,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428523,138,0,0
1631866406346,1127,GetSubmissionId,200,OK,Users 1-51,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,1126,0,0
1631866406330,1254,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1254,0,0
1631866406306,1307,Upload,200,OK,Users 1-135,text,true,,43818,1294,200,200,http://10.129.131.6:9769/assignments/details/2,364,0,1
1631866403479,4140,RunPractice,200,OK,Users 1-156,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428639,4139,0,0
1631866403741,3884,RunPractice,200,OK,Users 1-100,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428645,3884,0,0
1631866402830,4797,RunPractice,200,OK,Users 1-200,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428642,4797,0,0
1631866406945,742,GetSubmissionId,200,OK,Users 1-183,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,742,0,0
1631866407041,45977,TestcasesResults,200,OK,Users 1-35,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428510,670,0,0
1631866407524,327,GetSubmissionId,200,OK,Users 1-131,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631866405894,2102,RunPractice,200,OK,Users 1-49,text,true,,29042,240,200,200,http://10.129.131.6:9769/evaluate/practice/428653,2102,0,0
1631866407581,424,GetSubmissionId,200,OK,Users 1-57,text,true,,48942,237,200,200,http://10.129.131.6:9769/assignments/details/3,423,0,0
1631866407892,434,GetSubmissionId,200,OK,Users 1-63,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,433,0,0
1631866407500,874,Upload,200,OK,Users 1-15,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,427,0,1
1631866407833,44178,TestcasesResults,200,OK,Users 1-106,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428518,520,0,0
1631866408114,504,GetSubmissionId,200,OK,Users 1-135,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,503,0,0
1631866408198,44920,TestcasesResults,200,OK,Users 1-79,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428512,426,0,0
1631866406613,2121,RunPractice,200,OK,Users 1-157,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428656,2121,0,0
1631866407890,852,Upload,200,OK,Users 1-58,text,true,,49103,1587,200,200,http://10.129.131.6:9769/assignments/details/3,346,0,0
1631866405862,2908,RunPractice,200,OK,Users 1-10,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428651,2907,0,0
1631866407892,933,Upload,200,OK,Users 1-30,text,true,,43818,1311,200,200,http://10.129.131.6:9769/assignments/details/2,352,0,1
1631866408068,819,Upload,200,OK,Users 1-6,text,true,,43825,1323,200,200,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631866406835,2097,RunPractice,200,OK,Users 1-48,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428657,2097,0,0
1631866408875,343,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,342,0,0
1631866409050,45417,TestcasesResults,200,OK,Users 1-40,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428521,94,0,0
1631866407229,2107,RunPractice,200,OK,Users 1-11,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428658,2107,0,0
1631866408796,819,Upload,200,OK,Users 1-8,text,true,,43834,1299,200,200,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631866409242,404,GetSubmissionId,200,OK,Users 1-58,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,403,0,0
1631866409005,800,Upload,200,OK,Users 1-39,text,true,,43834,1311,200,200,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631866407474,2351,RunPractice,200,OK,Users 1-51,text,true,,29007,240,200,200,http://10.129.131.6:9769/evaluate/practice/428652,2351,0,0
1631866409818,43004,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428528,107,0,0
1631866409388,874,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,873,0,0
1631866410002,45457,TestcasesResults,200,OK,Users 1-42,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428524,137,0,0
1631866407585,2854,RunPractice,200,OK,Users 1-111,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/428654,2853,0,0
1631866409411,1216,Upload,200,OK,Users 1-23,text,true,,43825,1291,200,200,http://10.129.131.6:9769/assignments/details/2,451,0,1
1631866409434,47541,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428517,1227,0,0
1631866410305,447,GetSubmissionId,200,OK,Users 1-39,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631866410116,660,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,659,0,0
1631866408618,2217,RunPractice,200,OK,Users 1-135,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428662,2216,0,0
1631866409993,862,Upload,200,OK,Users 1-27,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,356,0,0
1631866409773,1114,Upload,200,OK,Users 1-86,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,447,0,0
1631866408006,2899,RunPractice,200,OK,Users 1-57,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428660,2898,0,0
1631866409635,45607,TestcasesResults,200,OK,Users 1-126,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428522,1194,0,0
1631866406950,3988,RunPractice,200,OK,Users 1-29,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428655,3988,0,0
1631866409602,44739,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428526,1249,0,0
1631866410220,805,Upload,200,OK,Users 1-121,text,true,,43818,1323,200,200,http://10.129.131.6:9769/assignments/details/2,467,0,1
1631866410468,45388,TestcasesResults,200,OK,Users 1-116,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428525,528,0,0
1631866407852,3254,RunPractice,200,OK,Users 1-131,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428661,3254,0,0
1631866410003,46894,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428516,966,0,0
1631866409326,1875,GetSubmissionId,200,OK,Users 1-30,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,1874,0,0
1631866409318,1915,Upload,200,OK,Users 1-120,text,true,,43833,1323,200,200,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631866410835,45111,TestcasesResults,200,OK,Users 1-149,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428527,205,0,0
1631866409500,1772,Upload,200,OK,Users 1-9,text,true,,43825,1311,200,200,http://10.129.131.6:9769/assignments/details/2,719,0,0
1631866407688,3703,RunPractice,200,OK,Users 1-183,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428659,3703,0,0
1631866409435,47211,TestcasesResults,200,OK,Users 1-87,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428514,1897,0,0
1631866411128,408,GetSubmissionId,200,OK,Users 1-23,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,407,0,0
1631866410516,46668,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428515,834,0,0
1631866410818,908,Upload,200,OK,Users 1-175,text,true,,49112,1558,200,200,http://10.129.131.6:9769/assignments/details/3,336,0,0
1631866408327,3419,RunPractice,200,OK,Users 1-63,text,true,,29006,240,200,200,http://10.129.131.6:9769/evaluate/practice/428663,3418,0,0
1631866411391,425,GetSubmissionId,200,OK,Users 1-86,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631866411356,948,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,948,0,0
1631866411391,969,Upload,200,OK,Users 1-84,text,true,,49104,1574,200,200,http://10.129.131.6:9769/assignments/details/3,422,0,0
1631866411526,836,GetSubmissionId,200,OK,Users 1-121,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,836,0,0
1631866409223,3164,RunPractice,200,OK,Users 1-15,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428664,3164,0,0
1631866409647,2748,RunPractice,200,OK,Users 1-58,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428665,2748,0,0
1631866412226,311,GetSubmissionId,200,OK,Users 1-175,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,310,0,0
1631866412344,45907,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428529,115,0,0
1631866412558,41614,TestcasesResults,200,OK,Users 1-89,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428543,80,0,0
1631866410753,2126,RunPractice,200,OK,Users 1-39,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428669,2126,0,0
1631866411772,1150,GetSubmissionId,200,OK,Users 1-9,text,true,,43621,237,200,200,http://10.129.131.6:9769/assignments/details/2,1149,0,0
1631866411734,1231,GetSubmissionId,200,OK,Users 1-120,text,true,,43607,237,200,200,http://10.129.131.6:9769/assignments/details/2,1230,0,0
1631866412022,1007,Upload,200,OK,Users 1-177,text,true,,49104,1558,200,200,http://10.129.131.6:9769/assignments/details/3,416,0,0
1631866412879,45676,TestcasesResults,200,OK,Users 1-83,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428531,95,0,0
1631866412885,44088,TestcasesResults,200,OK,Users 1-74,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428534,148,0,0
1631866412861,366,GetSubmissionId,200,OK,Users 1-84,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,366,0,0
1631866413143,43113,TestcasesResults,200,OK,Users 1-195,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428533,96,0,0
1631866412676,795,Upload,200,OK,Users 1-65,text,true,,49104,1587,200,200,http://10.129.131.6:9769/assignments/details/3,371,0,0
1631866410296,3186,RunPractice,200,OK,Users 1-6,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428667,3186,0,0
1631866413309,43012,TestcasesResults,200,OK,Users 1-187,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428537,114,0,0
1631866412647,1140,Upload,200,OK,Users 1-7,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,425,0,1
1631866410776,3049,RunPractice,200,OK,Users 1-8,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428668,3048,0,0
1631866411262,2625,RunPractice,200,OK,Users 1-30,text,true,,29019,240,200,200,http://10.129.131.6:9769/evaluate/practice/428666,2625,0,0
1631866413529,392,GetSubmissionId,200,OK,Users 1-177,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,391,0,0
1631866413653,43791,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428532,96,0,0
1631866413118,46717,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428530,695,0,0
1631866413834,907,Upload,200,OK,Users 1-56,text,true,,49120,1579,200,200,http://10.129.131.6:9769/assignments/details/3,288,0,0
1631866413652,1101,Upload,200,OK,Users 1-25,text,true,,43862,1307,200,200,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631866414577,43167,TestcasesResults,200,OK,Users 1-143,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428538,134,0,0
1631866414287,512,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631866413971,937,GetSubmissionId,200,OK,Users 1-65,text,true,,48916,237,200,200,http://10.129.131.6:9769/assignments/details/3,936,0,0
1631866411817,3176,RunPractice,200,OK,Users 1-86,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428672,3176,0,0
1631866412305,2697,RunPractice,200,OK,Users 1-27,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428674,2697,0,0
1631866414295,43470,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428545,687,0,0
1631866412966,2194,RunPractice,200,OK,Users 1-120,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428670,2193,0,0
1631866414987,45059,TestcasesResults,200,OK,Users 1-127,text,true,,29708,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428536,160,0,0
1631866412923,2306,RunPractice,200,OK,Users 1-9,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428673,2306,0,0
1631866414383,917,Upload,200,OK,Users 1-24,text,true,,43833,1315,200,200,http://10.129.131.6:9769/assignments/details/2,389,0,0
1631866412537,2777,RunPractice,200,OK,Users 1-175,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428676,2776,0,0
1631866414481,44275,TestcasesResults,200,OK,Users 1-198,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428542,961,0,0
1631866415371,43817,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428539,107,0,0
1631866415241,397,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,396,0,0
1631866415454,44410,TestcasesResults,200,OK,Users 1-171,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428540,114,0,0
1631866415253,813,GetSubmissionId,200,OK,Users 1-25,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,812,0,0
1631866415248,865,Upload,200,OK,Users 1-182,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631866415452,797,Upload,200,OK,Users 1-1,text,true,,43826,1315,200,200,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631866415004,1273,Upload,200,OK,Users 1-66,text,true,,49112,1591,200,200,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631866413967,2361,RunPractice,200,OK,Users 1-177,text,true,,29013,240,200,200,http://10.129.131.6:9769/evaluate/practice/428678,2360,0,0
1631866414760,1591,Upload,200,OK,Users 1-77,text,true,,49104,1579,200,200,http://10.129.131.6:9769/assignments/details/3,580,0,0
1631866413905,2458,Upload,200,OK,Users 1-37,text,true,,43818,1290,200,200,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631866415803,824,Upload,200,OK,Users 1-61,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,437,0,0
1631866415800,1061,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1060,0,0
1631866415513,1405,Upload,200,OK,Users 1-41,text,true,,43818,1327,200,200,http://10.129.131.6:9769/assignments/details/2,394,0,0
1631866416613,45177,TestcasesResults,200,OK,Users 1-45,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428547,224,0,0
1631866416662,45193,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428535,192,0,0
1631866416598,812,Upload,200,OK,Users 1-67,text,true,,49103,1579,200,200,http://10.129.131.6:9769/assignments/details/3,376,0,0
1631866417206,43836,TestcasesResults,200,OK,Users 1-191,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428553,139,0,0
1631866416778,711,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,710,0,0
1631866416614,892,GetSubmissionId,200,OK,Users 1-182,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,891,0,0
1631866414800,2780,RunPractice,200,OK,Users 1-7,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428680,2780,0,0
1631866417128,454,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,453,0,0
1631866416750,861,GetSubmissionId,200,OK,Users 1-1,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,860,0,0
1631866411568,6089,RunPractice,200,OK,Users 1-23,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428671,6089,0,0
1631866412363,5380,RunPractice,200,OK,Users 1-121,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428675,5379,0,0
1631866417419,355,GetSubmissionId,200,OK,Users 1-41,text,true,,43636,237,200,200,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631866415675,2109,RunPractice,200,OK,Users 1-56,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428682,2109,0,0
1631866415112,2723,Upload,200,OK,Users 1-2,text,true,,43833,1323,200,200,http://10.129.131.6:9769/assignments/details/2,461,0,0
1631866415457,2411,Upload,200,OK,Users 1-34,text,true,,43825,1295,200,200,http://10.129.131.6:9769/assignments/details/2,759,0,0
1631866414909,2989,RunPractice,200,OK,Users 1-65,text,true,,28999,240,200,200,http://10.129.131.6:9769/evaluate/practice/428679,2989,0,0
1631866416851,1133,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,1132,0,0
1631866414320,46411,TestcasesResults,200,OK,Users 1-70,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428544,3643,0,0
1631866416341,1715,Upload,200,OK,Users 1-18,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,449,0,0
1631866416863,1258,GetSubmissionId,200,OK,Users 1-37,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1257,0,0
1631866416711,44543,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428554,1326,0,0
1631866415588,2579,Upload,200,OK,Users 1-32,text,true,,43833,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1631866417860,46057,TestcasesResults,200,OK,Users 1-96,text,true,,29684,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428546,133,0,0
1631866417954,46132,TestcasesResults,200,OK,Users 1-14,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428549,119,0,0
1631866417911,467,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,466,0,0
1631866417947,45863,TestcasesResults,200,OK,Users 1-53,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428551,470,0,0
1631866413228,5468,RunPractice,200,OK,Users 1-84,text,true,,29013,240,200,200,http://10.129.131.6:9769/evaluate/practice/428677,5467,0,0
1631866417569,1214,Upload,200,OK,Users 1-38,text,true,,43825,1315,200,200,http://10.129.131.6:9769/assignments/details/2,388,0,0
1631866417844,46944,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428541,1035,0,0
1631866418335,730,GetSubmissionId,200,OK,Users 1-2,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,729,0,0
1631866418073,44160,TestcasesResults,200,OK,Users 1-125,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428557,853,0,0
1631866418369,740,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,740,0,0
1631866418262,866,Upload,200,OK,Users 1-181,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,371,0,0
1631866418668,476,GetSubmissionId,200,OK,Users 1-32,text,true,,43598,237,200,200,http://10.129.131.6:9769/assignments/details/2,475,0,0
1631866418235,43335,TestcasesResults,200,OK,Users 1-147,text,true,,29693,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428556,670,0,0
1631866419130,43876,TestcasesResults,200,OK,Users 1-12,text,true,,29694,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428552,102,0,0
1631866417507,2127,RunPractice,200,OK,Users 1-182,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428688,2126,0,0
1631866418557,1204,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,1203,0,0
1631866418692,1071,Upload,200,OK,Users 1-189,text,true,,49104,1562,200,200,http://10.129.131.6:9769/assignments/details/3,608,0,0
1631866418623,1189,Upload,200,OK,Users 1-71,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,643,0,0
1631866416067,3754,RunPractice,200,OK,Users 1-25,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428681,3754,0,0
1631866417774,2122,RunPractice,200,OK,Users 1-41,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428690,2121,0,0
1631866419235,44502,TestcasesResults,200,OK,Users 1-144,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428561,605,0,0
1631866418945,1000,Upload,200,OK,Users 1-31,text,true,,43825,1326,200,200,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631866419227,44146,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428562,648,0,0
1631866419629,457,GetSubmissionId,200,OK,Users 1-181,text,true,,48877,237,200,200,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631866417582,2555,RunPractice,200,OK,Users 1-61,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428692,2554,0,0
1631866417490,2732,RunPractice,200,OK,Users 1-66,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428686,2732,0,0
1631866420047,47490,TestcasesResults,200,OK,Users 1-73,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428550,144,0,0
1631866419283,998,GetSubmissionId,200,OK,Users 1-38,text,true,,43591,237,200,200,http://10.129.131.6:9769/assignments/details/2,997,0,0
1631866417611,2683,RunPractice,200,OK,Users 1-1,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428689,2682,0,0
1631866418987,1311,Upload,200,OK,Users 1-140,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,455,0,0
1631866416958,3381,RunPractice,200,OK,Users 1-24,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/428684,3381,0,0
1631866419861,844,Upload,200,OK,Users 1-13,text,true,,43842,1315,200,200,http://10.129.131.6:9769/assignments/details/2,439,0,0
1631866420312,452,GetSubmissionId,200,OK,Users 1-71,text,true,,48894,237,200,200,http://10.129.131.6:9769/assignments/details/3,451,0,0
1631866420446,455,GetSubmissionId,200,OK,Users 1-31,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,454,0,0
1631866420871,44228,TestcasesResults,200,OK,Users 1-98,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428555,121,0,0
1631866418410,2807,Upload,200,OK,Users 1-22,text,true,,43833,1323,200,200,http://10.129.131.6:9769/assignments/details/2,640,0,0
1631866420264,980,GetSubmissionId,200,OK,Users 1-189,text,true,,48870,237,200,200,http://10.129.131.6:9769/assignments/details/3,979,0,0
1631866420486,1048,Upload,200,OK,Users 1-137,text,true,,43833,1303,200,200,http://10.129.131.6:9769/assignments/details/2,623,0,0
1631866420798,753,GetSubmissionId,200,OK,Users 1-140,text,true,,43584,237,200,200,http://10.129.131.6:9769/assignments/details/2,752,0,0
1631866418378,3202,RunPractice,200,OK,Users 1-67,text,true,,28991,240,200,200,http://10.129.131.6:9769/evaluate/practice/428695,3201,0,0
1631866421505,45414,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428563,89,0,0
1631866419347,2364,Upload,200,OK,Users 1-72,text,true,,49103,1583,200,200,http://10.129.131.6:9769/assignments/details/3,970,0,0
1631866421206,705,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,200,200,http://10.129.131.6:9769/assignments/details/2,704,0,0
1631866419238,49258,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/428548,2585,0,0
1631866420549,1419,Upload,200,OK,Users 1-185,text,true,,49103,1574,200,200,http://10.129.131.6:9769/assignments/details/3,543,0,0
1631866420601,1395,Upload,200,OK,Users 1-50,text,true,,43818,1303,200,200,http://10.129.131.6:9769/assignments/details/2,517,0,0
1631866418122,3885,RunPractice,200,OK,Users 1-37,text,true,,29034,240,200,200,http://10.129.131.6:9769/evaluate/practice/428683,3884,0,0
