timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631983491142,3341,RunPractice,200,OK,Users 1-135,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452413,3340,0,0
1631983491811,15686,TestcasesResults,200,OK,Users 1-188,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452305,2653,0,1
1631983494068,481,GetSubmissionId,200,OK,Users 1-85,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,480,0,0
1631983492048,2683,Upload,200,OK,Users 1-31,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,2377,0,0
1631983494132,14324,TestcasesResults,200,OK,Users 1-196,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452365,547,0,0
1631983494725,15111,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452375,91,0,0
1631983494371,787,GetSubmissionId,200,OK,Users 1-182,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,785,0,0
1631983494651,14569,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452360,532,0,0
1631983495041,14543,TestcasesResults,200,OK,Users 1-152,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452376,264,0,0
1631983495091,15697,TestcasesResults,200,OK,Users 1-136,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452351,227,0,0
1631983495083,15650,TestcasesResults,200,OK,Users 1-198,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452366,378,0,0
1631983495250,15154,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452374,156,0,0
1631983495214,15140,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452248,178,0,0
1631983493489,2307,Upload,200,OK,Users 1-161,text,true,,49105,1591,200,200,http://10.129.131.6:9769/assignments/details/3,1504,0,0
1631983493730,2105,RunPractice,200,OK,Users 1-144,text,true,,29027,240,200,200,http://10.129.131.6:9769/evaluate/practice/452415,2104,0,0
1631983495357,15827,TestcasesResults,200,OK,Users 1-30,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452340,175,0,0
1631983494953,1010,Upload,200,OK,Users 1-134,text,true,,43827,1311,200,200,http://10.129.131.6:9769/assignments/details/2,415,0,0
1631983495768,15581,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452386,168,0,0
1631983495216,15308,TestcasesResults,200,OK,Users 1-106,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452321,652,0,0
1631983495689,15739,TestcasesResults,200,OK,Users 1-155,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452357,155,0,0
1631983493714,2561,Upload,200,OK,Users 1-178,text,true,,49112,1559,200,200,http://10.129.131.6:9769/assignments/details/3,1699,0,0
1631983495531,16078,TestcasesResults,200,OK,Users 1-55,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452286,251,0,0
1631983495402,14961,TestcasesResults,200,OK,Users 1-126,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452372,354,0,0
1631983495363,14902,TestcasesResults,200,OK,Users 1-167,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452405,271,0,0
1631983495769,15723,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452310,468,0,0
1631983494578,2204,Upload,200,OK,Users 1-177,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,498,0,1
1631983496297,646,GetSubmissionId,200,OK,Users 1-161,text,true,,48879,237,200,200,http://10.129.131.6:9769/assignments/details/3,645,0,0
1631983493054,4145,Upload,200,OK,Users 1-125,text,true,,43827,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1897,0,1
1631983495184,16873,TestcasesResults,200,OK,Users 1-150,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452398,2050,0,0
1631983494550,2817,RunPractice,200,OK,Users 1-85,text,true,,28990,240,200,200,http://10.129.131.6:9769/evaluate/practice/452414,2817,0,0
1631983494866,16581,TestcasesResults,200,OK,Users 1-29,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452343,2447,0,0
1631983496775,656,GetSubmissionId,200,OK,Users 1-178,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,655,0,0
1631983495768,17673,TestcasesResults,200,OK,Users 1-137,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452341,1527,0,0
1631983497282,281,GetSubmissionId,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-177,text,false,unable to get submission id,2070,0,200,200,http://10.129.131.6:9769/assignments/details/3,0,0,0
1631983495034,16919,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452384,2241,0,0
1631983495300,2284,Upload,200,OK,Users 1-189,text,true,,49105,1558,200,200,http://10.129.131.6:9769/assignments/details/3,1827,0,0
1631983495008,17259,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452264,2249,0,0
1631983497033,16102,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452359,480,0,1
1631983497656,113,RunPractice,200,OK,Users 1-177,text,true,,29709,240,200,200,http://10.129.131.6:9769/evaluate/practice/452229,112,0,2
1631983497230,16274,TestcasesResults,200,OK,Users 1-129,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452401,210,0,1
1631983496679,1212,Upload,200,OK,Users 1-49,text,true,,43826,1298,200,200,http://10.129.131.6:9769/assignments/details/2,539,0,1
1631983497571,15944,TestcasesResults,200,OK,Users 1-192,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452332,121,0,0
1631983496464,1529,GetSubmissionId,200,OK,Users 1-134,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,1528,0,0
1631983496738,16724,TestcasesResults,200,OK,Users 1-116,text,true,,29701,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452291,1177,0,0
1631983496170,1864,Upload,200,OK,Users 1-15,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,957,0,0
1631983497306,745,Upload,200,OK,Users 1-118,text,true,,43826,1319,200,200,http://10.129.131.6:9769/assignments/details/2,371,0,1
1631983497676,17094,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452292,265,0,0
1631983498067,17775,TestcasesResults,200,OK,Users 1-26,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452397,135,0,0
1631983497448,963,Upload,200,OK,Users 1-2,text,true,,43826,1327,200,200,http://10.129.131.6:9769/assignments/details/2,412,0,1
1631983496732,1891,Upload,200,OK,Users 1-9,text,true,,43826,1303,200,200,http://10.129.131.6:9769/assignments/details/2,495,0,2
1631983495233,3415,Upload,200,OK,Users 1-108,text,true,,43826,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1185,0,0
1631983496173,2503,Upload,200,OK,Users 1-194,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,771,0,0
1631983495159,3534,RunPractice,200,OK,Users 1-182,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452417,3533,0,0
1631983495232,3469,GetSubmissionId,200,OK,Users 1-31,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3468,0,0
1631983497372,1396,Upload,200,OK,Users 1-92,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,737,0,0
1631983497674,17625,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452368,1117,0,0
1631983495334,17933,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452271,3479,0,0
1631983498109,942,GetSubmissionId,200,OK,Users 1-189,text,true,,48879,237,200,200,http://10.129.131.6:9769/assignments/details/3,941,0,0
1631983498534,675,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,674,0,0
1631983498391,901,GetSubmissionId,200,OK,Users 1-49,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,900,0,0
1631983499483,1096,Upload,200,OK,Users 1-199,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,562,0,1
1631983499954,18362,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-147,text,false,unable to load testcase results page,2070,0,200,200,http://10.129.131.6:9769/evaluate/results/practice/452327,0,0,0
1631983498292,2449,Upload,200,OK,Users 1-3,text,true,,43819,1311,200,200,http://10.129.131.6:9769/assignments/details/2,435,0,1
1631983499408,1509,Upload,200,OK,Users 1-87,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,755,0,0
1631983498001,22299,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452380,3920,0,0
1631983499125,2960,GetSubmissionId,200,OK,Users 1-9,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,2959,0,0
1631983499954,21534,TestcasesResults,200,OK,Users 1-200,text,true,,29685,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452337,2156,0,1
1631983499269,3025,GetSubmissionId,200,OK,Users 1-92,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,3025,0,0
1631983500082,2233,Upload,200,OK,Users 1-176,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,781,0,2
1631983501128,20868,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452335,1489,0,0
1631983499294,4375,RunPractice,200,OK,Users 1-49,text,true,,29018,240,200,200,http://10.129.131.6:9769/evaluate/practice/452428,4375,0,0
1631983501673,2066,Upload,200,OK,Users 1-96,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,549,0,2
1631983501668,2131,Upload,200,OK,Users 1-44,text,true,,43819,1299,200,200,http://10.129.131.6:9769/assignments/details/2,949,0,1
1631983500843,21665,TestcasesResults,200,OK,Users 1-180,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452404,3372,0,0
1631983499271,5598,Upload,200,OK,Users 1-13,text,true,,43826,1322,200,200,http://10.129.131.6:9769/assignments/details/2,774,0,0
1631983498056,6834,Upload,200,OK,Users 1-47,text,true,,43827,1311,200,200,http://10.129.131.6:9769/assignments/details/2,363,0,0
1631983494548,10368,RunPractice,200,OK,Users 1-82,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452416,10368,0,0
1631983501234,3693,Upload,200,OK,Users 1-58,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,979,0,1
1631983503394,1555,Upload,200,OK,Users 1-88,text,true,,49105,1567,200,200,http://10.129.131.6:9769/assignments/details/3,878,0,0
1631983499545,5446,Upload,200,OK,Users 1-184,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,626,0,1
1631983497669,7338,Upload,200,OK,Users 1-95,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1631983500125,4938,Upload,200,OK,Users 1-45,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,1080,0,1
1631983500910,4392,Upload,200,OK,Users 1-57,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,970,0,1
1631983500908,4434,Upload,200,OK,Users 1-33,text,true,,43826,1311,200,200,http://10.129.131.6:9769/assignments/details/2,596,0,1
1631983502689,2713,Upload,200,OK,Users 1-120,text,true,,43826,1311,200,200,http://10.129.131.6:9769/assignments/details/2,550,0,1
1631983500669,4813,Upload,200,OK,Users 1-93,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,720,0,0
1631983497699,7818,GetSubmissionId,200,OK,Users 1-125,text,true,,43601,237,200,200,http://10.129.131.6:9769/assignments/details/2,7817,0,0
1631983501184,4359,Upload,200,OK,Users 1-166,text,true,,49105,1599,200,200,http://10.129.131.6:9769/assignments/details/3,438,0,0
1631983499150,7279,GetSubmissionId,200,OK,Users 1-108,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,7278,0,0
1631983500145,6420,Upload,200,OK,Users 1-81,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1818,0,0
1631983502242,4428,Upload,200,OK,Users 1-53,text,true,,49120,1588,200,200,http://10.129.131.6:9769/assignments/details/3,598,0,0
1631983499667,7476,Upload,200,OK,Users 1-14,text,true,,43826,1295,200,200,http://10.129.131.6:9769/assignments/details/2,973,0,0
1631983499552,25620,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452378,7533,0,0
1631983499397,7783,Upload,200,OK,Users 1-66,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,633,0,1
1631983501532,23083,TestcasesResults,200,OK,Users 1-67,text,true,,29669,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452408,5716,0,0
1631983498002,9679,RunPractice,200,OK,Users 1-134,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452422,9678,0,0
1631983497435,10348,Upload,200,OK,Users 1-74,text,true,,49105,1558,200,200,http://10.129.131.6:9769/assignments/details/3,392,0,1
1631983507065,1112,GetSubmissionId,200,OK,Users 1-81,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,1111,0,0
1631983502286,6075,Upload,200,OK,Users 1-11,text,true,,43819,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1011,0,0
1631983496880,11497,Upload,200,OK,Users 1-51,text,true,,49112,1566,200,200,http://10.129.131.6:9769/assignments/details/3,632,0,1
1631983503199,5189,Upload,200,OK,Users 1-173,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1874,0,0
1631983504000,4598,Upload,200,OK,Users 1-63,text,true,,49105,1562,200,200,http://10.129.131.6:9769/assignments/details/3,388,0,1
1631983500781,7871,Upload,200,OK,Users 1-78,text,true,,49104,1599,200,200,http://10.129.131.6:9769/assignments/details/3,415,0,1
1631983503446,5296,Upload,200,OK,Users 1-163,text,true,,49105,1570,200,200,http://10.129.131.6:9769/assignments/details/3,968,0,1
1631983500765,8001,Upload,200,OK,Users 1-128,text,true,,43819,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1615,0,0
1631983504122,4697,Upload,200,OK,Users 1-70,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1125,0,0
1631983498531,10362,Upload,200,OK,Users 1-109,text,true,,43819,1307,200,200,http://10.129.131.6:9769/assignments/details/2,430,0,1
1631983505158,3810,Upload,200,OK,Users 1-170,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,1506,0,0
1631983498351,10620,Upload,200,OK,Users 1-79,text,true,,49112,1595,200,200,http://10.129.131.6:9769/assignments/details/3,385,0,0
1631983508284,935,GetSubmissionId,200,OK,Users 1-74,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,934,0,0
1631983501012,26958,TestcasesResults,200,OK,Users 1-59,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452347,8150,0,0
1631983503546,5740,Upload,200,OK,Users 1-145,text,true,,43835,1302,200,200,http://10.129.131.6:9769/assignments/details/2,535,0,1
1631983500915,27546,TestcasesResults,200,OK,Users 1-94,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452345,8275,0,0
1631983497110,12248,Upload,200,OK,Users 1-19,text,true,,43857,1315,200,200,http://10.129.131.6:9769/assignments/details/2,826,0,0
1631983501724,7847,Upload,200,OK,Users 1-186,text,true,,49105,1587,200,200,http://10.129.131.6:9769/assignments/details/3,373,0,1
1631983499211,10401,RunPractice,200,OK,Users 1-15,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452426,10401,0,0
1631983503840,5798,Upload,200,OK,Users 1-117,text,true,,43834,1315,200,200,http://10.129.131.6:9769/assignments/details/2,1208,0,0
1631983500504,9170,Upload,200,OK,Users 1-35,text,true,,43826,1315,200,200,http://10.129.131.6:9769/assignments/details/2,853,0,1
1631983497910,12190,Upload,200,OK,Users 1-71,text,true,,49105,1587,200,200,http://10.129.131.6:9769/assignments/details/3,350,0,1
1631983501418,8714,GetSubmissionId,200,OK,Users 1-87,text,true,,48886,237,200,200,http://10.129.131.6:9769/assignments/details/3,8713,0,0
1631983499178,10977,GetSubmissionId,200,OK,Users 1-194,text,true,,48887,237,200,200,http://10.129.131.6:9769/assignments/details/3,10976,0,0
1631983498898,11314,Upload,200,OK,Users 1-121,text,true,,43826,1299,200,200,http://10.129.131.6:9769/assignments/details/2,372,0,1
1631983502428,7853,Upload,200,OK,Users 1-32,text,true,,43826,1311,200,200,http://10.129.131.6:9769/assignments/details/2,1586,0,1
1631983502970,25592,TestcasesResults,200,OK,Users 1-100,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452396,7262,0,0
1631983502635,7880,Upload,200,OK,Users 1-73,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,520,0,1
1631983502631,7946,Upload,200,OK,Users 1-24,text,true,,43826,1287,200,200,http://10.129.131.6:9769/assignments/details/2,933,0,1
1631983502475,8102,Upload,200,OK,Users 1-72,text,true,,49128,1599,200,200,http://10.129.131.6:9769/assignments/details/3,1597,0,0
1631983503662,6997,Upload,200,OK,Users 1-142,text,true,,43826,1291,200,200,http://10.129.131.6:9769/assignments/details/2,1377,0,1
1631983505449,5270,GetSubmissionId,200,OK,Users 1-88,text,true,,48893,237,200,200,http://10.129.131.6:9769/assignments/details/3,5268,0,0
1631983505739,5034,Upload,200,OK,Users 1-191,text,true,,49105,1566,200,200,http://10.129.131.6:9769/assignments/details/3,850,0,0
1631983506833,4006,Upload,200,OK,Users 1-75,text,true,,49104,1595,200,200,http://10.129.131.6:9769/assignments/details/3,732,0,1
1631983505369,5512,GetSubmissionId,200,OK,Users 1-13,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,5511,0,0
1631983505391,5594,GetSubmissionId,200,OK,Users 1-47,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,5593,0,0
1631983505692,5364,Upload,200,OK,Users 1-164,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,997,0,1
1631983509266,1849,GetSubmissionId,200,OK,Users 1-128,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,1848,0,0
1631983504078,26988,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452406,7108,0,0
1631983505841,5576,GetSubmissionId,200,OK,Users 1-33,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,5575,0,0
1631983505902,5657,GetSubmissionId,200,OK,Users 1-120,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,5655,0,0
1631983508123,3553,Upload,200,OK,Users 1-91,text,true,,49105,1595,200,200,http://10.129.131.6:9769/assignments/details/3,1063,0,0
1631983500840,29481,TestcasesResults,200,OK,Users 1-42,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452400,11050,0,0
1631983498913,13078,GetSubmissionId,200,OK,Users 1-2,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,13077,0,0
1631983498551,13450,GetSubmissionId,200,OK,Users 1-118,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,13449,0,0
1631983510602,1464,GetSubmissionId,200,OK,Users 1-71,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,1463,0,0
1631983500347,11806,Upload,200,OK,Users 1-156,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,631,0,1
1631983506410,5807,Upload,200,OK,Users 1-97,text,true,,49113,1574,200,200,http://10.129.131.6:9769/assignments/details/3,1488,0,0
1631983505062,7267,Upload,200,OK,Users 1-111,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1631983504090,8304,Upload,200,OK,Users 1-4,text,true,,43827,1310,200,200,http://10.129.131.6:9769/assignments/details/2,2441,0,0
1631983501243,11153,GetSubmissionId,200,OK,Users 1-3,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,11153,0,0
1631983506955,13020,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452428,5357,0,0
1631983509321,3138,GetSubmissionId,200,OK,Users 1-70,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,3137,0,0
1631983502086,10480,RunPractice,200,OK,Users 1-9,text,true,,29026,240,200,200,http://10.129.131.6:9769/evaluate/practice/452429,10479,0,0
1631983508862,3777,GetSubmissionId,200,OK,Users 1-11,text,true,,43600,237,200,200,http://10.129.131.6:9769/assignments/details/2,3776,0,0
1631983510140,2579,GetSubmissionId,200,OK,Users 1-117,text,true,,43593,237,200,200,http://10.129.131.6:9769/assignments/details/2,2578,0,0
1631983499552,31341,TestcasesResults,200,OK,Users 1-158,text,true,,29676,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452393,13307,0,0
1631983501069,11871,Upload,200,OK,Users 1-102,text,true,,43834,1318,200,200,http://10.129.131.6:9769/assignments/details/2,486,0,1
1631983502540,10473,Upload,200,OK,Users 1-159,text,true,,49105,1595,200,200,http://10.129.131.6:9769/assignments/details/3,415,0,1
1631983501096,11951,Upload,200,OK,Users 1-77,text,true,,49104,1591,200,200,http://10.129.131.6:9769/assignments/details/3,651,0,0
1631983509394,3752,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,200,200,http://10.129.131.6:9769/assignments/details/2,3750,0,0
1631983498263,31241,TestcasesResults,200,OK,Users 1-172,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452355,14912,0,0
1631983511079,2186,GetSubmissionId,200,OK,Users 1-72,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,2185,0,1
1631983505802,7466,GetSubmissionId,200,OK,Users 1-57,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,7465,0,0
1631983507564,5735,Upload,200,OK,Users 1-122,text,true,,43826,1318,200,200,http://10.129.131.6:9769/assignments/details/2,695,0,0
1631983499552,31266,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452369,13649,0,0
1631983500668,31569,TestcasesResults,200,OK,Users 1-190,text,true,,29677,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452317,12650,0,0
1631983500842,18735,TestcasesResults,200,OK,Users 1-85,text,true,,29692,248,200,200,http://10.129.131.6:9769/evaluate/results/practice/452414,12443,0,0
1631983507170,6477,GetSubmissionId,200,OK,Users 1-53,text,true,,48901,237,200,200,http://10.129.131.6:9769/assignments/details/3,6476,0,0
1631983500266,13403,Upload,200,OK,Users 1-36,text,true,,43819,1303,200,200,http://10.129.131.6:9769/assignments/details/2,1114,0,1
1631983501688,12010,Upload,200,OK,Users 1-37,text,true,,43826,1291,200,200,http://10.129.131.6:9769/assignments/details/2,2409,0,0
1631983500518,13214,Upload,200,OK,Users 1-153,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,445,0,1
1631983501447,12300,Upload,200,OK,Users 1-68,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,1794,0,0
1631983511340,2612,GetSubmissionId,200,OK,Users 1-75,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,2610,0,0
1631983505491,8573,GetSubmissionId,200,OK,Users 1-184,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,8572,0,0
1631983509244,4843,GetSubmissionId,200,OK,Users 1-163,text,true,,48885,237,200,200,http://10.129.131.6:9769/assignments/details/3,4842,0,0
1631983497602,16566,Upload,200,OK,Users 1-61,text,true,,49170,1574,200,200,http://10.129.131.6:9769/assignments/details/3,592,0,0
1631983503823,10516,Upload,200,OK,Users 1-62,text,true,,49112,1587,200,200,http://10.129.131.6:9769/assignments/details/3,1258,0,1
1631983500050,14324,Upload,200,OK,Users 1-89,text,true,,49105,1574,200,200,http://10.129.131.6:9769/assignments/details/3,596,0,1
1631983509472,4975,GetSubmissionId,200,OK,Users 1-79,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,4975,0,0
1631983502158,12380,Upload,200,OK,Users 1-171,text,true,,49105,1566,200,200,http://10.129.131.6:9769/assignments/details/3,922,0,0
1631983500050,14518,Upload,200,OK,Users 1-119,text,true,,43819,1322,200,200,http://10.129.131.6:9769/assignments/details/2,1096,0,1
1631983504300,10276,Upload,200,OK,Users 1-160,text,true,,49104,1570,200,200,http://10.129.131.6:9769/assignments/details/3,730,0,1
1631983503055,11554,Upload,200,OK,Users 1-114,text,true,,43819,1323,200,200,http://10.129.131.6:9769/assignments/details/2,1209,0,0
1631983511808,2942,Upload,200,OK,Users 1-30,text,true,,43819,1287,200,200,http://10.129.131.6:9769/assignments/details/2,961,0,0
1631983502815,11986,GetSubmissionId,200,OK,Users 1-176,text,true,,48871,237,200,200,http://10.129.131.6:9769/assignments/details/3,11985,0,0
1631983504988,9842,Upload,200,OK,Users 1-183,text,true,,49105,1583,200,200,http://10.129.131.6:9769/assignments/details/3,526,0,2
1631983503508,11407,Upload,200,OK,Users 1-64,text,true,,49105,1591,200,200,http://10.129.131.6:9769/assignments/details/3,3740,0,0
1631983496945,18005,RunPractice,200,OK,Users 1-161,text,true,,28998,240,200,200,http://10.129.131.6:9769/evaluate/practice/452420,18005,0,0
1631983503063,11991,Upload,200,OK,Users 1-84,text,true,,49105,1579,200,200,http://10.129.131.6:9769/assignments/details/3,826,0,0
1631983509469,5670,GetSubmissionId,200,OK,Users 1-170,text,true,,48878,237,200,200,http://10.129.131.6:9769/assignments/details/3,5669,0,0
1631983512743,3003,Upload,200,OK,Users 1-137,text,true,,43827,1315,200,200,http://10.129.131.6:9769/assignments/details/2,700,0,0
1631983502942,12860,Upload,200,OK,Users 1-86,text,true,,49120,1583,200,200,http://10.129.131.6:9769/assignments/details/3,430,0,1
1631983510713,5214,GetSubmissionId,200,OK,Users 1-121,text,true,,43585,237,200,200,http://10.129.131.6:9769/assignments/details/2,5213,0,0
1631983509100,6923,GetSubmissionId,200,OK,Users 1-63,text,true,,48901,237,200,200,http://10.129.131.6:9769/assignments/details/3,6922,0,0
1631983512845,3257,Upload,200,OK,Users 1-22,text,true,,43826,1307,200,200,http://10.129.131.6:9769/assignments/details/2,1632,0,0
1631983508011,8194,Upload,200,OK,Users 1-110,text,true,,43827,1294,200,200,http://10.129.131.6:9769/assignments/details/2,612,0,0
1631983508920,7307,Upload,200,OK,Users 1-52,text,true,,49105,1595,200,200,http://10.129.131.6:9769/assignments/details/3,655,0,1
