PID,SPID,COMMAND,,0
6417,30839,conn228,CPU time,0.0
6417,30837,conn227,%CPU,0.0
6417,30837,conn227,CPU time,0.0
6417,30840,conn229,%CPU,0.0
6417,30840,conn229,CPU time,0.0
6417,30808,conn226,%CPU,0.0
6417,30808,conn226,CPU time,0.0
29792,30199,celery,%CPU,0.0
29792,30199,celery,CPU time,0.0
29792,30198,celery,%CPU,0.33112582781456956
29792,30198,celery,CPU time,1.0
29792,30202,celery,%CPU,0.0
29792,30202,celery,CPU time,0.0
6417,30203,conn225,%CPU,0.0
6417,30203,conn225,CPU time,0.0
6417,30201,conn224,%CPU,0.0
6417,30201,conn224,CPU time,0.0
6417,30200,conn223,%CPU,0.0
6417,30200,conn223,CPU time,0.0
6417,30172,conn222,%CPU,0.0
6417,30172,conn222,CPU time,0.0
29803,29803,celery,%CPU,2.3178807947019866
29803,29803,celery,CPU time,7.0
29804,29804,celery,%CPU,1.9867549668874172
29804,29804,celery,CPU time,6.0
29790,29790,celery,%CPU,1.9867549668874172
29790,29790,celery,CPU time,6.0
29791,29791,celery,%CPU,1.9867549668874172
29791,29791,celery,CPU time,6.0
29802,29802,celery,%CPU,1.9867549668874172
29802,29802,celery,CPU time,6.0
29801,29801,celery,%CPU,1.9867549668874172
29801,29801,celery,CPU time,6.0
29800,29800,celery,%CPU,1.9867549668874172
29800,29800,celery,CPU time,6.0
29799,29799,celery,%CPU,1.9867549668874172
29799,29799,celery,CPU time,6.0
29798,29798,celery,%CPU,2.3178807947019866
29798,29798,celery,CPU time,7.0
29797,29797,celery,%CPU,1.9867549668874172
29797,29797,celery,CPU time,6.0
29796,29796,celery,%CPU,2.3178807947019866
29796,29796,celery,CPU time,7.0
29795,29795,celery,%CPU,1.9867549668874172
29795,29795,celery,CPU time,6.0
29794,29794,celery,%CPU,1.9867549668874172
29794,29794,celery,CPU time,6.0
29793,29793,celery,%CPU,1.9867549668874172
29793,29793,celery,CPU time,6.0
29792,29792,celery,%CPU,2.3178807947019866
29792,29792,celery,CPU time,7.0
29789,29789,celery,%CPU,1.9867549668874172
29789,29789,celery,CPU time,6.0
6417,29724,conn164,%CPU,0.0
6417,29724,conn164,CPU time,0.0
6417,29721,conn161,%CPU,0.0
6417,29721,conn161,CPU time,0.0
6417,29736,conn175,%CPU,0.0
6417,29736,conn175,CPU time,0.0
6417,29737,conn176,%CPU,0.0
6417,29737,conn176,CPU time,0.0
6417,29738,conn177,%CPU,0.0
6417,29738,conn177,CPU time,0.0
6417,29719,conn159,%CPU,0.0
6417,29719,conn159,CPU time,0.0
6417,29718,conn158,%CPU,0.0
6417,29718,conn158,CPU time,0.0
6417,29735,conn174,%CPU,0.0
6417,29735,conn174,CPU time,0.0
6417,29729,conn169,%CPU,0.0
6417,29729,conn169,CPU time,0.0
6417,29732,conn172,%CPU,0.0
6417,29732,conn172,CPU time,0.0
6417,29731,conn171,%CPU,0.0
6417,29731,conn171,CPU time,0.0
6417,29730,conn170,%CPU,0.0
6417,29730,conn170,CPU time,0.0
6417,29725,conn165,%CPU,0.0
6417,29725,conn165,CPU time,0.0
6417,29722,conn162,%CPU,0.0
6417,29722,conn162,CPU time,0.0
6417,29723,conn163,%CPU,0.0
6417,29723,conn163,CPU time,0.0
6417,29728,conn168,%CPU,0.0
6417,29728,conn168,CPU time,0.0
6417,29727,conn167,%CPU,0.0
6417,29727,conn167,CPU time,0.0
6417,29726,conn166,%CPU,0.0
6417,29726,conn166,CPU time,0.0
6417,29733,conn173,%CPU,0.0
6417,29733,conn173,CPU time,0.0
6417,29717,conn157,%CPU,0.0
6417,29717,conn157,CPU time,0.0
6417,29720,conn160,%CPU,0.0
6417,29720,conn160,CPU time,0.0
6417,29685,conn155,%CPU,0.0
6417,29685,conn155,CPU time,0.0
29567,29690,gunicorn,%CPU,0.0
29567,29690,gunicorn,CPU time,0.0
29568,29696,gunicorn,%CPU,0.0
29568,29696,gunicorn,CPU time,0.0
29569,29680,gunicorn,%CPU,0.0
29569,29680,gunicorn,CPU time,0.0
29575,29697,gunicorn,%CPU,0.0
29575,29697,gunicorn,CPU time,0.0
29576,29710,gunicorn,%CPU,0.0
29576,29710,gunicorn,CPU time,0.0
29577,29687,gunicorn,%CPU,0.0
29577,29687,gunicorn,CPU time,0.0
29578,29703,gunicorn,%CPU,0.0
29578,29703,gunicorn,CPU time,0.0
29579,29681,gunicorn,%CPU,0.0
29579,29681,gunicorn,CPU time,0.0
29580,29679,gunicorn,%CPU,0.0
29580,29679,gunicorn,CPU time,0.0
6417,29716,conn156,%CPU,0.0
6417,29716,conn156,CPU time,0.0
29581,29706,gunicorn,%CPU,0.0
29581,29706,gunicorn,CPU time,0.0
29608,29691,gunicorn,%CPU,0.0
29608,29691,gunicorn,CPU time,0.0
29610,29705,gunicorn,%CPU,0.0
29610,29705,gunicorn,CPU time,0.0
29611,29712,gunicorn,%CPU,0.0
29611,29712,gunicorn,CPU time,0.0
29612,29694,gunicorn,%CPU,0.0
29612,29694,gunicorn,CPU time,0.0
29616,29711,gunicorn,%CPU,0.0
29616,29711,gunicorn,CPU time,0.0
29618,29689,gunicorn,%CPU,0.0
29618,29689,gunicorn,CPU time,0.0
29619,29692,gunicorn,%CPU,0.0
29619,29692,gunicorn,CPU time,0.0
6417,29739,conn178,%CPU,0.0
6417,29739,conn178,CPU time,0.0
6417,29683,conn154,%CPU,0.0
6417,29683,conn154,CPU time,0.0
29582,29698,gunicorn,%CPU,0.0
29582,29698,gunicorn,CPU time,0.0
6417,29740,conn179,%CPU,0.0
6417,29740,conn179,CPU time,0.0
6417,29778,conn217,%CPU,0.0
6417,29778,conn217,CPU time,0.0
6417,29742,conn181,%CPU,0.0
6417,29742,conn181,CPU time,0.0
29564,29715,gunicorn,%CPU,0.0
29564,29715,gunicorn,CPU time,0.0
6417,29766,conn205,%CPU,0.0
6417,29766,conn205,CPU time,0.0
29565,29714,gunicorn,%CPU,0.0
29565,29714,gunicorn,CPU time,0.0
6417,29767,conn206,%CPU,0.0
6417,29767,conn206,CPU time,0.0
29566,29702,gunicorn,%CPU,0.0
29566,29702,gunicorn,CPU time,0.0
6417,29768,conn207,%CPU,0.0
6417,29768,conn207,CPU time,0.0
29548,29708,gunicorn,%CPU,0.0
29548,29708,gunicorn,CPU time,0.0
29547,29699,gunicorn,%CPU,0.0
29547,29699,gunicorn,CPU time,0.0
29546,29701,gunicorn,%CPU,0.0
29546,29701,gunicorn,CPU time,0.0
29533,29686,gunicorn,%CPU,0.0
29533,29686,gunicorn,CPU time,0.0
29516,29693,gunicorn,%CPU,0.0
29516,29693,gunicorn,CPU time,0.0
6417,29741,conn180,%CPU,0.0
6417,29741,conn180,CPU time,0.0
6417,29776,conn215,%CPU,0.0
6417,29776,conn215,CPU time,0.0
29332,29684,celery,%CPU,0.0
29332,29684,celery,CPU time,0.0
29332,29678,celery,%CPU,0.33112582781456956
29332,29678,celery,CPU time,1.0
6417,29782,conn221,%CPU,0.0
6417,29782,conn221,CPU time,0.0
6417,29781,conn220,%CPU,0.0
6417,29781,conn220,CPU time,0.0
6417,29780,conn219,%CPU,0.0
6417,29780,conn219,CPU time,0.0
6417,29779,conn218,%CPU,0.0
6417,29779,conn218,CPU time,0.0
6417,29777,conn216,%CPU,0.0
6417,29777,conn216,CPU time,0.0
6417,29769,conn208,%CPU,0.0
6417,29769,conn208,CPU time,0.0
6417,29770,conn209,%CPU,0.0
6417,29770,conn209,CPU time,0.0
6417,29771,conn210,%CPU,0.0
6417,29771,conn210,CPU time,0.0
6417,29772,conn211,%CPU,0.0
6417,29772,conn211,CPU time,0.0
6417,29773,conn212,%CPU,0.0
6417,29773,conn212,CPU time,0.0
6417,29774,conn213,%CPU,0.0
6417,29774,conn213,CPU time,0.0
29332,29682,celery,%CPU,0.0
29332,29682,celery,CPU time,0.0
29562,29709,gunicorn,%CPU,0.0
29562,29709,gunicorn,CPU time,0.0
29563,29695,gunicorn,%CPU,0.0
29563,29695,gunicorn,CPU time,0.0
29560,29688,gunicorn,%CPU,0.0
29560,29688,gunicorn,CPU time,0.0
6417,29743,conn182,%CPU,0.0
6417,29743,conn182,CPU time,0.0
6417,29744,conn183,%CPU,0.0
6417,29744,conn183,CPU time,0.0
6417,29745,conn184,%CPU,0.0
6417,29745,conn184,CPU time,0.0
6417,29746,conn185,%CPU,0.0
6417,29746,conn185,CPU time,0.0
6417,29747,conn186,%CPU,0.0
6417,29747,conn186,CPU time,0.0
6417,29748,conn187,%CPU,0.0
6417,29748,conn187,CPU time,0.0
6417,29749,conn188,%CPU,0.0
6417,29749,conn188,CPU time,0.0
29549,29704,gunicorn,%CPU,0.0
29549,29704,gunicorn,CPU time,0.0
6417,29750,conn189,%CPU,0.0
6417,29750,conn189,CPU time,0.0
6417,29751,conn190,%CPU,0.0
6417,29751,conn190,CPU time,0.0
6417,29752,conn191,%CPU,0.0
6417,29752,conn191,CPU time,0.0
6417,29753,conn192,%CPU,0.0
6417,29753,conn192,CPU time,0.0
6417,29754,conn193,%CPU,0.0
6417,29754,conn193,CPU time,0.0
6417,29755,conn194,%CPU,0.0
6417,29755,conn194,CPU time,0.0
6417,29775,conn214,%CPU,0.0
6417,29775,conn214,CPU time,0.0
6417,29756,conn195,%CPU,0.0
6417,29756,conn195,CPU time,0.0
6417,29757,conn196,%CPU,0.0
6417,29757,conn196,CPU time,0.0
6417,29758,conn197,%CPU,0.0
6417,29758,conn197,CPU time,0.0
6417,29759,conn198,%CPU,0.0
6417,29759,conn198,CPU time,0.0
29550,29700,gunicorn,%CPU,0.0
29550,29700,gunicorn,CPU time,0.0
6417,29760,conn199,%CPU,0.0
6417,29760,conn199,CPU time,0.0
6417,29761,conn200,%CPU,0.0
6417,29761,conn200,CPU time,0.0
6417,29762,conn201,%CPU,0.0
6417,29762,conn201,CPU time,0.0
6417,29763,conn202,%CPU,0.0
6417,29763,conn202,CPU time,0.0
6417,29764,conn203,%CPU,0.0
6417,29764,conn203,CPU time,0.0
29559,29713,gunicorn,%CPU,0.0
29559,29713,gunicorn,CPU time,0.0
6417,29765,conn204,%CPU,0.0
6417,29765,conn204,CPU time,0.0
29561,29707,gunicorn,%CPU,0.0
29561,29707,gunicorn,CPU time,0.0
29633,29642,node,%CPU,0.0
29633,29642,node,CPU time,0.0
29633,29641,node,%CPU,0.0
29633,29641,node,CPU time,0.0
29633,29643,node,%CPU,0.0
29633,29643,node,CPU time,0.0
29633,29640,node,%CPU,0.0
29633,29640,node,CPU time,0.0
29633,29638,node,%CPU,0.0
29633,29638,node,CPU time,0.0
29633,29633,node,%CPU,0.0
29633,29633,node,CPU time,0.0
29633,29634,node,%CPU,0.0
29633,29634,node,CPU time,0.0
29633,29635,node,%CPU,0.0
29633,29635,node,CPU time,0.0
29633,29636,node,%CPU,0.0
29633,29636,node,CPU time,0.0
29633,29637,node,%CPU,0.0
29633,29637,node,CPU time,0.0
29633,29639,node,%CPU,0.0
29633,29639,node,CPU time,0.0
29632,29632,sh,%CPU,0.0
29632,29632,sh,CPU time,0.0
28993,29631,npm,%CPU,0.0
28993,29631,npm,CPU time,0.0
28993,29628,npm,%CPU,0.0
28993,29628,npm,CPU time,0.0
28993,29630,npm,%CPU,0.0
28993,29630,npm,CPU time,0.0
28993,29629,npm,%CPU,0.0
28993,29629,npm,CPU time,0.0
29582,29582,gunicorn,%CPU,15.562913907284768
29582,29582,gunicorn,CPU time,47.0
29619,29619,gunicorn,%CPU,7.947019867549669
29619,29619,gunicorn,CPU time,24.0
29616,29616,gunicorn,%CPU,16.556291390728475
29616,29616,gunicorn,CPU time,50.0
29610,29610,gunicorn,%CPU,14.900662251655628
29610,29610,gunicorn,CPU time,45.0
29608,29608,gunicorn,%CPU,9.602649006622517
29608,29608,gunicorn,CPU time,29.0
29576,29576,gunicorn,%CPU,7.28476821192053
29576,29576,gunicorn,CPU time,22.0
29578,29578,gunicorn,%CPU,13.245033112582782
29578,29578,gunicorn,CPU time,40.0
29618,29618,gunicorn,%CPU,6.953642384105961
29618,29618,gunicorn,CPU time,21.0
29611,29611,gunicorn,%CPU,11.589403973509933
29611,29611,gunicorn,CPU time,35.0
29581,29581,gunicorn,%CPU,16.887417218543046
29581,29581,gunicorn,CPU time,51.0
29580,29580,gunicorn,%CPU,7.6158940397351
29580,29580,gunicorn,CPU time,23.0
29579,29579,gunicorn,%CPU,8.278145695364238
29579,29579,gunicorn,CPU time,25.0
29577,29577,gunicorn,%CPU,7.947019867549669
29577,29577,gunicorn,CPU time,24.0
29612,29612,gunicorn,%CPU,8.940397350993377
29612,29612,gunicorn,CPU time,27.0
29559,29559,gunicorn,%CPU,9.602649006622517
29559,29559,gunicorn,CPU time,29.0
29564,29564,gunicorn,%CPU,17.880794701986755
29564,29564,gunicorn,CPU time,54.0
29549,29549,gunicorn,%CPU,14.23841059602649
29549,29549,gunicorn,CPU time,43.0
29533,29533,gunicorn,%CPU,5.629139072847682
29533,29533,gunicorn,CPU time,17.0
29563,29563,gunicorn,%CPU,9.933774834437086
29563,29563,gunicorn,CPU time,30.0
29562,29562,gunicorn,%CPU,7.6158940397351
29562,29562,gunicorn,CPU time,23.0
29575,29575,gunicorn,%CPU,8.609271523178808
29575,29575,gunicorn,CPU time,26.0
29565,29565,gunicorn,%CPU,10.596026490066226
29565,29565,gunicorn,CPU time,32.0
29561,29561,gunicorn,%CPU,14.56953642384106
29561,29561,gunicorn,CPU time,44.0
29567,29567,gunicorn,%CPU,6.291390728476821
29567,29567,gunicorn,CPU time,19.0
29548,29548,gunicorn,%CPU,16.887417218543046
29548,29548,gunicorn,CPU time,51.0
29560,29560,gunicorn,%CPU,6.953642384105961
29560,29560,gunicorn,CPU time,21.0
29547,29547,gunicorn,%CPU,12.251655629139073
29547,29547,gunicorn,CPU time,37.0
29546,29546,gunicorn,%CPU,12.582781456953642
29546,29546,gunicorn,CPU time,38.0
29566,29566,gunicorn,%CPU,7.947019867549669
29566,29566,gunicorn,CPU time,24.0
29516,29516,gunicorn,%CPU,9.271523178807946
29516,29516,gunicorn,CPU time,28.0
29568,29568,gunicorn,%CPU,8.940397350993377
29568,29568,gunicorn,CPU time,27.0
29550,29550,gunicorn,%CPU,9.602649006622517
29550,29550,gunicorn,CPU time,29.0
29569,29569,gunicorn,%CPU,5.629139072847682
29569,29569,gunicorn,CPU time,17.0
29273,29455,containerd-shim,%CPU,0.0
29273,29455,containerd-shim,CPU time,0.0
29273,29454,containerd-shim,%CPU,0.0
29273,29454,containerd-shim,CPU time,0.0
29464,29464,haproxy,%CPU,0.33112582781456956
29464,29464,haproxy,CPU time,1.0
29464,29466,haproxy,%CPU,0.33112582781456956
29464,29466,haproxy,CPU time,1.0
29464,29467,haproxy,%CPU,0.33112582781456956
29464,29467,haproxy,CPU time,1.0
29464,29468,haproxy,%CPU,0.33112582781456956
29464,29468,haproxy,CPU time,1.0
29464,29469,haproxy,%CPU,0.33112582781456956
29464,29469,haproxy,CPU time,1.0
29464,29470,haproxy,%CPU,0.33112582781456956
29464,29470,haproxy,CPU time,1.0
29464,29471,haproxy,%CPU,0.33112582781456956
29464,29471,haproxy,CPU time,1.0
28993,29415,node,%CPU,0.0
28993,29415,node,CPU time,0.0
29464,29472,haproxy,%CPU,0.33112582781456956
29464,29472,haproxy,CPU time,1.0
29464,29479,haproxy,%CPU,0.0
29464,29479,haproxy,CPU time,0.0
29464,29478,haproxy,%CPU,0.33112582781456956
29464,29478,haproxy,CPU time,1.0
29464,29477,haproxy,%CPU,0.33112582781456956
29464,29477,haproxy,CPU time,1.0
29464,29476,haproxy,%CPU,0.33112582781456956
29464,29476,haproxy,CPU time,1.0
29464,29475,haproxy,%CPU,0.33112582781456956
29464,29475,haproxy,CPU time,1.0
29464,29465,haproxy,%CPU,0.33112582781456956
29464,29465,haproxy,CPU time,1.0
29464,29474,haproxy,%CPU,0.33112582781456956
29464,29474,haproxy,CPU time,1.0
29464,29473,haproxy,%CPU,0.33112582781456956
29464,29473,haproxy,CPU time,1.0
29273,29274,containerd-shim,%CPU,0.0
29273,29274,containerd-shim,CPU time,0.0
29273,29279,containerd-shim,%CPU,0.0
29273,29279,containerd-shim,CPU time,0.0
29273,29283,containerd-shim,%CPU,0.0
29273,29283,containerd-shim,CPU time,0.0
29273,29273,containerd-shim,%CPU,0.0
29273,29273,containerd-shim,CPU time,0.0
29273,29280,containerd-shim,%CPU,0.0
29273,29280,containerd-shim,CPU time,0.0
29307,29307,haproxy,%CPU,0.0
29307,29307,haproxy,CPU time,0.0
29273,29278,containerd-shim,%CPU,0.0
29273,29278,containerd-shim,CPU time,0.0
29331,29331,gunicorn,%CPU,0.0
29331,29331,gunicorn,CPU time,0.0
29332,29332,celery,%CPU,4.304635761589404
29332,29332,celery,CPU time,13.0
29273,29281,containerd-shim,%CPU,0.0
29273,29281,containerd-shim,CPU time,0.0
29273,29277,containerd-shim,%CPU,0.0
29273,29277,containerd-shim,CPU time,0.0
29273,29282,containerd-shim,%CPU,0.0
29273,29282,containerd-shim,CPU time,0.0
29273,29276,containerd-shim,%CPU,0.0
29273,29276,containerd-shim,CPU time,0.0
29273,29275,containerd-shim,%CPU,0.0
29273,29275,containerd-shim,CPU time,0.0
28993,29201,node,%CPU,0.0
28993,29201,node,CPU time,0.0
28993,29199,node,%CPU,0.0
28993,29199,node,CPU time,0.0
28993,29198,node,%CPU,0.0
28993,29198,node,CPU time,0.0
28993,29197,node,%CPU,0.0
28993,29197,node,CPU time,0.0
28993,29200,node,%CPU,0.0
28993,29200,node,CPU time,0.0
28993,28993,npm,%CPU,0.0
28993,28993,npm,CPU time,0.0
28992,28992,sh,%CPU,0.0
28992,28992,sh,CPU time,0.0
28807,28985,containerd-shim,%CPU,0.0
28807,28985,containerd-shim,CPU time,0.0
28807,28984,containerd-shim,%CPU,0.0
28807,28984,containerd-shim,CPU time,0.0
28807,28983,containerd-shim,%CPU,0.0
28807,28983,containerd-shim,CPU time,0.0
28807,28807,containerd-shim,%CPU,0.0
28807,28807,containerd-shim,CPU time,0.0
28807,28813,containerd-shim,%CPU,0.0
28807,28813,containerd-shim,CPU time,0.0
28807,28815,containerd-shim,%CPU,0.0
28807,28815,containerd-shim,CPU time,0.0
28838,28838,sh,%CPU,0.0
28838,28838,sh,CPU time,0.0
28807,28814,containerd-shim,%CPU,0.0
28807,28814,containerd-shim,CPU time,0.0
28807,28812,containerd-shim,%CPU,0.0
28807,28812,containerd-shim,CPU time,0.0
28807,28811,containerd-shim,%CPU,0.0
28807,28811,containerd-shim,CPU time,0.0
28807,28818,containerd-shim,%CPU,0.0
28807,28818,containerd-shim,CPU time,0.0
28807,28810,containerd-shim,%CPU,0.0
28807,28810,containerd-shim,CPU time,0.0
28807,28817,containerd-shim,%CPU,0.0
28807,28817,containerd-shim,CPU time,0.0
28807,28809,containerd-shim,%CPU,0.0
28807,28809,containerd-shim,CPU time,0.0
28807,28816,containerd-shim,%CPU,0.0
28807,28816,containerd-shim,CPU time,0.0
28664,28664,kworker/5:3,%CPU,0.0
28664,28664,kworker/5:3,CPU time,0.0
26467,26467,nginx,%CPU,0.0
26467,26467,nginx,CPU time,0.0
26110,26300,containerd-shim,%CPU,0.0
26110,26300,containerd-shim,CPU time,0.0
26110,26301,containerd-shim,%CPU,0.0
26110,26301,containerd-shim,CPU time,0.0
26110,26119,containerd-shim,%CPU,0.0
26110,26119,containerd-shim,CPU time,0.0
26110,26118,containerd-shim,%CPU,0.0
26110,26118,containerd-shim,CPU time,0.0
26110,26117,containerd-shim,%CPU,0.0
26110,26117,containerd-shim,CPU time,0.0
26142,26142,nginx,%CPU,0.0
26142,26142,nginx,CPU time,0.0
26110,26114,containerd-shim,%CPU,0.0
26110,26114,containerd-shim,CPU time,0.0
26110,26120,containerd-shim,%CPU,0.0
26110,26120,containerd-shim,CPU time,0.0
26110,26113,containerd-shim,%CPU,0.0
26110,26113,containerd-shim,CPU time,0.0
26110,26115,containerd-shim,%CPU,0.0
26110,26115,containerd-shim,CPU time,0.0
26110,26111,containerd-shim,%CPU,0.0
26110,26111,containerd-shim,CPU time,0.0
26110,26110,containerd-shim,%CPU,0.0
26110,26110,containerd-shim,CPU time,0.0
26110,26116,containerd-shim,%CPU,0.0
26110,26116,containerd-shim,CPU time,0.0
26110,26112,containerd-shim,%CPU,0.0
26110,26112,containerd-shim,CPU time,0.0
25708,25708,kworker/6:2,%CPU,0.0
25708,25708,kworker/6:2,CPU time,0.0
24752,25046,bio_close_file,%CPU,0.0
24752,25046,bio_close_file,CPU time,0.0
24752,25047,bio_aof_fsync,%CPU,0.0
24752,25047,bio_aof_fsync,CPU time,0.0
24752,25048,bio_lazy_free,%CPU,0.0
24752,25048,bio_lazy_free,CPU time,0.0
24752,25049,jemalloc_bg_thd,%CPU,0.0
24752,25049,jemalloc_bg_thd,CPU time,0.0
24657,24947,containerd-shim,%CPU,0.0
24657,24947,containerd-shim,CPU time,0.0
24657,24948,containerd-shim,%CPU,0.0
24657,24948,containerd-shim,CPU time,0.0
24646,24646,kworker/10:2,%CPU,0.0
24646,24646,kworker/10:2,CPU time,0.0
24657,24657,containerd-shim,%CPU,0.0
24657,24657,containerd-shim,CPU time,0.0
24657,24659,containerd-shim,%CPU,0.0
24657,24659,containerd-shim,CPU time,0.0
24657,24660,containerd-shim,%CPU,0.0
24657,24660,containerd-shim,CPU time,0.0
24657,24661,containerd-shim,%CPU,0.0
24657,24661,containerd-shim,CPU time,0.0
24657,24662,containerd-shim,%CPU,0.0
24657,24662,containerd-shim,CPU time,0.0
24657,24664,containerd-shim,%CPU,0.0
24657,24664,containerd-shim,CPU time,0.0
24657,24665,containerd-shim,%CPU,0.0
24657,24665,containerd-shim,CPU time,0.0
24657,24666,containerd-shim,%CPU,0.0
24657,24666,containerd-shim,CPU time,0.0
24657,24667,containerd-shim,%CPU,0.0
24657,24667,containerd-shim,CPU time,0.0
24657,24668,containerd-shim,%CPU,0.0
24657,24668,containerd-shim,CPU time,0.0
24752,24752,redis-server,%CPU,1.6556291390728477
24752,24752,redis-server,CPU time,5.0
24657,24663,containerd-shim,%CPU,0.0
24657,24663,containerd-shim,CPU time,0.0
24389,24389,gunicorn,%CPU,0.0
24389,24389,gunicorn,CPU time,0.0
24321,24321,qmgr,%CPU,0.0
24321,24321,qmgr,CPU time,0.0
24320,24320,pickup,%CPU,0.0
24320,24320,pickup,CPU time,0.0
24319,24319,master,%CPU,0.0
24319,24319,master,CPU time,0.0
24070,24232,containerd-shim,%CPU,0.0
24070,24232,containerd-shim,CPU time,0.0
24070,24231,containerd-shim,%CPU,0.0
24070,24231,containerd-shim,CPU time,0.0
24103,24103,gunicorn,%CPU,0.0
24103,24103,gunicorn,CPU time,0.0
24070,24070,containerd-shim,%CPU,0.0
24070,24070,containerd-shim,CPU time,0.0
24070,24072,containerd-shim,%CPU,0.0
24070,24072,containerd-shim,CPU time,0.0
24070,24073,containerd-shim,%CPU,0.0
24070,24073,containerd-shim,CPU time,0.0
24070,24074,containerd-shim,%CPU,0.0
24070,24074,containerd-shim,CPU time,0.0
24070,24075,containerd-shim,%CPU,0.0
24070,24075,containerd-shim,CPU time,0.0
24070,24077,containerd-shim,%CPU,0.0
24070,24077,containerd-shim,CPU time,0.0
24070,24078,containerd-shim,%CPU,0.0
24070,24078,containerd-shim,CPU time,0.0
24070,24080,containerd-shim,%CPU,0.0
24070,24080,containerd-shim,CPU time,0.0
24070,24081,containerd-shim,%CPU,0.0
24070,24081,containerd-shim,CPU time,0.0
24070,24076,containerd-shim,%CPU,0.0
24070,24076,containerd-shim,CPU time,0.0
24059,24059,kworker/0:3,%CPU,0.0
24059,24059,kworker/0:3,CPU time,0.0
24070,24079,containerd-shim,%CPU,0.0
24070,24079,containerd-shim,CPU time,0.0
23600,23600,kworker/3:0,%CPU,0.0
23600,23600,kworker/3:0,CPU time,0.0
23636,23636,postgres,%CPU,0.0
23636,23636,postgres,CPU time,0.0
23634,23634,postgres,%CPU,0.0
23634,23634,postgres,CPU time,0.0
23633,23633,postgres,%CPU,0.33112582781456956
23633,23633,postgres,CPU time,1.0
23632,23632,postgres,%CPU,0.0
23632,23632,postgres,CPU time,0.0
23639,23639,postgres,%CPU,0.0
23639,23639,postgres,CPU time,0.0
23637,23637,postgres,%CPU,0.9933774834437086
23637,23637,postgres,CPU time,3.0
23533,23533,kworker/1:1,%CPU,0.0
23533,23533,kworker/1:1,CPU time,0.0
23045,23349,containerd-shim,%CPU,0.0
23045,23349,containerd-shim,CPU time,0.0
23045,23348,containerd-shim,%CPU,0.0
23045,23348,containerd-shim,CPU time,0.0
23280,23280,kworker/14:3,%CPU,0.0
23280,23280,kworker/14:3,CPU time,0.0
23045,23347,containerd-shim,%CPU,0.0
23045,23347,containerd-shim,CPU time,0.0
23045,23055,containerd-shim,%CPU,0.0
23045,23055,containerd-shim,CPU time,0.0
23078,23078,postgres,%CPU,2.980132450331126
23078,23078,postgres,CPU time,9.0
23045,23054,containerd-shim,%CPU,0.0
23045,23054,containerd-shim,CPU time,0.0
23045,23048,containerd-shim,%CPU,0.0
23045,23048,containerd-shim,CPU time,0.0
23045,23047,containerd-shim,%CPU,0.0
23045,23047,containerd-shim,CPU time,0.0
23045,23051,containerd-shim,%CPU,0.0
23045,23051,containerd-shim,CPU time,0.0
23045,23045,containerd-shim,%CPU,0.0
23045,23045,containerd-shim,CPU time,0.0
23045,23049,containerd-shim,%CPU,0.0
23045,23049,containerd-shim,CPU time,0.0
23045,23053,containerd-shim,%CPU,0.0
23045,23053,containerd-shim,CPU time,0.0
23045,23050,containerd-shim,%CPU,0.0
23045,23050,containerd-shim,CPU time,0.0
23045,23052,containerd-shim,%CPU,0.0
23045,23052,containerd-shim,CPU time,0.0
22638,22638,kworker/13:0,%CPU,0.0
22638,22638,kworker/13:0,CPU time,0.0
21558,21558,kworker/2:2,%CPU,0.0
21558,21558,kworker/2:2,CPU time,0.0
21590,21590,kworker/8:0,%CPU,0.0
21590,21590,kworker/8:0,CPU time,0.0
21168,21168,kworker/11:3,%CPU,0.0
21168,21168,kworker/11:3,CPU time,0.0
20836,20836,kworker/9:1,%CPU,0.33112582781456956
20836,20836,kworker/9:1,CPU time,1.0
19225,19225,kworker/7:0,%CPU,0.0
19225,19225,kworker/7:0,CPU time,0.0
18852,18852,kworker/10:0,%CPU,0.0
18852,18852,kworker/10:0,CPU time,0.0
18735,18735,kworker/12:0,%CPU,0.0
18735,18735,kworker/12:0,CPU time,0.0
18406,18406,kworker/2:0,%CPU,0.0
18406,18406,kworker/2:0,CPU time,0.0
18389,18389,kworker/8:1,%CPU,0.0
18389,18389,kworker/8:1,CPU time,0.0
1704,18362,containerd,%CPU,0.0
1704,18362,containerd,CPU time,0.0
1704,18361,containerd,%CPU,0.0
1704,18361,containerd,CPU time,0.0
1704,18342,containerd,%CPU,0.0
1704,18342,containerd,CPU time,0.0
18341,18341,kworker/4:0,%CPU,0.33112582781456956
18341,18341,kworker/4:0,CPU time,1.0
18333,18333,kworker/0:1,%CPU,0.0
18333,18333,kworker/0:1,CPU time,0.0
4489,16472,registry,%CPU,0.0
4489,16472,registry,CPU time,0.0
4489,15820,registry,%CPU,0.0
4489,15820,registry,CPU time,0.0
4489,14265,registry,%CPU,0.0
4489,14265,registry,CPU time,0.0
4489,12635,registry,%CPU,0.0
4489,12635,registry,CPU time,0.0
4489,12566,registry,%CPU,0.0
4489,12566,registry,CPU time,0.0
4489,12494,registry,%CPU,0.0
4489,12494,registry,CPU time,0.0
4489,12354,registry,%CPU,0.0
4489,12354,registry,CPU time,0.0
4489,11992,registry,%CPU,0.0
4489,11992,registry,CPU time,0.0
4489,11653,registry,%CPU,0.0
4489,11653,registry,CPU time,0.0
6417,11093,conn77,%CPU,0.0
