timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1642419048353,8618,Upload,200,OK,Users 1-8,text,true,,43309,1323,90,90,http://10.129.131.6:9791/assignments/details/1,6802,0,0
1642419056177,35047,TestcasesResults,200,OK,Users 1-7,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11489,829,0,0
1642419047983,9076,Upload,200,OK,Users 1-79,text,true,,49685,1583,90,90,http://10.129.131.6:9791/assignments/details/2,7172,0,0
1642419054965,2111,GetSubmissionId,200,OK,Users 1-57,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,2109,0,0
1642419058436,30291,TestcasesResults,200,OK,Users 1-37,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11504,2116,0,0
1642419059181,29261,TestcasesResults,200,OK,Users 1-26,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11508,1435,0,0
1642419057836,30313,TestcasesResults,200,OK,Users 1-78,text,true,,27327,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11505,2788,0,0
1642419057078,3563,RunPractice,200,OK,Users 1-57,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11537,3562,0,0
1642419057472,3252,GetSubmissionId,200,OK,Users 1-8,text,true,,43075,239,90,90,http://10.129.131.6:9791/assignments/details/1,3250,0,0
1642419057560,3231,GetSubmissionId,200,OK,Users 1-79,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,3230,0,0
1642419048581,12378,Upload,200,OK,Users 1-62,text,true,,49691,1587,90,90,http://10.129.131.6:9791/assignments/details/2,8944,0,0
1642419045003,17121,Upload,200,OK,Users 1-2,text,true,,43316,1319,90,90,http://10.129.131.6:9791/assignments/details/1,7380,0,0
1642419061176,31899,TestcasesResults,200,OK,Users 1-59,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11511,2389,0,0
1642419062625,1119,GetSubmissionId,200,OK,Users 1-2,text,true,,43081,239,90,90,http://10.129.131.6:9791/assignments/details/1,1118,0,2
1642419061460,2295,GetSubmissionId,200,OK,Users 1-62,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,2293,0,0
1642419060725,3064,RunPractice,200,OK,Users 1-8,text,true,,29285,241,90,90,http://10.129.131.6:9791/evaluate/practice/11543,3063,0,0
1642419049036,14790,GetSubmissionId,200,OK,Users 1-64,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,14788,0,0
1642419053591,10294,Upload,200,OK,Users 1-23,text,true,,43315,1326,90,90,http://10.129.131.6:9791/assignments/details/1,8403,0,0
1642419053280,10845,Upload,200,OK,Users 1-69,text,true,,49396,1587,90,90,http://10.129.131.6:9791/assignments/details/2,8714,0,0
1642419045464,18672,Upload,200,OK,Users 1-81,text,true,,49685,1591,90,90,http://10.129.131.6:9791/assignments/details/2,16529,0,0
1642419054450,10132,RunPractice,200,OK,Users 1-42,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11536,10131,0,0
1642419042812,21882,Upload,200,OK,Users 1-48,text,true,,43322,1295,90,90,http://10.129.131.6:9791/assignments/details/1,9879,0,0
1642419042726,37603,TestcasesResults,200,OK,Users 1-38,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11497,21967,0,0
1642419063756,2128,RunPractice,200,OK,Users 1-62,text,true,,29266,241,90,90,http://10.129.131.6:9791/evaluate/practice/11548,2127,0,0
1642419055415,10541,Upload,200,OK,Users 1-6,text,true,,43308,1299,90,90,http://10.129.131.6:9791/assignments/details/1,9047,0,0
1642419054154,11834,Upload,200,OK,Users 1-14,text,true,,43315,1330,90,90,http://10.129.131.6:9791/assignments/details/1,9807,0,0
1642419064386,1610,GetSubmissionId,200,OK,Users 1-23,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,1607,0,0
1642419054699,11342,Upload,200,OK,Users 1-10,text,true,,43315,1303,90,90,http://10.129.131.6:9791/assignments/details/1,9764,0,0
1642419047996,18070,Upload,200,OK,Users 1-46,text,true,,43315,1323,90,90,http://10.129.131.6:9791/assignments/details/1,7162,0,0
1642419064695,1573,GetSubmissionId,200,OK,Users 1-69,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,1572,0,0
1642419055819,10794,Upload,200,OK,Users 1-39,text,true,,43322,1322,90,90,http://10.129.131.6:9791/assignments/details/1,8693,0,0
1642419064693,2036,GetSubmissionId,200,OK,Users 1-81,text,true,,49451,239,90,90,http://10.129.131.6:9791/assignments/details/2,2035,0,0
1642419060793,6010,RunPractice,200,OK,Users 1-79,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11545,6009,0,0
1642419048208,18625,Upload,200,OK,Users 1-3,text,true,,43308,1319,90,90,http://10.129.131.6:9791/assignments/details/1,16264,0,0
1642419063827,3144,RunPractice,200,OK,Users 1-64,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11533,3143,0,2
1642419067703,30432,TestcasesResults,200,OK,Users 1-61,text,true,,27312,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11521,547,0,0
1642419067515,36809,TestcasesResults,200,OK,Users 1-24,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11507,749,0,0
1642419066541,1792,GetSubmissionId,200,OK,Users 1-10,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,1790,0,0
1642419066457,1896,GetSubmissionId,200,OK,Users 1-6,text,true,,43082,239,90,90,http://10.129.131.6:9791/assignments/details/1,1894,0,0
1642419067114,1263,GetSubmissionId,200,OK,Users 1-39,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,1260,0,0
1642419066567,1842,GetSubmissionId,200,OK,Users 1-46,text,true,,43081,239,90,90,http://10.129.131.6:9791/assignments/details/1,1840,0,0
1642419060663,8011,Upload,200,OK,Users 1-9,text,true,,43319,1327,90,90,http://10.129.131.6:9791/assignments/details/1,6085,0,0
1642419056456,12229,Upload,200,OK,Users 1-63,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,10288,0,0
1642419061616,37306,TestcasesResults,200,OK,Users 1-87,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11510,7253,0,0
1642419066731,2616,RunPractice,200,OK,Users 1-81,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11551,2615,0,0
1642419066270,3110,RunPractice,200,OK,Users 1-69,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11559,3109,0,0
1642419068379,2089,RunPractice,200,OK,Users 1-39,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11561,2088,0,0
1642419069752,39057,TestcasesResults,200,OK,Users 1-82,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11514,1209,0,0
1642419063557,7525,Upload,200,OK,Users 1-5,text,true,,43318,1327,90,90,http://10.129.131.6:9791/assignments/details/1,5864,0,0
1642419049319,21773,Upload,200,OK,Users 1-41,text,true,,43322,1315,90,90,http://10.129.131.6:9791/assignments/details/1,12674,0,0
1642419063602,7566,Upload,200,OK,Users 1-67,text,true,,49688,1578,90,90,http://10.129.131.6:9791/assignments/details/2,5819,0,0
1642419061687,9484,Upload,200,OK,Users 1-71,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,7738,0,0
1642419068354,2830,RunPractice,200,OK,Users 1-6,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11562,2829,0,0
1642419069175,2154,GetSubmissionId,200,OK,Users 1-9,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,2152,0,0
1642419069186,2264,GetSubmissionId,200,OK,Users 1-63,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2262,0,0
1642419065997,5468,RunPractice,200,OK,Users 1-23,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11553,5466,0,0
1642419063746,9380,RunPractice,200,OK,Users 1-2,text,true,,29290,241,90,90,http://10.129.131.6:9791/evaluate/practice/11538,9379,0,0
1642419053870,19458,Upload,200,OK,Users 1-1,text,true,,43318,1315,90,90,http://10.129.131.6:9791/assignments/details/1,17679,0,0
1642419071593,1860,GetSubmissionId,200,OK,Users 1-41,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,1857,0,1
1642419071583,1870,GetSubmissionId,200,OK,Users 1-5,text,true,,43077,239,90,90,http://10.129.131.6:9791/assignments/details/1,1867,0,0
1642419071330,2124,RunPractice,200,OK,Users 1-9,text,true,,29285,241,90,90,http://10.129.131.6:9791/evaluate/practice/11563,2123,0,0
1642419071846,35779,TestcasesResults,200,OK,Users 1-40,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11522,1624,0,0
1642419071672,1815,GetSubmissionId,200,OK,Users 1-71,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1813,0,0
1642419071669,1858,GetSubmissionId,200,OK,Users 1-67,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1856,0,0
1642419064251,9684,Upload,200,OK,Users 1-70,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,7817,0,0
1642419071451,2915,RunPractice,200,OK,Users 1-63,text,true,,29260,241,90,90,http://10.129.131.6:9791/evaluate/practice/11564,2915,0,0
1642419067334,7757,GetSubmissionId,200,OK,Users 1-3,text,true,,43081,239,90,90,http://10.129.131.6:9791/assignments/details/1,7755,0,0
1642419073846,34948,TestcasesResults,200,OK,Users 1-19,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11525,1431,0,0
1642419073829,1532,GetSubmissionId,200,OK,Users 1-1,text,true,,43077,239,90,90,http://10.129.131.6:9791/assignments/details/1,1530,0,0
1642419073572,34962,TestcasesResults,200,OK,Users 1-22,text,true,,27337,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11526,1809,0,0
1642419073346,36406,TestcasesResults,200,OK,Users 1-15,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11518,2053,0,0
1642419054948,20458,GetSubmissionId,200,OK,Users 1-50,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,20455,0,0
1642419056236,19200,Upload,200,OK,Users 1-83,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,18218,0,0
1642419067584,7862,Upload,200,OK,Users 1-47,text,true,,43318,1331,90,90,http://10.129.131.6:9791/assignments/details/1,7447,0,0
1642419050454,25015,Upload,200,OK,Users 1-49,text,true,,43330,1331,90,90,http://10.129.131.6:9791/assignments/details/1,7073,0,0
1642419074435,1102,GetSubmissionId,200,OK,Users 1-70,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1100,0,0
1642419073455,2094,RunPractice,200,OK,Users 1-41,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11552,2093,0,0
1642419073489,2101,RunPractice,200,OK,Users 1-71,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11567,2099,0,1
1642419073528,2112,RunPractice,200,OK,Users 1-67,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11569,2111,0,0
1642419075947,252,GetSubmissionId,200,OK,Users 1-47,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,250,0,0
1642419075970,237,GetSubmissionId,200,OK,Users 1-49,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,235,0,1
1642419076759,19779,TestcasesResults,200,OK,Users 1-57,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11537,95,0,0
1642419077003,34860,TestcasesResults,200,OK,Users 1-25,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11530,100,0,2
1642419075092,2200,RunPractice,200,OK,Users 1-3,text,true,,29291,241,90,90,http://10.129.131.6:9791/evaluate/practice/11560,2200,0,0
1642419075362,2097,RunPractice,200,OK,Users 1-1,text,true,,29285,241,90,90,http://10.129.131.6:9791/evaluate/practice/11570,2097,0,0
1642419075407,2305,RunPractice,200,OK,Users 1-50,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11540,2304,0,0
1642419075538,2184,RunPractice,200,OK,Users 1-70,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/11571,2183,0,0
1642419068410,9516,RunPractice,200,OK,Users 1-46,text,true,,29295,241,90,90,http://10.129.131.6:9791/evaluate/practice/11547,9515,0,0
1642419068334,9601,RunPractice,200,OK,Users 1-10,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11558,9599,0,0
1642419076209,2088,RunPractice,200,OK,Users 1-49,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11549,2087,0,0
1642419076201,2133,RunPractice,200,OK,Users 1-47,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11575,2132,0,0
1642419077535,18173,TestcasesResults,200,OK,Users 1-79,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11545,1430,0,0
1642419065195,13969,GetSubmissionId,200,OK,Users 1-48,text,true,,43081,239,90,90,http://10.129.131.6:9791/assignments/details/1,13967,0,0
1642419070321,8860,Upload,200,OK,Users 1-65,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,7471,0,0
1642419066489,12696,GetSubmissionId,200,OK,Users 1-14,text,true,,43088,239,90,90,http://10.129.131.6:9791/assignments/details/1,12694,0,0
1642419064326,44767,TestcasesResults,200,OK,Users 1-86,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11503,14884,0,0
1642419065760,45253,TestcasesResults,200,OK,Users 1-56,text,true,,27312,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11516,13492,0,0
1642419075936,3434,GetSubmissionId,200,OK,Users 1-83,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,3433,0,0
1642419079186,2100,RunPractice,200,OK,Users 1-14,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11557,2099,0,0
1642419079372,2089,RunPractice,200,OK,Users 1-83,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11574,2088,0,0
1642419080802,27626,TestcasesResults,200,OK,Users 1-42,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11536,1273,0,0
1642419080405,21478,TestcasesResults,200,OK,Users 1-8,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11543,1796,0,0
1642419072264,9989,Upload,200,OK,Users 1-7,text,true,,43318,1295,90,90,http://10.129.131.6:9791/assignments/details/1,7839,0,2
1642419079681,2645,GetSubmissionId,200,OK,Users 1-65,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2644,0,2
1642419082778,20253,TestcasesResults,200,OK,Users 1-2,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11538,1219,0,0
1642419082754,1350,GetSubmissionId,200,OK,Users 1-7,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1348,0,0
1642419076281,7843,Upload,200,OK,Users 1-37,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,7069,0,0
1642419076356,7802,Upload,200,OK,Users 1-26,text,true,,43325,1303,90,90,http://10.129.131.6:9791/assignments/details/1,6993,0,0
1642419073455,10790,RunPractice,200,OK,Users 1-5,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11568,10789,0,0
1642419076296,8608,Upload,200,OK,Users 1-78,text,true,,49688,1591,90,90,http://10.129.131.6:9791/assignments/details/2,7054,0,3
1642419082328,2699,RunPractice,200,OK,Users 1-65,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11578,2697,0,0
1642419084658,1415,GetSubmissionId,200,OK,Users 1-26,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1413,0,1
1642419084625,1471,GetSubmissionId,200,OK,Users 1-37,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1470,0,0
1642419085405,772,GetSubmissionId,200,OK,Users 1-78,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,770,0,0
1642419084105,2091,RunPractice,200,OK,Users 1-7,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11580,2090,0,0
1642419069631,16592,Upload,200,OK,Users 1-54,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,8161,0,2
1642419069699,16974,Upload,200,OK,Users 1-84,text,true,,49695,1562,90,90,http://10.129.131.6:9791/assignments/details/2,15486,0,0
1642419079212,7573,Upload,200,OK,Users 1-59,text,true,,49688,1566,90,90,http://10.129.131.6:9791/assignments/details/2,6182,0,0
1642419088034,21892,TestcasesResults,200,OK,Users 1-69,text,true,,27320,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11559,127,0,0
1642419087772,24344,TestcasesResults,200,OK,Users 1-64,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11533,397,0,0
1642419086074,2107,RunPractice,200,OK,Users 1-26,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11582,2106,0,0
1642419086178,2145,RunPractice,200,OK,Users 1-78,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11584,2141,0,0
1642419079988,8339,Upload,200,OK,Users 1-38,text,true,,43318,1291,90,90,http://10.129.131.6:9791/assignments/details/1,7998,0,2
1642419087174,1213,GetSubmissionId,200,OK,Users 1-84,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1211,0,0
1642419087285,1176,GetSubmissionId,200,OK,Users 1-59,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,1175,0,0
1642419086723,1846,GetSubmissionId,200,OK,Users 1-54,text,true,,49453,239,90,90,http://10.129.131.6:9791/assignments/details/2,1844,0,0
1642419079165,9453,RunPractice,200,OK,Users 1-48,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11539,9452,0,0
1642419086097,2689,RunPractice,200,OK,Users 1-37,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11585,2687,0,0
1642419088809,25396,TestcasesResults,200,OK,Users 1-62,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11548,342,0,1
1642419088828,363,GetSubmissionId,200,OK,Users 1-38,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,360,0,0
1642419083513,6738,Upload,200,OK,Users 1-24,text,true,,43318,1306,90,90,http://10.129.131.6:9791/assignments/details/1,6178,0,2
1642419088388,2098,RunPractice,200,OK,Users 1-84,text,true,,29268,241,90,90,http://10.129.131.6:9791/evaluate/practice/11588,2097,0,0
1642419090403,22180,TestcasesResults,200,OK,Users 1-10,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11558,110,0,0
1642419088463,2241,RunPractice,200,OK,Users 1-59,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11589,2240,0,0
1642419088570,2142,RunPractice,200,OK,Users 1-54,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11579,2141,0,0
1642419090754,916,GetSubmissionId,200,OK,Users 1-24,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,914,0,0
1642419084647,7086,Upload,200,OK,Users 1-87,text,true,,49696,1603,90,90,http://10.129.131.6:9791/assignments/details/2,6379,0,0
1642419084195,7649,Upload,200,OK,Users 1-61,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,6832,0,2
1642419091766,25940,TestcasesResults,200,OK,Users 1-23,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11553,169,0,0
1642419092155,22983,TestcasesResults,200,OK,Users 1-9,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11563,2157,0,0
1642419092345,2055,GetSubmissionId,200,OK,Users 1-61,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2052,0,0
1642419086785,7763,Upload,200,OK,Users 1-82,text,true,,49688,1587,90,90,http://10.129.131.6:9791/assignments/details/2,5919,0,0
1642419092918,26218,TestcasesResults,200,OK,Users 1-6,text,true,,27332,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11562,1652,0,0
1642419094402,2086,RunPractice,200,OK,Users 1-61,text,true,,29267,241,90,90,http://10.129.131.6:9791/evaluate/practice/11594,2085,0,0
1642419094443,30251,TestcasesResults,200,OK,Users 1-81,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11551,2536,0,0
1642419095285,28713,TestcasesResults,200,OK,Users 1-39,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11561,1805,0,0
1642419089272,7858,Upload,200,OK,Users 1-40,text,true,,43325,1294,90,90,http://10.129.131.6:9791/assignments/details/1,6020,0,1
1642419095048,2123,GetSubmissionId,200,OK,Users 1-82,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,2121,0,0
1642419094738,29237,TestcasesResults,200,OK,Users 1-46,text,true,,27337,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11547,2907,0,0
1642419091670,5985,RunPractice,200,OK,Users 1-24,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11591,5984,0,0
1642419097173,2088,RunPractice,200,OK,Users 1-82,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11595,2087,0,0
1642419097849,26267,TestcasesResults,200,OK,Users 1-71,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11567,1906,0,0
1642419090752,9085,Upload,200,OK,Users 1-19,text,true,,43325,1315,90,90,http://10.129.131.6:9791/assignments/details/1,7454,0,2
1642419090981,8895,Upload,200,OK,Users 1-22,text,true,,43325,1319,90,90,http://10.129.131.6:9791/assignments/details/1,7225,0,2
1642419091142,8744,Upload,200,OK,Users 1-15,text,true,,43325,1327,90,90,http://10.129.131.6:9791/assignments/details/1,7064,0,2
1642419100553,28136,TestcasesResults,200,OK,Users 1-41,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11552,1032,0,0
1642419100338,1332,GetSubmissionId,200,OK,Users 1-19,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1330,0,0
1642419100377,1310,GetSubmissionId,200,OK,Users 1-22,text,true,,43119,239,90,90,http://10.129.131.6:9791/assignments/details/1,1308,0,0
1642419100387,1374,GetSubmissionId,200,OK,Users 1-15,text,true,,43091,239,90,90,http://10.129.131.6:9791/assignments/details/1,1372,0,0
1642419100683,30328,TestcasesResults,200,OK,Users 1-63,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11564,1094,0,0
1642419101629,28266,TestcasesResults,200,OK,Users 1-67,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11569,163,0,1
1642419094273,7653,Upload,200,OK,Users 1-56,text,true,,49688,1599,90,90,http://10.129.131.6:9791/assignments/details/2,6057,0,2
1642419092234,9779,GetSubmissionId,200,OK,Users 1-87,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,9777,0,0
1642419092673,9393,Upload,200,OK,Users 1-25,text,true,,43318,1299,90,90,http://10.129.131.6:9791/assignments/details/1,7986,0,0
1642419092110,10069,Upload,200,OK,Users 1-57,text,true,,49688,1603,90,90,http://10.129.131.6:9791/assignments/details/2,8549,0,1
1642419097378,5734,Upload,200,OK,Users 1-8,text,true,,43319,1291,90,90,http://10.129.131.6:9791/assignments/details/1,4884,0,2
1642419102567,651,GetSubmissionId,200,OK,Users 1-25,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,647,0,0
1642419102427,794,GetSubmissionId,200,OK,Users 1-56,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,792,0,0
1642419094302,8931,Upload,200,OK,Users 1-79,text,true,,49688,1574,90,90,http://10.129.131.6:9791/assignments/details/2,7826,0,0
1642419094907,8378,Upload,200,OK,Users 1-86,text,true,,49688,1583,90,90,http://10.129.131.6:9791/assignments/details/2,7221,0,0
1642419102680,605,GetSubmissionId,200,OK,Users 1-57,text,true,,49462,239,90,90,http://10.129.131.6:9791/assignments/details/2,605,0,0
1642419103664,28737,TestcasesResults,200,OK,Users 1-3,text,true,,27331,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11560,163,0,0
1642419103614,416,GetSubmissionId,200,OK,Users 1-8,text,true,,43085,239,90,90,http://10.129.131.6:9791/assignments/details/1,413,0,0
1642419101688,2433,RunPractice,200,OK,Users 1-22,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11599,2432,0,0
1642419103941,28713,TestcasesResults,200,OK,Users 1-70,text,true,,27319,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11571,309,0,0
1642419099426,5007,Upload,200,OK,Users 1-2,text,true,,43318,1318,90,90,http://10.129.131.6:9791/assignments/details/1,4717,0,0
1642419097452,7066,Upload,200,OK,Users 1-42,text,true,,43325,1322,90,90,http://10.129.131.6:9791/assignments/details/1,6689,0,0
1642419097631,6920,GetSubmissionId,200,OK,Users 1-40,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,6918,0,0
1642419103734,827,GetSubmissionId,200,OK,Users 1-79,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,825,0,0
1642419089192,15373,RunPractice,200,OK,Users 1-38,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11590,15372,0,0
1642419103787,786,GetSubmissionId,200,OK,Users 1-86,text,true,,49454,239,90,90,http://10.129.131.6:9791/assignments/details/2,784,0,0
1642419101672,2915,RunPractice,200,OK,Users 1-19,text,true,,29297,241,90,90,http://10.129.131.6:9791/evaluate/practice/11601,2913,0,0
1642419102014,2591,RunPractice,200,OK,Users 1-87,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/11593,2590,0,0
1642419103287,2123,RunPractice,200,OK,Users 1-57,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11603,2122,0,0
1642419103222,2194,RunPractice,200,OK,Users 1-56,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11602,2193,0,0
1642419105019,1284,GetSubmissionId,200,OK,Users 1-42,text,true,,43092,239,90,90,http://10.129.131.6:9791/assignments/details/1,1281,0,0
1642419104934,1377,GetSubmissionId,200,OK,Users 1-2,text,true,,43084,239,90,90,http://10.129.131.6:9791/assignments/details/1,1376,0,0
1642419103220,3148,RunPractice,200,OK,Users 1-25,text,true,,29296,241,90,90,http://10.129.131.6:9791/evaluate/practice/11604,3147,0,0
1642419106294,30988,TestcasesResults,200,OK,Users 1-50,text,true,,27336,249,90,90,http://10.129.131.6:9791/evaluate/results/practice/11540,100,0,0
1642419104574,2089,RunPractice,200,OK,Users 1-86,text,true,,29269,241,90,90,http://10.129.131.6:9791/evaluate/practice/11607,2088,0,0
1642419104562,2102,RunPractice,200,OK,Users 1-79,text,true,,29261,241,90,90,http://10.129.131.6:9791/evaluate/practice/11606,2101,0,0
1642419104552,2186,RunPractice,200,OK,Users 1-40,text,true,,29298,241,90,90,http://10.129.131.6:9791/evaluate/practice/11596,2186,0,0
1642419104031,3263,RunPractice,200,OK,Users 1-8,text,true,,29292,241,90,90,http://10.129.131.6:9791/evaluate/practice/11608,3262,0,0
1642419106313,2091,RunPractice,200,OK,Users 1-2,text,true,,29293,241,90,90,http://10.129.131.6:9791/evaluate/practice/11611,2090,0,0
