timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631881229858,452,GetSubmissionId,200,OK,Users 1-45,text,true,,43584,237,120,120,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631881227634,23818,TestcasesResults,200,OK,Users 1-110,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432437,2711,0,0
1631881229613,897,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,896,0,0
1631881230279,17538,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432459,159,0,0
1631881228020,2503,RunPractice,200,OK,Users 1-103,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432496,2503,0,0
1631881229867,718,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,716,0,0
1631881230117,470,GetSubmissionId,200,OK,Users 1-106,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,469,0,0
1631881230136,544,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,543,0,0
1631881229883,974,Upload,200,OK,Users 1-88,text,true,,49111,1599,120,120,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631881230315,591,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,590,0,0
1631881230555,548,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,547,0,0
1631881230373,807,Upload,200,OK,Users 1-14,text,true,,43818,1303,120,120,http://10.129.131.6:9769/assignments/details/2,418,0,0
1631881230931,20084,TestcasesResults,200,OK,Users 1-97,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432451,264,0,0
1631881230006,1374,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1373,0,0
1631881227879,3614,RunPractice,200,OK,Users 1-58,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432494,3613,0,0
1631881230155,1338,Upload,200,OK,Users 1-6,text,true,,43818,1307,120,120,http://10.129.131.6:9769/assignments/details/2,719,0,0
1631881228266,3232,RunPractice,200,OK,Users 1-46,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432502,3232,0,0
1631881231278,19255,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432452,143,0,0
1631881230728,840,Upload,200,OK,Users 1-117,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631881231357,425,GetSubmissionId,200,OK,Users 1-88,text,true,,48899,237,120,120,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631881230944,862,Upload,200,OK,Users 1-19,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,473,0,0
1631881229177,2666,RunPractice,200,OK,Users 1-52,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432507,2665,0,0
1631881230890,21657,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432444,937,0,0
1631881230762,1249,Upload,200,OK,Users 1-30,text,true,,43826,1323,120,120,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631881231147,902,Upload,200,OK,Users 1-105,text,true,,43825,1319,120,120,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631881231353,785,Upload,200,OK,Users 1-65,text,true,,49104,1562,120,120,http://10.129.131.6:9769/assignments/details/3,388,0,0
1631881231891,19030,TestcasesResults,200,OK,Users 1-76,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432458,207,0,0
1631881231498,847,Upload,200,OK,Users 1-85,text,true,,49104,1558,120,120,http://10.129.131.6:9769/assignments/details/3,377,0,0
1631881231681,798,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,798,0,0
1631881232292,18491,TestcasesResults,200,OK,Users 1-40,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432461,107,0,0
1631881232068,450,GetSubmissionId,200,OK,Users 1-117,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,449,0,0
1631881231993,543,GetSubmissionId,200,OK,Users 1-6,text,true,,43629,237,120,120,http://10.129.131.6:9769/assignments/details/2,542,0,0
1631881229520,3045,RunPractice,200,OK,Users 1-87,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432504,3045,0,0
1631881230033,2533,RunPractice,200,OK,Users 1-69,text,true,,29014,240,120,120,http://10.129.131.6:9769/evaluate/practice/432509,2533,0,0
1631881232306,347,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,347,0,0
1631881232431,18755,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432455,146,0,0
1631881230588,2137,RunPractice,200,OK,Users 1-106,text,true,,29049,240,120,120,http://10.129.131.6:9769/evaluate/practice/432506,2137,0,0
1631881232034,19743,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432450,583,0,0
1631881232497,18414,TestcasesResults,200,OK,Users 1-111,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432460,103,0,0
1631881232190,18595,TestcasesResults,200,OK,Users 1-3,text,true,,29693,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432463,406,0,0
1631881232512,406,GetSubmissionId,200,OK,Users 1-30,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,405,0,0
1631881232549,402,GetSubmissionId,200,OK,Users 1-105,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631881230065,2892,RunPractice,200,OK,Users 1-12,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432500,2891,0,0
1631881230219,2749,RunPractice,200,OK,Users 1-11,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432497,2749,0,0
1631881230281,2700,RunPractice,200,OK,Users 1-10,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432501,2699,0,0
1631881232639,443,GetSubmissionId,200,OK,Users 1-65,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,442,0,0
1631881230313,2809,RunPractice,200,OK,Users 1-45,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432513,2809,0,0
1631881230586,2543,RunPractice,200,OK,Users 1-62,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432512,2543,0,0
1631881230517,2620,RunPractice,200,OK,Users 1-61,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432510,2620,0,0
1631881232888,18853,TestcasesResults,200,OK,Users 1-44,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432457,223,0,0
1631881230311,2945,RunPractice,200,OK,Users 1-81,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432505,2945,0,0
1631881230907,2357,RunPractice,200,OK,Users 1-71,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432515,2356,0,0
1631881230219,3054,RunPractice,200,OK,Users 1-113,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432503,3053,0,0
1631881233005,18640,TestcasesResults,200,OK,Users 1-80,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432453,279,0,0
1631881231381,2224,RunPractice,200,OK,Users 1-7,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432511,2224,0,0
1631881232885,826,Upload,200,OK,Users 1-77,text,true,,49103,1587,120,120,http://10.129.131.6:9769/assignments/details/3,390,0,0
1631881231104,2620,RunPractice,200,OK,Users 1-8,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432514,2620,0,0
1631881232845,1012,GetSubmissionId,200,OK,Users 1-85,text,true,,48893,237,120,120,http://10.129.131.6:9769/assignments/details/3,1011,0,0
1631881232625,1247,Upload,200,OK,Users 1-57,text,true,,49103,1570,120,120,http://10.129.131.6:9769/assignments/details/3,484,0,0
1631881230681,3225,RunPractice,200,OK,Users 1-74,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432508,3224,0,0
1631881231784,2172,RunPractice,200,OK,Users 1-88,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432516,2171,0,0
1631881233956,18847,TestcasesResults,200,OK,Users 1-73,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432465,96,0,0
1631881232519,2127,RunPractice,200,OK,Users 1-117,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432519,2127,0,0
1631881232657,2098,RunPractice,200,OK,Users 1-19,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432521,2098,0,0
1631881234373,468,GetSubmissionId,200,OK,Users 1-57,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,467,0,0
1631881232537,2352,RunPractice,200,OK,Users 1-6,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432518,2351,0,0
1631881232951,2191,RunPractice,200,OK,Users 1-105,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432522,2190,0,0
1631881234426,758,Upload,200,OK,Users 1-54,text,true,,49104,1574,120,120,http://10.129.131.6:9769/assignments/details/3,308,0,0
1631881234407,781,Upload,200,OK,Users 1-29,text,true,,43826,1291,120,120,http://10.129.131.6:9769/assignments/details/2,327,0,0
1631881233082,2108,RunPractice,200,OK,Users 1-65,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/432523,2108,0,0
1631881235066,21534,TestcasesResults,200,OK,Users 1-107,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432454,124,0,0
1631881232918,2364,RunPractice,200,OK,Users 1-30,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432520,2364,0,0
1631881234510,903,Upload,200,OK,Users 1-21,text,true,,43818,1326,120,120,http://10.129.131.6:9769/assignments/details/2,400,0,0
1631881235266,20730,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432462,123,0,0
1631881234212,1293,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1292,0,0
1631881234176,1351,Upload,200,OK,Users 1-102,text,true,,43825,1311,120,120,http://10.129.131.6:9769/assignments/details/2,541,0,0
1631881232482,3097,RunPractice,200,OK,Users 1-14,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/432517,3096,0,0
1631881234796,887,Upload,200,OK,Users 1-36,text,true,,43825,1303,120,120,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631881235685,413,GetSubmissionId,200,OK,Users 1-54,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,412,0,0
1631881235382,903,Upload,200,OK,Users 1-83,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,353,0,0
1631881234565,21463,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432456,1751,0,0
1631881235947,477,GetSubmissionId,200,OK,Users 1-21,text,true,,43607,237,120,120,http://10.129.131.6:9769/assignments/details/2,476,0,0
1631881233858,2579,RunPractice,200,OK,Users 1-85,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432524,2579,0,0
1631881236027,453,GetSubmissionId,200,OK,Users 1-102,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631881236374,20305,TestcasesResults,200,OK,Users 1-104,text,true,,29685,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432467,140,0,0
1631881236621,19199,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432470,116,0,0
1631881236184,726,GetSubmissionId,200,OK,Users 1-36,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,726,0,0
1631881234842,2203,RunPractice,200,OK,Users 1-57,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432525,2202,0,0
1631881236045,1093,Upload,200,OK,Users 1-98,text,true,,49120,1570,120,120,http://10.129.131.6:9769/assignments/details/3,482,0,0
1631881236273,906,Upload,200,OK,Users 1-5,text,true,,43818,1323,120,120,http://10.129.131.6:9769/assignments/details/2,457,0,1
1631881235688,1500,GetSubmissionId,200,OK,Users 1-29,text,true,,43599,237,120,120,http://10.129.131.6:9769/assignments/details/2,1500,0,0
1631881236785,448,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,448,0,0
1631881236534,21133,TestcasesResults,200,OK,Users 1-24,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432468,626,0,0
1631881236291,990,Upload,200,OK,Users 1-86,text,true,,49104,1587,120,120,http://10.129.131.6:9769/assignments/details/3,462,0,0
1631881235901,1462,Upload,200,OK,Users 1-84,text,true,,49103,1566,120,120,http://10.129.131.6:9769/assignments/details/3,626,0,0
1631881235667,1725,Upload,200,OK,Users 1-42,text,true,,43825,1287,120,120,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631881237140,21752,TestcasesResults,200,OK,Users 1-101,text,true,,29734,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432466,192,0,0
1631881234849,2637,Upload,200,OK,Users 1-82,text,true,,49103,1558,120,120,http://10.129.131.6:9769/assignments/details/3,368,0,0
1631881237241,17434,TestcasesResults,200,OK,Users 1-39,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432472,126,0,0
1631881235522,2019,Upload,200,OK,Users 1-68,text,true,,49103,1579,120,120,http://10.129.131.6:9769/assignments/details/3,529,0,0
1631881235684,1872,Upload,200,OK,Users 1-112,text,true,,43818,1311,120,120,http://10.129.131.6:9769/assignments/details/2,859,0,0
1631881237403,17508,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432478,95,0,0
1631881236833,891,Upload,200,OK,Users 1-53,text,true,,49111,1562,120,120,http://10.129.131.6:9769/assignments/details/3,561,0,0
1631881237674,21594,TestcasesResults,200,OK,Users 1-115,text,true,,29694,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432464,87,0,1
1631881237638,322,GetSubmissionId,200,OK,Users 1-98,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,321,0,0
1631881237679,402,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631881237783,346,GetSubmissionId,200,OK,Users 1-86,text,true,,48915,237,120,120,http://10.129.131.6:9769/assignments/details/3,345,0,0
1631881236100,2232,RunPractice,200,OK,Users 1-54,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432528,2231,0,0
1631881237864,665,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,664,0,0
1631881236481,2101,RunPractice,200,OK,Users 1-102,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432527,2100,0,0
1631881238043,545,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,544,0,0
1631881235506,3188,RunPractice,200,OK,Users 1-77,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432526,3188,0,0
1631881236425,2314,RunPractice,200,OK,Users 1-21,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432530,2313,0,0
1631881238226,542,GetSubmissionId,200,OK,Users 1-53,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,540,0,0
1631881237894,1013,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,1013,0,0
1631881238642,18563,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432476,189,0,0
1631881237987,939,GetSubmissionId,200,OK,Users 1-82,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,938,0,0
1631881238057,897,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,896,0,0
1631881238633,18344,TestcasesResults,200,OK,Users 1-15,text,true,,29701,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432480,573,0,0
1631881239083,20132,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432473,168,0,0
1631881238396,1074,Upload,200,OK,Users 1-79,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,510,0,0
1631881238622,1040,Upload,200,OK,Users 1-51,text,true,,49120,1583,120,120,http://10.129.131.6:9769/assignments/details/3,443,0,0
1631881239258,19745,TestcasesResults,200,OK,Users 1-94,text,true,,29669,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432475,343,0,0
1631881238767,1005,Upload,200,OK,Users 1-116,text,true,,43825,1295,120,120,http://10.129.131.6:9769/assignments/details/2,525,0,0
1631881237250,2522,RunPractice,200,OK,Users 1-83,text,true,,29006,240,120,120,http://10.129.131.6:9769/evaluate/practice/432533,2522,0,0
1631881239477,21397,TestcasesResults,200,OK,Users 1-48,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432469,280,0,1
1631881238865,992,Upload,200,OK,Users 1-56,text,true,,49104,1595,120,120,http://10.129.131.6:9769/assignments/details/3,426,0,0
1631881238833,1035,Upload,200,OK,Users 1-31,text,true,,43818,1302,120,120,http://10.129.131.6:9769/assignments/details/2,426,0,0
1631881237250,2630,RunPractice,200,OK,Users 1-29,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432529,2630,0,0
1631881239205,941,Upload,200,OK,Users 1-26,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,539,0,0
1631881239047,1147,Upload,200,OK,Users 1-91,text,true,,49111,1562,120,120,http://10.129.131.6:9769/assignments/details/3,636,0,0
1631881239052,19233,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432479,1042,0,0
1631881240260,19514,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432474,115,0,1
1631881239204,1302,Upload,200,OK,Users 1-99,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,755,0,0
1631881237961,2559,RunPractice,200,OK,Users 1-98,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432537,2559,0,0
1631881240335,19594,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432477,121,0,0
1631881239699,882,Upload,200,OK,Users 1-59,text,true,,49111,1595,120,120,http://10.129.131.6:9769/assignments/details/3,360,0,0
1631881239193,22704,TestcasesResults,200,OK,Users 1-50,text,true,,29707,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432471,1354,0,0
1631881240369,430,GetSubmissionId,200,OK,Users 1-31,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631881240594,18223,TestcasesResults,200,OK,Users 1-34,text,true,,29678,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432484,136,0,0
1631881238083,2736,RunPractice,200,OK,Users 1-5,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432539,2736,0,0
1631881238417,2428,Upload,200,OK,Users 1-18,text,true,,43825,1307,120,120,http://10.129.131.6:9769/assignments/details/2,569,0,0
1631881239971,958,GetSubmissionId,200,OK,Users 1-79,text,true,,48884,237,120,120,http://10.129.131.6:9769/assignments/details/3,956,0,0
1631881238769,2164,RunPractice,200,OK,Users 1-53,text,true,,29007,240,120,120,http://10.129.131.6:9769/evaluate/practice/432541,2164,0,0
1631881239579,1367,Upload,200,OK,Users 1-43,text,true,,43826,1311,120,120,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631881236912,4073,RunPractice,200,OK,Users 1-36,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432531,4072,0,0
1631881240646,392,GetSubmissionId,200,OK,Users 1-26,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,391,0,0
1631881240391,955,Upload,200,OK,Users 1-108,text,true,,43826,1286,120,120,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631881240163,1187,GetSubmissionId,200,OK,Users 1-51,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,1186,0,0
1631881238530,2834,RunPractice,200,OK,Users 1-84,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432536,2834,0,0
1631881238589,2811,RunPractice,200,OK,Users 1-68,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432534,2810,0,0
1631881241007,393,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,120,120,http://10.129.131.6:9769/assignments/details/3,392,0,0
1631881240694,724,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,120,120,http://10.129.131.6:9769/assignments/details/3,723,0,0
1631881238955,2491,RunPractice,200,OK,Users 1-112,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432538,2490,0,0
1631881238912,2545,RunPractice,200,OK,Users 1-42,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432535,2544,0,0
1631881241081,498,GetSubmissionId,200,OK,Users 1-59,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,497,0,0
1631881241345,503,GetSubmissionId,200,OK,Users 1-18,text,true,,43606,237,120,120,http://10.129.131.6:9769/assignments/details/2,502,0,0
1631881241195,20428,TestcasesResults,200,OK,Users 1-27,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432485,593,0,2
1631881241446,738,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,737,0,0
1631881241249,966,Upload,200,OK,Users 1-72,text,true,,49176,1566,120,120,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631881241257,963,Upload,200,OK,Users 1-9,text,true,,43862,1315,120,120,http://10.129.131.6:9769/assignments/details/2,446,0,0
1631881241846,381,GetSubmissionId,200,OK,Users 1-108,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,380,0,0
1631881238927,3367,RunPractice,200,OK,Users 1-82,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432532,3367,0,0
1631881240272,2093,GetSubmissionId,200,OK,Users 1-116,text,true,,43592,237,120,120,http://10.129.131.6:9769/assignments/details/2,2092,0,0
1631881240357,2026,GetSubmissionId,200,OK,Users 1-56,text,true,,48892,237,120,120,http://10.129.131.6:9769/assignments/details/3,2025,0,0
1631881240210,2192,Upload,200,OK,Users 1-55,text,true,,49104,1570,120,120,http://10.129.131.6:9769/assignments/details/3,458,0,0
1631881238130,4308,RunPractice,200,OK,Users 1-86,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432540,4307,0,0
1631881241334,1285,Upload,200,OK,Users 1-2,text,true,,43841,1302,120,120,http://10.129.131.6:9769/assignments/details/2,869,0,0
1631881241971,748,Upload,200,OK,Users 1-67,text,true,,49104,1591,120,120,http://10.129.131.6:9769/assignments/details/3,440,0,0
1631881242530,20796,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432483,111,0,1
1631881242686,21429,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432482,109,0,1
1631881240813,2107,RunPractice,200,OK,Users 1-31,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432545,2106,0,0
1631881242720,312,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,120,120,http://10.129.131.6:9769/assignments/details/2,311,0,0
1631881241039,2098,RunPractice,200,OK,Users 1-26,text,true,,29019,240,120,120,http://10.129.131.6:9769/evaluate/practice/432549,2098,0,0
1631881240930,2291,RunPractice,200,OK,Users 1-79,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432543,2291,0,0
1631881241351,2101,RunPractice,200,OK,Users 1-51,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432544,2100,0,0
1631881243316,20730,TestcasesResults,200,OK,Users 1-23,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432486,103,0,2
1631881241419,2123,RunPractice,200,OK,Users 1-91,text,true,,29040,240,120,120,http://10.129.131.6:9769/evaluate/practice/432548,2122,0,0
1631881243225,19922,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432491,297,0,0
1631881241580,2104,RunPractice,200,OK,Users 1-59,text,true,,28991,240,120,120,http://10.129.131.6:9769/evaluate/practice/432552,2103,0,0
1631881242903,807,GetSubmissionId,200,OK,Users 1-55,text,true,,48885,237,120,120,http://10.129.131.6:9769/assignments/details/3,806,0,0
1631881242715,1010,GetSubmissionId,200,OK,Users 1-72,text,true,,48869,237,120,120,http://10.129.131.6:9769/assignments/details/3,1009,0,0
1631881243120,635,GetSubmissionId,200,OK,Users 1-2,text,true,,43598,237,120,120,http://10.129.131.6:9769/assignments/details/2,634,0,0
1631881241401,2469,RunPractice,200,OK,Users 1-99,text,true,,28999,240,120,120,http://10.129.131.6:9769/evaluate/practice/432550,2468,0,0
1631881243220,663,GetSubmissionId,200,OK,Users 1-67,text,true,,48870,237,120,120,http://10.129.131.6:9769/assignments/details/3,662,0,0
1631881242811,1099,Upload,200,OK,Users 1-32,text,true,,43825,1291,120,120,http://10.129.131.6:9769/assignments/details/2,560,0,0
1631881241871,2116,RunPractice,200,OK,Users 1-18,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432542,2105,0,0
1631881243822,21302,TestcasesResults,200,OK,Users 1-100,text,true,,29692,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432481,104,0,1
1631881243822,21367,TestcasesResults,200,OK,Users 1-63,text,true,,29676,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432487,106,0,0
1631881243925,21079,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,120,120,http://10.129.131.6:9769/evaluate/results/practice/432488,98,0,1
1631881243788,785,Upload,200,OK,Users 1-90,text,true,,49111,1599,120,120,http://10.129.131.6:9769/assignments/details/3,343,0,0
1631881242366,2226,RunPractice,200,OK,Users 1-116,text,true,,29034,240,120,120,http://10.129.131.6:9769/evaluate/practice/432546,2225,0,0
1631881243918,739,Upload,200,OK,Users 1-1,text,true,,43834,1327,120,120,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631881243841,871,Upload,200,OK,Users 1-60,text,true,,49104,1599,120,120,http://10.129.131.6:9769/assignments/details/3,348,0,0
1631881242185,2550,RunPractice,200,OK,Users 1-43,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432551,2549,0,0
1631881242228,2518,RunPractice,200,OK,Users 1-108,text,true,,29027,240,120,120,http://10.129.131.6:9769/evaluate/practice/432554,2518,0,0
