timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645449735674,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449735807,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-34,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449736129,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449736183,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-13,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449736482,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-26,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449736772,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-89,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449737119,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-31,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449737353,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-22,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449737959,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-29,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449738222,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-37,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449739151,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-1,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449739950,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-38,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740139,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-32,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740318,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-44,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740342,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-68,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740451,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-36,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740496,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-57,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740610,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-19,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740630,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-70,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740681,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-14,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740722,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-73,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740734,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740765,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-3,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740769,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-81,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740832,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-7,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740845,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-90,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740887,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-10,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449740962,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741147,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-41,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741296,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-20,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741296,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-28,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741575,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-6,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741639,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-74,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741645,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-76,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741729,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-9,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741778,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-5,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741789,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-53,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449741811,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-43,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742260,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-66,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742379,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-49,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742396,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742411,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-52,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742579,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-83,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742622,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-17,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742653,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-12,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742656,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-84,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742773,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-62,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742891,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-58,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449742998,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-60,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743066,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-4,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743512,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-27,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743702,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-88,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743729,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-39,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743778,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-25,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743827,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-65,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449743993,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-64,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744148,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-80,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744362,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-48,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744469,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-33,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744493,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-72,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744551,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-56,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744633,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-71,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744659,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-11,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744732,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-51,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744830,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-16,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449744864,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-18,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745093,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-86,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745150,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-82,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745259,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-24,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745372,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-50,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745409,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-54,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745711,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-79,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745834,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-35,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745861,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-61,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449745912,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-69,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746051,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-63,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746062,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-78,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746119,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-75,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746190,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-30,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746350,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-55,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746375,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-40,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746415,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-23,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746431,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-15,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746485,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-2,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746654,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-87,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449746673,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-77,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449747232,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-67,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449747260,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449747719,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-85,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449747845,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-47,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449748163,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-34,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449748464,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-42,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449748727,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-26,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645449748805,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-21,text,false,,1125,0,90,90,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
