timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645528302550,13076,Upload,200,OK,Users 1-6,text,true,,43248,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2848,0,0
1645528304825,10824,Upload,200,OK,Users 1-65,text,true,,49610,1566,160,160,http://10.129.131.6:9769/assignments/details/2,8035,0,0
1645528312042,3882,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-126,text,false,,2785,1084,160,160,http://10.129.131.6:9769/assignments/details/1,3477,0,0
1645528301925,14001,Upload,200,OK,Users 1-138,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,4674,0,0
1645528309189,6737,Upload,200,OK,Users 1-140,text,true,,43255,1290,160,160,http://10.129.131.6:9769/assignments/details/1,3739,0,0
1645528304187,11800,Upload,200,OK,Users 1-53,text,true,,49618,1578,160,160,http://10.129.131.6:9769/assignments/details/2,6589,0,2
1645528302753,13267,Upload,200,OK,Users 1-116,text,true,,43254,1290,160,160,http://10.129.131.6:9769/assignments/details/1,2618,0,0
1645528315611,419,Upload,403,Forbidden,Users 1-25,text,false,,1189,1056,160,160,http://10.129.131.6:9769/assignments/details/1,419,0,0
1645528312654,3510,Upload,200,OK,Users 1-67,text,true,,49609,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1383,0,3
1645528302419,13810,Upload,200,OK,Users 1-22,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,3757,0,0
1645528304753,11564,Upload,200,OK,Users 1-91,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,5668,0,0
1645528303344,13033,Upload,200,OK,Users 1-72,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,5121,0,0
1645528306439,10110,Upload,200,OK,Users 1-7,text,true,,43248,1291,160,160,http://10.129.131.6:9769/assignments/details/1,8495,0,0
1645528309235,7384,Upload,200,OK,Users 1-58,text,true,,49609,1562,160,160,http://10.129.131.6:9769/assignments/details/2,3364,0,0
1645528316159,466,Upload,403,Forbidden,Users 1-35,text,false,,1189,1080,160,160,http://10.129.131.6:9769/assignments/details/1,465,0,0
1645528300918,15740,Upload,200,OK,Users 1-61,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2247,0,0
1645528311656,5044,Upload,200,OK,Users 1-112,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1795,0,0
1645528311538,5191,Upload,200,OK,Users 1-17,text,true,,43251,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4064,0,0
1645528311894,4846,Upload,200,OK,Users 1-26,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3867,0,0
1645528303346,13479,Upload,200,OK,Users 1-135,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,5313,0,0
1645528307449,9378,Upload,200,OK,Users 1-113,text,true,,43270,1299,160,160,http://10.129.131.6:9769/assignments/details/1,4635,0,0
1645528306024,10846,Upload,200,OK,Users 1-5,text,true,,43241,1311,160,160,http://10.129.131.6:9769/assignments/details/1,6119,0,0
1645528310748,6140,Upload,200,OK,Users 1-95,text,true,,49609,1599,160,160,http://10.129.131.6:9769/assignments/details/2,2928,0,0
1645528306006,10889,Upload,200,OK,Users 1-45,text,true,,43251,1327,160,160,http://10.129.131.6:9769/assignments/details/1,5938,0,0
1645528306038,10900,Upload,200,OK,Users 1-142,text,true,,43254,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4629,0,0
1645528309256,7699,Upload,200,OK,Users 1-10,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,3383,0,0
1645528307149,9807,Upload,200,OK,Users 1-125,text,true,,43255,1326,160,160,http://10.129.131.6:9769/assignments/details/1,1881,0,0
1645528311871,5152,Upload,200,OK,Users 1-121,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1567,0,4
1645528312308,4801,Upload,200,OK,Users 1-102,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,3665,0,0
1645528300039,17110,Upload,200,OK,Users 1-80,text,true,,49610,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1073,0,0
1645528312496,4670,Upload,200,OK,Users 1-52,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,3047,0,0
1645528301928,15253,Upload,200,OK,Users 1-28,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2821,0,0
1645528305419,11777,Upload,200,OK,Users 1-118,text,true,,43247,1323,160,160,http://10.129.131.6:9769/assignments/details/1,10059,0,0
1645528306055,11143,Upload,200,OK,Users 1-71,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,7981,0,0
1645528305121,12086,Upload,200,OK,Users 1-134,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,4305,0,0
1645528312475,4757,Upload,200,OK,Users 1-1,text,true,,43241,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2736,0,0
1645528313215,4036,Upload,200,OK,Users 1-43,text,true,,43252,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2607,0,0
1645528303235,14092,Upload,200,OK,Users 1-33,text,true,,43244,1298,160,160,http://10.129.131.6:9769/assignments/details/1,6083,0,0
1645528308167,9175,Upload,200,OK,Users 1-24,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3490,0,0
1645528309935,7431,Upload,200,OK,Users 1-141,text,true,,43255,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4945,0,2
1645528305033,12348,Upload,200,OK,Users 1-104,text,true,,43254,1318,160,160,http://10.129.131.6:9769/assignments/details/1,7657,0,0
1645528304429,12979,Upload,200,OK,Users 1-21,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,4421,0,0
1645528304357,13081,Upload,200,OK,Users 1-131,text,true,,43254,1291,160,160,http://10.129.131.6:9769/assignments/details/1,6551,0,0
1645528314282,3157,Upload,200,OK,Users 1-87,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1179,0,0
1645528308579,8994,Upload,200,OK,Users 1-46,text,true,,43244,1322,160,160,http://10.129.131.6:9769/assignments/details/1,3550,0,0
1645528297942,19656,Upload,200,OK,Users 1-11,text,true,,43244,1290,160,160,http://10.129.131.6:9769/assignments/details/1,1871,0,0
1645528312614,5026,Upload,200,OK,Users 1-78,text,true,,49610,1563,160,160,http://10.129.131.6:9769/assignments/details/2,3712,0,0
1645528300877,16766,Upload,200,OK,Users 1-76,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,2554,0,0
1645528303165,14544,Upload,200,OK,Users 1-101,text,true,,43255,1295,160,160,http://10.129.131.6:9769/assignments/details/1,2647,0,0
1645528303115,14661,Upload,200,OK,Users 1-103,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,5775,0,0
1645528301396,16410,Upload,200,OK,Users 1-14,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1400,0,0
1645528313041,4949,Upload,200,OK,Users 1-69,text,true,,49609,1583,160,160,http://10.129.131.6:9769/assignments/details/2,2478,0,0
1645528303390,14629,Upload,200,OK,Users 1-18,text,true,,43244,1291,160,160,http://10.129.131.6:9769/assignments/details/1,5375,0,0
1645528305661,12384,Upload,200,OK,Users 1-60,text,true,,49609,1591,160,160,http://10.129.131.6:9769/assignments/details/2,3354,0,0
1645528316586,1484,Upload,200,OK,Users 1-86,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,682,0,1
1645528303565,14530,Upload,200,OK,Users 1-68,text,true,,49609,1566,160,160,http://10.129.131.6:9769/assignments/details/2,1978,0,2
1645528302106,16077,Upload,200,OK,Users 1-38,text,true,,43244,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2776,0,0
1645528303622,14583,Upload,200,OK,Users 1-29,text,true,,43244,1319,160,160,http://10.129.131.6:9769/assignments/details/1,5689,0,0
1645528314749,3545,Upload,200,OK,Users 1-147,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,2621,0,0
1645528316308,2040,Upload,200,OK,Users 1-108,text,true,,43255,1315,160,160,http://10.129.131.6:9769/assignments/details/1,1354,0,0
1645528307093,11333,Upload,200,OK,Users 1-155,text,true,,49613,1595,160,160,http://10.129.131.6:9769/assignments/details/2,3259,0,0
1645528313049,5442,Upload,200,OK,Users 1-12,text,true,,43252,1323,160,160,http://10.129.131.6:9769/assignments/details/1,2922,0,0
1645528305019,13551,Upload,200,OK,Users 1-51,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,7518,0,0
1645528312059,6547,Upload,200,OK,Users 1-15,text,true,,43244,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4026,0,0
1645528300593,18040,Upload,200,OK,Users 1-124,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,2235,0,0
1645528315410,3225,Upload,200,OK,Users 1-110,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1942,0,4
1645528305236,13406,Upload,200,OK,Users 1-100,text,true,,49613,1603,160,160,http://10.129.131.6:9769/assignments/details/2,6014,0,0
1645528317640,1027,Upload,200,OK,Users 1-37,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,511,0,3
1645528305268,13446,Upload,200,OK,Users 1-143,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,7589,0,0
1645528303495,15225,Upload,200,OK,Users 1-94,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,9506,0,0
1645528309861,8941,Upload,200,OK,Users 1-148,text,true,,43254,1318,160,160,http://10.129.131.6:9769/assignments/details/1,2917,0,0
1645528304960,13869,Upload,200,OK,Users 1-128,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,9475,0,0
1645528312720,6176,Upload,200,OK,Users 1-85,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1129,0,0
1645528301985,16922,Upload,200,OK,Users 1-92,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,4570,0,0
1645528308550,10445,Upload,200,OK,Users 1-150,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,5472,0,0
1645528312447,6575,Upload,200,OK,Users 1-132,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1750,0,0
1645528312299,6817,Upload,200,OK,Users 1-34,text,true,,43251,1307,160,160,http://10.129.131.6:9769/assignments/details/1,5289,0,2
1645528306249,12976,Upload,200,OK,Users 1-93,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,4455,0,0
1645528306413,12833,Upload,200,OK,Users 1-4,text,true,,43248,1323,160,160,http://10.129.131.6:9769/assignments/details/1,4617,0,0
1645528303678,15592,Upload,200,OK,Users 1-50,text,true,,43244,1327,160,160,http://10.129.131.6:9769/assignments/details/1,3056,0,0
1645528306123,13348,Upload,200,OK,Users 1-81,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,9198,0,0
1645528315000,4662,Upload,200,OK,Users 1-79,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1843,0,0
1645528312084,7653,Upload,200,OK,Users 1-144,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,5311,0,0
1645528318870,903,Upload,200,OK,Users 1-139,text,true,,43255,1315,160,160,http://10.129.131.6:9769/assignments/details/1,391,0,0
1645528319166,985,Upload,200,OK,Users 1-117,text,true,,43255,1330,160,160,http://10.129.131.6:9769/assignments/details/1,495,0,0
1645528319582,851,Upload,200,OK,Users 1-97,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,329,0,0
1645528321126,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528320839,1635,Upload,200,OK,Users 1-130,text,true,,43255,1307,160,160,http://10.129.131.6:9769/assignments/details/1,340,0,0
1645528321654,970,Upload,200,OK,Users 1-13,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,418,0,0
1645528321801,951,Upload,200,OK,Users 1-88,text,true,,49609,1603,160,160,http://10.129.131.6:9769/assignments/details/2,346,0,0
1645528321580,1292,Upload,200,OK,Users 1-159,text,true,,49613,1583,160,160,http://10.129.131.6:9769/assignments/details/2,401,0,0
1645528322987,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528322571,802,Upload,200,OK,Users 1-136,text,true,,43247,1307,160,160,http://10.129.131.6:9769/assignments/details/1,443,0,2
1645528322280,1109,Upload,200,OK,Users 1-120,text,true,,43255,1327,160,160,http://10.129.131.6:9769/assignments/details/1,425,0,2
1645528322745,829,Upload,200,OK,Users 1-149,text,true,,43254,1327,160,160,http://10.129.131.6:9769/assignments/details/1,369,0,0
1645528321781,1895,Upload,200,OK,Users 1-20,text,true,,43252,1295,160,160,http://10.129.131.6:9769/assignments/details/1,766,0,0
1645528321848,1943,Upload,200,OK,Users 1-146,text,true,,43247,1331,160,160,http://10.129.131.6:9769/assignments/details/1,1274,0,0
1645528322837,995,Upload,200,OK,Users 1-47,text,true,,43244,1331,160,160,http://10.129.131.6:9769/assignments/details/1,459,0,0
1645528322738,1098,Upload,200,OK,Users 1-27,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,510,0,2
1645528322194,1693,Upload,200,OK,Users 1-127,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,446,0,0
1645528322991,899,Upload,200,OK,Users 1-56,text,true,,49618,1562,160,160,http://10.129.131.6:9769/assignments/details/2,356,0,2
1645528323043,916,Upload,200,OK,Users 1-32,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,330,0,0
1645528322745,1224,Upload,200,OK,Users 1-41,text,true,,43252,1299,160,160,http://10.129.131.6:9769/assignments/details/1,551,0,0
1645528323310,1163,Upload,200,OK,Users 1-156,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,513,0,1
1645528322554,1980,Upload,200,OK,Users 1-152,text,true,,49620,1599,160,160,http://10.129.131.6:9769/assignments/details/2,470,0,0
1645528322952,1640,Upload,200,OK,Users 1-42,text,true,,43251,1319,160,160,http://10.129.131.6:9769/assignments/details/1,653,0,0
1645528323349,1254,Upload,200,OK,Users 1-57,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,482,0,2
1645528323517,1246,Upload,200,OK,Users 1-160,text,true,,49612,1566,160,160,http://10.129.131.6:9769/assignments/details/2,522,0,0
1645528323752,1047,Upload,200,OK,Users 1-36,text,true,,43251,1299,160,160,http://10.129.131.6:9769/assignments/details/1,447,0,0
1645528323681,1310,Upload,200,OK,Users 1-119,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,652,0,0
1645528323689,1343,Upload,200,OK,Users 1-70,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,400,0,0
1645528323872,1303,Upload,200,OK,Users 1-73,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,461,0,0
1645528323903,1395,Upload,200,OK,Users 1-3,text,true,,43248,1319,160,160,http://10.129.131.6:9769/assignments/details/1,654,0,0
1645528323466,1834,Upload,200,OK,Users 1-154,text,true,,49612,1595,160,160,http://10.129.131.6:9769/assignments/details/2,623,0,1
1645528323982,1325,Upload,200,OK,Users 1-84,text,true,,49618,1570,160,160,http://10.129.131.6:9769/assignments/details/2,534,0,0
1645528324146,1241,Upload,200,OK,Users 1-109,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,461,0,2
1645528324180,1254,Upload,200,OK,Users 1-31,text,true,,43251,1295,160,160,http://10.129.131.6:9769/assignments/details/1,502,0,2
1645528324051,1735,Upload,200,OK,Users 1-105,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,613,0,0
1645528324849,1277,Upload,200,OK,Users 1-2,text,true,,43249,1331,160,160,http://10.129.131.6:9769/assignments/details/1,683,0,0
1645528325318,1110,Upload,200,OK,Users 1-77,text,true,,49610,1571,160,160,http://10.129.131.6:9769/assignments/details/2,397,0,0
1645528324992,1439,Upload,200,OK,Users 1-83,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,665,0,3
1645528325081,1522,Upload,200,OK,Users 1-114,text,true,,43247,1327,160,160,http://10.129.131.6:9769/assignments/details/1,610,0,2
1645528324623,2263,Upload,200,OK,Users 1-137,text,true,,43255,1299,160,160,http://10.129.131.6:9769/assignments/details/1,909,0,0
1645528325604,1354,Upload,200,OK,Users 1-30,text,true,,43251,1331,160,160,http://10.129.131.6:9769/assignments/details/1,553,0,2
1645528324831,2232,Upload,200,OK,Users 1-9,text,true,,43250,1323,160,160,http://10.129.131.6:9769/assignments/details/1,701,0,4
1645528324908,2323,Upload,200,OK,Users 1-74,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,976,0,2
1645528325042,2251,Upload,200,OK,Users 1-23,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,782,0,0
1645528323560,3802,Upload,200,OK,Users 1-16,text,true,,43251,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1356,0,0
1645528325454,1940,Upload,200,OK,Users 1-48,text,true,,43244,1311,160,160,http://10.129.131.6:9769/assignments/details/1,437,0,2
1645528325901,1618,Upload,200,OK,Users 1-99,text,true,,49618,1595,160,160,http://10.129.131.6:9769/assignments/details/2,716,0,0
1645528326760,1598,Upload,200,OK,Users 1-64,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,586,0,0
1645528328331,95,Upload,403,Forbidden,Users 1-25,text,false,,1189,1068,160,160,http://10.129.131.6:9769/assignments/details/1,95,0,0
1645528328626,172,Upload,403,Forbidden,Users 1-35,text,false,,1189,1076,160,160,http://10.129.131.6:9769/assignments/details/1,172,0,0
1645528326975,1907,Upload,200,OK,Users 1-107,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,775,0,0
1645528326566,2402,Upload,200,OK,Users 1-122,text,true,,43247,1310,160,160,http://10.129.131.6:9769/assignments/details/1,592,0,0
1645528326699,2361,Upload,200,OK,Users 1-40,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,546,0,0
1645528325810,3499,Upload,200,OK,Users 1-49,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,632,0,3
1645528325368,4337,Upload,200,OK,Users 1-44,text,true,,43251,1303,160,160,http://10.129.131.6:9769/assignments/details/1,684,0,0
1645528327453,2433,Upload,200,OK,Users 1-55,text,true,,49618,1562,160,160,http://10.129.131.6:9769/assignments/details/2,767,0,8
1645528327414,2899,Upload,200,OK,Users 1-151,text,true,,49611,1599,160,160,http://10.129.131.6:9769/assignments/details/2,1503,0,0
1645528326159,4541,Upload,200,OK,Users 1-75,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1219,0,0
1645528325943,5089,Upload,200,OK,Users 1-90,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1207,0,0
1645528327633,4706,Upload,200,OK,Users 1-66,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,3389,0,0
1645528326193,6664,Upload,200,OK,Users 1-62,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,1404,0,0
1645528325904,7304,Upload,200,OK,Users 1-82,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,1045,0,8
1645528333685,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-8,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528328868,5075,Upload,200,OK,Users 1-112,text,true,,43262,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1884,0,0
1645528331529,3066,Upload,200,OK,Users 1-148,text,true,,43247,1291,160,160,http://10.129.131.6:9769/assignments/details/1,1952,0,3
1645528330152,4610,Upload,200,OK,Users 1-104,text,true,,43247,1319,160,160,http://10.129.131.6:9769/assignments/details/1,2203,0,0
1645528329180,5715,Upload,200,OK,Users 1-121,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3930,0,0
1645528335237,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},Users 1-59,text,false,,1125,0,160,160,http://10.129.131.6:9769/assignments/details/${ASSIGNMENT_ID},0,0,0
1645528330482,4990,Upload,200,OK,Users 1-38,text,true,,43251,1290,160,160,http://10.129.131.6:9769/assignments/details/1,970,0,0
1645528328852,6850,Upload,200,OK,Users 1-58,text,true,,49609,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1862,0,0
1645528326402,9366,Upload,200,OK,Users 1-129,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1211,0,0
1645528328819,7072,Upload,200,OK,Users 1-17,text,true,,43252,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2126,0,1
1645528328503,7673,Upload,200,OK,Users 1-138,text,true,,43254,1295,160,160,http://10.129.131.6:9769/assignments/details/1,1971,0,0
1645528333103,3103,Upload,200,OK,Users 1-97,text,true,,49610,1562,160,160,http://10.129.131.6:9769/assignments/details/2,718,0,0
1645528328361,8169,Upload,200,OK,Users 1-91,text,true,,49617,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1315,0,0
1645528327548,9067,Upload,200,OK,Users 1-157,text,true,,49613,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2146,0,0
1645528329523,7144,Upload,200,OK,Users 1-10,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2830,0,2
1645528327647,9257,Upload,200,OK,Users 1-54,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,2939,0,0
1645528332323,4651,Upload,200,OK,Users 1-79,text,true,,49618,1570,160,160,http://10.129.131.6:9769/assignments/details/2,2138,0,2
1645528328132,8900,Upload,200,OK,Users 1-145,text,true,,43254,1311,160,160,http://10.129.131.6:9769/assignments/details/1,1360,0,0
1645528327894,9198,Upload,200,OK,Users 1-111,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,3009,0,0
1645528329510,7600,Upload,200,OK,Users 1-113,text,true,,43247,1315,160,160,http://10.129.131.6:9769/assignments/details/1,5136,0,0
1645528329400,7756,Upload,200,OK,Users 1-102,text,true,,43254,1319,160,160,http://10.129.131.6:9769/assignments/details/1,1652,0,0
1645528327948,9369,Upload,200,OK,Users 1-89,text,true,,49610,1595,160,160,http://10.129.131.6:9769/assignments/details/2,1758,0,11
1645528329516,7803,Upload,200,OK,Users 1-5,text,true,,43249,1295,160,160,http://10.129.131.6:9769/assignments/details/1,2670,0,2
1645528328568,8759,Upload,200,OK,Users 1-22,text,true,,43244,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2869,0,0
1645528327440,10060,Upload,200,OK,Users 1-96,text,true,,49618,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1346,0,0
1645528329684,7817,Upload,200,OK,Users 1-95,text,true,,49625,1599,160,160,http://10.129.131.6:9769/assignments/details/2,4816,0,0
1645528335210,2400,Upload,200,OK,Users 1-13,text,true,,43244,1323,160,160,http://10.129.131.6:9769/assignments/details/1,1031,0,1
1645528327992,9656,Upload,200,OK,Users 1-65,text,true,,49610,1587,160,160,http://10.129.131.6:9769/assignments/details/2,2337,0,9
1645528329930,7720,Upload,200,OK,Users 1-134,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,5963,0,0
1645528327867,9816,Upload,200,OK,Users 1-115,text,true,,43254,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1768,0,2
1645528327220,10605,Upload,200,OK,Users 1-106,text,true,,43247,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1752,0,0
1645528329897,8108,Upload,200,OK,Users 1-71,text,true,,49610,1570,160,160,http://10.129.131.6:9769/assignments/details/2,3461,0,3
1645528328078,9955,Upload,200,OK,Users 1-6,text,true,,43248,1303,160,160,http://10.129.131.6:9769/assignments/details/1,1890,0,0
1645528327187,10928,Upload,200,OK,Users 1-153,text,true,,49620,1570,160,160,http://10.129.131.6:9769/assignments/details/2,1540,0,4
1645528330464,7806,Upload,200,OK,Users 1-29,text,true,,43244,1307,160,160,http://10.129.131.6:9769/assignments/details/1,5631,0,7
1645528326192,12114,Upload,200,OK,Users 1-158,text,true,,49613,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1578,0,0
1645528330408,8190,Upload,200,OK,Users 1-68,text,true,,49610,1591,160,160,http://10.129.131.6:9769/assignments/details/2,2250,0,0
1645528327449,11184,Upload,200,OK,Users 1-63,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,1222,0,0
1645528328849,9841,Upload,200,OK,Users 1-61,text,true,,49610,1603,160,160,http://10.129.131.6:9769/assignments/details/2,1625,0,2
1645528336038,2790,Upload,200,OK,Users 1-127,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,1508,0,0
1645528330505,8402,Upload,200,OK,Users 1-108,text,true,,43247,1330,160,160,http://10.129.131.6:9769/assignments/details/1,2623,0,2
1645528330085,8868,Upload,200,OK,Users 1-60,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,3018,0,5
1645528330044,8962,Upload,200,OK,Users 1-76,text,true,,49610,1583,160,160,http://10.129.131.6:9769/assignments/details/2,3185,0,2
1645528329729,9348,Upload,200,OK,Users 1-142,text,true,,43254,1299,160,160,http://10.129.131.6:9769/assignments/details/1,4026,0,0
1645528329848,9277,Upload,200,OK,Users 1-46,text,true,,43244,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2905,0,2
1645528328838,10337,Upload,200,OK,Users 1-72,text,true,,49610,1599,160,160,http://10.129.131.6:9769/assignments/details/2,4374,0,0
1645528329737,9440,Upload,200,OK,Users 1-52,text,true,,49610,1574,160,160,http://10.129.131.6:9769/assignments/details/2,4304,0,0
1645528330271,8986,Upload,200,OK,Users 1-103,text,true,,43247,1299,160,160,http://10.129.131.6:9769/assignments/details/1,2208,0,4
1645528325960,13512,Upload,200,OK,Users 1-98,text,true,,49619,1578,160,160,http://10.129.131.6:9769/assignments/details/2,1535,0,2
1645528326528,13212,Upload,200,OK,Users 1-133,text,true,,43254,1315,160,160,http://10.129.131.6:9769/assignments/details/1,2926,0,0
1645528330976,8770,Upload,200,OK,Users 1-155,text,true,,49621,1583,160,160,http://10.129.131.6:9769/assignments/details/2,5407,0,0
1645528330961,8803,Upload,200,OK,Users 1-128,text,true,,43254,1331,160,160,http://10.129.131.6:9769/assignments/details/1,2796,0,5
1645528328493,11382,Upload,200,OK,Users 1-140,text,true,,43262,1323,160,160,http://10.129.131.6:9769/assignments/details/1,676,0,3
1645528327924,11967,Upload,200,OK,Users 1-123,text,true,,43262,1303,160,160,http://10.129.131.6:9769/assignments/details/1,879,0,5
1645528327538,12378,Upload,200,OK,Users 1-39,text,true,,43251,1307,160,160,http://10.129.131.6:9769/assignments/details/1,811,0,0
