timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631865662349,911,Upload,200,OK,Users 1-38,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631865662622,748,Upload,200,OK,Users 1-24,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,374,0,0
1631865663059,40538,TestcasesResults,200,OK,Users 1-106,text,true,,29717,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427550,240,0,0
1631865662603,984,GetSubmissionId,200,OK,Users 1-102,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,983,0,0
1631865662213,1454,Upload,200,OK,Users 1-78,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,424,0,0
1631865663517,36195,TestcasesResults,200,OK,Users 1-93,text,true,,29691,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427561,180,0,0
1631865662823,992,Upload,200,OK,Users 1-73,text,true,,49103,1595,180,180,http://10.129.131.6:9769/assignments/details/3,456,0,0
1631865660693,3146,RunPractice,200,OK,Users 1-130,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427665,3145,0,0
1631865662732,40290,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427554,976,0,0
1631865663364,512,GetSubmissionId,200,OK,Users 1-116,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,511,0,0
1631865662544,1344,Upload,200,OK,Users 1-115,text,true,,43841,1315,180,180,http://10.129.131.6:9769/assignments/details/2,844,0,0
1631865663872,653,GetSubmissionId,200,OK,Users 1-24,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,652,0,0
1631865662656,1904,Upload,200,OK,Users 1-32,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,398,0,0
1631865661182,3400,RunPractice,200,OK,Users 1-119,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427666,3400,0,0
1631865664168,452,GetSubmissionId,200,OK,Users 1-78,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,450,0,0
1631865663760,885,GetSubmissionId,200,OK,Users 1-38,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,885,0,0
1631865662616,2080,Upload,200,OK,Users 1-61,text,true,,49119,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1147,0,0
1631865664390,394,GetSubmissionId,200,OK,Users 1-115,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631865662659,2158,Upload,200,OK,Users 1-42,text,true,,43834,1311,180,180,http://10.129.131.6:9769/assignments/details/2,863,0,0
1631865664317,546,GetSubmissionId,200,OK,Users 1-73,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,545,0,0
1631865663501,1375,Upload,200,OK,Users 1-97,text,true,,49111,1574,180,180,http://10.129.131.6:9769/assignments/details/3,429,0,0
1631865661226,3652,RunPractice,200,OK,Users 1-79,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/427668,3651,0,0
1631865661825,3069,RunPractice,200,OK,Users 1-62,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427669,3068,0,0
1631865664629,39652,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427557,210,0,0
1631865662897,2105,RunPractice,200,OK,Users 1-34,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427671,2105,0,1
1631865664631,41153,TestcasesResults,200,OK,Users 1-15,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427553,225,0,0
1631865664846,37596,TestcasesResults,200,OK,Users 1-63,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427564,215,0,0
1631865662492,2649,Upload,200,OK,Users 1-46,text,true,,43826,1327,180,180,http://10.129.131.6:9769/assignments/details/2,429,0,0
1631865664083,1099,Upload,200,OK,Users 1-121,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,607,0,0
1631865664846,40287,TestcasesResults,200,OK,Users 1-159,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427555,233,0,0
1631865665036,36615,TestcasesResults,200,OK,Users 1-56,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427566,151,0,0
1631865665062,341,GetSubmissionId,200,OK,Users 1-32,text,true,,43621,237,180,180,http://10.129.131.6:9769/assignments/details/2,340,0,0
1631865665045,36551,TestcasesResults,200,OK,Users 1-99,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427565,129,0,0
1631865661768,3671,RunPractice,200,OK,Users 1-76,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427670,3671,0,0
1631865665247,37691,TestcasesResults,200,OK,Users 1-74,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427559,99,0,0
1631865664626,1077,Upload,200,OK,Users 1-29,text,true,,43834,1302,180,180,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631865665197,525,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,524,0,0
1631865665319,414,GetSubmissionId,200,OK,Users 1-42,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,413,0,0
1631865665402,352,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,350,0,0
1631865665856,38088,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427563,92,0,0
1631865665683,386,GetSubmissionId,200,OK,Users 1-121,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631865663878,2210,RunPractice,200,OK,Users 1-116,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427673,2209,0,0
1631865665643,452,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,451,0,0
1631865665963,41141,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427558,96,0,0
1631865661739,4397,RunPractice,200,OK,Users 1-110,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427667,4396,0,0
1631865663588,3018,RunPractice,200,OK,Users 1-102,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427672,3018,0,0
1631865666203,408,GetSubmissionId,200,OK,Users 1-29,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,407,0,1
1631865665938,739,Upload,200,OK,Users 1-64,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,344,0,0
1631865664526,2181,RunPractice,200,OK,Users 1-24,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427677,2180,0,0
1631865664621,2118,RunPractice,200,OK,Users 1-78,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427674,2117,0,0
1631865666115,707,Upload,200,OK,Users 1-98,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,326,0,0
1631865664785,2089,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427680,2089,0,0
1631865664919,2158,RunPractice,200,OK,Users 1-73,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427679,2157,0,0
1631865664647,2443,RunPractice,200,OK,Users 1-38,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/427675,2443,0,0
1631865666876,37118,TestcasesResults,200,OK,Users 1-59,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427572,134,0,0
1631865667178,38186,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427569,118,0,0
1631865667178,382,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,381,0,0
1631865666449,1136,Upload,200,OK,Users 1-95,text,true,,49112,1579,180,180,http://10.129.131.6:9769/assignments/details/3,383,0,0
1631865666812,816,Upload,200,OK,Users 1-85,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,321,0,0
1631865667474,39534,TestcasesResults,200,OK,Users 1-92,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427562,147,0,0
1631865667322,455,GetSubmissionId,200,OK,Users 1-98,text,true,,48869,237,180,180,http://10.129.131.6:9769/assignments/details/3,454,0,0
1631865667550,38841,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427568,92,0,0
1631865665723,2115,RunPractice,200,OK,Users 1-61,text,true,,29014,240,180,180,http://10.129.131.6:9769/evaluate/practice/427682,2114,0,0
1631865667037,941,Upload,200,OK,Users 1-8,text,true,,43825,1298,180,180,http://10.129.131.6:9769/assignments/details/2,404,0,1
1631865667790,38757,TestcasesResults,200,OK,Users 1-123,text,true,,29721,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427570,117,0,0
1631865665419,2658,RunPractice,200,OK,Users 1-32,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427678,2658,0,0
1631865667174,922,Upload,200,OK,Users 1-53,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,484,0,0
1631865667228,41012,TestcasesResults,200,OK,Users 1-111,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427560,777,0,0
1631865666132,2185,RunPractice,200,OK,Users 1-46,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427676,2185,0,0
1631865668085,409,GetSubmissionId,200,OK,Users 1-95,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,408,0,0
1631865667718,838,Upload,200,OK,Users 1-14,text,true,,43825,1303,180,180,http://10.129.131.6:9769/assignments/details/2,359,0,0
1631865666133,2469,RunPractice,200,OK,Users 1-121,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427684,2469,0,0
1631865667852,762,Upload,200,OK,Users 1-87,text,true,,49112,1570,180,180,http://10.129.131.6:9769/assignments/details/3,315,0,2
1631865666612,2257,RunPractice,200,OK,Users 1-29,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427685,2257,0,0
1631865668128,779,GetSubmissionId,200,OK,Users 1-85,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,778,0,1
1631865665754,3210,RunPractice,200,OK,Users 1-97,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427683,3209,0,0
1631865668478,501,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,501,0,0
1631865665734,3294,RunPractice,200,OK,Users 1-42,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427681,3294,0,0
1631865668596,547,GetSubmissionId,200,OK,Users 1-53,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,547,0,0
1631865667927,1230,Upload,200,OK,Users 1-39,text,true,,43825,1314,180,180,http://10.129.131.6:9769/assignments/details/2,390,0,0
1631865668349,865,Upload,200,OK,Users 1-139,text,true,,43833,1323,180,180,http://10.129.131.6:9769/assignments/details/2,510,0,0
1631865669057,37207,TestcasesResults,200,OK,Users 1-151,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427574,100,0,0
1631865668673,40410,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427567,518,0,0
1631865668639,37259,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427575,534,0,0
1631865669239,36861,TestcasesResults,200,OK,Users 1-169,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427579,98,0,0
1631865669258,37134,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427578,189,0,0
1631865669115,478,GetSubmissionId,200,OK,Users 1-87,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,478,0,0
1631865669555,39532,TestcasesResults,200,OK,Users 1-25,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427571,106,0,0
1631865668907,851,Upload,200,OK,Users 1-58,text,true,,49135,1599,180,180,http://10.129.131.6:9769/assignments/details/3,361,0,0
1631865667561,2205,RunPractice,200,OK,Users 1-64,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427686,2205,0,0
1631865669056,764,GetSubmissionId,200,OK,Users 1-14,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,763,0,0
1631865667788,2099,RunPractice,200,OK,Users 1-98,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427687,2099,0,0
1631865669104,1107,Upload,200,OK,Users 1-141,text,true,,43826,1306,180,180,http://10.129.131.6:9769/assignments/details/2,639,0,0
1631865669354,976,Upload,200,OK,Users 1-133,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,380,0,1
1631865669511,897,Upload,200,OK,Users 1-91,text,true,,49103,1558,180,180,http://10.129.131.6:9769/assignments/details/3,416,0,0
1631865668495,2106,RunPractice,200,OK,Users 1-95,text,true,,29007,240,180,180,http://10.129.131.6:9769/evaluate/practice/427688,2105,0,0
1631865669667,934,Upload,200,OK,Users 1-6,text,true,,43826,1298,180,180,http://10.129.131.6:9769/assignments/details/2,435,0,0
1631865669216,1512,Upload,200,OK,Users 1-50,text,true,,43825,1319,180,180,http://10.129.131.6:9769/assignments/details/2,319,0,1
1631865670259,528,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,528,0,0
1631865669889,914,Upload,200,OK,Users 1-65,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,421,0,0
1631865669715,1178,GetSubmissionId,200,OK,Users 1-139,text,true,,43607,237,180,180,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1631865669657,1236,GetSubmissionId,200,OK,Users 1-39,text,true,,43615,237,180,180,http://10.129.131.6:9769/assignments/details/2,1236,0,0
1631865670076,866,Upload,200,OK,Users 1-120,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,413,0,1
1631865670406,39708,TestcasesResults,200,OK,Users 1-22,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427573,423,0,0
1631865670797,37187,TestcasesResults,200,OK,Users 1-96,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427582,176,0,0
1631865670900,37646,TestcasesResults,200,OK,Users 1-170,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427580,143,0,0
1631865670712,461,GetSubmissionId,200,OK,Users 1-141,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,460,0,1
1631865668980,2303,RunPractice,200,OK,Users 1-8,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427690,2303,0,0
1631865670908,382,GetSubmissionId,200,OK,Users 1-91,text,true,,48884,237,180,180,http://10.129.131.6:9769/assignments/details/3,381,0,0
1631865668908,2387,RunPractice,200,OK,Users 1-85,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427689,2386,0,0
1631865670830,514,GetSubmissionId,200,OK,Users 1-133,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,513,0,0
1631865669144,2274,RunPractice,200,OK,Users 1-53,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427691,2273,0,0
1631865670711,39615,TestcasesResults,200,OK,Users 1-167,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427577,667,0,0
1631865671102,402,GetSubmissionId,200,OK,Users 1-6,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,401,0,0
1631865670713,37552,TestcasesResults,200,OK,Users 1-13,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427583,687,0,0
1631865669594,2131,RunPractice,200,OK,Users 1-87,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427693,2130,0,0
1631865670893,870,Upload,200,OK,Users 1-36,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,376,0,0
1631865671229,704,GetSubmissionId,200,OK,Users 1-50,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,703,0,0
1631865669821,2163,RunPractice,200,OK,Users 1-14,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427692,2162,0,1
1631865671835,37072,TestcasesResults,200,OK,Users 1-154,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427584,104,0,0
1631865671443,587,GetSubmissionId,200,OK,Users 1-120,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,586,0,0
1631865671303,780,GetSubmissionId,200,OK,Users 1-65,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,779,0,0
1631865671836,36873,TestcasesResults,200,OK,Users 1-157,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427585,138,0,0
1631865671492,37235,TestcasesResults,200,OK,Users 1-168,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427586,572,0,0
1631865671724,822,Upload,200,OK,Users 1-43,text,true,,43818,1310,180,180,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631865671937,665,Upload,200,OK,Users 1-27,text,true,,43825,1295,180,180,http://10.129.131.6:9769/assignments/details/2,324,0,1
1631865672263,370,GetSubmissionId,200,OK,Users 1-36,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631865672514,39253,TestcasesResults,200,OK,Users 1-28,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427576,137,0,0
1631865671958,947,Upload,200,OK,Users 1-173,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,486,0,0
1631865670973,2111,RunPractice,200,OK,Users 1-139,text,true,,29042,240,180,180,http://10.129.131.6:9769/evaluate/practice/427695,2110,0,0
1631865672506,736,Upload,200,OK,Users 1-88,text,true,,49104,1574,180,180,http://10.129.131.6:9769/assignments/details/3,329,0,0
1631865671175,2092,RunPractice,200,OK,Users 1-141,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427699,2092,0,0
1631865673047,370,GetSubmissionId,200,OK,Users 1-43,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,369,0,0
1631865673103,373,GetSubmissionId,200,OK,Users 1-27,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631865671291,2186,RunPractice,200,OK,Users 1-91,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427700,2186,0,0
1631865672936,778,Upload,200,OK,Users 1-83,text,true,,49156,1579,180,180,http://10.129.131.6:9769/assignments/details/3,375,0,0
1631865673568,39374,TestcasesResults,200,OK,Users 1-45,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427581,87,0,0
1631865673801,37231,TestcasesResults,200,OK,Users 1-81,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427590,95,0,0
1631865674281,36672,TestcasesResults,200,OK,Users 1-179,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427593,113,0,0
1631865673628,858,Upload,200,OK,Users 1-148,text,true,,43833,1295,180,180,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631865672100,2433,RunPractice,200,OK,Users 1-65,text,true,,29006,240,180,180,http://10.129.131.6:9769/evaluate/practice/427702,2432,0,0
1631865671934,2601,RunPractice,200,OK,Users 1-50,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427697,2601,0,0
1631865674330,37911,TestcasesResults,200,OK,Users 1-161,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427587,106,0,0
1631865673675,38661,TestcasesResults,200,OK,Users 1-146,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427589,845,0,0
1631865674215,634,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,633,0,0
1631865672177,2716,RunPractice,200,OK,Users 1-120,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427703,2716,0,0
1631865673405,1530,GetSubmissionId,200,OK,Users 1-173,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1530,0,0
1631865673983,37231,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427595,886,0,0
1631865673742,1263,GetSubmissionId,200,OK,Users 1-88,text,true,,48885,237,180,180,http://10.129.131.6:9769/assignments/details/3,1262,0,0
1631865674167,38509,TestcasesResults,200,OK,Users 1-178,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427592,718,0,0
1631865673768,1289,Upload,200,OK,Users 1-176,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,701,0,0
1631865670788,4284,RunPractice,200,OK,Users 1-58,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427696,4284,0,0
1631865673507,1746,Upload,200,OK,Users 1-20,text,true,,43818,1295,180,180,http://10.129.131.6:9769/assignments/details/2,321,0,0
1631865673741,1544,Upload,200,OK,Users 1-66,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,304,0,0
1631865674042,1257,Upload,200,OK,Users 1-94,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,786,0,0
1631865675110,38370,TestcasesResults,200,OK,Users 1-175,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427588,106,0,0
1631865671345,3968,RunPractice,200,OK,Users 1-133,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427698,3967,0,0
1631865673916,1406,Upload,200,OK,Users 1-125,text,true,,43825,1315,180,180,http://10.129.131.6:9769/assignments/details/2,579,0,0
1631865670973,4382,RunPractice,200,OK,Users 1-39,text,true,,29034,240,180,180,http://10.129.131.6:9769/evaluate/practice/427694,4382,0,0
1631865671528,3836,RunPractice,200,OK,Users 1-6,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427701,3835,0,0
1631865674986,386,GetSubmissionId,200,OK,Users 1-148,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,385,0,0
1631865675110,37273,TestcasesResults,200,OK,Users 1-3,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427594,112,0,0
1631865673807,38588,TestcasesResults,200,OK,Users 1-124,text,true,,29694,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427591,1540,0,0
1631865675386,36849,TestcasesResults,200,OK,Users 1-152,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427598,87,0,0
1631865673477,2084,RunPractice,200,OK,Users 1-27,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/427706,2083,0,0
1631865674692,871,Upload,200,OK,Users 1-150,text,true,,43826,1315,180,180,http://10.129.131.6:9769/assignments/details/2,412,0,0
1631865675394,36277,TestcasesResults,200,OK,Users 1-144,text,true,,29678,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427596,114,0,0
1631865675557,402,GetSubmissionId,200,OK,Users 1-176,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,402,0,0
1631865675183,37519,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427597,699,0,0
1631865675799,607,GetSubmissionId,200,OK,Users 1-94,text,true,,48914,237,180,180,http://10.129.131.6:9769/assignments/details/3,605,0,0
1631865672634,3817,RunPractice,200,OK,Users 1-36,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/427704,3816,0,0
1631865675822,754,GetSubmissionId,200,OK,Users 1-125,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,753,0,0
1631865675603,1039,Upload,200,OK,Users 1-69,text,true,,49120,1562,180,180,http://10.129.131.6:9769/assignments/details/3,409,0,0
1631865675753,965,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,964,0,0
1631865675786,994,GetSubmissionId,200,OK,Users 1-66,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,993,0,0
1631865673418,3433,RunPractice,200,OK,Users 1-43,text,true,,29035,240,180,180,http://10.129.131.6:9769/evaluate/practice/427705,3433,0,0
1631865675851,1007,Upload,200,OK,Users 1-72,text,true,,49103,1591,180,180,http://10.129.131.6:9769/assignments/details/3,428,0,0
1631865676150,37647,TestcasesResults,200,OK,Users 1-158,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427599,729,0,0
1631865676152,838,Upload,200,OK,Users 1-100,text,true,,49103,1587,180,180,http://10.129.131.6:9769/assignments/details/3,394,0,0
1631865674955,2174,RunPractice,200,OK,Users 1-173,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/427707,2173,0,0
1631865675032,2105,RunPractice,200,OK,Users 1-88,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427708,2104,0,1
1631865676981,36856,TestcasesResults,200,OK,Users 1-57,text,true,,29669,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427606,95,0,0
1631865677069,37318,TestcasesResults,200,OK,Users 1-163,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427600,181,0,0
1631865677194,37516,TestcasesResults,200,OK,Users 1-165,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427604,100,0,0
1631865676601,925,Upload,200,OK,Users 1-11,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,437,0,1
1631865677346,37420,TestcasesResults,200,OK,Users 1-164,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427601,136,0,0
1631865676064,1537,GetSubmissionId,200,OK,Users 1-150,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1537,0,0
1631865677143,483,GetSubmissionId,200,OK,Users 1-69,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,481,0,0
1631865676664,989,Upload,200,OK,Users 1-33,text,true,,43825,1287,180,180,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631865676065,1635,Upload,200,OK,Users 1-30,text,true,,43841,1307,180,180,http://10.129.131.6:9769/assignments/details/2,798,0,0
1631865677560,38051,TestcasesResults,200,OK,Users 1-31,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/427603,105,0,0
1631865677358,416,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,415,0,0
1631865676406,2137,RunPractice,200,OK,Users 1-94,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/427715,2136,0,0
1631865678027,547,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,546,0,0
1631865677491,1159,GetSubmissionId,200,OK,Users 1-100,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1159,0,0
1631865677500,1198,Upload,200,OK,Users 1-4,text,true,,43818,1327,180,180,http://10.129.131.6:9769/assignments/details/2,582,0,0
