timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631982216973,2726,GetSubmissionId,200,OK,Users 1-79,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2725,0,1
1631982202381,25392,TestcasesResults,200,OK,Users 1-21,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449933,17247,0,0
1631982210868,8866,Upload,200,OK,Users 1-53,text,true,,49104,1587,160,160,http://10.129.131.6:9769/assignments/details/3,871,0,0
1631982205982,13752,RunPractice,200,OK,Users 1-18,text,true,,29032,240,160,160,http://10.129.131.6:9769/evaluate/practice/449973,13752,0,0
1631982218630,1107,GetSubmissionId,200,OK,Users 1-127,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,1105,0,0
1631982208501,11300,Upload,200,OK,Users 1-67,text,true,,49119,1579,160,160,http://10.129.131.6:9769/assignments/details/3,5283,0,1
1631982205015,14949,RunPractice,200,OK,Users 1-83,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449962,14946,0,0
1631982213928,6091,GetSubmissionId,200,OK,Users 1-108,text,true,,43608,237,160,160,http://10.129.131.6:9769/assignments/details/2,6087,0,0
1631982217239,2818,GetSubmissionId,200,OK,Users 1-20,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,2817,0,0
1631982218550,1742,GetSubmissionId,200,OK,Users 1-7,text,true,,43593,237,160,160,http://10.129.131.6:9769/assignments/details/2,1741,0,1
1631982216635,3706,GetSubmissionId,200,OK,Users 1-88,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,3704,0,0
1631982216783,3572,GetSubmissionId,200,OK,Users 1-59,text,true,,48884,237,160,160,http://10.129.131.6:9769/assignments/details/3,3571,0,1
1631982215795,4581,Upload,200,OK,Users 1-123,text,true,,43818,1299,160,160,http://10.129.131.6:9769/assignments/details/2,950,0,1
1631982207964,12502,Upload,200,OK,Users 1-75,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,715,0,1
1631982205983,14490,RunPractice,200,OK,Users 1-71,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449989,14490,0,0
1631982211157,9442,Upload,200,OK,Users 1-122,text,true,,43850,1294,160,160,http://10.129.131.6:9769/assignments/details/2,1291,0,0
1631982208465,24376,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449932,12139,0,0
1631982217183,3539,GetSubmissionId,200,OK,Users 1-37,text,true,,43615,237,160,160,http://10.129.131.6:9769/assignments/details/2,3538,0,0
1631982215670,5096,GetSubmissionId,200,OK,Users 1-60,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5095,0,0
1631982210414,10392,RunPractice,200,OK,Users 1-154,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449963,10392,0,0
1631982211930,8916,GetSubmissionId,200,OK,Users 1-158,text,true,,48862,237,160,160,http://10.129.131.6:9769/assignments/details/3,8915,0,0
1631982208849,12003,Upload,200,OK,Users 1-151,text,true,,49103,1583,160,160,http://10.129.131.6:9769/assignments/details/3,2674,0,1
1631982207507,13440,Upload,200,OK,Users 1-140,text,true,,43825,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2039,0,0
1631982219918,1077,GetSubmissionId,200,OK,Users 1-63,text,true,,48908,237,160,160,http://10.129.131.6:9769/assignments/details/3,1076,0,0
1631982207028,14000,Upload,200,OK,Users 1-8,text,true,,43826,1299,160,160,http://10.129.131.6:9769/assignments/details/2,2160,0,0
1631982205991,15118,RunPractice,200,OK,Users 1-132,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449993,15118,0,0
1631982218910,2234,GetSubmissionId,200,OK,Users 1-111,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2233,0,0
1631982217824,17506,TestcasesResults,200,OK,Users 1-157,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449953,3377,0,0
1631982213648,7637,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7636,0,0
1631982220300,1070,GetSubmissionId,200,OK,Users 1-67,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,1069,0,0
1631982200425,21062,Upload,200,OK,Users 1-73,text,true,,49104,1591,160,160,http://10.129.131.6:9769/assignments/details/3,1234,0,0
1631982203813,17689,Upload,200,OK,Users 1-4,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,1255,0,2
1631982203808,17772,RunPractice,200,OK,Users 1-125,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449972,17771,0,0
1631982204154,17514,GetSubmissionId,200,OK,Users 1-72,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,17513,0,0
1631982209049,12651,Upload,200,OK,Users 1-39,text,true,,43818,1303,160,160,http://10.129.131.6:9769/assignments/details/2,1827,0,1
1631982198014,23700,RunPractice,200,OK,Users 1-101,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449945,23699,0,0
1631982214193,7636,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,7636,0,0
1631982210460,11395,RunPractice,200,OK,Users 1-124,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449954,11395,0,1
1631982208588,13318,Upload,200,OK,Users 1-126,text,true,,43825,1307,160,160,http://10.129.131.6:9769/assignments/details/2,3495,0,1
1631982212911,9059,GetSubmissionId,200,OK,Users 1-28,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,9059,0,0
1631982216917,5069,Upload,200,OK,Users 1-22,text,true,,43833,1315,160,160,http://10.129.131.6:9769/assignments/details/2,911,0,1
1631982216901,5102,GetSubmissionId,200,OK,Users 1-97,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,5101,0,1
1631982221660,16193,TestcasesResults,200,OK,Users 1-109,text,true,,29693,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449955,265,0,0
1631982211780,10892,Upload,200,OK,Users 1-14,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,2088,0,0
1631982206828,15909,Upload,200,OK,Users 1-100,text,true,,49103,1599,160,160,http://10.129.131.6:9769/assignments/details/3,1167,0,1
1631982210768,12020,GetSubmissionId,200,OK,Users 1-159,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,12019,0,0
1631982211849,10981,GetSubmissionId,200,OK,Users 1-149,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,10980,0,0
1631982198533,24305,RunPractice,200,OK,Users 1-138,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449944,24305,0,0
1631982217744,5345,GetSubmissionId,200,OK,Users 1-114,text,true,,43629,237,160,160,http://10.129.131.6:9769/assignments/details/2,5344,0,0
1631982218998,4128,GetSubmissionId,200,OK,Users 1-16,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,4127,0,0
1631982220876,2356,GetSubmissionId,200,OK,Users 1-123,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,2355,0,0
1631982221987,1309,GetSubmissionId,200,OK,Users 1-73,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1308,0,1
1631982213751,9665,GetSubmissionId,200,OK,Users 1-66,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,9664,0,1
1631982199691,23752,RunPractice,200,OK,Users 1-118,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449952,23752,0,0
1631982214605,8880,Upload,200,OK,Users 1-64,text,true,,49104,1562,160,160,http://10.129.131.6:9769/assignments/details/3,1561,0,0
1631982208366,15131,Upload,200,OK,Users 1-95,text,true,,49104,1570,160,160,http://10.129.131.6:9769/assignments/details/3,2156,0,0
1631982214438,9108,GetSubmissionId,200,OK,Users 1-43,text,true,,43615,237,160,160,http://10.129.131.6:9769/assignments/details/2,9107,0,0
1631982212086,11560,Upload,200,OK,Users 1-96,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1787,0,0
1631982208559,15114,Upload,200,OK,Users 1-160,text,true,,49111,1562,160,160,http://10.129.131.6:9769/assignments/details/3,4189,0,1
1631982221528,2205,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2204,0,0
1631982203825,19913,Upload,200,OK,Users 1-146,text,true,,43825,1291,160,160,http://10.129.131.6:9769/assignments/details/2,719,0,1
1631982220863,2934,Upload,200,OK,Users 1-142,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,676,0,1
1631982215891,8062,RunPractice,200,OK,Users 1-153,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/450001,8061,0,0
1631982215478,8491,RunPractice,200,OK,Users 1-120,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/450002,8491,0,0
1631982216292,7808,GetSubmissionId,200,OK,Users 1-68,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,7807,0,0
1631982221527,2838,Upload,200,OK,Users 1-24,text,true,,43818,1319,160,160,http://10.129.131.6:9769/assignments/details/2,1852,0,2
1631982214697,9777,GetSubmissionId,200,OK,Users 1-99,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,9776,0,0
1631982217160,7403,GetSubmissionId,200,OK,Users 1-13,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,7402,0,0
1631982222406,2412,GetSubmissionId,200,OK,Users 1-126,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2400,0,0
1631982217003,7825,GetSubmissionId,200,OK,Users 1-65,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,7824,0,0
1631982206426,18409,RunPractice,200,OK,Users 1-10,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449959,18399,0,0
1631982220293,4573,RunPractice,200,OK,Users 1-7,text,true,,29709,240,160,160,http://10.129.131.6:9769/evaluate/practice/449931,4573,0,0
1631982221329,3659,Upload,200,OK,Users 1-98,text,true,,49104,1574,160,160,http://10.129.131.6:9769/assignments/details/3,2033,0,1
1631982222718,24507,TestcasesResults,200,OK,Users 1-62,text,true,,29684,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449942,2190,0,0
1631982207967,31350,TestcasesResults,200,OK,Users 1-103,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449930,17041,0,1
1631982220676,4435,Upload,200,OK,Users 1-36,text,true,,43818,1307,160,160,http://10.129.131.6:9769/assignments/details/2,2678,0,0
1631982222199,2990,GetSubmissionId,200,OK,Users 1-39,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,2989,0,0
1631982221099,4107,GetSubmissionId,200,OK,Users 1-122,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,4107,0,0
1631982213348,11885,RunPractice,200,OK,Users 1-51,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449960,11884,0,0
1631982219705,5556,RunPractice,200,OK,Users 1-3,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449988,5555,0,0
1631982212334,12928,RunPractice,200,OK,Users 1-91,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450010,12927,0,0
1631982219194,6073,GetSubmissionId,200,OK,Users 1-38,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,6072,0,0
1631982218380,6898,GetSubmissionId,200,OK,Users 1-77,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,6897,0,0
1631982213154,12126,RunPractice,200,OK,Users 1-156,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449970,12126,0,0
1631982213110,12188,RunPractice,200,OK,Users 1-136,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449968,12187,0,1
1631982213586,11723,RunPractice,200,OK,Users 1-137,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449990,11723,0,0
1631982213962,11364,RunPractice,200,OK,Users 1-55,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/450009,11363,0,0
1631982217859,7477,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,7476,0,0
1631982202368,23056,RunPractice,200,OK,Users 1-57,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449956,23056,0,0
1631982205734,19710,RunPractice,200,OK,Users 1-70,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449941,19709,0,0
1631982211972,13486,RunPractice,200,OK,Users 1-69,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449978,13486,0,1
1631982219532,5961,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,160,160,http://10.129.131.6:9769/assignments/details/2,5960,0,0
1631982204753,20777,RunPractice,200,OK,Users 1-90,text,true,,28997,240,160,160,http://10.129.131.6:9769/evaluate/practice/449938,20777,0,0
1631982197899,27689,RunPractice,200,OK,Users 1-30,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449939,27689,0,0
1631982217427,8205,RunPractice,200,OK,Users 1-50,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450051,8204,0,0
1631982218791,6840,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,6839,0,0
1631982217063,8623,GetSubmissionId,200,OK,Users 1-61,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,8622,0,0
1631982207104,18612,RunPractice,200,OK,Users 1-27,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449965,18611,0,0
1631982210893,14847,RunPractice,200,OK,Users 1-147,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450017,14847,0,0
1631982220786,20416,TestcasesResults,200,OK,Users 1-29,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449984,4899,0,0
1631982218690,7147,GetSubmissionId,200,OK,Users 1-135,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,7146,0,0
1631982202618,23234,RunPractice,200,OK,Users 1-152,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/449950,23233,0,0
1631982223238,2713,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,2712,0,0
1631982222001,4000,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,3998,0,0
1631982216209,9815,RunPractice,200,OK,Users 1-150,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/450028,9815,0,0
1631982217316,8719,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,8718,0,0
1631982216482,9587,GetSubmissionId,200,OK,Users 1-1,text,true,,43606,237,160,160,http://10.129.131.6:9769/assignments/details/2,9586,0,0
1631982220148,5944,GetSubmissionId,200,OK,Users 1-45,text,true,,43637,237,160,160,http://10.129.131.6:9769/assignments/details/2,5943,0,0
1631982220966,5143,GetSubmissionId,200,OK,Users 1-75,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,5142,0,0
1631982219687,6440,GetSubmissionId,200,OK,Users 1-145,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,6440,0,0
1631982216143,9995,RunPractice,200,OK,Users 1-81,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450014,9995,0,0
1631982221352,4794,GetSubmissionId,200,OK,Users 1-151,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,4793,0,0
1631982216766,20355,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449949,9322,0,0
1631982216539,9665,Upload,200,OK,Users 1-85,text,true,,49104,1583,160,160,http://10.129.131.6:9769/assignments/details/3,870,0,1
1631982221780,4440,Upload,200,OK,Users 1-141,text,true,,43825,1323,160,160,http://10.129.131.6:9769/assignments/details/2,1615,0,1
1631982218983,7258,GetSubmissionId,200,OK,Users 1-102,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,7257,0,0
1631982216416,9856,GetSubmissionId,200,OK,Users 1-119,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,9855,0,0
1631982224105,20225,TestcasesResults,200,OK,Users 1-71,text,true,,29676,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449989,2101,0,0
1631982224148,2150,GetSubmissionId,200,OK,Users 1-96,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2149,0,0
1631982218482,7891,GetSubmissionId,200,OK,Users 1-25,text,true,,43614,237,160,160,http://10.129.131.6:9769/assignments/details/2,7890,0,0
1631982223998,2377,GetSubmissionId,200,OK,Users 1-95,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,2355,0,1
1631982207290,19094,RunPractice,200,OK,Users 1-86,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449977,19094,0,0
1631982219087,20334,TestcasesResults,200,OK,Users 1-128,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449957,7228,0,0
1631982220128,6282,GetSubmissionId,200,OK,Users 1-93,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,6281,0,0
1631982224174,2241,GetSubmissionId,200,OK,Users 1-160,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,2241,0,0
1631982220058,6359,RunPractice,200,OK,Users 1-20,text,true,,29033,240,160,160,http://10.129.131.6:9769/evaluate/practice/449971,6359,0,0
1631982217615,8823,RunPractice,200,OK,Users 1-44,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/449979,8823,0,0
1631982216582,9861,GetSubmissionId,200,OK,Users 1-52,text,true,,48878,237,160,160,http://10.129.131.6:9769/assignments/details/3,9860,0,0
1631982220356,6095,RunPractice,200,OK,Users 1-59,text,true,,29006,240,160,160,http://10.129.131.6:9769/evaluate/practice/449983,6095,0,0
1631982218372,8094,RunPractice,200,OK,Users 1-84,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450015,8094,0,0
1631982221951,4527,Upload,200,OK,Users 1-74,text,true,,49104,1579,160,160,http://10.129.131.6:9769/assignments/details/3,1444,0,2
1631982218668,30130,TestcasesResults,200,OK,Users 1-116,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449935,7689,0,0
1631982216315,10196,Upload,200,OK,Users 1-139,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,981,0,0
1631982213325,13186,RunPractice,200,OK,Users 1-11,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449961,13186,0,0
1631982219738,6851,RunPractice,200,OK,Users 1-127,text,true,,29049,240,160,160,http://10.129.131.6:9769/evaluate/practice/449996,6851,0,0
1631982213132,13499,RunPractice,200,OK,Users 1-41,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/450006,13499,0,0
1631982224299,2332,GetSubmissionId,200,OK,Users 1-142,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,2332,0,0
1631982224238,2393,GetSubmissionId,200,OK,Users 1-146,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,2393,0,0
1631982214013,12627,RunPractice,200,OK,Users 1-131,text,true,,29018,240,160,160,http://10.129.131.6:9769/evaluate/practice/449999,12627,0,0
1631982221737,4921,Upload,200,OK,Users 1-40,text,true,,43818,1291,160,160,http://10.129.131.6:9769/assignments/details/2,1811,0,1
1631982213614,13046,RunPractice,200,OK,Users 1-19,text,true,,29034,240,160,160,http://10.129.131.6:9769/evaluate/practice/449951,13045,0,0
1631982225565,20411,TestcasesResults,200,OK,Users 1-132,text,true,,29694,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449993,836,0,0
1631982208627,18143,RunPractice,200,OK,Users 1-106,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449982,18142,0,0
1631982214980,11790,RunPractice,200,OK,Users 1-115,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450039,11790,0,0
1631982213354,13435,RunPractice,200,OK,Users 1-42,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449980,13434,0,0
1631982217727,9092,RunPractice,200,OK,Users 1-48,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450024,9091,0,0
1631982219520,21296,TestcasesResults,200,OK,Users 1-94,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449947,7052,0,0
1631982218283,8591,RunPractice,200,OK,Users 1-17,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449995,8591,0,0
1631982221403,5475,Upload,200,OK,Users 1-92,text,true,,49104,1595,160,160,http://10.129.131.6:9769/assignments/details/3,2033,0,2
1631982219351,7553,RunPractice,200,OK,Users 1-34,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450035,7552,0,0
1631982225565,28547,TestcasesResults,200,OK,Users 1-101,text,true,,29700,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449945,995,0,0
1631982220234,6679,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,160,160,http://10.129.131.6:9769/assignments/details/3,6678,0,1
1631982217061,9866,RunPractice,200,OK,Users 1-143,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449998,9865,0,1
1631982212622,14314,RunPractice,200,OK,Users 1-155,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450021,14314,0,0
1631982219570,7375,RunPractice,200,OK,Users 1-134,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450003,7375,0,1
1631982213291,13658,RunPractice,200,OK,Users 1-5,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450016,13658,0,1
1631982219491,7476,RunPractice,200,OK,Users 1-82,text,true,,28998,240,160,160,http://10.129.131.6:9769/evaluate/practice/450065,7475,0,0
1631982226344,16399,TestcasesResults,200,OK,Users 1-124,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449954,514,0,0
1631982213384,13608,RunPractice,200,OK,Users 1-46,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449946,13608,0,0
1631982220341,6653,RunPractice,200,OK,Users 1-88,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/450061,6652,0,0
1631982213877,13130,RunPractice,200,OK,Users 1-133,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449986,13130,0,0
1631982220019,7002,RunPractice,200,OK,Users 1-108,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450044,7002,0,1
1631982209614,17473,RunPractice,200,OK,Users 1-89,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449969,17472,0,0
1631982225566,22991,TestcasesResults,200,OK,Users 1-125,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449972,1232,0,0
1631982223986,3178,GetSubmissionId,200,OK,Users 1-64,text,true,,48870,237,160,160,http://10.129.131.6:9769/assignments/details/3,3177,0,0
1631982224514,16340,TestcasesResults,200,OK,Users 1-154,text,true,,29677,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449963,2238,0,0
1631982226360,28442,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449944,613,0,0
1631982227012,605,GetSubmissionId,200,OK,Users 1-139,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,604,0,1
1631982213422,14224,RunPractice,200,OK,Users 1-129,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449974,14224,0,0
1631982224868,2919,GetSubmissionId,200,OK,Users 1-24,text,true,,43599,237,160,160,http://10.129.131.6:9769/assignments/details/2,2918,0,0
1631982211277,16546,RunPractice,200,OK,Users 1-121,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449994,16545,0,0
1631982226722,1108,GetSubmissionId,200,OK,Users 1-141,text,true,,43584,237,160,160,http://10.129.131.6:9769/assignments/details/2,1107,0,0
1631982224476,3372,RunPractice,200,OK,Users 1-99,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450052,3372,0,0
1631982213246,14618,RunPractice,200,OK,Users 1-76,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/449997,14618,0,0
1631982221795,28896,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,160,160,http://10.129.131.6:9769/evaluate/results/practice/449943,6105,0,0
1631982223546,4465,RunPractice,200,OK,Users 1-43,text,true,,29019,240,160,160,http://10.129.131.6:9769/evaluate/practice/450041,4465,0,0
1631982223416,4613,RunPractice,200,OK,Users 1-66,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449992,4612,0,0
1631982214326,13750,RunPractice,200,OK,Users 1-105,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/449976,13749,0,0
1631982216080,12031,RunPractice,200,OK,Users 1-107,text,true,,29026,240,160,160,http://10.129.131.6:9769/evaluate/practice/450033,12031,0,0
1631982217157,11165,RunPractice,200,OK,Users 1-80,text,true,,28990,240,160,160,http://10.129.131.6:9769/evaluate/practice/450034,11164,0,0
1631982223234,5098,RunPractice,200,OK,Users 1-123,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450073,5097,0,0
1631982221446,6914,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,160,160,http://10.129.131.6:9769/assignments/details/2,6914,0,1
1631982223735,4633,RunPractice,200,OK,Users 1-8,text,true,,29027,240,160,160,http://10.129.131.6:9769/evaluate/practice/450040,4632,0,0
1631982227160,1282,GetSubmissionId,200,OK,Users 1-40,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1631982221830,6644,RunPractice,200,OK,Users 1-58,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/450038,6644,0,1
1631982223297,5211,RunPractice,200,OK,Users 1-73,text,true,,28999,240,160,160,http://10.129.131.6:9769/evaluate/practice/449991,5211,0,0
1631982220766,7768,RunPractice,200,OK,Users 1-60,text,true,,28991,240,160,160,http://10.129.131.6:9769/evaluate/practice/450056,7767,0,0
1631982225417,3141,Upload,200,OK,Users 1-110,text,true,,43818,1295,160,160,http://10.129.131.6:9769/assignments/details/2,723,0,1
1631982222487,6091,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,6090,0,0
1631982228429,16142,TestcasesResults,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9769 failed to respond,Users 1-91,text,false,unable to load testcase results page,2070,0,160,160,http://10.129.131.6:9769/evaluate/results/practice/450010,0,0,0
1631982226981,1613,GetSubmissionId,200,OK,Users 1-74,text,true,,48885,237,160,160,http://10.129.131.6:9769/assignments/details/3,1612,0,0
1631982225613,3017,GetSubmissionId,200,OK,Users 1-36,text,true,,43636,237,160,160,http://10.129.131.6:9769/assignments/details/2,3016,0,0
1631982223172,5507,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,160,160,http://10.129.131.6:9769/assignments/details/2,5506,0,0
