timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632225818939,22648,TestcasesResults,200,OK,Users 1-134,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479197,1467,0,0
1632225819424,1312,GetSubmissionId,200,OK,Users 1-49,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1311,0,0
1632225819951,914,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,913,0,0
1632225818232,2634,Upload,200,OK,Users 1-84,text,true,,49111,1595,140,140,http://10.129.131.6:9769/assignments/details/3,750,0,1
1632225818852,23068,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479203,1807,0,0
1632225820665,21278,TestcasesResults,200,OK,Users 1-26,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479208,150,0,0
1632225815280,5753,RunPractice,200,OK,Users 1-42,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/479263,5752,0,0
1632225820602,19806,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479212,202,0,1
1632225817891,3183,RunPractice,200,OK,Users 1-81,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479278,3183,0,0
1632225820818,22383,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479207,242,0,0
1632225820278,939,GetSubmissionId,200,OK,Users 1-109,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,928,0,0
1632225819736,1562,Upload,200,OK,Users 1-98,text,true,,49096,1583,140,140,http://10.129.131.6:9769/assignments/details/3,858,0,0
1632225818503,2951,RunPractice,200,OK,Users 1-45,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479281,2950,0,0
1632225819110,2395,RunPractice,200,OK,Users 1-3,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479272,2395,0,0
1632225820621,933,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,932,0,0
1632225820967,24039,TestcasesResults,200,OK,Users 1-111,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479195,558,0,0
1632225820965,20404,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479215,604,0,1
1632225821374,22111,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479199,307,0,0
1632225821147,760,GetSubmissionId,200,OK,Users 1-65,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,759,0,0
1632225821699,20881,TestcasesResults,200,OK,Users 1-57,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479210,260,0,0
1632225821122,923,GetSubmissionId,200,OK,Users 1-114,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,922,0,0
1632225821196,911,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,910,0,0
1632225821095,1177,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1176,0,0
1632225821366,982,GetSubmissionId,200,OK,Users 1-84,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,981,0,0
1632225815211,7179,RunPractice,200,OK,Users 1-43,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479268,7179,0,0
1632225821798,640,GetSubmissionId,200,OK,Users 1-98,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,639,0,0
1632225820280,2164,RunPractice,200,OK,Users 1-133,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479283,2163,0,0
1632225821839,23977,TestcasesResults,200,OK,Users 1-112,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479205,562,0,0
1632225819877,2673,RunPractice,200,OK,Users 1-105,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479284,2672,0,0
1632225820363,2635,RunPractice,200,OK,Users 1-8,text,true,,29049,240,140,140,http://10.129.131.6:9769/evaluate/practice/479282,2635,0,0
1632225820876,2151,RunPractice,200,OK,Users 1-55,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479290,2151,0,0
1632225818139,5289,RunPractice,200,OK,Users 1-131,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479276,5288,0,0
1632225820189,3344,RunPractice,200,OK,Users 1-74,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479286,3344,0,0
1632225823326,21117,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479217,93,0,0
1632225821218,2402,RunPractice,200,OK,Users 1-109,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479289,2402,0,0
1632225821362,2406,Upload,200,OK,Users 1-39,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,2022,0,1
1632225820941,2868,Upload,200,OK,Users 1-59,text,true,,49118,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2422,0,2
1632225821850,2064,Upload,200,OK,Users 1-38,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1543,0,1
1632225820085,3883,RunPractice,200,OK,Users 1-47,text,true,,29048,240,140,140,http://10.129.131.6:9769/evaluate/practice/479285,3882,0,0
1632225822494,1495,Upload,200,OK,Users 1-44,text,true,,43818,1290,140,140,http://10.129.131.6:9769/assignments/details/2,1039,0,1
1632225821908,2137,RunPractice,200,OK,Users 1-65,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479292,2136,0,0
1632225822339,1715,Upload,200,OK,Users 1-80,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1129,0,1
1632225818487,5607,RunPractice,200,OK,Users 1-130,text,true,,29042,240,140,140,http://10.129.131.6:9769/evaluate/practice/479265,5606,0,0
1632225822476,1689,Upload,200,OK,Users 1-83,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1057,0,1
1632225820204,3994,RunPractice,200,OK,Users 1-61,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479280,3994,0,0
1632225821750,2509,Upload,200,OK,Users 1-128,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1643,0,1
1632225822514,24219,TestcasesResults,200,OK,Users 1-110,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479201,1643,0,0
1632225822108,2248,RunPractice,200,OK,Users 1-72,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/479296,2248,0,0
1632225822349,2210,RunPractice,200,OK,Users 1-84,text,true,,29007,240,140,140,http://10.129.131.6:9769/evaluate/practice/479293,2209,0,0
1632225824441,19376,TestcasesResults,200,OK,Users 1-87,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479230,182,0,0
1632225822481,2244,RunPractice,200,OK,Users 1-98,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/479297,2243,0,0
1632225820704,4209,RunPractice,200,OK,Users 1-6,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479288,4209,0,0
1632225822046,3085,RunPractice,200,OK,Users 1-114,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479295,3085,0,0
1632225824268,888,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,887,0,0
1632225824087,23468,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479216,1180,0,0
1632225824554,916,GetSubmissionId,200,OK,Users 1-80,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,915,0,0
1632225821057,4495,RunPractice,200,OK,Users 1-49,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479287,4492,0,0
1632225825488,23346,TestcasesResults,200,OK,Users 1-121,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479214,208,0,0
1632225824665,1129,GetSubmissionId,200,OK,Users 1-83,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1128,0,0
1632225825486,22070,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479224,218,0,0
1632225823920,1968,Upload,200,OK,Users 1-33,text,true,,43834,1286,140,140,http://10.129.131.6:9769/assignments/details/2,614,0,2
1632225824760,1164,GetSubmissionId,200,OK,Users 1-128,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1632225824085,23490,TestcasesResults,200,OK,Users 1-99,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479206,1707,0,0
1632225824309,1669,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1668,0,0
1632225824568,1539,Upload,200,OK,Users 1-36,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,759,0,1
1632225824490,1668,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1667,0,0
1632225822273,3910,RunPractice,200,OK,Users 1-2,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479291,3909,0,0
1632225821682,4539,RunPractice,200,OK,Users 1-108,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479294,4539,0,0
1632225824567,1659,Upload,200,OK,Users 1-94,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1019,0,1
1632225824415,1863,GetSubmissionId,200,OK,Users 1-38,text,true,,43643,237,140,140,http://10.129.131.6:9769/assignments/details/2,1862,0,0
1632225825899,23337,TestcasesResults,200,OK,Users 1-13,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479223,313,0,0
1632225823969,2333,Upload,200,OK,Users 1-7,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,637,0,1
1632225826307,21543,TestcasesResults,200,OK,Users 1-77,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479228,102,0,0
1632225826310,22628,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479226,109,0,0
1632225825437,1226,Upload,200,OK,Users 1-32,text,true,,43826,1323,140,140,http://10.129.131.6:9769/assignments/details/2,824,0,0
1632225826573,24633,TestcasesResults,200,OK,Users 1-29,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479218,177,0,0
1632225826604,23401,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479225,299,0,0
1632225826389,620,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,619,0,0
1632225826020,1006,Upload,200,OK,Users 1-138,text,true,,43826,1291,140,140,http://10.129.131.6:9769/assignments/details/2,469,0,2
1632225826825,23032,TestcasesResults,200,OK,Users 1-53,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479222,146,0,0
1632225826976,19883,TestcasesResults,200,OK,Users 1-19,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479239,266,0,0
1632225825486,24263,TestcasesResults,200,OK,Users 1-75,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479221,1827,0,0
1632225826608,806,GetSubmissionId,200,OK,Users 1-36,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,805,0,0
1632225825155,2289,Upload,200,OK,Users 1-107,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,950,0,1
1632225825156,2327,RunPractice,200,OK,Users 1-39,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479299,2327,0,0
1632225826803,763,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,762,0,0
1632225826727,868,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,867,0,0
1632225825750,1862,Upload,200,OK,Users 1-86,text,true,,49119,1583,140,140,http://10.129.131.6:9769/assignments/details/3,697,0,1
1632225827483,21524,TestcasesResults,200,OK,Users 1-31,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479232,279,0,0
1632225827715,22450,TestcasesResults,200,OK,Users 1-27,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479229,296,0,0
1632225825872,2235,RunPractice,200,OK,Users 1-83,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479303,2235,0,0
1632225827526,630,GetSubmissionId,200,OK,Users 1-138,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,623,0,0
1632225827990,22786,TestcasesResults,200,OK,Users 1-117,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479209,316,0,0
1632225827164,1228,GetSubmissionId,200,OK,Users 1-32,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1211,0,0
1632225825471,3010,RunPractice,200,OK,Users 1-80,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479302,3009,0,0
1632225827089,22373,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479235,1451,0,0
1632225828217,22480,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479233,450,0,0
1632225828113,746,GetSubmissionId,200,OK,Users 1-86,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,745,0,0
1632225827089,1791,Upload,200,OK,Users 1-48,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,773,0,2
1632225828651,22864,TestcasesResults,200,OK,Users 1-118,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479213,235,0,0
1632225825957,3030,RunPractice,200,OK,Users 1-128,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479300,3030,0,0
1632225827393,1705,Upload,200,OK,Users 1-122,text,true,,43833,1307,140,140,http://10.129.131.6:9769/assignments/details/2,678,0,1
1632225826294,2838,RunPractice,200,OK,Users 1-38,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479301,2838,0,0
1632225828793,22923,TestcasesResults,200,OK,Users 1-54,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479219,349,0,0
1632225829029,22843,TestcasesResults,200,OK,Users 1-140,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479234,242,0,0
1632225827348,2094,Upload,200,OK,Users 1-10,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1034,0,1
1632225827166,2349,Upload,200,OK,Users 1-23,text,true,,43834,1295,140,140,http://10.129.131.6:9769/assignments/details/2,638,0,1
1632225825979,3550,RunPractice,200,OK,Users 1-59,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/479298,3550,0,0
1632225828253,1374,Upload,200,OK,Users 1-46,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,806,0,1
1632225828309,1346,Upload,200,OK,Users 1-34,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,798,0,1
1632225829303,23487,TestcasesResults,200,OK,Users 1-21,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479220,207,0,0
1632225827596,2192,RunPractice,200,OK,Users 1-94,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479308,2184,0,0
1632225828591,1370,Upload,200,OK,Users 1-115,text,true,,43826,1303,140,140,http://10.129.131.6:9769/assignments/details/2,762,0,1
1632225829596,24771,TestcasesResults,200,OK,Users 1-1,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479231,289,0,0
1632225827414,2832,RunPractice,200,OK,Users 1-36,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479307,2831,0,0
1632225828878,1442,Upload,200,OK,Users 1-120,text,true,,43818,1291,140,140,http://10.129.131.6:9769/assignments/details/2,561,0,1
1632225827838,2642,Upload,200,OK,Users 1-126,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,834,0,1
1632225828689,1824,Upload,200,OK,Users 1-119,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,746,0,1
1632225826159,4390,RunPractice,200,OK,Users 1-44,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479304,4389,0,0
1632225829381,1190,GetSubmissionId,200,OK,Users 1-48,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1189,0,0
1632225827567,3026,RunPractice,200,OK,Users 1-7,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479306,3026,0,0
1632225827945,2842,GetSubmissionId,200,OK,Users 1-107,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2841,0,0
1632225830155,816,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,816,0,0
1632225829943,1028,GetSubmissionId,200,OK,Users 1-10,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1028,0,0
1632225829500,21718,TestcasesResults,200,OK,Users 1-68,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479237,1407,0,0
1632225830127,930,GetSubmissionId,200,OK,Users 1-46,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,929,0,0
1632225830461,734,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,729,0,0
1632225830977,22473,TestcasesResults,200,OK,Users 1-92,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479243,295,0,0
1632225829488,1878,Upload,200,OK,Users 1-52,text,true,,49111,1579,140,140,http://10.129.131.6:9769/assignments/details/3,909,0,1
1632225831150,21631,TestcasesResults,200,OK,Users 1-64,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479241,337,0,0
1632225831262,22431,TestcasesResults,200,OK,Users 1-76,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479246,293,0,0
1632225829598,2157,GetSubmissionId,200,OK,Users 1-122,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2156,0,0
1632225831393,21146,TestcasesResults,200,OK,Users 1-70,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479244,261,0,0
1632225828393,3422,RunPractice,200,OK,Users 1-32,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479310,3421,0,0
1632225829688,2241,Upload,200,OK,Users 1-63,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,894,0,1
1632225830015,1916,GetSubmissionId,200,OK,Users 1-23,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1915,0,0
1632225830820,1129,GetSubmissionId,200,OK,Users 1-120,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1128,0,0
1632225827071,5032,RunPractice,200,OK,Users 1-33,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/479305,5031,0,0
1632225831013,1116,GetSubmissionId,200,OK,Users 1-119,text,true,,43613,237,140,140,http://10.129.131.6:9769/assignments/details/2,1115,0,0
1632225830980,1150,GetSubmissionId,200,OK,Users 1-126,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1149,0,0
1632225831642,23679,TestcasesResults,200,OK,Users 1-85,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479245,552,0,0
1632225829866,2463,Upload,200,OK,Users 1-73,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1416,0,0
1632225831131,1582,Upload,200,OK,Users 1-14,text,true,,43818,1307,140,140,http://10.129.131.6:9769/assignments/details/2,843,0,0
1632225832481,20216,TestcasesResults,200,OK,Users 1-127,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479258,264,0,0
1632225832054,21945,TestcasesResults,200,OK,Users 1-100,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479250,821,0,0
1632225831866,1140,GetSubmissionId,200,OK,Users 1-52,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1139,0,0
1632225831110,1908,Upload,200,OK,Users 1-30,text,true,,43826,1307,140,140,http://10.129.131.6:9769/assignments/details/2,822,0,0
1632225828860,4236,RunPractice,200,OK,Users 1-86,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479311,4235,0,0
1632225828157,4944,RunPractice,200,OK,Users 1-138,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479312,4943,0,0
1632225832361,25209,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479240,670,0,0
1632225832363,22258,TestcasesResults,200,OK,Users 1-28,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479242,702,0,0
1632225829751,3494,Upload,200,OK,Users 1-113,text,true,,43818,1315,140,140,http://10.129.131.6:9769/assignments/details/2,655,0,1
1632225832360,24388,TestcasesResults,200,OK,Users 1-17,text,true,,29722,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479238,691,0,0
1632225831627,1686,Upload,200,OK,Users 1-78,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,826,0,1
1632225831039,2278,RunPractice,200,OK,Users 1-34,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/479319,2277,0,0
1632225830788,2537,RunPractice,200,OK,Users 1-107,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479309,2536,0,0
1632225832430,900,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,899,0,0
1632225830572,2790,RunPractice,200,OK,Users 1-48,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479314,2790,0,0
1632225830849,26134,TestcasesResults,200,OK,Users 1-95,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479236,2398,0,0
1632225831058,2334,RunPractice,200,OK,Users 1-46,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479318,2334,0,0
1632225831854,1679,Upload,200,OK,Users 1-24,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,857,0,1
1632225831698,1869,Upload,200,OK,Users 1-22,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,950,0,2
1632225833293,23085,TestcasesResults,200,OK,Users 1-35,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479248,243,0,0
1632225831803,2044,Upload,200,OK,Users 1-69,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1267,0,0
1632225833212,717,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,716,0,0
1632225832196,1808,Upload,200,OK,Users 1-12,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,898,0,1
1632225832829,1184,GetSubmissionId,200,OK,Users 1-73,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,1183,0,0
1632225831756,2296,RunPractice,200,OK,Users 1-122,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479315,2295,0,0
1632225832464,1684,Upload,200,OK,Users 1-56,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,730,0,1
1632225833518,745,GetSubmissionId,200,OK,Users 1-30,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,743,0,0
1632225832472,25559,TestcasesResults,200,OK,Users 1-124,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479227,1722,0,0
1632225831196,3168,RunPractice,200,OK,Users 1-115,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479320,3168,0,0
1632225833839,22648,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479249,365,0,0
1632225831932,2530,RunPractice,200,OK,Users 1-23,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479313,2529,0,0
1632225834140,22306,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479257,240,0,0
1632225832130,2374,RunPractice,200,OK,Users 1-119,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/479321,2373,0,0
1632225833813,735,GetSubmissionId,200,OK,Users 1-78,text,true,,48892,237,140,140,http://10.129.131.6:9769/assignments/details/3,734,0,0
1632225833830,22070,TestcasesResults,200,OK,Users 1-123,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479256,967,0,0
1632225834066,889,GetSubmissionId,200,OK,Users 1-22,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,888,0,0
1632225834032,943,GetSubmissionId,200,OK,Users 1-24,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,939,0,0
1632225834671,23664,TestcasesResults,200,OK,Users 1-82,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479253,250,0,0
1632225834761,22419,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479255,303,0,0
1632225833744,1441,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1425,0,0
1632225834348,897,GetSubmissionId,200,OK,Users 1-69,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,896,0,0
1632225834504,843,GetSubmissionId,200,OK,Users 1-12,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,842,0,0
1632225835008,21785,TestcasesResults,200,OK,Users 1-93,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479262,274,0,0
1632225831039,4342,RunPractice,200,OK,Users 1-10,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/479316,4342,0,0
1632225834430,23782,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479251,858,0,0
1632225834020,1461,Upload,200,OK,Users 1-9,text,true,,43826,1323,140,140,http://10.129.131.6:9769/assignments/details/2,579,0,1
1632225833371,2183,RunPractice,200,OK,Users 1-63,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/479325,2183,0,0
1632225834649,916,GetSubmissionId,200,OK,Users 1-56,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,915,0,0
1632225831950,3633,RunPractice,200,OK,Users 1-120,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/479322,3632,0,0
1632225835283,24441,TestcasesResults,200,OK,Users 1-25,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/479247,217,0,0
1632225834249,1387,Upload,200,OK,Users 1-137,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,720,0,0
