timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632228632330,4709,Upload,200,OK,Users 1-90,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1616,0,0
1632228632256,4811,GetSubmissionId,200,OK,Users 1-37,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,4809,0,0
1632228629777,7387,Upload,200,OK,Users 1-58,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1977,0,0
1632228627730,9597,GetSubmissionId,200,OK,Users 1-81,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,9596,0,0
1632228622389,15037,Upload,200,OK,Users 1-55,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,2060,0,0
1632228622324,15277,GetSubmissionId,200,OK,Users 1-92,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,15272,0,0
1632228635358,2366,Upload,200,OK,Users 1-10,text,true,,43826,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1323,0,0
1632228627322,10515,GetSubmissionId,200,OK,Users 1-47,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,10514,0,0
1632228633147,4902,Upload,200,OK,Users 1-56,text,true,,49104,1587,140,140,http://10.129.131.6:9769/assignments/details/3,2060,0,0
1632228632257,5915,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,5914,0,0
1632228632605,5569,GetSubmissionId,200,OK,Users 1-86,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,5568,0,0
1632228636814,1425,GetSubmissionId,200,OK,Users 1-129,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1425,0,1
1632228631925,6399,Upload,200,OK,Users 1-8,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1115,0,0
1632228626134,12306,Upload,200,OK,Users 1-48,text,true,,43825,1307,140,140,http://10.129.131.6:9769/assignments/details/2,1416,0,0
1632228624013,14453,GetSubmissionId,200,OK,Users 1-91,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,14452,0,0
1632228622733,15824,Upload,200,OK,Users 1-113,text,true,,43825,1291,140,140,http://10.129.131.6:9769/assignments/details/2,999,0,0
1632228624079,14484,RunPractice,200,OK,Users 1-50,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480079,14484,0,0
1632228634156,4408,GetSubmissionId,200,OK,Users 1-102,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4407,0,0
1632228628577,10057,GetSubmissionId,200,OK,Users 1-54,text,true,,48876,237,140,140,http://10.129.131.6:9769/assignments/details/3,10056,0,0
1632228633551,5108,Upload,200,OK,Users 1-59,text,true,,49111,1599,140,140,http://10.129.131.6:9769/assignments/details/3,2364,0,0
1632228628332,10364,GetSubmissionId,200,OK,Users 1-78,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,10363,0,0
1632228633619,5084,GetSubmissionId,200,OK,Users 1-104,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,5083,0,0
1632228632533,6187,Upload,200,OK,Users 1-26,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,806,0,0
1632228635152,3744,Upload,200,OK,Users 1-72,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,995,0,0
1632228632423,6544,Upload,200,OK,Users 1-100,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,2652,0,0
1632228626040,12957,Upload,200,OK,Users 1-4,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,753,0,0
1632228633264,5774,Upload,200,OK,Users 1-97,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,960,0,0
1632228631341,7762,Upload,200,OK,Users 1-49,text,true,,43818,1303,140,140,http://10.129.131.6:9769/assignments/details/2,1827,0,0
1632228628446,10724,GetSubmissionId,200,OK,Users 1-114,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,10724,0,0
1632228637043,2177,GetSubmissionId,200,OK,Users 1-87,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2175,0,0
1632228628956,10360,Upload,200,OK,Users 1-85,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,2300,0,0
1632228636442,2875,GetSubmissionId,200,OK,Users 1-16,text,true,,43636,237,140,140,http://10.129.131.6:9769/assignments/details/2,2871,0,0
1632228628787,10542,GetSubmissionId,200,OK,Users 1-15,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,10537,0,0
1632228623961,21765,TestcasesResults,200,OK,Users 1-13,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480063,15288,0,0
1632228638550,873,GetSubmissionId,200,OK,Users 1-56,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,872,0,0
1632228637540,2042,GetSubmissionId,200,OK,Users 1-90,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,2042,0,0
1632228627960,11702,Upload,200,OK,Users 1-94,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1070,0,0
1632228631726,7971,Upload,200,OK,Users 1-28,text,true,,43825,1286,140,140,http://10.129.131.6:9769/assignments/details/2,2465,0,0
1632228627851,12039,RunPractice,200,OK,Users 1-115,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480086,12039,0,0
1632228636228,3724,Upload,200,OK,Users 1-65,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,1011,0,0
1632228639057,1022,GetSubmissionId,200,OK,Users 1-113,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1021,0,1
1632228633077,7086,GetSubmissionId,200,OK,Users 1-108,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,7085,0,0
1632228637928,2549,GetSubmissionId,200,OK,Users 1-55,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2548,0,0
1632228626949,13571,RunPractice,200,OK,Users 1-38,text,true,,29061,240,140,140,http://10.129.131.6:9769/evaluate/practice/480092,13571,0,0
1632228638225,2412,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2410,0,0
1632228635925,4902,Upload,200,OK,Users 1-22,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1198,0,0
1632228627668,13204,RunPractice,200,OK,Users 1-9,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480078,13204,0,0
1632228633101,7959,Upload,200,OK,Users 1-44,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,987,0,0
1632228634721,6510,GetSubmissionId,200,OK,Users 1-74,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,6509,0,0
1632228636543,4801,GetSubmissionId,200,OK,Users 1-67,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,4796,0,1
1632228632839,8723,Upload,200,OK,Users 1-71,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,2574,0,0
1632228636672,4916,GetSubmissionId,200,OK,Users 1-33,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4916,0,1
1632228624420,17214,Upload,200,OK,Users 1-39,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,1929,0,0
1632228638468,3286,RunPractice,200,OK,Users 1-91,text,true,,28996,240,140,140,http://10.129.131.6:9769/evaluate/practice/480094,3286,0,0
1632228638825,3003,GetSubmissionId,200,OK,Users 1-8,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3003,0,0
1632228639539,2421,GetSubmissionId,200,OK,Users 1-97,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,2421,0,0
1632228633191,8862,RunPractice,200,OK,Users 1-93,text,true,,28996,240,140,140,http://10.129.131.6:9769/evaluate/practice/480115,8858,0,0
1632228632179,9933,RunPractice,200,OK,Users 1-120,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480110,9933,0,0
1632228639397,2742,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2741,0,0
1632228639221,2963,GetSubmissionId,200,OK,Users 1-26,text,true,,43618,237,140,140,http://10.129.131.6:9769/assignments/details/2,2962,0,0
1632228639817,2421,GetSubmissionId,200,OK,Users 1-85,text,true,,48893,237,140,140,http://10.129.131.6:9769/assignments/details/3,2420,0,1
1632228629321,12935,RunPractice,200,OK,Users 1-136,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/480081,12935,0,0
1632228636680,5594,GetSubmissionId,200,OK,Users 1-14,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,5593,0,0
1632228635991,6347,Upload,200,OK,Users 1-84,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,2077,0,0
1632228629005,13340,Upload,200,OK,Users 1-3,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1841,0,0
1632228634641,7734,Upload,200,OK,Users 1-25,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,3284,0,0
1632228636892,5572,Upload,200,OK,Users 1-18,text,true,,43840,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2973,0,0
1632228639467,3005,GetSubmissionId,200,OK,Users 1-100,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,3004,0,0
1632228640016,2478,Upload,200,OK,Users 1-53,text,true,,49111,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1204,0,1
1632228639499,3024,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,3023,0,0
1632228633772,8774,Upload,200,OK,Users 1-106,text,true,,43833,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1526,0,0
1632228636142,6434,RunPractice,200,OK,Users 1-128,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480097,6433,0,0
1632228632727,9855,Upload,200,OK,Users 1-77,text,true,,49104,1574,140,140,http://10.129.131.6:9769/assignments/details/3,1788,0,0
1632228626679,15931,RunPractice,200,OK,Users 1-118,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/480096,15931,0,0
1632228630035,24539,TestcasesResults,200,OK,Users 1-138,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480061,12567,0,0
1632228634133,9147,RunPractice,200,OK,Users 1-111,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480122,9147,0,0
1632228641561,2029,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,2029,0,0
1632228643083,630,GetSubmissionId,200,OK,Users 1-77,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,629,0,0
1632228631729,12124,RunPractice,200,OK,Users 1-75,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/480107,12124,0,0
1632228639034,4941,Upload,200,OK,Users 1-57,text,true,,49111,1587,140,140,http://10.129.131.6:9769/assignments/details/3,4107,0,0
1632228625664,18353,RunPractice,200,OK,Users 1-89,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480075,18353,0,0
1632228632955,11088,RunPractice,200,OK,Users 1-7,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480118,11087,0,0
1632228627066,17038,RunPractice,200,OK,Users 1-46,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/480080,17026,0,0
1632228631005,13197,RunPractice,200,OK,Users 1-133,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480103,13196,0,0
1632228635274,9107,Upload,200,OK,Users 1-134,text,true,,43834,1310,140,140,http://10.129.131.6:9769/assignments/details/2,1891,0,0
1632228642062,2328,GetSubmissionId,200,OK,Users 1-71,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2327,0,0
1632228643714,17365,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480092,600,0,1
1632228638942,5468,GetSubmissionId,200,OK,Users 1-48,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,5468,0,0
1632228639160,5328,GetSubmissionId,200,OK,Users 1-59,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,5327,0,0
1632228642876,1623,GetSubmissionId,200,OK,Users 1-25,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1622,0,0
1632228630045,14470,RunPractice,200,OK,Users 1-61,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/480089,14470,0,0
1632228635968,8599,RunPractice,200,OK,Users 1-116,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480111,8599,0,0
1632228637839,6888,RunPractice,200,OK,Users 1-47,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480093,6888,0,0
1632228641232,3574,RunPractice,200,OK,Users 1-74,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480148,3573,0,0
1632228640638,4257,RunPractice,200,OK,Users 1-10,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480173,4256,0,0
1632228638173,6778,RunPractice,200,OK,Users 1-62,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/480130,6777,0,0
1632228640183,4795,Upload,200,OK,Users 1-105,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,3000,0,0
1632228638175,6832,RunPractice,200,OK,Users 1-86,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480100,6831,0,0
1632228635608,9510,Upload,200,OK,Users 1-35,text,true,,43818,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1030,0,1
1632228642136,3018,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3018,0,1
1632228644977,17504,TestcasesResults,200,OK,Users 1-9,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480078,195,0,0
1632228636215,9079,Upload,200,OK,Users 1-140,text,true,,43833,1311,140,140,http://10.129.131.6:9769/assignments/details/2,2833,0,0
1632228639348,5996,RunPractice,200,OK,Users 1-16,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480114,5995,0,1
1632228625299,20113,RunPractice,200,OK,Users 1-76,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480084,20113,0,0
1632228640164,5361,RunPractice,200,OK,Users 1-108,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480138,5360,0,0
1632228628816,16772,Upload,200,OK,Users 1-131,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,994,0,0
1632228638631,21306,TestcasesResults,200,OK,Users 1-40,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480085,6871,0,0
1632228639513,6088,Upload,200,OK,Users 1-101,text,true,,43826,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1238,0,0
1632228642995,2648,GetSubmissionId,200,OK,Users 1-53,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2647,0,0
1632228641997,3677,Upload,200,OK,Users 1-2,text,true,,43840,1298,140,140,http://10.129.131.6:9769/assignments/details/2,2095,0,2
1632228640198,5496,GetSubmissionId,200,OK,Users 1-28,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,5495,0,0
1632228640325,5398,Upload,200,OK,Users 1-19,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2841,0,0
1632228641328,4445,GetSubmissionId,200,OK,Users 1-22,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4445,0,0
1632228639172,6626,RunPractice,200,OK,Users 1-114,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480117,6625,0,0
1632228643047,2777,GetSubmissionId,200,OK,Users 1-106,text,true,,43661,237,140,140,http://10.129.131.6:9769/assignments/details/2,2776,0,0
1632228638637,7242,RunPractice,200,OK,Users 1-54,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/480106,7242,0,0
1632228629783,16101,RunPractice,200,OK,Users 1-98,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480109,16100,0,0
1632228635441,10464,Upload,200,OK,Users 1-99,text,true,,49103,1570,140,140,http://10.129.131.6:9769/assignments/details/3,2048,0,0
1632228638698,7211,RunPractice,200,OK,Users 1-78,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480099,7211,0,0
1632228636059,9965,RunPractice,200,OK,Users 1-95,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/480088,9964,0,0
1632228638704,7320,RunPractice,200,OK,Users 1-104,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480141,7319,0,0
1632228640164,5887,GetSubmissionId,200,OK,Users 1-94,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,5887,0,1
1632228637329,8724,RunPractice,200,OK,Users 1-81,text,true,,28990,240,140,140,http://10.129.131.6:9769/evaluate/practice/480095,8723,0,0
1632228632365,13696,RunPractice,200,OK,Users 1-66,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/480126,13696,0,0
1632228642839,3223,GetSubmissionId,200,OK,Users 1-84,text,true,,48906,237,140,140,http://10.129.131.6:9769/assignments/details/3,3222,0,0
1632228628812,17252,RunPractice,200,OK,Users 1-60,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/480091,17252,0,0
1632228631914,14161,RunPractice,200,OK,Users 1-121,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480087,14161,0,0
1632228636094,10002,RunPractice,200,OK,Users 1-42,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480104,10002,0,1
1632228639604,6506,GetSubmissionId,200,OK,Users 1-49,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,6505,0,0
1632228635355,10792,GetSubmissionId,200,OK,Users 1-73,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,10792,0,1
1632228642846,3312,GetSubmissionId,200,OK,Users 1-3,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,3312,0,0
1632228635819,10348,RunPractice,200,OK,Users 1-112,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480113,10347,0,0
1632228642965,3217,GetSubmissionId,200,OK,Users 1-18,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,3217,0,0
1632228640453,5745,GetSubmissionId,200,OK,Users 1-65,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,5744,0,0
1632228635117,11094,GetSubmissionId,200,OK,Users 1-137,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,11093,0,0
1632228638347,22753,TestcasesResults,200,OK,Users 1-125,text,true,,29678,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480073,7785,0,0
1632228625917,20386,Upload,200,OK,Users 1-11,text,true,,43842,1299,140,140,http://10.129.131.6:9769/assignments/details/2,545,0,0
1632228643516,2844,Upload,200,OK,Users 1-132,text,true,,43826,1323,140,140,http://10.129.131.6:9769/assignments/details/2,1677,0,0
1632228639348,7029,RunPractice,200,OK,Users 1-15,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480125,7028,0,1
1632228638566,7824,RunPractice,200,OK,Users 1-102,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480151,7824,0,1
1632228632467,13963,RunPractice,200,OK,Users 1-96,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480108,13962,0,0
1632228632395,14050,RunPractice,200,OK,Users 1-41,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480116,14050,0,0
1632228646125,14237,TestcasesResults,200,OK,Users 1-120,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480110,290,0,1
1632228646124,19719,TestcasesResults,200,OK,Users 1-118,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480096,275,0,0
1632228639424,7223,RunPractice,200,OK,Users 1-56,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/480165,7222,0,0
1632228641489,5158,Upload,200,OK,Users 1-130,text,true,,43825,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1701,0,1
1632228632812,13860,Upload,200,OK,Users 1-1,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1977,0,1
1632228633653,13020,GetSubmissionId,200,OK,Users 1-139,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,13020,0,0
1632228641590,5096,RunPractice,200,OK,Users 1-33,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480152,5096,0,0
1632228644476,2247,GetSubmissionId,200,OK,Users 1-57,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2246,0,0
1632228629742,16985,GetSubmissionId,200,OK,Users 1-20,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,16984,0,0
1632228645619,1179,GetSubmissionId,200,OK,Users 1-35,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1178,0,0
1632228641829,4974,RunPractice,200,OK,Users 1-8,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/480154,4974,0,0
1632228644881,1923,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1922,0,0
1632228641962,4879,RunPractice,200,OK,Users 1-97,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/480160,4878,0,0
1632228641345,5501,RunPractice,200,OK,Users 1-67,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480136,5500,0,0
1632228643591,3266,RunPractice,200,OK,Users 1-44,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480158,3266,0,0
1632228636033,10837,RunPractice,200,OK,Users 1-36,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480098,10836,0,0
1632228632748,14131,GetSubmissionId,200,OK,Users 1-27,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,14121,0,0
1632228642524,4383,RunPractice,200,OK,Users 1-4,text,true,,29035,240,140,140,http://10.129.131.6:9769/evaluate/practice/480123,4383,0,0
1632228630252,16655,GetSubmissionId,200,OK,Users 1-123,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,16654,0,0
1632228629235,17687,Upload,200,OK,Users 1-6,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1283,0,0
1632228637665,9288,GetSubmissionId,200,OK,Users 1-58,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,9287,0,0
1632228646419,8415,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480094,463,0,0
1632228646102,989,GetSubmissionId,200,OK,Users 1-101,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,988,0,0
1632228642140,4996,RunPractice,200,OK,Users 1-72,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480170,4996,0,0
1632228642239,4973,RunPractice,200,OK,Users 1-85,text,true,,29014,240,140,140,http://10.129.131.6:9769/evaluate/practice/480143,4972,0,0
1632228626525,20723,RunPractice,200,OK,Users 1-119,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/480074,20723,0,0
1632228635296,12000,GetSubmissionId,200,OK,Users 1-117,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,12000,0,1
1632228632757,14496,GetSubmissionId,200,OK,Users 1-80,text,true,,48884,237,140,140,http://10.129.131.6:9769/assignments/details/3,14495,0,0
1632228645795,1534,GetSubmissionId,200,OK,Users 1-140,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1533,0,0
1632228646223,1109,GetSubmissionId,200,OK,Users 1-19,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1108,0,0
1632228635604,11773,GetSubmissionId,200,OK,Users 1-63,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,11772,0,0
1632228645478,1940,GetSubmissionId,200,OK,Users 1-105,text,true,,43600,237,140,140,http://10.129.131.6:9769/assignments/details/2,1933,0,0
1632228642186,5296,RunPractice,200,OK,Users 1-26,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/480156,5296,0,0
1632228633785,13698,Upload,200,OK,Users 1-135,text,true,,43818,1295,140,140,http://10.129.131.6:9769/assignments/details/2,2518,0,0
1632228647193,14527,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480118,232,0,0
1632228642473,5101,RunPractice,200,OK,Users 1-100,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480164,5100,0,0
1632228634020,13569,Upload,200,OK,Users 1-68,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,5215,0,1
1632228646805,849,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,848,0,0
1632228630832,17074,Upload,200,OK,Users 1-23,text,true,,43818,1287,140,140,http://10.129.131.6:9769/assignments/details/2,956,0,0
1632228647160,16176,TestcasesResults,200,OK,Users 1-75,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480107,745,0,0
1632228637068,10920,RunPractice,200,OK,Users 1-37,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480133,10920,0,0
1632228630811,17229,Upload,200,OK,Users 1-124,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,1662,0,0
1632228634748,13344,Upload,200,OK,Users 1-82,text,true,,49104,1595,140,140,http://10.129.131.6:9769/assignments/details/3,681,0,0
1632228634049,14045,Upload,200,OK,Users 1-107,text,true,,43818,1323,140,140,http://10.129.131.6:9769/assignments/details/2,4283,0,1
1632228646111,20183,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/480086,1922,0,0
1632228633798,14344,Upload,200,OK,Users 1-126,text,true,,43825,1319,140,140,http://10.129.131.6:9769/assignments/details/2,3400,0,0
1632228633805,14392,Upload,200,OK,Users 1-5,text,true,,43818,1311,140,140,http://10.129.131.6:9769/assignments/details/2,6426,0,0
1632228644500,3734,RunPractice,200,OK,Users 1-25,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/480179,3733,0,0
1632228627519,20744,RunPractice,200,OK,Users 1-83,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/480077,20744,0,0
1632228638241,10083,RunPractice,200,OK,Users 1-129,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/480153,10082,0,0
1632228639221,9118,RunPractice,200,OK,Users 1-87,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/480140,9117,0,0
1632228627377,20978,RunPractice,200,OK,Users 1-45,text,true,,29018,240,140,140,http://10.129.131.6:9769/evaluate/practice/480076,20978,0,0
1632228644394,3996,RunPractice,200,OK,Users 1-71,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/480168,3995,0,1
1632228644960,3431,Upload,200,OK,Users 1-109,text,true,,43818,1299,140,140,http://10.129.131.6:9769/assignments/details/2,749,0,0
