timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644258869990,349,Upload,200,OK,Users 1-52,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,347,0,0
1644258870215,391,Upload,200,OK,Users 1-72,text,true,,50387,1056,100,100,http://10.129.131.6:9791/assignments/details/2,389,0,0
1644258870620,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258870391,325,Upload,200,OK,Users 1-77,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,323,0,0
1644258870460,342,Upload,200,OK,Users 1-78,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,340,0,0
1644258870424,426,Upload,200,OK,Users 1-99,text,true,,50388,1092,100,100,http://10.129.131.6:9791/assignments/details/2,423,0,0
1644258871257,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258870964,303,Upload,200,OK,Users 1-76,text,true,,50386,1080,100,100,http://10.129.131.6:9791/assignments/details/2,302,0,0
1644258871091,350,Upload,200,OK,Users 1-73,text,true,,50387,1055,100,100,http://10.129.131.6:9791/assignments/details/2,348,0,0
1644258871490,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258871248,450,Upload,200,OK,Users 1-96,text,true,,50386,1052,100,100,http://10.129.131.6:9791/assignments/details/2,448,0,0
1644258871323,409,Upload,200,OK,Users 1-87,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,408,0,0
1644258871160,614,Upload,200,OK,Users 1-64,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,613,0,0
1644258872157,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872182,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258871974,431,Upload,200,OK,Users 1-98,text,true,,50388,1064,100,100,http://10.129.131.6:9791/assignments/details/2,429,0,0
1644258872446,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258872524,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872568,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872605,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872266,373,Upload,200,OK,Users 1-53,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,371,0,0
1644258872739,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872790,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872796,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258872827,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258872455,414,Upload,200,OK,Users 1-91,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,412,0,0
1644258872362,522,Upload,200,OK,Users 1-57,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,521,0,0
1644258873021,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258873193,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-39,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258873210,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873226,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873263,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873276,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873363,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873426,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-11,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873574,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-36,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873579,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873608,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-2,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258873254,426,Upload,200,OK,Users 1-55,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,423,0,0
1644258873189,493,Upload,200,OK,Users 1-75,text,true,,50395,1072,100,100,http://10.129.131.6:9791/assignments/details/2,490,0,0
1644258873711,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-44,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258873754,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-17,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258873339,541,Upload,200,OK,Users 1-62,text,true,,50394,1075,100,100,http://10.129.131.6:9791/assignments/details/2,540,0,0
1644258874067,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-28,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873584,491,Upload,200,OK,Users 1-82,text,true,,50386,1072,100,100,http://10.129.131.6:9791/assignments/details/2,489,0,0
1644258873575,512,Upload,200,OK,Users 1-93,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,510,0,0
1644258873596,496,Upload,200,OK,Users 1-79,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,494,0,0
1644258874101,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-13,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258874116,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-1,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873796,403,Upload,200,OK,Users 1-65,text,true,,50386,1052,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,0
1644258874206,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-33,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258874251,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-37,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258873965,348,Upload,200,OK,Users 1-81,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,346,0,0
1644258874321,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-38,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258874063,342,Upload,200,OK,Users 1-58,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,340,0,0
1644258874152,319,Upload,200,OK,Users 1-54,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,317,0,0
1644258874481,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-4,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258874671,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-6,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258874687,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-43,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258874809,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-50,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258874857,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-49,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258874561,367,Upload,200,OK,Users 1-85,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,365,0,0
1644258875201,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-9,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258875649,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-5,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258875783,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-23,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258876593,434,Upload,200,OK,Users 1-89,text,true,,50386,1088,100,100,http://10.129.131.6:9791/assignments/details/2,433,0,3
1644258876817,322,Upload,200,OK,Users 1-60,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,1
1644258876928,298,Upload,200,OK,Users 1-59,text,true,,50387,1055,100,100,http://10.129.131.6:9791/assignments/details/2,294,0,2
1644258877549,397,Upload,200,OK,Users 1-70,text,true,,50387,1064,100,100,http://10.129.131.6:9791/assignments/details/2,395,0,2
1644258877632,402,Upload,200,OK,Users 1-88,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,400,0,2
1644258877656,383,Upload,200,OK,Users 1-67,text,true,,50387,1060,100,100,http://10.129.131.6:9791/assignments/details/2,381,0,1
1644258877735,346,Upload,200,OK,Users 1-71,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,1
1644258878203,343,Upload,200,OK,Users 1-68,text,true,,50386,1087,100,100,http://10.129.131.6:9791/assignments/details/2,341,0,1
1644258878212,341,Upload,200,OK,Users 1-95,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,339,0,2
1644258878627,363,Upload,200,OK,Users 1-92,text,true,,50387,1080,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,1
1644258878625,369,Upload,200,OK,Users 1-90,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,366,0,1
1644258879265,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-16,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258879881,335,Upload,200,OK,Users 1-80,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,2
1644258879977,333,Upload,200,OK,Users 1-84,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,332,0,1
1644258879981,337,Upload,200,OK,Users 1-94,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,2
1644258880362,432,Upload,200,OK,Users 1-100,text,true,,50400,1079,100,100,http://10.129.131.6:9791/assignments/details/2,431,0,2
1644258880404,396,Upload,200,OK,Users 1-66,text,true,,50387,1076,100,100,http://10.129.131.6:9791/assignments/details/2,394,0,1
1644258880477,416,Upload,200,OK,Users 1-69,text,true,,50387,1067,100,100,http://10.129.131.6:9791/assignments/details/2,414,0,1
1644258880582,346,Upload,200,OK,Users 1-56,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,344,0,1
1644258880910,371,Upload,200,OK,Users 1-97,text,true,,50386,1092,100,100,http://10.129.131.6:9791/assignments/details/2,368,0,2
1644258880939,391,Upload,200,OK,Users 1-51,text,true,,50386,1084,100,100,http://10.129.131.6:9791/assignments/details/2,389,0,1
1644258881596,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-31,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258881145,487,Upload,200,OK,Users 1-63,text,true,,50387,1052,100,100,http://10.129.131.6:9791/assignments/details/2,486,0,1
1644258881755,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-22,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258881645,351,Upload,200,OK,Users 1-74,text,true,,50387,1063,100,100,http://10.129.131.6:9791/assignments/details/2,350,0,1
1644258882011,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-42,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258882104,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-35,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258882233,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-8,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258882027,322,Upload,200,OK,Users 1-61,text,true,,50387,1079,100,100,http://10.129.131.6:9791/assignments/details/2,321,0,2
1644258882452,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-45,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258882615,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-18,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258882648,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-10,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258882757,3,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-26,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258882452,435,Upload,200,OK,Users 1-83,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,432,0,1
1644258883078,0,Upload,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 46: http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},Users 1-46,text,false,,1125,0,100,100,http://10.129.131.6:9791/assignments/details/${ASSIGNMENT_ID},0,0,0
1644258882799,400,Upload,200,OK,Users 1-86,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,398,0,2
1644258882856,400,Upload,200,OK,Users 1-72,text,true,,50387,1088,100,100,http://10.129.131.6:9791/assignments/details/2,398,0,1
1644258882874,412,Upload,200,OK,Users 1-77,text,true,,50386,1063,100,100,http://10.129.131.6:9791/assignments/details/2,411,0,2
1644258883417,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-24,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258883103,340,Upload,200,OK,Users 1-52,text,true,,50386,1063,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,2
1644258883605,1,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-25,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258883440,323,Upload,200,OK,Users 1-78,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,320,0,2
1644258883575,337,Upload,200,OK,Users 1-73,text,true,,50387,1075,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,2
1644258883601,343,Upload,200,OK,Users 1-99,text,true,,50388,1079,100,100,http://10.129.131.6:9791/assignments/details/2,341,0,1
1644258883703,330,Upload,200,OK,Users 1-96,text,true,,50387,1068,100,100,http://10.129.131.6:9791/assignments/details/2,328,0,2
1644258883908,358,Upload,200,OK,Users 1-76,text,true,,50387,1084,100,100,http://10.129.131.6:9791/assignments/details/2,357,0,3
1644258883910,422,Upload,200,OK,Users 1-64,text,true,,50387,1072,100,100,http://10.129.131.6:9791/assignments/details/2,420,0,1
1644258884472,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-14,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258884146,358,Upload,200,OK,Users 1-87,text,true,,50387,1092,100,100,http://10.129.131.6:9791/assignments/details/2,357,0,2
1644258884551,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-32,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258884719,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-30,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258884879,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-29,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258884947,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-15,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885012,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-3,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258885016,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-20,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258884705,381,Upload,200,OK,Users 1-53,text,true,,50386,1080,100,100,http://10.129.131.6:9791/assignments/details/2,379,0,2
1644258885204,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-34,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885257,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-48,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258885272,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-27,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885309,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-47,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885389,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-7,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258884908,506,Upload,200,OK,Users 1-57,text,true,,50386,1055,100,100,http://10.129.131.6:9791/assignments/details/2,505,0,1
1644258884885,576,Upload,200,OK,Users 1-98,text,true,,50396,1052,100,100,http://10.129.131.6:9791/assignments/details/2,575,0,1
1644258885483,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-40,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885623,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-12,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258885671,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-21,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
1644258885713,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-19,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,2
1644258885788,2,Upload,Non HTTP response code: java.io.FileNotFoundException,Non HTTP response message: /home/panda/LoadTest/ClientFolder/rnd_load_test/student_solutions/1/${filename} (No such file or directory),Users 1-41,text,false,,2542,0,100,100,http://10.129.131.6:9791/assignments/details/1,0,0,1
