PID,SPID,COMMAND,,0
118188,119744,gunicorn,CPU time,0.0
118187,119735,gunicorn,%CPU,0.0
118187,119735,gunicorn,CPU time,0.0
118189,119716,gunicorn,%CPU,0.0
118189,119716,gunicorn,CPU time,0.0
118189,119717,gunicorn,%CPU,0.0
118189,119717,gunicorn,CPU time,0.0
118189,119718,gunicorn,%CPU,0.0
118189,119718,gunicorn,CPU time,0.0
118189,119720,gunicorn,%CPU,0.0
118189,119720,gunicorn,CPU time,0.0
118188,119742,gunicorn,%CPU,0.0
118188,119742,gunicorn,CPU time,0.0
118188,119743,gunicorn,%CPU,0.0
118188,119743,gunicorn,CPU time,0.0
118165,119666,gunicorn,%CPU,0.0
118165,119666,gunicorn,CPU time,0.0
118183,119756,gunicorn,%CPU,0.0
118183,119756,gunicorn,CPU time,0.0
118182,119682,gunicorn,%CPU,0.0
118182,119682,gunicorn,CPU time,0.0
118182,119681,gunicorn,%CPU,0.0
118182,119681,gunicorn,CPU time,0.0
118152,119560,gunicorn,%CPU,0.0
118152,119560,gunicorn,CPU time,0.0
118152,119554,gunicorn,%CPU,0.0
118152,119554,gunicorn,CPU time,0.0
118152,119555,gunicorn,%CPU,0.0
118152,119555,gunicorn,CPU time,0.0
118152,119556,gunicorn,%CPU,0.0
118152,119556,gunicorn,CPU time,0.0
118152,119557,gunicorn,%CPU,0.0
118152,119557,gunicorn,CPU time,0.0
118152,119558,gunicorn,%CPU,0.0
118152,119558,gunicorn,CPU time,0.0
118152,119559,gunicorn,%CPU,0.0
118152,119559,gunicorn,CPU time,0.0
118152,119562,gunicorn,%CPU,0.0
118152,119562,gunicorn,CPU time,0.0
118152,119561,gunicorn,%CPU,0.0
118152,119561,gunicorn,CPU time,0.0
118184,119550,gunicorn,%CPU,0.0
118184,119550,gunicorn,CPU time,0.0
118184,119549,gunicorn,%CPU,0.0
118184,119549,gunicorn,CPU time,0.0
118173,119530,gunicorn,%CPU,0.0
118173,119530,gunicorn,CPU time,0.0
118173,119532,gunicorn,%CPU,0.0
118173,119532,gunicorn,CPU time,0.0
118173,119533,gunicorn,%CPU,0.0
118173,119533,gunicorn,CPU time,0.0
118173,119534,gunicorn,%CPU,0.0
118173,119534,gunicorn,CPU time,0.0
118184,119548,gunicorn,%CPU,0.0
118184,119548,gunicorn,CPU time,0.0
118184,119545,gunicorn,%CPU,0.0
118184,119545,gunicorn,CPU time,0.0
118184,119546,gunicorn,%CPU,0.0
118184,119546,gunicorn,CPU time,0.0
118184,119547,gunicorn,%CPU,0.0
118184,119547,gunicorn,CPU time,0.0
118185,119540,gunicorn,%CPU,0.0
118185,119540,gunicorn,CPU time,0.0
118185,119539,gunicorn,%CPU,0.0
118185,119539,gunicorn,CPU time,0.0
118184,119551,gunicorn,%CPU,0.0
118184,119551,gunicorn,CPU time,0.0
118184,119552,gunicorn,%CPU,0.0
118184,119552,gunicorn,CPU time,0.0
118184,119553,gunicorn,%CPU,0.0
118184,119553,gunicorn,CPU time,0.0
118159,119524,gunicorn,%CPU,0.0
118159,119524,gunicorn,CPU time,0.0
118159,119522,gunicorn,%CPU,0.0
118159,119522,gunicorn,CPU time,0.0
118159,119521,gunicorn,%CPU,0.0
118159,119521,gunicorn,CPU time,0.0
118988,118988,celery,%CPU,1.3201320132013201
118988,118988,celery,CPU time,4.0
118990,118990,celery,%CPU,1.6501650165016502
118990,118990,celery,CPU time,5.0
119000,119000,celery,%CPU,1.3201320132013201
119000,119000,celery,CPU time,4.0
118999,118999,celery,%CPU,1.3201320132013201
118999,118999,celery,CPU time,4.0
118998,118998,celery,%CPU,1.6501650165016502
118998,118998,celery,CPU time,5.0
118985,118985,celery,%CPU,1.6501650165016502
118985,118985,celery,CPU time,5.0
118987,118987,celery,%CPU,1.3201320132013201
118987,118987,celery,CPU time,4.0
118991,118991,celery,%CPU,1.3201320132013201
118991,118991,celery,CPU time,4.0
118992,118992,celery,%CPU,1.6501650165016502
118992,118992,celery,CPU time,5.0
118997,118997,celery,%CPU,1.6501650165016502
118997,118997,celery,CPU time,5.0
118996,118996,celery,%CPU,1.3201320132013201
118996,118996,celery,CPU time,4.0
118993,118993,celery,%CPU,1.6501650165016502
118993,118993,celery,CPU time,5.0
118994,118994,celery,%CPU,1.6501650165016502
118994,118994,celery,CPU time,5.0
118995,118995,celery,%CPU,1.6501650165016502
118995,118995,celery,CPU time,5.0
118986,118986,celery,%CPU,1.6501650165016502
118986,118986,celery,CPU time,5.0
118989,118989,celery,%CPU,1.3201320132013201
118989,118989,celery,CPU time,4.0
118060,118833,celery,%CPU,0.0
118060,118833,celery,CPU time,0.0
118060,118836,celery,%CPU,0.0
118060,118836,celery,CPU time,0.0
118059,118832,celery,%CPU,0.0
118059,118832,celery,CPU time,0.0
118059,118827,celery,%CPU,0.0
118059,118827,celery,CPU time,0.0
118058,118846,celery,%CPU,0.0
118058,118846,celery,CPU time,0.0
118127,118823,celery,%CPU,0.0
118127,118823,celery,CPU time,0.0
118127,118824,celery,%CPU,0.0
118127,118824,celery,CPU time,0.0
118058,118834,celery,%CPU,0.0
118058,118834,celery,CPU time,0.0
118127,118830,celery,%CPU,0.0
118127,118830,celery,CPU time,0.0
118058,118828,celery,%CPU,0.0
118058,118828,celery,CPU time,0.0
118152,118861,gunicorn,%CPU,0.0
118152,118861,gunicorn,CPU time,0.0
118153,118852,gunicorn,%CPU,0.0
118153,118852,gunicorn,CPU time,0.0
118060,118826,celery,%CPU,0.0
118060,118826,celery,CPU time,0.0
118154,118883,gunicorn,%CPU,0.0
118154,118883,gunicorn,CPU time,0.0
118059,118837,celery,%CPU,0.0
118059,118837,celery,CPU time,0.0
118156,118849,gunicorn,%CPU,0.0
118156,118849,gunicorn,CPU time,0.0
118190,118851,gunicorn,%CPU,0.0
118190,118851,gunicorn,CPU time,0.0
118189,118865,gunicorn,%CPU,0.0
118189,118865,gunicorn,CPU time,0.0
118188,118856,gunicorn,%CPU,0.0
118188,118856,gunicorn,CPU time,0.0
118192,118863,gunicorn,%CPU,0.0
118192,118863,gunicorn,CPU time,0.0
118187,118877,gunicorn,%CPU,0.0
118187,118877,gunicorn,CPU time,0.0
118185,118862,gunicorn,%CPU,0.0
118185,118862,gunicorn,CPU time,0.0
118184,118867,gunicorn,%CPU,0.0
118184,118867,gunicorn,CPU time,0.0
118183,118860,gunicorn,%CPU,0.0
118183,118860,gunicorn,CPU time,0.0
118182,118858,gunicorn,%CPU,0.0
118182,118858,gunicorn,CPU time,0.0
118178,118845,gunicorn,%CPU,0.0
118178,118845,gunicorn,CPU time,0.0
118176,118866,gunicorn,%CPU,0.0
118176,118866,gunicorn,CPU time,0.0
118175,118839,gunicorn,%CPU,0.0
118175,118839,gunicorn,CPU time,0.0
118173,118847,gunicorn,%CPU,0.0
118173,118847,gunicorn,CPU time,0.0
118155,118869,gunicorn,%CPU,0.0
118155,118869,gunicorn,CPU time,0.0
118172,118842,gunicorn,%CPU,0.0
118172,118842,gunicorn,CPU time,0.0
118169,118888,gunicorn,%CPU,0.0
118169,118888,gunicorn,CPU time,0.0
118168,118844,gunicorn,%CPU,0.0
118168,118844,gunicorn,CPU time,0.0
118167,118854,gunicorn,%CPU,0.0
118167,118854,gunicorn,CPU time,0.0
118166,118870,gunicorn,%CPU,0.0
118166,118870,gunicorn,CPU time,0.0
118165,118864,gunicorn,%CPU,0.0
118165,118864,gunicorn,CPU time,0.0
118164,118822,gunicorn,%CPU,0.0
118164,118822,gunicorn,CPU time,0.0
118163,118848,gunicorn,%CPU,0.0
118163,118848,gunicorn,CPU time,0.0
118162,118872,gunicorn,%CPU,0.0
118162,118872,gunicorn,CPU time,0.0
118161,118859,gunicorn,%CPU,0.0
118161,118859,gunicorn,CPU time,0.0
118160,118853,gunicorn,%CPU,0.0
118160,118853,gunicorn,CPU time,0.0
118159,118855,gunicorn,%CPU,0.0
118159,118855,gunicorn,CPU time,0.0
118158,118850,gunicorn,%CPU,0.0
118158,118850,gunicorn,CPU time,0.0
118157,118889,gunicorn,%CPU,0.0
118157,118889,gunicorn,CPU time,0.0
118170,118871,gunicorn,%CPU,0.0
118170,118871,gunicorn,CPU time,0.0
118171,118868,gunicorn,%CPU,0.0
118171,118868,gunicorn,CPU time,0.0
118191,118821,gunicorn,%CPU,0.0
118191,118821,gunicorn,CPU time,0.0
108897,118838,conn7,%CPU,0.0
108897,118838,conn7,CPU time,0.0
108897,118884,conn20,%CPU,0.0
108897,118884,conn20,CPU time,0.0
108897,118857,conn10,%CPU,0.0
108897,118857,conn10,CPU time,0.0
108897,118835,conn6,%CPU,0.0
108897,118835,conn6,CPU time,0.0
108897,118829,conn4,%CPU,0.0
108897,118829,conn4,CPU time,0.0
108897,118944,conn78,%CPU,0.0
108897,118944,conn78,CPU time,0.0
108897,118825,conn3,%CPU,0.0
108897,118825,conn3,CPU time,0.0
108897,118928,conn62,%CPU,0.0
108897,118928,conn62,CPU time,0.0
108897,118921,conn55,%CPU,0.0
108897,118921,conn55,CPU time,0.0
108897,118831,conn5,%CPU,0.0
108897,118831,conn5,CPU time,0.0
118695,118709,haproxy,%CPU,0.33003300330033003
118695,118709,haproxy,CPU time,1.0
118695,118708,haproxy,%CPU,0.33003300330033003
118695,118708,haproxy,CPU time,1.0
118695,118707,haproxy,%CPU,0.33003300330033003
118695,118707,haproxy,CPU time,1.0
118695,118706,haproxy,%CPU,0.33003300330033003
118695,118706,haproxy,CPU time,1.0
118695,118705,haproxy,%CPU,0.33003300330033003
118695,118705,haproxy,CPU time,1.0
118695,118703,haproxy,%CPU,0.33003300330033003
118695,118703,haproxy,CPU time,1.0
118695,118702,haproxy,%CPU,0.33003300330033003
118695,118702,haproxy,CPU time,1.0
118695,118701,haproxy,%CPU,0.33003300330033003
118695,118701,haproxy,CPU time,1.0
118695,118700,haproxy,%CPU,0.33003300330033003
118695,118700,haproxy,CPU time,1.0
118695,118699,haproxy,%CPU,0.33003300330033003
118695,118699,haproxy,CPU time,1.0
118695,118698,haproxy,%CPU,0.33003300330033003
118695,118698,haproxy,CPU time,1.0
118695,118697,haproxy,%CPU,0.33003300330033003
118695,118697,haproxy,CPU time,1.0
118695,118696,haproxy,%CPU,0.33003300330033003
118695,118696,haproxy,CPU time,1.0
118695,118695,haproxy,%CPU,0.33003300330033003
118695,118695,haproxy,CPU time,1.0
118516,118687,containerd-shim,%CPU,0.0
118516,118687,containerd-shim,CPU time,0.0
118695,118704,haproxy,%CPU,0.33003300330033003
118695,118704,haproxy,CPU time,1.0
118695,118710,haproxy,%CPU,0.33003300330033003
118695,118710,haproxy,CPU time,1.0
118516,118686,containerd-shim,%CPU,0.0
118516,118686,containerd-shim,CPU time,0.0
118411,118557,node,%CPU,0.0
118411,118557,node,CPU time,0.0
118410,118564,node,%CPU,0.0
118410,118564,node,CPU time,0.0
118410,118562,node,%CPU,0.0
118410,118562,node,CPU time,0.0
118410,118563,node,%CPU,0.0
118410,118563,node,CPU time,0.0
118566,118566,haproxy,%CPU,0.0
118566,118566,haproxy,CPU time,0.0
118409,118552,node,%CPU,0.0
118409,118552,node,CPU time,0.0
118409,118551,node,%CPU,0.0
118409,118551,node,CPU time,0.0
118409,118553,node,%CPU,0.0
118409,118553,node,CPU time,0.0
118410,118565,node,%CPU,0.0
118410,118565,node,CPU time,0.0
118412,118561,node,%CPU,0.0
118412,118561,node,CPU time,0.0
118412,118560,node,%CPU,0.0
118412,118560,node,CPU time,0.0
118412,118559,node,%CPU,0.0
118412,118559,node,CPU time,0.0
118412,118558,node,%CPU,0.0
118412,118558,node,CPU time,0.0
118411,118555,node,%CPU,0.0
118411,118555,node,CPU time,0.0
118411,118556,node,%CPU,0.0
118411,118556,node,CPU time,0.0
118409,118550,node,%CPU,0.0
118409,118550,node,CPU time,0.0
118411,118554,node,%CPU,0.0
118411,118554,node,CPU time,0.0
118516,118523,containerd-shim,%CPU,0.0
118516,118523,containerd-shim,CPU time,0.0
118411,118499,node,%CPU,0.0
118411,118499,node,CPU time,0.0
118516,118518,containerd-shim,%CPU,0.0
118516,118518,containerd-shim,CPU time,0.0
118516,118520,containerd-shim,%CPU,0.0
118516,118520,containerd-shim,CPU time,0.0
118516,118521,containerd-shim,%CPU,0.0
118516,118521,containerd-shim,CPU time,0.0
118516,118524,containerd-shim,%CPU,0.0
118516,118524,containerd-shim,CPU time,0.0
118516,118516,containerd-shim,%CPU,0.0
118516,118516,containerd-shim,CPU time,0.0
118516,118519,containerd-shim,%CPU,0.0
118516,118519,containerd-shim,CPU time,0.0
118516,118522,containerd-shim,%CPU,0.0
118516,118522,containerd-shim,CPU time,0.0
118516,118527,containerd-shim,%CPU,0.0
118516,118527,containerd-shim,CPU time,0.0
118516,118526,containerd-shim,%CPU,0.0
118516,118526,containerd-shim,CPU time,0.0
118516,118525,containerd-shim,%CPU,0.0
118516,118525,containerd-shim,CPU time,0.0
118410,118501,node,%CPU,0.0
118410,118501,node,CPU time,0.0
118409,118500,node,%CPU,0.0
118409,118500,node,CPU time,0.0
118412,118502,node,%CPU,0.0
118412,118502,node,CPU time,0.0
118410,118419,node,%CPU,0.0
118410,118419,node,CPU time,0.0
118410,118421,node,%CPU,0.0
118410,118421,node,CPU time,0.0
118410,118418,node,%CPU,0.0
118410,118418,node,CPU time,0.0
118409,118423,node,%CPU,0.0
118409,118423,node,CPU time,0.0
118410,118413,node,%CPU,0.0
118410,118413,node,CPU time,0.0
118409,118426,node,%CPU,0.0
118409,118426,node,CPU time,0.0
118409,118416,node,%CPU,0.0
118409,118416,node,CPU time,0.0
118409,118428,node,%CPU,0.0
118409,118428,node,CPU time,0.0
118409,118430,node,%CPU,0.0
118409,118430,node,CPU time,0.0
118409,118409,node,%CPU,0.0
118409,118409,node,CPU time,0.0
118408,118408,sh,%CPU,0.0
118408,118408,sh,CPU time,0.0
118410,118410,node,%CPU,0.0
118410,118410,node,CPU time,0.0
118407,118407,sh,%CPU,0.0
118407,118407,sh,CPU time,0.0
118406,118406,sh,%CPU,0.0
118406,118406,sh,CPU time,0.0
118405,118405,sh,%CPU,0.0
118405,118405,sh,CPU time,0.0
118410,118417,node,%CPU,0.0
118410,118417,node,CPU time,0.0
118411,118431,node,%CPU,0.0
118411,118431,node,CPU time,0.0
118411,118432,node,%CPU,0.0
118411,118432,node,CPU time,0.0
118412,118412,node,%CPU,0.0
118412,118412,node,CPU time,0.0
118412,118415,node,%CPU,0.0
118412,118415,node,CPU time,0.0
118412,118420,node,%CPU,0.0
118412,118420,node,CPU time,0.0
118412,118422,node,%CPU,0.0
118412,118422,node,CPU time,0.0
118411,118429,node,%CPU,0.0
118411,118429,node,CPU time,0.0
118412,118424,node,%CPU,0.0
118412,118424,node,CPU time,0.0
118412,118427,node,%CPU,0.0
118412,118427,node,CPU time,0.0
118411,118414,node,%CPU,0.0
118411,118414,node,CPU time,0.0
118411,118411,node,%CPU,0.0
118411,118411,node,CPU time,0.0
118411,118425,node,%CPU,0.0
118411,118425,node,CPU time,0.0
117942,118261,npm,%CPU,0.0
117942,118261,npm,CPU time,0.0
117964,118252,npm,%CPU,0.0
117964,118252,npm,CPU time,0.0
117964,118253,npm,%CPU,0.0
117964,118253,npm,CPU time,0.0
117964,118254,npm,%CPU,0.0
117964,118254,npm,CPU time,0.0
117964,118255,npm,%CPU,0.0
117964,118255,npm,CPU time,0.0
117616,118260,npm,%CPU,0.0
117616,118260,npm,CPU time,0.0
117942,118263,npm,%CPU,0.0
117942,118263,npm,CPU time,0.0
117942,118265,npm,%CPU,0.0
117942,118265,npm,CPU time,0.0
117616,118262,npm,%CPU,0.0
117616,118262,npm,CPU time,0.0
117942,118267,npm,%CPU,0.0
117942,118267,npm,CPU time,0.0
118073,118258,npm,%CPU,0.0
118073,118258,npm,CPU time,0.0
117616,118264,npm,%CPU,0.0
117616,118264,npm,CPU time,0.0
117616,118266,npm,%CPU,0.0
117616,118266,npm,CPU time,0.0
118073,118259,npm,%CPU,0.0
118073,118259,npm,CPU time,0.0
118073,118257,npm,%CPU,0.0
118073,118257,npm,CPU time,0.0
118073,118256,npm,%CPU,0.0
118073,118256,npm,CPU time,0.0
118178,118178,gunicorn,%CPU,5.6105610561056105
118178,118178,gunicorn,CPU time,17.0
118190,118190,gunicorn,%CPU,3.9603960396039604
118190,118190,gunicorn,CPU time,12.0
118192,118192,gunicorn,%CPU,8.58085808580858
118192,118192,gunicorn,CPU time,26.0
118189,118189,gunicorn,%CPU,6.600660066006601
118189,118189,gunicorn,CPU time,20.0
118176,118176,gunicorn,%CPU,7.590759075907591
118176,118176,gunicorn,CPU time,23.0
118191,118191,gunicorn,%CPU,2.6402640264026402
118191,118191,gunicorn,CPU time,8.0
118188,118188,gunicorn,%CPU,7.920792079207921
118188,118188,gunicorn,CPU time,24.0
118172,118172,gunicorn,%CPU,3.6303630363036303
118172,118172,gunicorn,CPU time,11.0
118173,118173,gunicorn,%CPU,8.910891089108912
118173,118173,gunicorn,CPU time,27.0
118171,118171,gunicorn,%CPU,3.6303630363036303
118171,118171,gunicorn,CPU time,11.0
118175,118175,gunicorn,%CPU,5.9405940594059405
118175,118175,gunicorn,CPU time,18.0
118170,118170,gunicorn,%CPU,6.930693069306931
118170,118170,gunicorn,CPU time,21.0
118182,118182,gunicorn,%CPU,5.6105610561056105
118182,118182,gunicorn,CPU time,17.0
118183,118183,gunicorn,%CPU,6.930693069306931
118183,118183,gunicorn,CPU time,21.0
118184,118184,gunicorn,%CPU,8.910891089108912
118184,118184,gunicorn,CPU time,27.0
118185,118185,gunicorn,%CPU,6.600660066006601
118185,118185,gunicorn,CPU time,20.0
118187,118187,gunicorn,%CPU,14.191419141914192
118187,118187,gunicorn,CPU time,43.0
118168,118168,gunicorn,%CPU,5.2805280528052805
118168,118168,gunicorn,CPU time,16.0
118159,118159,gunicorn,%CPU,5.6105610561056105
118159,118159,gunicorn,CPU time,17.0
118153,118153,gunicorn,%CPU,8.58085808580858
118153,118153,gunicorn,CPU time,26.0
118154,118154,gunicorn,%CPU,9.570957095709572
118154,118154,gunicorn,CPU time,29.0
118155,118155,gunicorn,%CPU,6.930693069306931
118155,118155,gunicorn,CPU time,21.0
117616,118148,node,%CPU,0.0
117616,118148,node,CPU time,0.0
118156,118156,gunicorn,%CPU,6.270627062706271
118156,118156,gunicorn,CPU time,19.0
118157,118157,gunicorn,%CPU,10.231023102310232
118157,118157,gunicorn,CPU time,31.0
118152,118152,gunicorn,%CPU,11.881188118811881
118152,118152,gunicorn,CPU time,36.0
118169,118169,gunicorn,%CPU,10.891089108910892
118169,118169,gunicorn,CPU time,33.0
118166,118166,gunicorn,%CPU,8.58085808580858
118166,118166,gunicorn,CPU time,26.0
118165,118165,gunicorn,%CPU,6.930693069306931
118165,118165,gunicorn,CPU time,21.0
118164,118164,gunicorn,%CPU,3.6303630363036303
118164,118164,gunicorn,CPU time,11.0
118163,118163,gunicorn,%CPU,7.590759075907591
118163,118163,gunicorn,CPU time,23.0
118162,118162,gunicorn,%CPU,9.570957095709572
118162,118162,gunicorn,CPU time,29.0
118161,118161,gunicorn,%CPU,5.9405940594059405
118161,118161,gunicorn,CPU time,18.0
118167,118167,gunicorn,%CPU,4.62046204620462
118167,118167,gunicorn,CPU time,14.0
118160,118160,gunicorn,%CPU,8.250825082508252
118160,118160,gunicorn,CPU time,25.0
118073,118151,node,%CPU,0.0
118073,118151,node,CPU time,0.0
118158,118158,gunicorn,%CPU,6.600660066006601
118158,118158,gunicorn,CPU time,20.0
117942,118150,node,%CPU,0.0
117942,118150,node,CPU time,0.0
117964,118149,node,%CPU,0.0
117964,118149,node,CPU time,0.0
118055,118055,gunicorn,%CPU,0.0
118055,118055,gunicorn,CPU time,0.0
118056,118056,gunicorn,%CPU,0.0
118056,118056,gunicorn,CPU time,0.0
118057,118057,gunicorn,%CPU,0.0
118057,118057,gunicorn,CPU time,0.0
118073,118078,node,%CPU,0.0
118073,118078,node,CPU time,0.0
118059,118059,celery,%CPU,2.6402640264026402
118059,118059,celery,CPU time,8.0
118060,118060,celery,%CPU,2.31023102310231
118060,118060,celery,CPU time,7.0
118072,118072,sh,%CPU,0.0
118072,118072,sh,CPU time,0.0
118073,118075,node,%CPU,0.0
118073,118075,node,CPU time,0.0
118073,118076,node,%CPU,0.0
118073,118076,node,CPU time,0.0
118073,118077,node,%CPU,0.0
118073,118077,node,CPU time,0.0
118127,118127,celery,%CPU,2.31023102310231
118127,118127,celery,CPU time,7.0
118126,118126,gunicorn,%CPU,0.0
118126,118126,gunicorn,CPU time,0.0
118073,118079,node,%CPU,0.0
118073,118079,node,CPU time,0.0
118058,118058,celery,%CPU,2.31023102310231
118058,118058,celery,CPU time,7.0
118073,118073,npm,%CPU,0.0
118073,118073,npm,CPU time,0.0
117516,118065,containerd-shim,%CPU,0.0
117516,118065,containerd-shim,CPU time,0.0
117516,118064,containerd-shim,%CPU,0.0
117516,118064,containerd-shim,CPU time,0.0
117963,117963,sh,%CPU,0.0
117963,117963,sh,CPU time,0.0
117964,117964,npm,%CPU,0.0
117964,117964,npm,CPU time,0.0
117964,117966,node,%CPU,0.0
117964,117966,node,CPU time,0.0
117964,117967,node,%CPU,0.0
117964,117967,node,CPU time,0.0
117964,117968,node,%CPU,0.0
117964,117968,node,CPU time,0.0
117964,117969,node,%CPU,0.0
117964,117969,node,CPU time,0.0
117964,117970,node,%CPU,0.0
117964,117970,node,CPU time,0.0
117942,117946,node,%CPU,0.0
117942,117946,node,CPU time,0.0
117942,117945,node,%CPU,0.0
117942,117945,node,CPU time,0.0
117942,117948,node,%CPU,0.0
117942,117948,node,CPU time,0.0
117942,117944,node,%CPU,0.0
117942,117944,node,CPU time,0.0
117942,117947,node,%CPU,0.0
117942,117947,node,CPU time,0.0
117616,117914,node,%CPU,0.0
117616,117914,node,CPU time,0.0
117941,117941,sh,%CPU,0.0
117941,117941,sh,CPU time,0.0
117616,117917,node,%CPU,0.0
117616,117917,node,CPU time,0.0
117359,117933,containerd-shim,%CPU,0.0
117359,117933,containerd-shim,CPU time,0.0
117468,117954,containerd-shim,%CPU,0.0
117468,117954,containerd-shim,CPU time,0.0
117468,117955,containerd-shim,%CPU,0.0
117468,117955,containerd-shim,CPU time,0.0
117616,117916,node,%CPU,0.0
117616,117916,node,CPU time,0.0
117616,117915,node,%CPU,0.0
117616,117915,node,CPU time,0.0
117359,117931,containerd-shim,%CPU,0.0
117359,117931,containerd-shim,CPU time,0.0
117359,117932,containerd-shim,%CPU,0.0
117359,117932,containerd-shim,CPU time,0.0
117942,117942,npm,%CPU,0.0
117942,117942,npm,CPU time,0.0
117616,117913,node,%CPU,0.0
117616,117913,node,CPU time,0.0
117721,117721,sh,%CPU,0.0
117721,117721,sh,CPU time,0.0
117516,117525,containerd-shim,%CPU,0.0
117516,117525,containerd-shim,CPU time,0.0
117516,117526,containerd-shim,%CPU,0.0
117516,117526,containerd-shim,CPU time,0.0
117516,117527,containerd-shim,%CPU,0.0
117516,117527,containerd-shim,CPU time,0.0
117616,117616,npm,%CPU,0.0
117616,117616,npm,CPU time,0.0
117626,117626,sh,%CPU,0.0
117626,117626,sh,CPU time,0.0
117615,117615,sh,%CPU,0.0
117615,117615,sh,CPU time,0.0
117516,117524,containerd-shim,%CPU,0.0
117516,117524,containerd-shim,CPU time,0.0
117468,117468,containerd-shim,%CPU,0.0
117468,117468,containerd-shim,CPU time,0.0
117061,117604,containerd-shim,%CPU,0.0
117061,117604,containerd-shim,CPU time,0.0
117468,117470,containerd-shim,%CPU,0.0
117468,117470,containerd-shim,CPU time,0.0
117468,117471,containerd-shim,%CPU,0.0
117468,117471,containerd-shim,CPU time,0.0
117468,117472,containerd-shim,%CPU,0.0
117468,117472,containerd-shim,CPU time,0.0
117468,117474,containerd-shim,%CPU,0.0
117468,117474,containerd-shim,CPU time,0.0
117468,117475,containerd-shim,%CPU,0.0
117468,117475,containerd-shim,CPU time,0.0
117468,117476,containerd-shim,%CPU,0.0
117468,117476,containerd-shim,CPU time,0.0
117061,117603,containerd-shim,%CPU,0.0
117061,117603,containerd-shim,CPU time,0.0
117468,117478,containerd-shim,%CPU,0.0
117468,117478,containerd-shim,CPU time,0.0
117468,117479,containerd-shim,%CPU,0.0
117468,117479,containerd-shim,CPU time,0.0
117468,117480,containerd-shim,%CPU,0.0
117468,117480,containerd-shim,CPU time,0.0
117516,117516,containerd-shim,%CPU,0.0
117516,117516,containerd-shim,CPU time,0.0
117468,117477,containerd-shim,%CPU,0.0
117468,117477,containerd-shim,CPU time,0.0
117516,117523,containerd-shim,%CPU,0.0
117516,117523,containerd-shim,CPU time,0.0
117516,117519,containerd-shim,%CPU,0.0
117516,117519,containerd-shim,CPU time,0.0
117516,117520,containerd-shim,%CPU,0.0
117516,117520,containerd-shim,CPU time,0.0
117516,117521,containerd-shim,%CPU,0.0
117516,117521,containerd-shim,CPU time,0.0
117516,117522,containerd-shim,%CPU,0.0
117516,117522,containerd-shim,CPU time,0.0
117454,117454,sh,%CPU,0.0
117454,117454,sh,CPU time,0.0
117516,117518,containerd-shim,%CPU,0.0
117516,117518,containerd-shim,CPU time,0.0
117061,117605,containerd-shim,%CPU,0.0
117061,117605,containerd-shim,CPU time,0.0
117359,117367,containerd-shim,%CPU,0.0
117359,117367,containerd-shim,CPU time,0.0
117359,117368,containerd-shim,%CPU,0.0
117359,117368,containerd-shim,CPU time,0.0
117359,117366,containerd-shim,%CPU,0.0
117359,117366,containerd-shim,CPU time,0.0
117359,117364,containerd-shim,%CPU,0.0
117359,117364,containerd-shim,CPU time,0.0
117359,117365,containerd-shim,%CPU,0.0
117359,117365,containerd-shim,CPU time,0.0
117211,117211,sh,%CPU,0.0
117211,117211,sh,CPU time,0.0
117359,117359,containerd-shim,%CPU,0.0
117359,117359,containerd-shim,CPU time,0.0
117359,117360,containerd-shim,%CPU,0.0
117359,117360,containerd-shim,CPU time,0.0
117359,117361,containerd-shim,%CPU,0.0
117359,117361,containerd-shim,CPU time,0.0
117359,117363,containerd-shim,%CPU,0.0
117359,117363,containerd-shim,CPU time,0.0
117359,117362,containerd-shim,%CPU,0.0
117359,117362,containerd-shim,CPU time,0.0
117061,117069,containerd-shim,%CPU,0.0
117061,117069,containerd-shim,CPU time,0.0
117061,117068,containerd-shim,%CPU,0.0
117061,117068,containerd-shim,CPU time,0.0
117061,117067,containerd-shim,%CPU,0.0
117061,117067,containerd-shim,CPU time,0.0
117061,117066,containerd-shim,%CPU,0.0
117061,117066,containerd-shim,CPU time,0.0
117061,117070,containerd-shim,%CPU,0.0
117061,117070,containerd-shim,CPU time,0.0
117061,117063,containerd-shim,%CPU,0.0
117061,117063,containerd-shim,CPU time,0.0
117061,117062,containerd-shim,%CPU,0.0
117061,117062,containerd-shim,CPU time,0.0
117061,117061,containerd-shim,%CPU,0.0
117061,117061,containerd-shim,CPU time,0.0
117061,117065,containerd-shim,%CPU,0.0
117061,117065,containerd-shim,CPU time,0.0
117061,117064,containerd-shim,%CPU,0.0
117061,117064,containerd-shim,CPU time,0.0
114927,114927,postgres,%CPU,0.0
114927,114927,postgres,CPU time,0.0
114926,114926,postgres,%CPU,0.33003300330033003
114926,114926,postgres,CPU time,1.0
114928,114928,postgres,%CPU,0.0
114928,114928,postgres,CPU time,0.0
114929,114929,postgres,%CPU,0.9900990099009901
114929,114929,postgres,CPU time,3.0
114930,114930,postgres,%CPU,0.0
114930,114930,postgres,CPU time,0.0
114925,114925,postgres,%CPU,0.0
114925,114925,postgres,CPU time,0.0
114475,114475,gunicorn,%CPU,0.0
114475,114475,gunicorn,CPU time,0.0
108897,113783,Periodi.kRunner,%CPU,0.0
108897,113783,Periodi.kRunner,CPU time,0.0
108897,113784,SessionKiller,%CPU,0.0
108897,113784,SessionKiller,CPU time,0.0
108897,113789,listener,%CPU,0.0
