timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640521015661,498,Upload,200,OK,Users 1-25,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,267,0,0
1640521016099,229,GetSubmissionId,200,OK,Users 1-39,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,0
1640521016104,255,GetSubmissionId,200,OK,Users 1-23,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640521016267,41857,TestcasesResults,200,OK,Users 1-16,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/251,96,0,0
1640521015863,532,Upload,200,OK,Users 1-4,text,true,,43021,1295,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640521016659,213,GetSubmissionId,200,OK,Users 1-25,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,211,0,0
1640521016808,38517,TestcasesResults,200,OK,Users 1-33,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/253,79,0,0
1640521016896,211,GetSubmissionId,200,OK,Users 1-4,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,210,0,0
1640521017100,41628,TestcasesResults,200,OK,Users 1-67,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/252,91,0,0
1640521015503,2082,RunPractice,200,OK,Users 1-43,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/311,2081,0,0
1640521017525,38633,TestcasesResults,200,OK,Users 1-50,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/254,103,0,0
1640521017517,38677,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/255,114,0,0
1640521017616,426,Upload,200,OK,Users 1-22,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640521016329,2080,RunPractice,200,OK,Users 1-39,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/312,2079,0,0
1640521016360,2135,RunPractice,200,OK,Users 1-23,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/313,2134,0,0
1640521018543,244,GetSubmissionId,200,OK,Users 1-22,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1640521016873,2075,RunPractice,200,OK,Users 1-25,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/314,2074,0,0
1640521018605,373,Upload,200,OK,Users 1-5,text,true,,43020,1294,90,90,http://10.129.131.6:9769/assignments/details/1,184,0,0
1640521017109,2084,RunPractice,200,OK,Users 1-4,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/315,2083,0,0
1640521019169,38902,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/257,78,0,0
1640521019478,216,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,214,0,0
1640521019314,469,Upload,200,OK,Users 1-64,text,true,,49390,1603,90,90,http://10.129.131.6:9769/assignments/details/2,182,0,0
1640521019374,429,Upload,200,OK,Users 1-3,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,225,0,0
1640521019954,372,Upload,200,OK,Users 1-44,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,151,0,0
1640521020294,39002,TestcasesResults,200,OK,Users 1-72,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/259,142,0,0
1640521020303,247,GetSubmissionId,200,OK,Users 1-3,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1640521020284,298,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1640521020519,41550,TestcasesResults,200,OK,Users 1-6,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/256,93,0,0
1640521018789,2079,RunPractice,200,OK,Users 1-22,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/316,2078,0,0
1640521020959,38902,TestcasesResults,200,OK,Users 1-26,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/261,92,0,0
1640521020829,272,GetSubmissionId,200,OK,Users 1-44,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,271,0,0
1640521020640,700,Upload,200,OK,Users 1-63,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,370,0,0
1640521020923,656,Upload,200,OK,Users 1-57,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,326,0,0
1640521021047,608,Upload,200,OK,Users 1-53,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640521021217,486,Upload,200,OK,Users 1-60,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,197,0,2
1640521019695,2072,RunPractice,200,OK,Users 1-5,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/317,2071,0,0
1640521021841,329,GetSubmissionId,200,OK,Users 1-63,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,328,0,0
1640521022108,41698,TestcasesResults,200,OK,Users 1-14,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/258,81,0,0
1640521022080,321,GetSubmissionId,200,OK,Users 1-57,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,319,0,0
1640521022204,324,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,322,0,0
1640521022156,406,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,405,0,0
1640521020551,2086,RunPractice,200,OK,Users 1-3,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/319,2085,0,0
1640521020583,2075,RunPractice,200,OK,Users 1-64,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/318,2074,0,0
1640521023169,38749,TestcasesResults,200,OK,Users 1-28,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/262,96,0,0
1640521022979,414,Upload,200,OK,Users 1-59,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,143,0,0
1640521023043,445,Upload,200,OK,Users 1-58,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,154,0,0
1640521023410,41685,TestcasesResults,200,OK,Users 1-76,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/260,89,0,0
1640521023419,38976,TestcasesResults,200,OK,Users 1-66,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/263,90,0,0
1640521021102,2464,RunPractice,200,OK,Users 1-44,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/320,2464,0,0
1640521023611,38789,TestcasesResults,200,OK,Users 1-30,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/264,103,0,0
1640521023894,321,GetSubmissionId,200,OK,Users 1-59,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,320,0,0
1640521023989,285,GetSubmissionId,200,OK,Users 1-58,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1640521022402,2077,RunPractice,200,OK,Users 1-57,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/322,2076,0,0
1640521023996,506,Upload,200,OK,Users 1-55,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,210,0,0
1640521022172,2341,RunPractice,200,OK,Users 1-63,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/321,2341,0,0
1640521022529,2078,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/324,2077,0,0
1640521022563,2091,RunPractice,200,OK,Users 1-53,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/323,2090,0,0
1640521025187,38762,TestcasesResults,200,OK,Users 1-8,text,true,,29649,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/267,113,0,0
1640521025003,343,GetSubmissionId,200,OK,Users 1-55,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,341,0,0
1640521025037,39398,TestcasesResults,200,OK,Users 1-71,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/265,325,0,0
1640521025077,388,Upload,200,OK,Users 1-34,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,188,0,0
1640521025454,38663,TestcasesResults,200,OK,Users 1-2,text,true,,29641,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/266,80,0,0
1640521025966,193,GetSubmissionId,200,OK,Users 1-34,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,192,0,0
1640521024275,2079,RunPractice,200,OK,Users 1-58,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/326,2079,0,0
1640521024216,2158,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/325,2157,0,0
1640521026546,38981,TestcasesResults,200,OK,Users 1-9,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/268,86,0,0
1640521026561,38882,TestcasesResults,200,OK,Users 1-19,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/269,79,0,0
1640521025347,2082,RunPractice,200,OK,Users 1-55,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/327,2081,0,0
1640521026699,826,Upload,200,OK,Users 1-21,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,600,0,0
1640521027448,475,Upload,200,OK,Users 1-37,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,0
1640521027469,469,Upload,200,OK,Users 1-29,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,247,0,0
1640521027434,528,Upload,200,OK,Users 1-17,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,273,0,0
1640521026161,2072,RunPractice,200,OK,Users 1-34,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/328,2071,0,0
1640521028026,211,GetSubmissionId,200,OK,Users 1-21,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,210,0,0
1640521028424,201,GetSubmissionId,200,OK,Users 1-37,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640521028462,242,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1640521028439,312,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1640521029030,38494,TestcasesResults,200,OK,Users 1-84,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/271,76,0,0
1640521029263,38575,TestcasesResults,200,OK,Users 1-31,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/273,90,0,0
1640521029481,41551,TestcasesResults,200,OK,Users 1-54,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/270,96,0,0
1640521029505,38685,TestcasesResults,200,OK,Users 1-79,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/272,82,0,0
1640521029637,394,Upload,200,OK,Users 1-11,text,true,,43028,1314,90,90,http://10.129.131.6:9769/assignments/details/1,180,0,0
1640521030261,38721,TestcasesResults,200,OK,Users 1-27,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/274,80,0,0
1640521028239,2143,RunPractice,200,OK,Users 1-21,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/329,2142,0,0
1640521030023,381,Upload,200,OK,Users 1-24,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,151,0,0
1640521030532,214,GetSubmissionId,200,OK,Users 1-11,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640521030225,536,Upload,200,OK,Users 1-85,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,249,0,0
1640521028626,2167,RunPractice,200,OK,Users 1-37,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/330,2166,0,0
1640521028705,2104,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/331,2104,0,0
1640521028752,2080,RunPractice,200,OK,Users 1-29,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/332,2079,0,0
1640521030697,38779,TestcasesResults,200,OK,Users 1-87,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/275,139,0,0
1640521030871,38709,TestcasesResults,200,OK,Users 1-77,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/277,94,0,0
1640521030905,211,GetSubmissionId,200,OK,Users 1-24,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,210,0,0
1640521031395,39349,TestcasesResults,200,OK,Users 1-90,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/276,95,0,0
1640521031262,281,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1640521031493,374,Upload,200,OK,Users 1-20,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,173,0,0
1640521031625,457,Upload,200,OK,Users 1-46,text,true,,43028,1307,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640521031766,374,Upload,200,OK,Users 1-16,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,175,0,0
1640521032368,211,GetSubmissionId,200,OK,Users 1-20,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,208,0,0
1640521030746,2072,RunPractice,200,OK,Users 1-11,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/333,2071,0,0
1640521032640,272,GetSubmissionId,200,OK,Users 1-16,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,271,0,0
1640521032967,38695,TestcasesResults,200,OK,Users 1-18,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/279,95,0,0
1640521031118,2073,RunPractice,200,OK,Users 1-24,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/334,2072,0,0
1640521032583,610,GetSubmissionId,200,OK,Users 1-46,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,608,0,0
1640521032685,548,Upload,200,OK,Users 1-50,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640521032832,431,Upload,200,OK,Users 1-33,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,192,0,0
1640521032846,606,Upload,200,OK,Users 1-67,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,0
1640521031545,2087,RunPractice,200,OK,Users 1-85,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/335,2087,0,0
1640521033381,472,Upload,200,OK,Users 1-7,text,true,,43021,1327,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640521033734,219,GetSubmissionId,200,OK,Users 1-50,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640521033764,197,GetSubmissionId,200,OK,Users 1-33,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,196,0,0
1640521033878,41676,TestcasesResults,200,OK,Users 1-75,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/278,83,0,0
1640521033953,276,GetSubmissionId,200,OK,Users 1-67,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,275,0,0
1640521034354,291,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640521032581,2079,RunPractice,200,OK,Users 1-20,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/336,2078,0,0
1640521034596,38656,TestcasesResults,200,OK,Users 1-88,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/281,114,0,0
1640521034621,38572,TestcasesResults,200,OK,Users 1-81,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/282,103,0,0
1640521034322,520,Upload,200,OK,Users 1-36,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1640521034898,39268,TestcasesResults,200,OK,Users 1-78,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/280,76,0,0
1640521032913,2100,RunPractice,200,OK,Users 1-16,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/338,2099,0,0
1640521033194,2075,RunPractice,200,OK,Users 1-46,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/337,2074,0,0
1640521035383,39162,TestcasesResults,200,OK,Users 1-40,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/283,105,0,0
1640521035439,38562,TestcasesResults,200,OK,Users 1-83,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/284,84,0,0
1640521035344,217,GetSubmissionId,200,OK,Users 1-36,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1640521035859,38597,TestcasesResults,200,OK,Users 1-10,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/286,95,0,0
1640521033962,2073,RunPractice,200,OK,Users 1-33,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/340,2072,0,0
1640521033954,2102,RunPractice,200,OK,Users 1-50,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/339,2101,0,0
1640521036007,38673,TestcasesResults,200,OK,Users 1-65,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/285,100,0,0
1640521034230,2076,RunPractice,200,OK,Users 1-67,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/341,2076,0,0
1640521035815,502,Upload,200,OK,Users 1-72,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,170,0,0
1640521034646,2094,RunPractice,200,OK,Users 1-7,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/342,2093,0,0
1640521036450,486,Upload,200,OK,Users 1-6,text,true,,43021,1311,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1640521036818,318,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,317,0,0
1640521036790,38968,TestcasesResults,200,OK,Users 1-89,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/287,385,0,0
1640521036860,404,Upload,200,OK,Users 1-26,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,192,0,0
1640521037556,38760,TestcasesResults,200,OK,Users 1-49,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/289,95,0,0
1640521037437,273,GetSubmissionId,200,OK,Users 1-6,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,0
1640521037765,336,GetSubmissionId,200,OK,Users 1-26,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,335,0,0
1640521037519,600,Upload,200,OK,Users 1-14,text,true,,43029,1298,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1640521035562,2584,RunPractice,200,OK,Users 1-36,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/343,2583,0,0
1640521038620,204,GetSubmissionId,200,OK,Users 1-14,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1640521038681,444,Upload,200,OK,Users 1-28,text,true,,43028,1319,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,0
1640521037138,2119,RunPractice,200,OK,Users 1-72,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/344,2118,0,0
1640521039375,38531,TestcasesResults,200,OK,Users 1-48,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/290,82,0,0
1640521039073,558,Upload,200,OK,Users 1-76,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,246,0,0
1640521037711,2073,RunPractice,200,OK,Users 1-6,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/345,2072,0,0
1640521039376,422,Upload,200,OK,Users 1-30,text,true,,43028,1294,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640521039626,278,GetSubmissionId,200,OK,Users 1-28,text,true,,42801,239,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640521039457,487,Upload,200,OK,Users 1-66,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,196,0,0
1640521038102,2079,RunPractice,200,OK,Users 1-26,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/346,2079,0,0
1640521040132,319,GetSubmissionId,200,OK,Users 1-76,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640521040299,206,GetSubmissionId,200,OK,Users 1-30,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,204,0,0
1640521040446,289,GetSubmissionId,200,OK,Users 1-66,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,288,0,0
1640521040766,41882,TestcasesResults,200,OK,Users 1-68,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/288,94,0,0
1640521040795,38792,TestcasesResults,200,OK,Users 1-1,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/291,87,0,0
1640521038826,2081,RunPractice,200,OK,Users 1-14,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/347,2080,0,0
1640521040839,38501,TestcasesResults,200,OK,Users 1-86,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/292,77,0,0
1640521041524,38685,TestcasesResults,200,OK,Users 1-52,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/293,92,0,0
1640521041178,580,Upload,200,OK,Users 1-8,text,true,,43022,1307,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1640521041064,718,Upload,200,OK,Users 1-71,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,391,0,0
1640521041327,506,Upload,200,OK,Users 1-2,text,true,,43014,1323,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1640521041858,36040,TestcasesResults,200,OK,Users 1-73,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/295,104,0,0
1640521041666,491,Upload,200,OK,Users 1-9,text,true,,43022,1323,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1640521039905,2265,RunPractice,200,OK,Users 1-28,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/348,2265,0,0
1640521041899,358,Upload,200,OK,Users 1-19,text,true,,43029,1319,90,90,http://10.129.131.6:9769/assignments/details/1,138,0,0
1640521042258,270,GetSubmissionId,200,OK,Users 1-8,text,true,,42789,239,90,90,http://10.129.131.6:9769/assignments/details/1,269,0,0
1640521040453,2107,RunPractice,200,OK,Users 1-76,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/349,2106,0,0
1640521042284,283,GetSubmissionId,200,OK,Users 1-71,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,281,0,0
1640521042333,256,GetSubmissionId,200,OK,Users 1-2,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,255,0,0
1640521040505,2184,RunPractice,200,OK,Users 1-30,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/350,2183,0,0
1640521040736,2072,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/351,2072,0,0
1640521042657,243,GetSubmissionId,200,OK,Users 1-9,text,true,,42788,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640521042832,38688,TestcasesResults,200,OK,Users 1-45,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/294,94,0,0
1640521042758,255,GetSubmissionId,200,OK,Users 1-19,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640521042529,2077,RunPractice,200,OK,Users 1-8,text,true,,28994,239,90,90,http://10.129.131.6:9769/evaluate/practice/353,2076,0,0
1640521042568,2082,RunPractice,200,OK,Users 1-71,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/352,2081,0,0
1640521044209,456,Upload,200,OK,Users 1-84,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,187,0,0
1640521042590,2112,RunPractice,200,OK,Users 1-2,text,true,,28993,239,90,90,http://10.129.131.6:9769/evaluate/practice/354,2112,0,0
1640521044642,38674,TestcasesResults,200,OK,Users 1-51,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/296,94,0,0
1640521044896,38835,TestcasesResults,200,OK,Users 1-41,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/297,79,0,0
1640521042902,2077,RunPractice,200,OK,Users 1-9,text,true,,29002,239,90,90,http://10.129.131.6:9769/evaluate/practice/355,2076,0,0
1640521043015,2087,RunPractice,200,OK,Users 1-19,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/356,2086,0,0
1640521045166,310,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1640521045006,552,Upload,200,OK,Users 1-31,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,227,0,0
1640521045560,38963,TestcasesResults,200,OK,Users 1-15,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/298,97,0,0
1640521045140,534,Upload,200,OK,Users 1-54,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,240,0,0
1640521045233,480,Upload,200,OK,Users 1-79,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,181,0,0
1640521046059,261,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1640521046175,320,GetSubmissionId,200,OK,Users 1-54,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640521046213,293,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,291,0,0
1640521046418,38970,TestcasesResults,200,OK,Users 1-56,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/299,123,0,0
1640521046085,463,Upload,200,OK,Users 1-27,text,true,,43028,1311,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1640521046594,38630,TestcasesResults,200,OK,Users 1-32,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/300,85,0,0
1640521046951,38589,TestcasesResults,200,OK,Users 1-80,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/301,87,0,0
1640521047049,207,GetSubmissionId,200,OK,Users 1-27,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640521046508,914,Upload,200,OK,Users 1-87,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,240,0,0
1640521047409,38671,TestcasesResults,200,OK,Users 1-12,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/302,92,0,0
1640521046926,611,Upload,200,OK,Users 1-77,text,true,,49391,1603,90,90,http://10.129.131.6:9769/assignments/details/2,204,0,0
