timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1647629300986,2387,RunPractice,200,OK,Users 1-263,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76628,2386,0,0
1647629301280,2120,RunPractice,200,OK,Users 1-101,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76627,2119,0,0
1647629302601,15455,TestcasesResults,200,OK,Users 1-228,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76378,665,0,0
1647629301167,2346,RunPractice,200,OK,Users 1-281,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76620,2331,0,0
1647629300851,2710,RunPractice,200,OK,Users 1-211,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76605,2710,0,0
1647629302897,14937,TestcasesResults,200,OK,Users 1-217,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76414,359,0,0
1647629300851,2770,RunPractice,200,OK,Users 1-299,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76611,2769,0,0
1647629302767,855,Upload,200,OK,Users 1-193,text,true,,49666,1595,300,300,http://10.129.2.183:9763/assignments/details/2,438,0,1
1647629302917,711,Upload,200,OK,Users 1-282,text,true,,49668,1562,300,300,http://10.129.2.183:9763/assignments/details/2,380,0,1
1647629302342,1289,Upload,200,OK,Users 1-137,text,true,,43029,1327,300,300,http://10.129.2.183:9763/assignments/details/1,528,0,1
1647629303149,496,GetSubmissionId,200,OK,Users 1-33,text,true,,42789,239,300,300,http://10.129.2.183:9763/assignments/details/1,495,0,0
1647629303075,576,Upload,200,OK,Users 1-141,text,true,,43028,1299,300,300,http://10.129.2.183:9763/assignments/details/1,345,0,2
1647629302778,892,GetSubmissionId,200,OK,Users 1-291,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,891,0,0
1647629302980,14850,TestcasesResults,200,OK,Users 1-172,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76391,267,0,0
1647629303522,217,GetSubmissionId,200,OK,Users 1-115,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,216,0,0
1647629302505,15609,TestcasesResults,200,OK,Users 1-182,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76377,739,0,0
1647629301079,2691,RunPractice,200,OK,Users 1-188,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76631,2691,0,0
1647629302340,17005,TestcasesResults,200,OK,Users 1-31,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76373,891,0,0
1647629303523,16805,TestcasesResults,200,OK,Users 1-238,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76385,274,0,0
1647629303520,421,GetSubmissionId,200,OK,Users 1-51,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,420,0,0
1647629300850,3153,RunPractice,200,OK,Users 1-20,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76626,3152,0,0
1647629303403,605,Upload,200,OK,Users 1-4,text,true,,43015,1303,300,300,http://10.129.2.183:9763/assignments/details/1,243,0,2
1647629302759,1295,GetSubmissionId,200,OK,Users 1-212,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,1294,0,0
1647629303341,14764,TestcasesResults,200,OK,Users 1-247,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76404,412,0,0
1647629300243,3859,RunPractice,200,OK,Users 1-245,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76612,3858,0,0
1647629303292,811,Upload,200,OK,Users 1-121,text,true,,43029,1310,300,300,http://10.129.2.183:9763/assignments/details/1,343,0,2
1647629303296,840,Upload,200,OK,Users 1-36,text,true,,43022,1311,300,300,http://10.129.2.183:9763/assignments/details/1,302,0,1
1647629300508,3628,RunPractice,200,OK,Users 1-166,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76622,3628,0,0
1647629302602,17930,TestcasesResults,200,OK,Users 1-257,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76366,1095,0,0
1647629303304,891,Upload,200,OK,Users 1-186,text,true,,49668,1574,300,300,http://10.129.2.183:9763/assignments/details/2,384,0,1
1647629303788,511,GetSubmissionId,200,OK,Users 1-289,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,510,0,0
1647629302359,17809,TestcasesResults,200,OK,Users 1-134,text,true,,29958,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76369,1318,0,0
1647629301334,3006,RunPractice,200,OK,Users 1-168,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76616,3005,0,0
1647629304136,271,GetSubmissionId,200,OK,Users 1-137,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,270,0,0
1647629304136,335,GetSubmissionId,200,OK,Users 1-193,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,335,0,0
1647629303252,15466,TestcasesResults,200,OK,Users 1-179,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76390,412,0,0
1647629302332,2152,RunPractice,200,OK,Users 1-209,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76661,2151,0,0
1647629303702,825,GetSubmissionId,200,OK,Users 1-8,text,true,,42789,239,300,300,http://10.129.2.183:9763/assignments/details/1,824,0,0
1647629304152,396,GetSubmissionId,200,OK,Users 1-141,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,396,0,0
1647629303523,16343,TestcasesResults,200,OK,Users 1-129,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76356,107,0,0
1647629303384,14349,TestcasesResults,200,OK,Users 1-195,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76421,114,0,0
1647629301792,2893,RunPractice,200,OK,Users 1-256,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76643,2892,0,0
1647629303249,17095,TestcasesResults,200,OK,Users 1-90,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76347,164,0,0
1647629302640,2105,RunPractice,200,OK,Users 1-83,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/76660,2105,0,0
1647629303732,1033,GetSubmissionId,200,OK,Users 1-10,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,1032,0,0
1647629301478,3294,RunPractice,200,OK,Users 1-236,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76615,3294,0,0
1647629304136,653,GetSubmissionId,200,OK,Users 1-282,text,true,,49433,239,300,300,http://10.129.2.183:9763/assignments/details/2,651,0,0
1647629304085,15287,TestcasesResults,200,OK,Users 1-52,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76420,99,0,0
1647629304508,383,GetSubmissionId,200,OK,Users 1-4,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,381,0,0
1647629303859,16697,TestcasesResults,200,OK,Users 1-254,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76376,124,0,0
1647629304604,338,GetSubmissionId,200,OK,Users 1-121,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,337,0,0
1647629304311,17081,TestcasesResults,200,OK,Users 1-140,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76382,489,0,0
1647629302818,2176,RunPractice,200,OK,Users 1-84,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/76644,2175,0,0
1647629304136,873,Upload,200,OK,Users 1-233,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,462,0,1
1647629304478,17390,TestcasesResults,200,OK,Users 1-13,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76399,548,0,0
1647629302819,2309,RunPractice,200,OK,Users 1-42,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76674,2308,0,0
1647629304696,476,GetSubmissionId,200,OK,Users 1-186,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,475,0,0
1647629302061,3125,RunPractice,200,OK,Users 1-53,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/76640,3124,0,0
1647629302640,2553,RunPractice,200,OK,Users 1-276,text,true,,29284,241,300,300,http://10.129.2.183:9763/evaluate/practice/76656,2552,0,0
1647629305073,15977,TestcasesResults,200,OK,Users 1-108,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76417,66,0,0
1647629304250,994,Upload,200,OK,Users 1-279,text,true,,49668,1587,300,300,http://10.129.2.183:9763/assignments/details/2,634,0,1
1647629304748,507,Upload,200,OK,Users 1-225,text,true,,43030,1290,300,300,http://10.129.2.183:9763/assignments/details/1,308,0,1
1647629302818,2461,RunPractice,200,OK,Users 1-219,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76653,2460,0,0
1647629304346,948,Upload,200,OK,Users 1-87,text,true,,49668,1583,300,300,http://10.129.2.183:9763/assignments/details/2,634,0,1
1647629305071,15694,TestcasesResults,200,OK,Users 1-287,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76415,154,0,0
1647629302418,2944,RunPractice,200,OK,Users 1-292,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76663,2943,0,0
1647629304471,940,Upload,200,OK,Users 1-131,text,true,,43029,1295,300,300,http://10.129.2.183:9763/assignments/details/1,526,0,2
1647629305073,15524,TestcasesResults,200,OK,Users 1-270,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76432,67,0,0
1647629304637,860,GetSubmissionId,200,OK,Users 1-36,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,859,0,0
1647629305072,16127,TestcasesResults,200,OK,Users 1-189,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76419,219,0,0
1647629304873,647,Upload,200,OK,Users 1-156,text,true,,49668,1574,300,300,http://10.129.2.183:9763/assignments/details/2,340,0,1
1647629304148,1386,Upload,200,OK,Users 1-97,text,true,,49662,1578,300,300,http://10.129.2.183:9763/assignments/details/2,545,0,1
1647629304519,1016,Upload,200,OK,Users 1-248,text,true,,43029,1331,300,300,http://10.129.2.183:9763/assignments/details/1,487,0,2
1647629302277,3294,RunPractice,200,OK,Users 1-50,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/76647,3294,0,0
1647629305194,13181,TestcasesResults,200,OK,Users 1-178,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76429,78,0,0
1647629305435,13846,TestcasesResults,200,OK,Users 1-171,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76443,134,0,0
1647629304356,1347,Upload,200,OK,Users 1-64,text,true,,49661,1570,300,300,http://10.129.2.183:9763/assignments/details/2,617,0,1
1647629305213,511,Upload,200,OK,Users 1-132,text,true,,43029,1314,300,300,http://10.129.2.183:9763/assignments/details/1,253,0,1
1647629304897,835,Upload,200,OK,Users 1-3,text,true,,43015,1331,300,300,http://10.129.2.183:9763/assignments/details/1,342,0,1
1647629302189,3551,RunPractice,200,OK,Users 1-98,text,true,,29272,241,300,300,http://10.129.2.183:9763/evaluate/practice/76630,3550,0,0
1647629305510,298,GetSubmissionId,200,OK,Users 1-233,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,298,0,0
1647629305308,12656,TestcasesResults,200,OK,Users 1-146,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76455,93,0,0
1647629305647,16569,TestcasesResults,200,OK,Users 1-45,text,true,,29946,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76394,85,0,0
1647629304955,960,Upload,200,OK,Users 1-215,text,true,,43029,1291,300,300,http://10.129.2.183:9763/assignments/details/1,295,0,0
1647629305058,921,Upload,200,OK,Users 1-61,text,true,,49661,1562,300,300,http://10.129.2.183:9763/assignments/details/2,206,0,1
1647629304094,1898,Upload,200,OK,Users 1-111,text,true,,43029,1327,300,300,http://10.129.2.183:9763/assignments/details/1,503,0,1
1647629305556,15006,TestcasesResults,200,OK,Users 1-250,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76430,175,0,0
1647629302276,3789,RunPractice,200,OK,Users 1-262,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76651,3789,0,0
1647629305756,314,GetSubmissionId,200,OK,Users 1-225,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,306,0,0
1647629305827,14265,TestcasesResults,200,OK,Users 1-11,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76413,162,0,0
1647629305074,19386,TestcasesResults,200,OK,Users 1-187,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76375,899,0,0
1647629305912,413,GetSubmissionId,200,OK,Users 1-131,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,412,0,0
1647629306036,305,GetSubmissionId,200,OK,Users 1-248,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,304,0,0
1647629303301,3050,RunPractice,200,OK,Users 1-147,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76677,3049,0,0
1647629306020,351,GetSubmissionId,200,OK,Users 1-156,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,350,0,0
1647629306035,338,GetSubmissionId,200,OK,Users 1-97,text,true,,49435,239,300,300,http://10.129.2.183:9763/assignments/details/2,337,0,0
1647629305310,1079,Upload,200,OK,Users 1-40,text,true,,43023,1291,300,300,http://10.129.2.183:9763/assignments/details/1,329,0,2
1647629303841,2570,RunPractice,200,OK,Users 1-235,text,true,,29297,241,300,300,http://10.129.2.183:9763/evaluate/practice/76658,2567,0,0
1647629305825,17491,TestcasesResults,200,OK,Users 1-234,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76411,143,0,0
1647629305808,618,GetSubmissionId,200,OK,Users 1-87,text,true,,49450,239,300,300,http://10.129.2.183:9763/assignments/details/2,616,0,0
1647629305826,14931,TestcasesResults,200,OK,Users 1-213,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76442,106,0,0
1647629306224,293,GetSubmissionId,200,OK,Users 1-132,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,292,0,0
1647629305399,1120,Upload,200,OK,Users 1-208,text,true,,43030,1319,300,300,http://10.129.2.183:9763/assignments/details/1,307,0,1
1647629304418,2124,RunPractice,200,OK,Users 1-33,text,true,,29292,241,300,300,http://10.129.2.183:9763/evaluate/practice/76676,2123,0,0
1647629303843,2713,RunPractice,200,OK,Users 1-239,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76672,2712,0,0
1647629305744,827,GetSubmissionId,200,OK,Users 1-279,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,825,0,0
1647629306059,13093,TestcasesResults,200,OK,Users 1-180,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76484,393,0,0
1647629303301,3311,RunPractice,200,OK,Users 1-163,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76667,3311,0,0
1647629304061,2567,RunPractice,200,OK,Users 1-115,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76678,2566,0,0
1647629305826,15697,TestcasesResults,200,OK,Users 1-133,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76424,596,0,0
1647629306492,240,GetSubmissionId,200,OK,Users 1-111,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,239,0,0
1647629305403,14781,TestcasesResults,200,OK,Users 1-37,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76435,870,0,0
1647629304731,2073,RunPractice,200,OK,Users 1-289,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76685,2073,0,0
1647629305913,15589,TestcasesResults,200,OK,Users 1-103,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76410,227,0,0
1647629304730,2182,RunPractice,200,OK,Users 1-8,text,true,,29296,241,300,300,http://10.129.2.183:9763/evaluate/practice/76682,2182,0,0
1647629304172,17825,TestcasesResults,200,OK,Users 1-205,text,true,,29943,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76398,1911,0,0
1647629306203,776,GetSubmissionId,200,OK,Users 1-64,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,774,0,0
1647629305710,1319,Upload,200,OK,Users 1-190,text,true,,49668,1587,300,300,http://10.129.2.183:9763/assignments/details/2,500,0,2
1647629302907,4122,RunPractice,200,OK,Users 1-288,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76662,4122,0,0
1647629306185,848,Upload,200,OK,Users 1-41,text,true,,43023,1307,300,300,http://10.129.2.183:9763/assignments/details/1,514,0,1
1647629306399,648,Upload,200,OK,Users 1-24,text,true,,43015,1319,300,300,http://10.129.2.183:9763/assignments/details/1,433,0,1
1647629306480,570,GetSubmissionId,200,OK,Users 1-61,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,568,0,0
1647629305825,16839,TestcasesResults,200,OK,Users 1-62,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76425,177,0,0
1647629304989,2088,RunPractice,200,OK,Users 1-10,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76686,2087,0,0
1647629305826,14504,TestcasesResults,200,OK,Users 1-266,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76444,170,0,0
1647629306494,677,Upload,200,OK,Users 1-44,text,true,,43022,1291,300,300,http://10.129.2.183:9763/assignments/details/1,368,0,1
1647629306859,16318,TestcasesResults,200,OK,Users 1-58,text,true,,29933,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76418,184,0,0
1647629306529,717,Upload,200,OK,Users 1-144,text,true,,43029,1311,300,300,http://10.129.2.183:9763/assignments/details/1,363,0,1
1647629306476,785,Upload,200,OK,Users 1-22,text,true,,43022,1294,300,300,http://10.129.2.183:9763/assignments/details/1,386,0,1
1647629305923,1379,Upload,200,OK,Users 1-117,text,true,,43030,1294,300,300,http://10.129.2.183:9763/assignments/details/1,552,0,1
1647629306855,15257,TestcasesResults,200,OK,Users 1-244,text,true,,29951,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76448,124,0,0
1647629304989,2360,RunPractice,200,OK,Users 1-282,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76692,2359,0,0
1647629306430,979,Upload,200,OK,Users 1-81,text,true,,49661,1562,300,300,http://10.129.2.183:9763/assignments/details/2,370,0,2
1647629306858,15940,TestcasesResults,200,OK,Users 1-161,text,true,,29937,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76453,82,0,0
1647629306394,1029,Upload,200,OK,Users 1-60,text,true,,49661,1566,300,300,http://10.129.2.183:9763/assignments/details/2,406,0,1
1647629306232,1267,GetSubmissionId,200,OK,Users 1-3,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,1266,0,0
1647629306854,15928,TestcasesResults,200,OK,Users 1-159,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76436,75,0,0
1647629306890,642,GetSubmissionId,200,OK,Users 1-40,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,641,0,0
1647629306558,1025,Upload,200,OK,Users 1-16,text,true,,43022,1331,300,300,http://10.129.2.183:9763/assignments/details/1,366,0,2
1647629307195,16544,TestcasesResults,200,OK,Users 1-275,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76427,73,0,0
1647629304902,2695,RunPractice,200,OK,Users 1-4,text,true,,29295,241,300,300,http://10.129.2.183:9763/evaluate/practice/76704,2694,0,0
1647629304730,2876,RunPractice,200,OK,Users 1-193,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76688,2875,0,0
1647629306977,661,Upload,200,OK,Users 1-267,text,true,,49668,1583,300,300,http://10.129.2.183:9763/assignments/details/2,247,0,2
1647629306910,777,Upload,200,OK,Users 1-151,text,true,,49668,1566,300,300,http://10.129.2.183:9763/assignments/details/2,217,0,1
1647629304902,2807,RunPractice,200,OK,Users 1-51,text,true,,29263,241,300,300,http://10.129.2.183:9763/evaluate/practice/76681,2807,0,0
1647629305973,1766,Upload,200,OK,Users 1-32,text,true,,43022,1318,300,300,http://10.129.2.183:9763/assignments/details/1,501,0,1
1647629306416,1383,GetSubmissionId,200,OK,Users 1-215,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,1382,0,0
1647629307029,788,GetSubmissionId,200,OK,Users 1-208,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,787,0,0
1647629304990,2828,RunPractice,200,OK,Users 1-121,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76702,2827,0,0
1647629307028,833,Upload,200,OK,Users 1-200,text,true,,49668,1574,300,300,http://10.129.2.183:9763/assignments/details/2,457,0,0
1647629307671,261,GetSubmissionId,200,OK,Users 1-44,text,true,,42796,239,300,300,http://10.129.2.183:9763/assignments/details/1,260,0,0
1647629307750,13695,TestcasesResults,200,OK,Users 1-268,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76470,140,0,0
1647629307746,242,GetSubmissionId,200,OK,Users 1-144,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,242,0,0
1647629307529,463,GetSubmissionId,200,OK,Users 1-190,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,462,0,0
1647629307567,15328,TestcasesResults,200,OK,Users 1-85,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76463,329,0,0
1647629307821,16812,TestcasesResults,200,OK,Users 1-145,text,true,,29950,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76452,218,0,0
1647629304326,3849,RunPractice,200,OK,Users 1-291,text,true,,29276,241,300,300,http://10.129.2.183:9763/evaluate/practice/76675,3849,0,0
1647629307909,272,GetSubmissionId,200,OK,Users 1-81,text,true,,49427,239,300,300,http://10.129.2.183:9763/assignments/details/2,270,0,0
1647629307170,1118,Upload,200,OK,Users 1-57,text,true,,49661,1591,300,300,http://10.129.2.183:9763/assignments/details/2,373,0,1
1647629304730,3572,RunPractice,200,OK,Users 1-137,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76684,3571,0,0
1647629306284,2055,Upload,200,OK,Users 1-38,text,true,,43015,1331,300,300,http://10.129.2.183:9763/assignments/details/1,465,0,1
1647629307365,976,Upload,200,OK,Users 1-106,text,true,,43037,1319,300,300,http://10.129.2.183:9763/assignments/details/1,426,0,1
1647629308139,219,GetSubmissionId,200,OK,Users 1-267,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,218,0,0
1647629307761,639,GetSubmissionId,200,OK,Users 1-22,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,638,0,0
1647629307474,939,Upload,200,OK,Users 1-9,text,true,,43017,1326,300,300,http://10.129.2.183:9763/assignments/details/1,630,0,1
1647629307459,961,Upload,200,OK,Users 1-23,text,true,,43030,1311,300,300,http://10.129.2.183:9763/assignments/details/1,663,0,2
1647629305809,2628,RunPractice,200,OK,Users 1-233,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76717,2628,0,0
1647629307650,13638,TestcasesResults,200,OK,Users 1-261,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76498,700,0,0
1647629308083,362,GetSubmissionId,200,OK,Users 1-16,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,361,0,0
1647629307803,656,GetSubmissionId,200,OK,Users 1-117,text,true,,42795,239,300,300,http://10.129.2.183:9763/assignments/details/1,655,0,0
1647629307346,1121,Upload,200,OK,Users 1-278,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,604,0,1
1647629305321,3156,RunPractice,200,OK,Users 1-186,text,true,,29268,241,300,300,http://10.129.2.183:9763/evaluate/practice/76705,3156,0,0
1647629307417,1064,Upload,200,OK,Users 1-21,text,true,,43030,1303,300,300,http://10.129.2.183:9763/assignments/details/1,446,0,1
1647629308188,317,GetSubmissionId,200,OK,Users 1-151,text,true,,49434,239,300,300,http://10.129.2.183:9763/assignments/details/2,316,0,0
1647629308329,17501,TestcasesResults,200,OK,Users 1-88,text,true,,29925,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76459,78,0,0
1647629307595,1066,Upload,200,OK,Users 1-7,text,true,,43009,1311,300,300,http://10.129.2.183:9763/assignments/details/1,770,0,1
1647629307755,13668,TestcasesResults,200,OK,Users 1-273,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76496,624,0,0
1647629305682,3016,RunPractice,200,OK,Users 1-36,text,true,,29300,241,300,300,http://10.129.2.183:9763/evaluate/practice/76699,3016,0,0
1647629307822,13384,TestcasesResults,200,OK,Users 1-285,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76487,674,0,0
1647629307533,1241,GetSubmissionId,200,OK,Users 1-41,text,true,,42781,239,300,300,http://10.129.2.183:9763/assignments/details/1,1240,0,0
1647629307544,1253,Upload,200,OK,Users 1-194,text,true,,49668,1578,300,300,http://10.129.2.183:9763/assignments/details/2,820,0,1
1647629307547,1259,GetSubmissionId,200,OK,Users 1-24,text,true,,42788,239,300,300,http://10.129.2.183:9763/assignments/details/1,1258,0,0
1647629308240,602,GetSubmissionId,200,OK,Users 1-32,text,true,,42789,239,300,300,http://10.129.2.183:9763/assignments/details/1,601,0,0
1647629307757,14816,TestcasesResults,200,OK,Users 1-154,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76456,712,0,0
1647629307787,1072,Upload,200,OK,Users 1-296,text,true,,49683,1599,300,300,http://10.129.2.183:9763/assignments/details/2,819,0,1
1647629308691,17826,TestcasesResults,200,OK,Users 1-198,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76454,135,0,0
1647629306587,2421,RunPractice,200,OK,Users 1-87,text,true,,29271,241,300,300,http://10.129.2.183:9763/evaluate/practice/76723,2421,0,0
1647629308691,15369,TestcasesResults,200,OK,Users 1-265,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76461,126,0,0
1647629308248,863,Upload,200,OK,Users 1-47,text,true,,43022,1327,300,300,http://10.129.2.183:9763/assignments/details/1,642,0,1
1647629307748,15442,TestcasesResults,200,OK,Users 1-293,text,true,,29930,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76460,1052,0,0
1647629308317,861,Upload,200,OK,Users 1-102,text,true,,43029,1290,300,300,http://10.129.2.183:9763/assignments/details/1,590,0,2
1647629306674,2542,RunPractice,200,OK,Users 1-131,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76726,2541,0,0
1647629306940,2283,RunPractice,200,OK,Users 1-225,text,true,,29305,241,300,300,http://10.129.2.183:9763/evaluate/practice/76730,2282,0,0
1647629307752,15347,TestcasesResults,200,OK,Users 1-181,text,true,,29938,249,300,300,http://10.129.2.183:9763/evaluate/results/practice/76483,954,0,0
1647629307305,1926,Upload,200,OK,Users 1-160,text,true,,49668,1570,300,300,http://10.129.2.183:9763/assignments/details/2,369,0,2
1647629308074,1191,Upload,200,OK,Users 1-237,text,true,,43029,1318,300,300,http://10.129.2.183:9763/assignments/details/1,775,0,1
