PID,SPID,COMMAND,,0
81815,81815,gunicorn,CPU time,33.0
81812,81812,gunicorn,%CPU,10.596026490066226
81812,81812,gunicorn,CPU time,32.0
81575,81789,node,%CPU,0.0
81575,81789,node,CPU time,0.0
81281,81786,node,%CPU,0.0
81281,81786,node,CPU time,0.0
81389,81788,node,%CPU,0.0
81389,81788,node,CPU time,0.0
81327,81787,node,%CPU,0.0
81327,81787,node,CPU time,0.0
81755,81755,celery,%CPU,2.6490066225165565
81755,81755,celery,CPU time,8.0
81754,81754,celery,%CPU,2.6490066225165565
81754,81754,celery,CPU time,8.0
81750,81750,gunicorn,%CPU,0.0
81750,81750,gunicorn,CPU time,0.0
81751,81751,gunicorn,%CPU,0.0
81751,81751,gunicorn,CPU time,0.0
81752,81752,celery,%CPU,2.6490066225165565
81752,81752,celery,CPU time,8.0
81753,81753,celery,%CPU,2.6490066225165565
81753,81753,celery,CPU time,8.0
81749,81749,gunicorn,%CPU,0.0
81749,81749,gunicorn,CPU time,0.0
81756,81756,gunicorn,%CPU,0.0
81756,81756,gunicorn,CPU time,0.0
81327,81663,node,%CPU,0.0
81327,81663,node,CPU time,0.0
81575,81635,node,%CPU,0.0
81575,81635,node,CPU time,0.0
81575,81657,node,%CPU,0.0
81575,81657,node,CPU time,0.0
81575,81662,node,%CPU,0.0
81575,81662,node,CPU time,0.0
81575,81667,node,%CPU,0.0
81575,81667,node,CPU time,0.0
81575,81672,node,%CPU,0.0
81575,81672,node,CPU time,0.0
81389,81666,node,%CPU,0.0
81389,81666,node,CPU time,0.0
81389,81664,node,%CPU,0.0
81389,81664,node,CPU time,0.0
81327,81660,node,%CPU,0.0
81327,81660,node,CPU time,0.0
81281,81637,node,%CPU,0.0
81281,81637,node,CPU time,0.0
81389,81658,node,%CPU,0.0
81389,81658,node,CPU time,0.0
81389,81670,node,%CPU,0.0
81389,81670,node,CPU time,0.0
81281,81659,node,%CPU,0.0
81281,81659,node,CPU time,0.0
81281,81661,node,%CPU,0.0
81281,81661,node,CPU time,0.0
81327,81668,node,%CPU,0.0
81327,81668,node,CPU time,0.0
81389,81636,node,%CPU,0.0
81389,81636,node,CPU time,0.0
81327,81671,node,%CPU,0.0
81327,81671,node,CPU time,0.0
81281,81665,node,%CPU,0.0
81281,81665,node,CPU time,0.0
81281,81669,node,%CPU,0.0
81281,81669,node,CPU time,0.0
81327,81634,node,%CPU,0.0
81327,81634,node,CPU time,0.0
81575,81575,npm,%CPU,0.0
81575,81575,npm,CPU time,0.0
81388,81388,sh,%CPU,0.0
81388,81388,sh,CPU time,0.0
80419,81567,containerd-shim,%CPU,0.0
80419,81567,containerd-shim,CPU time,0.0
80419,81566,containerd-shim,%CPU,0.0
80419,81566,containerd-shim,CPU time,0.0
80419,81565,containerd-shim,%CPU,0.0
80419,81565,containerd-shim,CPU time,0.0
81574,81574,sh,%CPU,0.0
81574,81574,sh,CPU time,0.0
81389,81389,npm,%CPU,0.0
81389,81389,npm,CPU time,0.0
80374,81314,containerd-shim,%CPU,0.0
80374,81314,containerd-shim,CPU time,0.0
81325,81325,sh,%CPU,0.0
81325,81325,sh,CPU time,0.0
80374,81317,containerd-shim,%CPU,0.0
80374,81317,containerd-shim,CPU time,0.0
80800,81378,containerd-shim,%CPU,0.0
80800,81378,containerd-shim,CPU time,0.0
80800,81379,containerd-shim,%CPU,0.0
80800,81379,containerd-shim,CPU time,0.0
81280,81280,sh,%CPU,0.0
81280,81280,sh,CPU time,0.0
81281,81281,npm,%CPU,0.0
81281,81281,npm,CPU time,0.0
81327,81327,npm,%CPU,0.0
81327,81327,npm,CPU time,0.0
80800,81380,containerd-shim,%CPU,0.0
80800,81380,containerd-shim,CPU time,0.0
80374,81315,containerd-shim,%CPU,0.0
80374,81315,containerd-shim,CPU time,0.0
80374,81316,containerd-shim,%CPU,0.0
80374,81316,containerd-shim,CPU time,0.0
80722,81266,containerd-shim,%CPU,0.0
80722,81266,containerd-shim,CPU time,0.0
80722,81267,containerd-shim,%CPU,0.0
80722,81267,containerd-shim,CPU time,0.0
80954,80954,sh,%CPU,0.0
80954,80954,sh,CPU time,0.0
80877,80877,sh,%CPU,0.0
80877,80877,sh,CPU time,0.0
80534,80534,sh,%CPU,0.0
80534,80534,sh,CPU time,0.0
80722,80722,containerd-shim,%CPU,0.0
80722,80722,containerd-shim,CPU time,0.0
80722,80723,containerd-shim,%CPU,0.0
80722,80723,containerd-shim,CPU time,0.0
80722,80725,containerd-shim,%CPU,0.0
80722,80725,containerd-shim,CPU time,0.0
80722,80726,containerd-shim,%CPU,0.0
80722,80726,containerd-shim,CPU time,0.0
80722,80727,containerd-shim,%CPU,0.0
80722,80727,containerd-shim,CPU time,0.0
80722,80728,containerd-shim,%CPU,0.0
80722,80728,containerd-shim,CPU time,0.0
80722,80730,containerd-shim,%CPU,0.0
80722,80730,containerd-shim,CPU time,0.0
80722,80731,containerd-shim,%CPU,0.0
80722,80731,containerd-shim,CPU time,0.0
80722,80732,containerd-shim,%CPU,0.0
80722,80732,containerd-shim,CPU time,0.0
80722,80724,containerd-shim,%CPU,0.0
80722,80724,containerd-shim,CPU time,0.0
80800,80800,containerd-shim,%CPU,0.0
80800,80800,containerd-shim,CPU time,0.0
80722,80733,containerd-shim,%CPU,0.0
80722,80733,containerd-shim,CPU time,0.0
80800,80813,containerd-shim,%CPU,0.0
80800,80813,containerd-shim,CPU time,0.0
80800,80812,containerd-shim,%CPU,0.0
80800,80812,containerd-shim,CPU time,0.0
80800,80810,containerd-shim,%CPU,0.0
80800,80810,containerd-shim,CPU time,0.0
80800,80809,containerd-shim,%CPU,0.0
80800,80809,containerd-shim,CPU time,0.0
80800,80808,containerd-shim,%CPU,0.0
80800,80808,containerd-shim,CPU time,0.0
80800,80811,containerd-shim,%CPU,0.0
80800,80811,containerd-shim,CPU time,0.0
80800,80804,containerd-shim,%CPU,0.0
80800,80804,containerd-shim,CPU time,0.0
80800,80803,containerd-shim,%CPU,0.0
80800,80803,containerd-shim,CPU time,0.0
80800,80802,containerd-shim,%CPU,0.0
80800,80802,containerd-shim,CPU time,0.0
80800,80805,containerd-shim,%CPU,0.0
80800,80805,containerd-shim,CPU time,0.0
80374,80376,containerd-shim,%CPU,0.0
80374,80376,containerd-shim,CPU time,0.0
80374,80377,containerd-shim,%CPU,0.0
80374,80377,containerd-shim,CPU time,0.0
80374,80375,containerd-shim,%CPU,0.0
80374,80375,containerd-shim,CPU time,0.0
80374,80374,containerd-shim,%CPU,0.0
80374,80374,containerd-shim,CPU time,0.0
80374,80379,containerd-shim,%CPU,0.0
80374,80379,containerd-shim,CPU time,0.0
80374,80378,containerd-shim,%CPU,0.0
80374,80378,containerd-shim,CPU time,0.0
80453,80453,sh,%CPU,0.0
80453,80453,sh,CPU time,0.0
80419,80429,containerd-shim,%CPU,0.0
80419,80429,containerd-shim,CPU time,0.0
80419,80428,containerd-shim,%CPU,0.0
80419,80428,containerd-shim,CPU time,0.0
80419,80427,containerd-shim,%CPU,0.0
80419,80427,containerd-shim,CPU time,0.0
80374,80380,containerd-shim,%CPU,0.0
80374,80380,containerd-shim,CPU time,0.0
80419,80425,containerd-shim,%CPU,0.0
80419,80425,containerd-shim,CPU time,0.0
80419,80424,containerd-shim,%CPU,0.0
80419,80424,containerd-shim,CPU time,0.0
80419,80423,containerd-shim,%CPU,0.0
80419,80423,containerd-shim,CPU time,0.0
80419,80422,containerd-shim,%CPU,0.0
80419,80422,containerd-shim,CPU time,0.0
80419,80421,containerd-shim,%CPU,0.0
80419,80421,containerd-shim,CPU time,0.0
80419,80420,containerd-shim,%CPU,0.0
80419,80420,containerd-shim,CPU time,0.0
80419,80426,containerd-shim,%CPU,0.0
80419,80426,containerd-shim,CPU time,0.0
80374,80381,containerd-shim,%CPU,0.0
80374,80381,containerd-shim,CPU time,0.0
80374,80383,containerd-shim,%CPU,0.0
80374,80383,containerd-shim,CPU time,0.0
80374,80382,containerd-shim,%CPU,0.0
80374,80382,containerd-shim,CPU time,0.0
80419,80419,containerd-shim,%CPU,0.0
80419,80419,containerd-shim,CPU time,0.0
79890,79890,kworker/9:3,%CPU,0.0
79890,79890,kworker/9:3,CPU time,0.0
78972,78972,kworker/0:1,%CPU,0.0
78972,78972,kworker/0:1,CPU time,0.0
78772,78772,celery,%CPU,0.0
78772,78772,celery,CPU time,0.0
78773,78773,celery,%CPU,0.0
78773,78773,celery,CPU time,0.0
78776,78776,celery,%CPU,0.0
78776,78776,celery,CPU time,0.0
78774,78774,celery,%CPU,0.0
78774,78774,celery,CPU time,0.0
78775,78775,celery,%CPU,0.0
78775,78775,celery,CPU time,0.0
78742,78742,celery,%CPU,0.0
78742,78742,celery,CPU time,0.0
78757,78757,celery,%CPU,0.0
78757,78757,celery,CPU time,0.0
78748,78748,celery,%CPU,0.0
78748,78748,celery,CPU time,0.0
78749,78749,celery,%CPU,0.0
78749,78749,celery,CPU time,0.0
78756,78756,celery,%CPU,0.0
78756,78756,celery,CPU time,0.0
78745,78745,celery,%CPU,0.0
78745,78745,celery,CPU time,0.0
78758,78758,celery,%CPU,0.0
78758,78758,celery,CPU time,0.0
78759,78759,celery,%CPU,0.0
78759,78759,celery,CPU time,0.0
78760,78760,celery,%CPU,0.0
78760,78760,celery,CPU time,0.0
78761,78761,celery,%CPU,0.0
78761,78761,celery,CPU time,0.0
78762,78762,celery,%CPU,0.0
78762,78762,celery,CPU time,0.0
78771,78771,celery,%CPU,0.0
78771,78771,celery,CPU time,0.0
78744,78744,celery,%CPU,0.0
78744,78744,celery,CPU time,0.0
78743,78743,celery,%CPU,0.0
78743,78743,celery,CPU time,0.0
78747,78747,celery,%CPU,0.0
78747,78747,celery,CPU time,0.0
78746,78746,celery,%CPU,0.0
78746,78746,celery,CPU time,0.0
78731,78731,celery,%CPU,0.0
78731,78731,celery,CPU time,0.0
78741,78741,celery,%CPU,0.0
78741,78741,celery,CPU time,0.0
78740,78740,celery,%CPU,0.0
78740,78740,celery,CPU time,0.0
78739,78739,celery,%CPU,0.0
78739,78739,celery,CPU time,0.0
78738,78738,celery,%CPU,0.0
78738,78738,celery,CPU time,0.0
78737,78737,celery,%CPU,0.0
78737,78737,celery,CPU time,0.0
78736,78736,celery,%CPU,0.0
78736,78736,celery,CPU time,0.0
78735,78735,celery,%CPU,0.0
78735,78735,celery,CPU time,0.0
78734,78734,celery,%CPU,0.0
78734,78734,celery,CPU time,0.0
78733,78733,celery,%CPU,0.0
78733,78733,celery,CPU time,0.0
78732,78732,celery,%CPU,0.0
78732,78732,celery,CPU time,0.0
78730,78730,celery,%CPU,0.0
78730,78730,celery,CPU time,0.0
78729,78729,celery,%CPU,0.0
78729,78729,celery,CPU time,0.0
78728,78728,celery,%CPU,0.0
78728,78728,celery,CPU time,0.0
78727,78727,celery,%CPU,0.0
78727,78727,celery,CPU time,0.0
78724,78724,celery,%CPU,0.0
78724,78724,celery,CPU time,0.0
78725,78725,celery,%CPU,0.0
78725,78725,celery,CPU time,0.0
78713,78713,celery,%CPU,0.0
78713,78713,celery,CPU time,0.0
78714,78714,celery,%CPU,0.0
78714,78714,celery,CPU time,0.0
78726,78726,celery,%CPU,0.0
78726,78726,celery,CPU time,0.0
78716,78716,celery,%CPU,0.0
78716,78716,celery,CPU time,0.0
78717,78717,celery,%CPU,0.0
78717,78717,celery,CPU time,0.0
78718,78718,celery,%CPU,0.0
78718,78718,celery,CPU time,0.0
78715,78715,celery,%CPU,0.0
78715,78715,celery,CPU time,0.0
78720,78720,celery,%CPU,0.0
78720,78720,celery,CPU time,0.0
78721,78721,celery,%CPU,0.0
78721,78721,celery,CPU time,0.0
78722,78722,celery,%CPU,0.0
78722,78722,celery,CPU time,0.0
78723,78723,celery,%CPU,0.0
78723,78723,celery,CPU time,0.0
78719,78719,celery,%CPU,0.0
78719,78719,celery,CPU time,0.0
77989,77989,gunicorn,%CPU,0.0
77989,77989,gunicorn,CPU time,0.0
77981,77981,gunicorn,%CPU,0.0
77981,77981,gunicorn,CPU time,0.0
77860,77860,gunicorn,%CPU,0.0
77860,77860,gunicorn,CPU time,0.0
77854,77854,gunicorn,%CPU,0.0
77854,77854,gunicorn,CPU time,0.0
77861,77861,gunicorn,%CPU,0.0
77861,77861,gunicorn,CPU time,0.0
77855,77855,gunicorn,%CPU,0.0
77855,77855,gunicorn,CPU time,0.0
77908,77908,gunicorn,%CPU,0.0
77908,77908,gunicorn,CPU time,0.0
77863,77863,gunicorn,%CPU,0.0
77863,77863,gunicorn,CPU time,0.0
77862,77862,gunicorn,%CPU,0.0
77862,77862,gunicorn,CPU time,0.0
77849,77849,gunicorn,%CPU,0.0
77849,77849,gunicorn,CPU time,0.0
77850,77850,gunicorn,%CPU,0.0
77850,77850,gunicorn,CPU time,0.0
77856,77856,gunicorn,%CPU,0.0
77856,77856,gunicorn,CPU time,0.0
77848,77848,gunicorn,%CPU,0.0
77848,77848,gunicorn,CPU time,0.0
77847,77847,gunicorn,%CPU,0.0
77847,77847,gunicorn,CPU time,0.0
77857,77857,gunicorn,%CPU,0.0
77857,77857,gunicorn,CPU time,0.0
77852,77852,gunicorn,%CPU,0.0
77852,77852,gunicorn,CPU time,0.0
77851,77851,gunicorn,%CPU,0.0
77851,77851,gunicorn,CPU time,0.0
77853,77853,gunicorn,%CPU,0.0
77853,77853,gunicorn,CPU time,0.0
77858,77858,gunicorn,%CPU,0.0
77858,77858,gunicorn,CPU time,0.0
77859,77859,gunicorn,%CPU,0.0
77859,77859,gunicorn,CPU time,0.0
77835,77835,gunicorn,%CPU,0.0
77835,77835,gunicorn,CPU time,0.0
77845,77845,gunicorn,%CPU,0.0
77845,77845,gunicorn,CPU time,0.0
77836,77836,gunicorn,%CPU,0.0
77836,77836,gunicorn,CPU time,0.0
77842,77842,gunicorn,%CPU,0.0
77842,77842,gunicorn,CPU time,0.0
77846,77846,gunicorn,%CPU,0.0
77846,77846,gunicorn,CPU time,0.0
77839,77839,gunicorn,%CPU,0.0
77839,77839,gunicorn,CPU time,0.0
77840,77840,gunicorn,%CPU,0.0
77840,77840,gunicorn,CPU time,0.0
77843,77843,gunicorn,%CPU,0.0
77843,77843,gunicorn,CPU time,0.0
77841,77841,gunicorn,%CPU,0.0
77841,77841,gunicorn,CPU time,0.0
77837,77837,gunicorn,%CPU,0.0
77837,77837,gunicorn,CPU time,0.0
77838,77838,gunicorn,%CPU,0.0
77838,77838,gunicorn,CPU time,0.0
77824,77824,gunicorn,%CPU,0.0
77824,77824,gunicorn,CPU time,0.0
77825,77825,gunicorn,%CPU,0.0
77825,77825,gunicorn,CPU time,0.0
77834,77834,gunicorn,%CPU,0.0
77834,77834,gunicorn,CPU time,0.0
77833,77833,gunicorn,%CPU,0.0
77833,77833,gunicorn,CPU time,0.0
77823,77823,gunicorn,%CPU,0.0
77823,77823,gunicorn,CPU time,0.0
77822,77822,gunicorn,%CPU,0.0
77822,77822,gunicorn,CPU time,0.0
77812,77812,gunicorn,%CPU,0.0
77812,77812,gunicorn,CPU time,0.0
77811,77811,gunicorn,%CPU,0.0
77811,77811,gunicorn,CPU time,0.0
77810,77810,gunicorn,%CPU,0.0
77810,77810,gunicorn,CPU time,0.0
77809,77809,gunicorn,%CPU,0.0
77809,77809,gunicorn,CPU time,0.0
77808,77808,gunicorn,%CPU,0.0
77808,77808,gunicorn,CPU time,0.0
77813,77813,gunicorn,%CPU,0.0
77813,77813,gunicorn,CPU time,0.0
77816,77816,gunicorn,%CPU,0.0
77816,77816,gunicorn,CPU time,0.0
77815,77815,gunicorn,%CPU,0.0
77815,77815,gunicorn,CPU time,0.0
77814,77814,gunicorn,%CPU,0.0
77814,77814,gunicorn,CPU time,0.0
77821,77821,gunicorn,%CPU,0.0
77821,77821,gunicorn,CPU time,0.0
77819,77819,gunicorn,%CPU,0.0
77819,77819,gunicorn,CPU time,0.0
77818,77818,gunicorn,%CPU,0.0
77818,77818,gunicorn,CPU time,0.0
77817,77817,gunicorn,%CPU,0.0
77817,77817,gunicorn,CPU time,0.0
77820,77820,gunicorn,%CPU,0.0
77820,77820,gunicorn,CPU time,0.0
77778,77778,celery,%CPU,0.33112582781456956
77778,77778,celery,CPU time,1.0
77777,77777,gunicorn,%CPU,0.0
77777,77777,gunicorn,CPU time,0.0
77763,77763,postgres,%CPU,0.0
77763,77763,postgres,CPU time,0.0
77760,77760,postgres,%CPU,0.0
77760,77760,postgres,CPU time,0.0
77758,77758,postgres,%CPU,0.0
77758,77758,postgres,CPU time,0.0
77761,77761,postgres,%CPU,0.0
77761,77761,postgres,CPU time,0.0
77750,77750,qmgr,%CPU,0.0
77750,77750,qmgr,CPU time,0.0
77749,77749,pickup,%CPU,0.0
77749,77749,pickup,CPU time,0.0
77759,77759,postgres,%CPU,0.0
77759,77759,postgres,CPU time,0.0
77762,77762,postgres,%CPU,0.6622516556291391
77762,77762,postgres,CPU time,2.0
77748,77748,postgres,%CPU,0.0
77748,77748,postgres,CPU time,0.0
77747,77747,postgres,%CPU,0.0
77747,77747,postgres,CPU time,0.0
77745,77745,postgres,%CPU,0.0
77745,77745,postgres,CPU time,0.0
77744,77744,postgres,%CPU,0.0
77744,77744,postgres,CPU time,0.0
77743,77743,postgres,%CPU,0.0
77743,77743,postgres,CPU time,0.0
77742,77742,master,%CPU,0.0
77742,77742,master,CPU time,0.0
77746,77746,postgres,%CPU,0.0
77746,77746,postgres,CPU time,0.0
77571,77571,pickup,%CPU,0.0
77571,77571,pickup,CPU time,0.0
77572,77572,qmgr,%CPU,0.0
77572,77572,qmgr,CPU time,0.0
77510,77510,master,%CPU,0.0
77510,77510,master,CPU time,0.0
71116,77484,conn2,%CPU,0.0
71116,77484,conn2,CPU time,0.0
77321,77333,haproxy,%CPU,0.0
77321,77333,haproxy,CPU time,0.0
77321,77336,haproxy,%CPU,0.0
77321,77336,haproxy,CPU time,0.0
77321,77332,haproxy,%CPU,0.0
77321,77332,haproxy,CPU time,0.0
77321,77331,haproxy,%CPU,0.0
77321,77331,haproxy,CPU time,0.0
77321,77330,haproxy,%CPU,0.0
77321,77330,haproxy,CPU time,0.0
77321,77329,haproxy,%CPU,0.0
77321,77329,haproxy,CPU time,0.0
77321,77328,haproxy,%CPU,0.0
77321,77328,haproxy,CPU time,0.0
77321,77327,haproxy,%CPU,0.0
77321,77327,haproxy,CPU time,0.0
77321,77326,haproxy,%CPU,0.0
77321,77326,haproxy,CPU time,0.0
77321,77325,haproxy,%CPU,0.0
77321,77325,haproxy,CPU time,0.0
77321,77324,haproxy,%CPU,0.0
77321,77324,haproxy,CPU time,0.0
77321,77323,haproxy,%CPU,0.0
77321,77323,haproxy,CPU time,0.0
77321,77322,haproxy,%CPU,0.0
77321,77322,haproxy,CPU time,0.0
77321,77321,haproxy,%CPU,0.0
77321,77321,haproxy,CPU time,0.0
77321,77334,haproxy,%CPU,0.0
77321,77334,haproxy,CPU time,0.0
77321,77335,haproxy,%CPU,0.0
77321,77335,haproxy,CPU time,0.0
71116,77140,conn1,%CPU,0.0
71116,77140,conn1,CPU time,0.0
71116,76859,FreeMon.ocessor,%CPU,0.0
71116,76859,FreeMon.ocessor,CPU time,0.0
71116,76858,FreeMonHTTP-0,%CPU,0.0
71116,76858,FreeMonHTTP-0,CPU time,0.0
71116,76857,FreeMonNet,%CPU,0.0
71116,76857,FreeMonNet,CPU time,0.0
71116,76860,TTLMonitor,%CPU,0.0
71116,76860,TTLMonitor,CPU time,0.0
71116,76867,Service.Fixed-0,%CPU,0.0
71116,76867,Service.Fixed-0,CPU time,0.0
71116,76862,Periodi.kRunner,%CPU,0.0
71116,76862,Periodi.kRunner,CPU time,0.0
71116,76863,SessionKiller,%CPU,0.0
71116,76863,SessionKiller,CPU time,0.0
71116,76864,abortEx.actions,%CPU,0.0
71116,76864,abortEx.actions,CPU time,0.0
71116,76865,Logical.Refresh,%CPU,0.0
71116,76865,Logical.Refresh,CPU time,0.0
71116,76866,Logical.cheReap,%CPU,0.0
71116,76866,Logical.cheReap,CPU time,0.0
71116,76868,listener,%CPU,0.0
71116,76868,listener,CPU time,0.0
75737,77026,containerd-shim,%CPU,0.0
75737,77026,containerd-shim,CPU time,0.0
75737,77027,containerd-shim,%CPU,0.0
75737,77027,containerd-shim,CPU time,0.0
75737,77028,containerd-shim,%CPU,0.0
75737,77028,containerd-shim,CPU time,0.0
75737,77029,containerd-shim,%CPU,0.0
75737,77029,containerd-shim,CPU time,0.0
71116,76861,clientcursormon,%CPU,0.0
71116,76861,clientcursormon,CPU time,0.0
76836,76836,nginx,%CPU,0.0
76836,76836,nginx,CPU time,0.0
76255,76827,containerd-shim,%CPU,0.0
76255,76827,containerd-shim,CPU time,0.0
71116,76838,mongod,%CPU,0.0
71116,76838,mongod,CPU time,0.0
71116,76839,mongod,%CPU,0.0
71116,76839,mongod,CPU time,0.0
71116,76840,mongod,%CPU,0.0
71116,76840,mongod,CPU time,0.0
71116,76841,mongod,%CPU,0.0
71116,76841,mongod,CPU time,0.0
76255,76829,containerd-shim,%CPU,0.0
76255,76829,containerd-shim,CPU time,0.0
71116,76844,mongod,%CPU,0.0
71116,76844,mongod,CPU time,0.0
71116,76845,mongod,%CPU,0.0
71116,76845,mongod,CPU time,0.0
71116,76846,WTIdleS.Sweeper,%CPU,0.0
71116,76846,WTIdleS.Sweeper,CPU time,0.0
71116,76847,Timesta.Monitor,%CPU,0.0
71116,76847,Timesta.Monitor,CPU time,0.0
71116,76849,JournalFlusher,%CPU,0.0
71116,76849,JournalFlusher,CPU time,0.0
71116,76850,Checkpointer,%CPU,0.0
71116,76850,Checkpointer,CPU time,0.0
71116,76851,DeadlineMonitor,%CPU,0.0
71116,76851,DeadlineMonitor,CPU time,0.0
71116,76856,ftdc,%CPU,0.6622516556291391
71116,76856,ftdc,CPU time,2.0
71116,76843,mongod,%CPU,0.0
71116,76843,mongod,CPU time,0.0
71116,76842,mongod,%CPU,0.0
71116,76842,mongod,CPU time,0.0
76255,76828,containerd-shim,%CPU,0.0
76255,76828,containerd-shim,CPU time,0.0
76109,76813,containerd-shim,%CPU,0.0
76109,76813,containerd-shim,CPU time,0.0
76109,76814,containerd-shim,%CPU,0.0
76109,76814,containerd-shim,CPU time,0.0
75661,76790,redis-server,%CPU,0.0
75661,76790,redis-server,CPU time,0.0
75661,76791,redis-server,%CPU,0.0
75661,76791,redis-server,CPU time,0.0
75661,76789,redis-server,%CPU,0.0
75661,76789,redis-server,CPU time,0.0
76362,76362,gunicorn,%CPU,0.0
76362,76362,gunicorn,CPU time,0.0
71116,76430,mongod,%CPU,0.0
71116,76430,mongod,CPU time,0.0
75445,76337,containerd-shim,%CPU,0.0
75445,76337,containerd-shim,CPU time,0.0
75445,76338,containerd-shim,%CPU,0.0
75445,76338,containerd-shim,CPU time,0.0
75445,76339,containerd-shim,%CPU,0.0
75445,76339,containerd-shim,CPU time,0.0
75487,76351,containerd-shim,%CPU,0.0
75487,76351,containerd-shim,CPU time,0.0
75487,76350,containerd-shim,%CPU,0.0
75487,76350,containerd-shim,CPU time,0.0
75445,76340,containerd-shim,%CPU,0.0
75445,76340,containerd-shim,CPU time,0.0
76109,76118,containerd-shim,%CPU,0.0
76109,76118,containerd-shim,CPU time,0.0
76109,76113,containerd-shim,%CPU,0.0
76109,76113,containerd-shim,CPU time,0.0
76109,76112,containerd-shim,%CPU,0.0
76109,76112,containerd-shim,CPU time,0.0
76109,76111,containerd-shim,%CPU,0.0
76109,76111,containerd-shim,CPU time,0.0
76109,76109,containerd-shim,%CPU,0.0
76109,76109,containerd-shim,CPU time,0.0
76109,76114,containerd-shim,%CPU,0.0
76109,76114,containerd-shim,CPU time,0.0
71116,76291,FlowCon.fresher,%CPU,0.0
71116,76291,FlowCon.fresher,CPU time,0.0
71116,76290,Certifi.Monitor,%CPU,0.0
71116,76290,Certifi.Monitor,CPU time,0.0
71116,76289,OCSPMan.rHTTP-0,%CPU,0.0
71116,76289,OCSPMan.rHTTP-0,CPU time,0.0
71116,76288,Backgro.kSource,%CPU,0.0
71116,76288,Backgro.kSource,CPU time,0.0
71116,76287,SignalHandler,%CPU,0.0
71116,76287,SignalHandler,CPU time,0.0
76109,76115,containerd-shim,%CPU,0.0
76109,76115,containerd-shim,CPU time,0.0
76109,76117,containerd-shim,%CPU,0.0
76109,76117,containerd-shim,CPU time,0.0
76255,76264,containerd-shim,%CPU,0.0
76255,76264,containerd-shim,CPU time,0.0
76255,76263,containerd-shim,%CPU,0.0
76255,76263,containerd-shim,CPU time,0.0
76255,76262,containerd-shim,%CPU,0.0
76255,76262,containerd-shim,CPU time,0.0
76255,76261,containerd-shim,%CPU,0.0
76255,76261,containerd-shim,CPU time,0.0
76255,76260,containerd-shim,%CPU,0.0
76255,76260,containerd-shim,CPU time,0.0
76255,76259,containerd-shim,%CPU,0.0
76255,76259,containerd-shim,CPU time,0.0
76109,76116,containerd-shim,%CPU,0.0
76109,76116,containerd-shim,CPU time,0.0
76255,76258,containerd-shim,%CPU,0.0
76255,76258,containerd-shim,CPU time,0.0
76255,76256,containerd-shim,%CPU,0.0
76255,76256,containerd-shim,CPU time,0.0
76255,76255,containerd-shim,%CPU,0.0
76255,76255,containerd-shim,CPU time,0.0
76184,76184,gunicorn,%CPU,0.0
76184,76184,gunicorn,CPU time,0.0
76182,76182,sh,%CPU,0.0
76182,76182,sh,CPU time,0.0
76109,76157,containerd-shim,%CPU,0.0
76109,76157,containerd-shim,CPU time,0.0
76109,76119,containerd-shim,%CPU,0.0
76109,76119,containerd-shim,CPU time,0.0
76255,76257,containerd-shim,%CPU,0.0
76255,76257,containerd-shim,CPU time,0.0
75058,76086,containerd-shim,%CPU,0.0
75058,76086,containerd-shim,CPU time,0.0
75058,76085,containerd-shim,%CPU,0.0
75058,76085,containerd-shim,CPU time,0.0
75769,75769,nginx,%CPU,0.0
75769,75769,nginx,CPU time,0.0
75058,76087,containerd-shim,%CPU,0.0
75058,76087,containerd-shim,CPU time,0.0
75879,75879,haproxy,%CPU,0.0
75879,75879,haproxy,CPU time,0.0
75445,75449,containerd-shim,%CPU,0.0
75445,75449,containerd-shim,CPU time,0.0
75445,75448,containerd-shim,%CPU,0.0
75445,75448,containerd-shim,CPU time,0.0
75445,75447,containerd-shim,%CPU,0.0
75445,75447,containerd-shim,CPU time,0.0
75445,75446,containerd-shim,%CPU,0.0
75445,75446,containerd-shim,CPU time,0.0
75445,75445,containerd-shim,%CPU,0.0
75445,75445,containerd-shim,CPU time,0.0
74990,75569,containerd-shim,%CPU,0.0
74990,75569,containerd-shim,CPU time,0.0
74990,75575,containerd-shim,%CPU,0.0
74990,75575,containerd-shim,CPU time,0.0
75445,75451,containerd-shim,%CPU,0.0
75445,75451,containerd-shim,CPU time,0.0
75445,75450,containerd-shim,%CPU,0.0
75445,75450,containerd-shim,CPU time,0.0
75445,75453,containerd-shim,%CPU,0.0
75445,75453,containerd-shim,CPU time,0.0
75737,75737,containerd-shim,%CPU,0.0
75737,75737,containerd-shim,CPU time,0.0
75737,75738,containerd-shim,%CPU,0.0
75737,75738,containerd-shim,CPU time,0.0
75737,75739,containerd-shim,%CPU,0.0
75737,75739,containerd-shim,CPU time,0.0
75737,75740,containerd-shim,%CPU,0.0
75737,75740,containerd-shim,CPU time,0.0
75737,75741,containerd-shim,%CPU,0.0
75737,75741,containerd-shim,CPU time,0.0
75737,75742,containerd-shim,%CPU,0.0
75737,75742,containerd-shim,CPU time,0.0
75737,75743,containerd-shim,%CPU,0.0
75737,75743,containerd-shim,CPU time,0.0
75737,75744,containerd-shim,%CPU,0.0
75737,75744,containerd-shim,CPU time,0.0
75737,75745,containerd-shim,%CPU,0.0
75737,75745,containerd-shim,CPU time,0.0
75737,75746,containerd-shim,%CPU,0.0
