PID,SPID,COMMAND,,0
1754,3228,containerd,CPU time,0.0
1754,3226,containerd,%CPU,0.0
1754,3226,containerd,CPU time,0.0
1754,3230,containerd,%CPU,0.0
1754,3230,containerd,CPU time,0.0
2480,3214,dockerd,%CPU,0.0
2480,3214,dockerd,CPU time,0.0
2480,3215,dockerd,%CPU,0.0
2480,3215,dockerd,CPU time,0.0
3205,3205,dnsmasq,%CPU,0.0
3205,3205,dnsmasq,CPU time,0.0
3204,3204,dnsmasq,%CPU,0.0
3204,3204,dnsmasq,CPU time,0.0
3177,3177,ibus-engine-sim,%CPU,0.0
3177,3177,ibus-engine-sim,CPU time,0.0
3177,3178,gmain,%CPU,0.0
3177,3178,gmain,CPU time,0.0
3177,3179,gdbus,%CPU,0.0
3177,3179,gdbus,CPU time,0.0
3142,3148,gdbus,%CPU,0.0
3142,3148,gdbus,CPU time,0.0
3145,3145,ibus-x11,%CPU,0.0
3145,3145,ibus-x11,CPU time,0.0
3136,3136,ibus-daemon,%CPU,0.0
3136,3136,ibus-daemon,CPU time,0.0
3142,3142,ibus-dconf,%CPU,0.0
3142,3142,ibus-dconf,CPU time,0.0
3142,3146,gmain,%CPU,0.0
3142,3146,gmain,CPU time,0.0
3136,3140,gmain,%CPU,0.0
3136,3140,gmain,CPU time,0.0
3136,3143,gdbus,%CPU,0.0
3136,3143,gdbus,CPU time,0.0
3145,3151,gdbus,%CPU,0.0
3145,3151,gdbus,CPU time,0.0
3145,3150,gmain,%CPU,0.0
3145,3150,gmain,CPU time,0.0
2947,3076,llvmpipe-5,%CPU,0.0
2947,3076,llvmpipe-5,CPU time,0.0
2947,3111,threaded-ml,%CPU,0.0
2947,3111,threaded-ml,CPU time,0.0
2947,3075,llvmpipe-4,%CPU,0.0
2947,3075,llvmpipe-4,CPU time,0.0
2947,3106,gdbus,%CPU,0.0
2947,3106,gdbus,CPU time,0.0
2947,3086,llvmpipe-15,%CPU,0.0
2947,3086,llvmpipe-15,CPU time,0.0
2947,3074,llvmpipe-3,%CPU,0.0
2947,3074,llvmpipe-3,CPU time,0.0
2947,3084,llvmpipe-13,%CPU,0.0
2947,3084,llvmpipe-13,CPU time,0.0
2947,3073,llvmpipe-2,%CPU,0.0
2947,3073,llvmpipe-2,CPU time,0.0
2947,3072,llvmpipe-1,%CPU,0.0
2947,3072,llvmpipe-1,CPU time,0.0
2947,3071,llvmpipe-0,%CPU,0.0
2947,3071,llvmpipe-0,CPU time,0.0
2947,3064,gmain,%CPU,0.0
2947,3064,gmain,CPU time,0.0
2947,3077,llvmpipe-6,%CPU,0.0
2947,3077,llvmpipe-6,CPU time,0.0
2947,3085,llvmpipe-14,%CPU,0.0
2947,3085,llvmpipe-14,CPU time,0.0
2947,3078,llvmpipe-7,%CPU,0.0
2947,3078,llvmpipe-7,CPU time,0.0
2947,3083,llvmpipe-12,%CPU,0.0
2947,3083,llvmpipe-12,CPU time,0.0
2947,3082,llvmpipe-11,%CPU,0.0
2947,3082,llvmpipe-11,CPU time,0.0
2947,3079,llvmpipe-8,%CPU,0.0
2947,3079,llvmpipe-8,CPU time,0.0
2947,3080,llvmpipe-9,%CPU,0.0
2947,3080,llvmpipe-9,CPU time,0.0
2947,3081,llvmpipe-10,%CPU,0.0
2947,3081,llvmpipe-10,CPU time,0.0
2956,3043,null-sink,%CPU,0.0
2956,3043,null-sink,CPU time,0.0
3040,3040,kworker/15:3,%CPU,0.0
3040,3040,kworker/15:3,CPU time,0.0
2956,3045,snapd-glib,%CPU,0.0
2956,3045,snapd-glib,CPU time,0.0
2979,2979,kworker/3:1H,%CPU,0.0
2979,2979,kworker/3:1H,CPU time,0.0
2978,2978,kworker/8:1H,%CPU,0.0
2978,2978,kworker/8:1H,CPU time,0.0
2958,2974,rtkit-daemon,%CPU,0.0
2958,2974,rtkit-daemon,CPU time,0.0
2958,2972,rtkit-daemon,%CPU,0.0
2958,2972,rtkit-daemon,CPU time,0.0
2958,2958,rtkit-daemon,%CPU,0.0
2958,2958,rtkit-daemon,CPU time,0.0
2956,2956,pulseaudio,%CPU,0.0
2956,2956,pulseaudio,CPU time,0.0
2947,2947,gnome-shell,%CPU,0.0
2947,2947,gnome-shell,CPU time,0.0
2891,2906,gdbus,%CPU,0.0
2891,2906,gdbus,CPU time,0.0
2891,2904,gmain,%CPU,0.0
2891,2904,gmain,CPU time,0.0
2891,2891,upowerd,%CPU,0.0
2891,2891,upowerd,CPU time,0.0
2882,2888,gdbus,%CPU,0.0
2882,2888,gdbus,CPU time,0.0
2882,2887,pool,%CPU,0.0
2882,2887,pool,CPU time,0.0
2882,2886,gmain,%CPU,0.0
2882,2886,gmain,CPU time,0.0
2882,2882,gnome-settings-,%CPU,0.0
2882,2882,gnome-settings-,CPU time,0.0
2788,2865,gmain,%CPU,0.0
2788,2865,gmain,CPU time,0.0
2788,2866,gdbus,%CPU,0.0
2788,2866,gdbus,CPU time,0.0
2841,2863,gmain,%CPU,0.0
2841,2863,gmain,CPU time,0.0
2841,2864,gdbus,%CPU,0.0
2841,2864,gdbus,CPU time,0.0
2839,2839,dbus-daemon,%CPU,0.0
2839,2839,dbus-daemon,CPU time,0.0
2834,2836,gmain,%CPU,0.0
2834,2836,gmain,CPU time,0.0
2834,2838,gdbus,%CPU,0.0
2834,2838,gdbus,CPU time,0.0
2809,2809,postgres,%CPU,0.0
2809,2809,postgres,CPU time,0.0
2811,2811,postgres,%CPU,0.0
2811,2811,postgres,CPU time,0.0
2799,2799,postgres,%CPU,0.0
2799,2799,postgres,CPU time,0.0
2807,2807,postgres,%CPU,0.0
2807,2807,postgres,CPU time,0.0
2800,2800,postgres,%CPU,0.0
2800,2800,postgres,CPU time,0.0
2806,2806,postgres,%CPU,0.0
2806,2806,postgres,CPU time,0.0
2834,2834,at-spi-bus-laun,%CPU,0.0
2834,2834,at-spi-bus-laun,CPU time,0.0
2801,2801,postgres,%CPU,0.0
2801,2801,postgres,CPU time,0.0
2802,2802,postgres,%CPU,0.0
2802,2802,postgres,CPU time,0.0
2803,2803,postgres,%CPU,0.0
2803,2803,postgres,CPU time,0.0
2808,2808,postgres,%CPU,0.0
2808,2808,postgres,CPU time,0.0
2841,2841,at-spi2-registr,%CPU,0.0
2841,2841,at-spi2-registr,CPU time,0.0
2812,2812,postgres,%CPU,0.0
2812,2812,postgres,CPU time,0.0
2618,2786,gdbus,%CPU,0.0
2618,2786,gdbus,CPU time,0.0
2788,2788,gnome-session-b,%CPU,0.0
2788,2788,gnome-session-b,CPU time,0.0
2480,2768,dockerd,%CPU,0.0
2480,2768,dockerd,CPU time,0.0
2620,2748,llvmpipe-0,%CPU,0.0
2620,2748,llvmpipe-0,CPU time,0.0
2620,2752,llvmpipe-4,%CPU,0.0
2620,2752,llvmpipe-4,CPU time,0.0
2620,2761,llvmpipe-13,%CPU,0.0
2620,2761,llvmpipe-13,CPU time,0.0
2620,2763,llvmpipe-15,%CPU,0.0
2620,2763,llvmpipe-15,CPU time,0.0
2620,2751,llvmpipe-3,%CPU,0.0
2620,2751,llvmpipe-3,CPU time,0.0
2620,2753,llvmpipe-5,%CPU,0.0
2620,2753,llvmpipe-5,CPU time,0.0
2620,2750,llvmpipe-2,%CPU,0.0
2620,2750,llvmpipe-2,CPU time,0.0
2737,2737,kworker/6:1H,%CPU,0.0
2737,2737,kworker/6:1H,CPU time,0.0
2620,2754,llvmpipe-6,%CPU,0.0
2620,2754,llvmpipe-6,CPU time,0.0
2620,2756,llvmpipe-8,%CPU,0.0
2620,2756,llvmpipe-8,CPU time,0.0
2620,2755,llvmpipe-7,%CPU,0.0
2620,2755,llvmpipe-7,CPU time,0.0
2620,2762,llvmpipe-14,%CPU,0.0
2620,2762,llvmpipe-14,CPU time,0.0
2620,2757,llvmpipe-9,%CPU,0.0
2620,2757,llvmpipe-9,CPU time,0.0
2620,2749,llvmpipe-1,%CPU,0.0
2620,2749,llvmpipe-1,CPU time,0.0
2620,2758,llvmpipe-10,%CPU,0.0
2620,2758,llvmpipe-10,CPU time,0.0
2620,2759,llvmpipe-11,%CPU,0.0
2620,2759,llvmpipe-11,CPU time,0.0
2620,2760,llvmpipe-12,%CPU,0.0
2620,2760,llvmpipe-12,CPU time,0.0
2766,2766,dbus-daemon,%CPU,0.0
2766,2766,dbus-daemon,CPU time,0.0
2480,2727,dockerd,%CPU,0.0
2480,2727,dockerd,CPU time,0.0
2480,2726,dockerd,%CPU,0.33112582781456956
2480,2726,dockerd,CPU time,1.0
2480,2725,dockerd,%CPU,0.0
2480,2725,dockerd,CPU time,0.0
2480,2721,dockerd,%CPU,0.0
2480,2721,dockerd,CPU time,0.0
2480,2723,dockerd,%CPU,0.0
2480,2723,dockerd,CPU time,0.0
2480,2724,dockerd,%CPU,0.0
2480,2724,dockerd,CPU time,0.0
2480,2722,dockerd,%CPU,0.0
2480,2722,dockerd,CPU time,0.0
2480,2730,dockerd,%CPU,0.33112582781456956
2480,2730,dockerd,CPU time,1.0
2480,2731,dockerd,%CPU,0.0
2480,2731,dockerd,CPU time,0.0
2480,2728,dockerd,%CPU,0.0
2480,2728,dockerd,CPU time,0.0
2480,2729,dockerd,%CPU,0.0
2480,2729,dockerd,CPU time,0.0
2480,2665,dockerd,%CPU,0.33112582781456956
2480,2665,dockerd,CPU time,1.0
2480,2648,dockerd,%CPU,0.0
2480,2648,dockerd,CPU time,0.0
2480,2649,dockerd,%CPU,0.0
2480,2649,dockerd,CPU time,0.0
2480,2650,dockerd,%CPU,0.0
2480,2650,dockerd,CPU time,0.0
2480,2651,dockerd,%CPU,0.0
2480,2651,dockerd,CPU time,0.0
2480,2652,dockerd,%CPU,0.0
2480,2652,dockerd,CPU time,0.0
2621,2621,kworker/10:1H,%CPU,0.0
2621,2621,kworker/10:1H,CPU time,0.0
2618,2619,gmain,%CPU,0.0
2618,2619,gmain,CPU time,0.0
2618,2618,gdm-x-session,%CPU,0.0
2618,2618,gdm-x-session,CPU time,0.0
2620,2620,Xorg,%CPU,0.0
2620,2620,Xorg,CPU time,0.0
2556,2556,(sd-pam),%CPU,0.0
2556,2556,(sd-pam),CPU time,0.0
1913,2549,libvirtd,%CPU,0.0
1913,2549,libvirtd,CPU time,0.0
1913,2548,libvirtd,%CPU,0.0
1913,2548,libvirtd,CPU time,0.0
1913,2550,libvirtd,%CPU,0.0
1913,2550,libvirtd,CPU time,0.0
1913,2546,libvirtd,%CPU,0.0
1913,2546,libvirtd,CPU time,0.0
1913,2547,libvirtd,%CPU,0.0
1913,2547,libvirtd,CPU time,0.0
2551,2551,kworker/9:1H,%CPU,0.0
2551,2551,kworker/9:1H,CPU time,0.0
2555,2555,systemd,%CPU,0.0
2555,2555,systemd,CPU time,0.0
2505,2505,ntpd,%CPU,0.0
2505,2505,ntpd,CPU time,0.0
1457,2500,gdbus,%CPU,0.0
1457,2500,gdbus,CPU time,0.0
1457,2499,gmain,%CPU,0.0
1457,2499,gmain,CPU time,0.0
2480,2480,dockerd,%CPU,0.0
2480,2480,dockerd,CPU time,0.0
1754,2487,containerd,%CPU,0.0
1754,2487,containerd,CPU time,0.0
2490,2490,dbus,%CPU,0.0
2490,2490,dbus,CPU time,0.0
1754,2488,containerd,%CPU,0.0
1754,2488,containerd,CPU time,0.0
1913,2449,libvirtd,%CPU,0.0
1913,2449,libvirtd,CPU time,0.0
1913,2450,libvirtd,%CPU,0.0
1913,2450,libvirtd,CPU time,0.0
1913,2442,libvirtd,%CPU,0.0
1913,2442,libvirtd,CPU time,0.0
1913,2446,libvirtd,%CPU,0.0
1913,2446,libvirtd,CPU time,0.0
1913,2445,libvirtd,%CPU,0.0
1913,2445,libvirtd,CPU time,0.0
1913,2444,libvirtd,%CPU,0.0
1913,2444,libvirtd,CPU time,0.0
1913,2443,libvirtd,%CPU,0.0
1913,2443,libvirtd,CPU time,0.0
1913,2441,libvirtd,%CPU,0.0
1913,2441,libvirtd,CPU time,0.0
2357,2466,gmain,%CPU,0.0
2357,2466,gmain,CPU time,0.0
2357,2471,gdbus,%CPU,0.0
2357,2471,gdbus,CPU time,0.0
1685,2464,gmain,%CPU,0.0
1685,2464,gmain,CPU time,0.0
1913,2451,libvirtd,%CPU,0.0
1913,2451,libvirtd,CPU time,0.0
1913,2447,libvirtd,%CPU,0.0
1913,2447,libvirtd,CPU time,0.0
1754,2350,containerd,%CPU,0.0
1754,2350,containerd,CPU time,0.0
1754,2349,containerd,%CPU,0.0
1754,2349,containerd,CPU time,0.0
2357,2357,colord,%CPU,0.0
2357,2357,colord,CPU time,0.0
1754,2345,containerd,%CPU,0.0
1754,2345,containerd,CPU time,0.0
2430,2430,postgres,%CPU,0.0
2430,2430,postgres,CPU time,0.0
2429,2429,postgres,%CPU,0.0
2429,2429,postgres,CPU time,0.0
2392,2392,zabbix_agentd,%CPU,0.0
2392,2392,zabbix_agentd,CPU time,0.0
2391,2391,zabbix_agentd,%CPU,0.0
2391,2391,zabbix_agentd,CPU time,0.0
2389,2389,zabbix_agentd,%CPU,0.0
2389,2389,zabbix_agentd,CPU time,0.0
2388,2388,zabbix_agentd,%CPU,0.0
2388,2388,zabbix_agentd,CPU time,0.0
2387,2387,zabbix_agentd,%CPU,0.0
2387,2387,zabbix_agentd,CPU time,0.0
1754,2346,containerd,%CPU,0.0
1754,2346,containerd,CPU time,0.0
2356,2356,zabbix_agentd,%CPU,0.0
2356,2356,zabbix_agentd,CPU time,0.0
1754,2344,containerd,%CPU,0.0
1754,2344,containerd,CPU time,0.0
1754,2336,containerd,%CPU,0.0
1754,2336,containerd,CPU time,0.0
1754,2335,containerd,%CPU,0.0
1754,2335,containerd,CPU time,0.0
1754,2340,containerd,%CPU,0.0
1754,2340,containerd,CPU time,0.0
1754,2343,containerd,%CPU,0.0
1754,2343,containerd,CPU time,0.0
2213,2307,gdbus,%CPU,0.0
2213,2307,gdbus,CPU time,0.0
2213,2306,gmain,%CPU,0.0
2213,2306,gmain,CPU time,0.0
1754,2292,containerd,%CPU,0.0
1754,2292,containerd,CPU time,0.0
1754,2296,containerd,%CPU,0.0
1754,2296,containerd,CPU time,0.0
1754,2294,containerd,%CPU,0.0
1754,2294,containerd,CPU time,0.0
1754,2293,containerd,%CPU,0.0
1754,2293,containerd,CPU time,0.0
1754,2291,containerd,%CPU,0.0
1754,2291,containerd,CPU time,0.0
2264,2264,nginx,%CPU,0.0
2264,2264,nginx,CPU time,0.0
2270,2270,nginx,%CPU,0.0
2270,2270,nginx,CPU time,0.0
2271,2271,nginx,%CPU,0.0
2271,2271,nginx,CPU time,0.0
2274,2274,nginx,%CPU,0.0
2274,2274,nginx,CPU time,0.0
2275,2275,nginx,%CPU,0.0
2275,2275,nginx,CPU time,0.0
2276,2276,nginx,%CPU,0.0
2276,2276,nginx,CPU time,0.0
2277,2277,nginx,%CPU,0.0
2277,2277,nginx,CPU time,0.0
2278,2278,nginx,%CPU,0.0
2278,2278,nginx,CPU time,0.0
2279,2279,nginx,%CPU,0.0
2279,2279,nginx,CPU time,0.0
2280,2280,nginx,%CPU,0.0
2280,2280,nginx,CPU time,0.0
2281,2281,nginx,%CPU,0.0
2281,2281,nginx,CPU time,0.0
2282,2282,nginx,%CPU,0.0
2282,2282,nginx,CPU time,0.0
2287,2287,kworker/7:1H,%CPU,0.0
2287,2287,kworker/7:1H,CPU time,0.0
2273,2273,nginx,%CPU,0.0
2273,2273,nginx,CPU time,0.0
2284,2284,nginx,%CPU,0.0
2284,2284,nginx,CPU time,0.0
2266,2266,nginx,%CPU,0.0
2266,2266,nginx,CPU time,0.0
2268,2268,nginx,%CPU,0.0
2268,2268,nginx,CPU time,0.0
2283,2283,nginx,%CPU,0.0
2283,2283,nginx,CPU time,0.0
2203,2203,irqbalance,%CPU,0.0
2203,2203,irqbalance,CPU time,0.0
2137,2208,gmain,%CPU,0.0
2137,2208,gmain,CPU time,0.0
2213,2213,gdm-session-wor,%CPU,0.0
2213,2213,gdm-session-wor,CPU time,0.0
2137,2209,gdbus,%CPU,0.0
2137,2209,gdbus,CPU time,0.0
2191,2191,kworker/6:2,%CPU,0.0
2191,2191,kworker/6:2,CPU time,0.0
2137,2137,gdm3,%CPU,0.0
2137,2137,gdm3,CPU time,0.0
1918,1918,kworker/1:2,%CPU,0.0
1918,1918,kworker/1:2,CPU time,0.0
2038,2038,agetty,%CPU,0.0
2038,2038,agetty,CPU time,0.0
1838,1838,nfsd,%CPU,0.0
1838,1838,nfsd,CPU time,0.0
1837,1837,nfsd,%CPU,0.0
1837,1837,nfsd,CPU time,0.0
1839,1839,nfsd,%CPU,0.0
1839,1839,nfsd,CPU time,0.0
1840,1840,nfsd,%CPU,0.0
1840,1840,nfsd,CPU time,0.0
1913,1913,libvirtd,%CPU,0.0
1913,1913,libvirtd,CPU time,0.0
1843,1843,nfsd,%CPU,0.0
1843,1843,nfsd,CPU time,0.0
1841,1841,nfsd,%CPU,0.0
1841,1841,nfsd,CPU time,0.0
1842,1842,nfsd,%CPU,0.0
1842,1842,nfsd,CPU time,0.0
1836,1836,nfsd,%CPU,0.0
1836,1836,nfsd,CPU time,0.0
1834,1834,lockd,%CPU,0.0
1834,1834,lockd,CPU time,0.0
1799,1799,rpc.mountd,%CPU,0.0
1799,1799,rpc.mountd,CPU time,0.0
1757,1819,gdbus,%CPU,0.0
1757,1819,gdbus,CPU time,0.0
1757,1814,gmain,%CPU,0.0
1757,1814,gmain,CPU time,0.0
1757,1757,polkitd,%CPU,0.0
1757,1757,polkitd,CPU time,0.0
1777,1777,iscsid,%CPU,0.0
1777,1777,iscsid,CPU time,0.0
1780,1780,iscsid,%CPU,0.0
1780,1780,iscsid,CPU time,0.0
1772,1772,sshd,%CPU,0.0
1772,1772,sshd,CPU time,0.0
1754,1754,containerd,%CPU,0.0
1754,1754,containerd,CPU time,0.0
1685,1685,unattended-upgr,%CPU,0.0
1685,1685,unattended-upgr,CPU time,0.0
1544,1544,mdadm,%CPU,0.0
1544,1544,mdadm,CPU time,0.0
1457,1457,cups-browsed,%CPU,0.0
1457,1457,cups-browsed,CPU time,0.0
1422,1422,cupsd,%CPU,0.0
1422,1422,cupsd,CPU time,0.0
1366,1493,lxcfs,%CPU,0.0
1366,1493,lxcfs,CPU time,0.0
1366,1494,lxcfs,%CPU,0.0
1366,1494,lxcfs,CPU time,0.0
1366,1366,lxcfs,%CPU,0.0
1366,1366,lxcfs,CPU time,0.0
1337,1337,avahi-daemon,%CPU,0.0
1337,1337,avahi-daemon,CPU time,0.0
1353,1353,atd,%CPU,0.0
1353,1353,atd,CPU time,0.0
1188,1336,gdbus,%CPU,0.0
1188,1336,gdbus,CPU time,0.0
1378,1378,avahi-daemon,%CPU,0.0
1378,1378,avahi-daemon,CPU time,0.0
1322,1322,kworker/2:1H,%CPU,0.0
1322,1322,kworker/2:1H,CPU time,0.0
1188,1300,gmain,%CPU,0.0
1188,1300,gmain,CPU time,0.0
1209,1306,in:imuxsock,%CPU,0.0
1209,1306,in:imuxsock,CPU time,0.0
1209,1307,in:imklog,%CPU,0.0
1209,1307,in:imklog,CPU time,0.0
1278,1278,dbus-daemon,%CPU,0.0
1278,1278,dbus-daemon,CPU time,0.0
1194,1194,cgmanager,%CPU,0.0
1194,1194,cgmanager,CPU time,0.0
1209,1209,rsyslogd,%CPU,0.0
1209,1209,rsyslogd,CPU time,0.0
1151,1151,cron,%CPU,0.0
1151,1151,cron,CPU time,0.0
1266,1266,acpid,%CPU,0.0
1266,1266,acpid,CPU time,0.0
1169,1169,systemd-logind,%CPU,0.0
1169,1169,systemd-logind,CPU time,0.0
1188,1188,accounts-daemon,%CPU,0.0
1188,1188,accounts-daemon,CPU time,0.0
1123,1123,kworker/1:1H,%CPU,0.0
1123,1123,kworker/1:1H,CPU time,0.0
1080,1080,rpcbind,%CPU,0.0
1080,1080,rpcbind,CPU time,0.0
1066,1066,kworker/12:1H,%CPU,0.0
1066,1066,kworker/12:1H,CPU time,0.0
823,823,kipmi0,%CPU,0.0
823,823,kipmi0,CPU time,0.0
740,740,kworker/5:1H,%CPU,0.0
740,740,kworker/5:1H,CPU time,0.0
633,633,rpc.idmapd,%CPU,0.0
633,633,rpc.idmapd,CPU time,0.0
602,602,systemd-udevd,%CPU,0.0
602,602,systemd-udevd,CPU time,0.0
590,590,rdma_cm,%CPU,0.0
590,590,rdma_cm,CPU time,0.0
589,589,ib_nl_sa_wq,%CPU,0.0
589,589,ib_nl_sa_wq,CPU time,0.0
585,585,iscsi_eh,%CPU,0.0
585,585,iscsi_eh,CPU time,0.0
587,587,ib-comp-unb-wq,%CPU,0.0
587,587,ib-comp-unb-wq,CPU time,0.0
588,588,ib_mcast,%CPU,0.0
588,588,ib_mcast,CPU time,0.0
586,586,ib-comp-wq,%CPU,0.0
586,586,ib-comp-wq,CPU time,0.0
575,575,lvmetad,%CPU,0.0
575,575,lvmetad,CPU time,0.0
563,563,xprtiod,%CPU,0.0
563,563,xprtiod,CPU time,0.0
562,562,rpciod,%CPU,0.0
562,562,rpciod,CPU time,0.0
541,541,kworker/11:1H,%CPU,0.0
541,541,kworker/11:1H,CPU time,0.0
540,540,systemd-journal,%CPU,0.0
540,540,systemd-journal,CPU time,0.0
551,551,kworker/14:1H,%CPU,0.0
551,551,kworker/14:1H,CPU time,0.0
516,516,kworker/15:1H,%CPU,0.0
516,516,kworker/15:1H,CPU time,0.0
517,517,kworker/0:1H,%CPU,0.0
517,517,kworker/0:1H,CPU time,0.0
470,470,jbd2/sda1-8,%CPU,0.0
470,470,jbd2/sda1-8,CPU time,0.0
471,471,ext4-rsv-conver,%CPU,0.0
471,471,ext4-rsv-conver,CPU time,0.0
468,468,kworker/4:1H,%CPU,0.0
468,468,kworker/4:1H,CPU time,0.0
418,418,raid5wq,%CPU,0.0
418,418,raid5wq,CPU time,0.0
348,348,ttm_swap,%CPU,0.0
348,348,ttm_swap,CPU time,0.0
350,350,kworker/13:1H,%CPU,0.0
350,350,kworker/13:1H,CPU time,0.0
333,333,scsi_eh_4,%CPU,0.0
333,333,scsi_eh_4,CPU time,0.0
334,334,scsi_tmf_4,%CPU,0.0
334,334,scsi_tmf_4,CPU time,0.0
335,335,scsi_eh_5,%CPU,0.0
335,335,scsi_eh_5,CPU time,0.0
336,336,scsi_tmf_5,%CPU,0.0
336,336,scsi_tmf_5,CPU time,0.0
337,337,scsi_eh_6,%CPU,0.0
337,337,scsi_eh_6,CPU time,0.0
338,338,scsi_tmf_6,%CPU,0.0
338,338,scsi_tmf_6,CPU time,0.0
332,332,0000:06:00.0_di,%CPU,0.0
332,332,0000:06:00.0_di,CPU time,0.0
331,331,scsi_tmf_3,%CPU,0.0
331,331,scsi_tmf_3,CPU time,0.0
330,330,scsi_eh_3,%CPU,0.0
330,330,scsi_eh_3,CPU time,0.0
329,329,0000:06:00.0_ev,%CPU,0.0
329,329,0000:06:00.0_ev,CPU time,0.0
324,324,scsi_eh_1,%CPU,0.0
324,324,scsi_eh_1,CPU time,0.0
325,325,scsi_tmf_1,%CPU,0.0
325,325,scsi_tmf_1,CPU time,0.0
326,326,scsi_eh_2,%CPU,0.0
326,326,scsi_eh_2,CPU time,0.0
327,327,scsi_wq_0,%CPU,0.0
327,327,scsi_wq_0,CPU time,0.0
328,328,scsi_tmf_2,%CPU,0.0
328,328,scsi_tmf_2,CPU time,0.0
298,298,scsi_tmf_0,%CPU,0.0
298,298,scsi_tmf_0,CPU time,0.0
297,297,scsi_eh_0,%CPU,0.0
297,297,scsi_eh_0,CPU time,0.0
221,221,charger_manager,%CPU,0.0
221,221,charger_manager,CPU time,0.0
204,204,kstrp,%CPU,0.0
204,204,kstrp,CPU time,0.0
195,195,ipv6_addrconf,%CPU,0.0
195,195,ipv6_addrconf,CPU time,0.0
131,131,kworker/u273:0,%CPU,0.0
131,131,kworker/u273:0,CPU time,0.0
165,165,kworker/11:1,%CPU,0.0
165,165,kworker/11:1,CPU time,0.0
175,175,kthrotld,%CPU,0.0
175,175,kthrotld,CPU time,0.0
177,177,kworker/3:1,%CPU,0.33112582781456956
177,177,kworker/3:1,CPU time,1.0
179,179,kworker/9:1,%CPU,0.0
179,179,kworker/9:1,CPU time,0.0
183,183,kworker/14:1,%CPU,0.33112582781456956
183,183,kworker/14:1,CPU time,1.0
185,185,kworker/0:3,%CPU,0.33112582781456956
185,185,kworker/0:3,CPU time,1.0
188,188,acpi_thermal_pm,%CPU,0.0
188,188,acpi_thermal_pm,CPU time,0.0
130,130,kswapd0,%CPU,0.0
130,130,kswapd0,CPU time,0.0
132,132,ecryptfs-kthrea,%CPU,0.0
132,132,ecryptfs-kthrea,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
