timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632312297025,8932,GetSubmissionId,200,OK,Users 1-45,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,8926,0,0
1632312303847,20288,TestcasesResults,200,OK,Users 1-17,text,true,,29708,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487245,2041,0,0
1632312302630,20117,TestcasesResults,200,OK,Users 1-91,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487213,3450,0,0
1632312300013,6461,GetSubmissionId,200,OK,Users 1-23,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,6460,0,0
1632312302696,3908,GetSubmissionId,200,OK,Users 1-133,text,true,,43598,237,180,180,http://10.129.131.6:9769/assignments/details/2,3908,0,0
1632312304048,20413,TestcasesResults,200,OK,Users 1-177,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487238,2570,0,0
1632312301753,5261,Upload,200,OK,Users 1-64,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,1432,0,2
1632312302815,20231,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487234,4148,0,0
1632312301233,5898,Upload,200,OK,Users 1-81,text,true,,49104,1599,180,180,http://10.129.131.6:9769/assignments/details/3,2100,0,2
1632312302828,4321,GetSubmissionId,200,OK,Users 1-180,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,4317,0,0
1632312306251,19657,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487229,773,0,0
1632312298585,8661,RunPractice,200,OK,Users 1-108,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487282,8660,0,0
1632312303343,3965,GetSubmissionId,200,OK,Users 1-179,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,3964,0,0
1632312300016,7347,Upload,200,OK,Users 1-128,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2433,0,2
1632312301218,6193,RunPractice,200,OK,Users 1-52,text,true,,28997,240,180,180,http://10.129.131.6:9769/evaluate/practice/487296,6193,0,0
1632312303935,3496,Upload,200,OK,Users 1-94,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1468,0,1
1632312301311,6144,RunPractice,200,OK,Users 1-16,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487269,6144,0,0
1632312297261,21826,TestcasesResults,200,OK,Users 1-79,text,true,,29692,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487194,10141,0,0
1632312304140,3472,GetSubmissionId,200,OK,Users 1-21,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3471,0,0
1632312301037,6575,GetSubmissionId,200,OK,Users 1-148,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6575,0,0
1632312300190,24141,TestcasesResults,200,OK,Users 1-109,text,true,,29701,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487206,7279,0,0
1632312305759,1959,GetSubmissionId,200,OK,Users 1-32,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1958,0,0
1632312296987,10746,RunPractice,200,OK,Users 1-1,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487265,10746,0,0
1632312306968,15456,TestcasesResults,200,OK,Users 1-90,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487249,698,0,0
1632312303642,4142,Upload,200,OK,Users 1-13,text,true,,43826,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1632312302278,5537,RunPractice,200,OK,Users 1-74,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487270,5537,0,1
1632312305764,22732,TestcasesResults,200,OK,Users 1-160,text,true,,29676,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487236,1953,0,0
1632312305459,2395,GetSubmissionId,200,OK,Users 1-80,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2388,0,0
1632312303242,4647,GetSubmissionId,200,OK,Users 1-77,text,true,,48862,237,180,180,http://10.129.131.6:9769/assignments/details/3,4647,0,0
1632312300833,7068,Upload,200,OK,Users 1-106,text,true,,43825,1310,180,180,http://10.129.131.6:9769/assignments/details/2,1769,0,1
1632312303701,4218,GetSubmissionId,200,OK,Users 1-107,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4213,0,0
1632312303810,4195,GetSubmissionId,200,OK,Users 1-129,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,4194,0,0
1632312295291,12795,RunPractice,200,OK,Users 1-9,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/487272,12794,0,0
1632312305530,17270,TestcasesResults,200,OK,Users 1-93,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487250,2652,0,0
1632312300920,22688,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487233,7345,0,0
1632312304226,4163,GetSubmissionId,200,OK,Users 1-62,text,true,,48900,237,180,180,http://10.129.131.6:9769/assignments/details/3,4159,0,0
1632312306258,2168,GetSubmissionId,200,OK,Users 1-118,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,2167,0,0
1632312304243,4187,Upload,200,OK,Users 1-157,text,true,,49104,1583,180,180,http://10.129.131.6:9769/assignments/details/3,1540,0,0
1632312307833,21934,TestcasesResults,200,OK,Users 1-24,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487239,664,0,0
1632312306030,20938,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487252,2482,0,0
1632312304852,3873,Upload,200,OK,Users 1-176,text,true,,49104,1562,180,180,http://10.129.131.6:9769/assignments/details/3,1476,0,1
1632312305216,3541,Upload,200,OK,Users 1-166,text,true,,49104,1587,180,180,http://10.129.131.6:9769/assignments/details/3,2185,0,1
1632312304721,22629,TestcasesResults,200,OK,Users 1-174,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487227,3870,0,0
1632312302779,5995,GetSubmissionId,200,OK,Users 1-66,text,true,,48892,237,180,180,http://10.129.131.6:9769/assignments/details/3,5994,0,0
1632312301228,7589,Upload,200,OK,Users 1-147,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2024,0,1
1632312308446,20603,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487254,259,0,1
1632312305667,3194,GetSubmissionId,200,OK,Users 1-31,text,true,,43622,237,180,180,http://10.129.131.6:9769/assignments/details/2,3193,0,0
1632312285964,22899,RunPractice,200,OK,Users 1-25,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487246,22898,0,0
1632312308052,13725,TestcasesResults,200,OK,Users 1-85,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487255,769,0,0
1632312305983,2986,RunPractice,200,OK,Users 1-111,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487315,2982,0,0
1632312308139,17420,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487258,633,0,0
1632312302744,6316,GetSubmissionId,200,OK,Users 1-141,text,true,,43584,237,180,180,http://10.129.131.6:9769/assignments/details/2,6315,0,0
1632312305119,3995,Upload,200,OK,Users 1-57,text,true,,49104,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1675,0,1
1632312308746,18600,TestcasesResults,200,OK,Users 1-33,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487253,302,0,0
1632312305732,3400,Upload,200,OK,Users 1-73,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1425,0,0
1632312301418,7741,GetSubmissionId,200,OK,Users 1-34,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,7730,0,0
1632312301203,8006,RunPractice,200,OK,Users 1-95,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487273,8005,0,0
1632312306029,20445,TestcasesResults,200,OK,Users 1-146,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487251,3034,0,0
1632312301450,7808,RunPractice,200,OK,Users 1-61,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/487281,7807,0,0
1632312300453,8908,Upload,200,OK,Users 1-29,text,true,,43826,1299,180,180,http://10.129.131.6:9769/assignments/details/2,2605,0,0
1632312307864,1509,GetSubmissionId,200,OK,Users 1-128,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,1504,0,0
1632312300386,9088,RunPractice,200,OK,Users 1-156,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487286,9088,0,0
1632312306173,21864,TestcasesResults,200,OK,Users 1-119,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487243,3214,0,0
1632312305637,3908,RunPractice,200,OK,Users 1-116,text,true,,29033,240,180,180,http://10.129.131.6:9769/evaluate/practice/487300,3908,0,0
1632312307632,1986,GetSubmissionId,200,OK,Users 1-81,text,true,,48901,237,180,180,http://10.129.131.6:9769/assignments/details/3,1985,0,0
1632312308039,20442,TestcasesResults,200,OK,Users 1-122,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487256,1356,0,0
1632312303357,6329,GetSubmissionId,200,OK,Users 1-136,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,6328,0,0
1632312306025,3673,Upload,200,OK,Users 1-97,text,true,,49111,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1668,0,1
1632312304965,22968,TestcasesResults,200,OK,Users 1-72,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487241,4804,0,0
1632312300567,9293,RunPractice,200,OK,Users 1-8,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487284,9293,0,0
1632312306223,3861,GetSubmissionId,200,OK,Users 1-115,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3860,0,0
1632312307515,2589,GetSubmissionId,200,OK,Users 1-64,text,true,,48914,237,180,180,http://10.129.131.6:9769/assignments/details/3,2588,0,0
1632312305462,4652,Upload,200,OK,Users 1-41,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,2514,0,0
1632312306298,3865,GetSubmissionId,200,OK,Users 1-39,text,true,,43592,237,180,180,http://10.129.131.6:9769/assignments/details/2,3865,0,0
1632312304931,20399,TestcasesResults,200,OK,Users 1-51,text,true,,29677,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487230,5275,0,0
1632312302538,7780,Upload,200,OK,Users 1-47,text,true,,43826,1319,180,180,http://10.129.131.6:9769/assignments/details/2,1196,0,2
1632312304462,5860,RunPractice,200,OK,Users 1-132,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487316,5859,0,0
1632312306180,4155,Upload,200,OK,Users 1-178,text,true,,49104,1591,180,180,http://10.129.131.6:9769/assignments/details/3,2008,0,1
1632312308745,21785,TestcasesResults,200,OK,Users 1-98,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487248,1490,0,0
1632312302967,7482,RunPractice,200,OK,Users 1-55,text,true,,28990,240,180,180,http://10.129.131.6:9769/evaluate/practice/487287,7482,0,0
1632312300558,9976,RunPractice,200,OK,Users 1-162,text,true,,29005,240,180,180,http://10.129.131.6:9769/evaluate/practice/487278,9976,0,0
1632312306933,3649,Upload,200,OK,Users 1-26,text,true,,43818,1302,180,180,http://10.129.131.6:9769/assignments/details/2,1522,0,0
1632312308284,2331,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,2331,0,0
1632312306305,4324,Upload,200,OK,Users 1-4,text,true,,43825,1323,180,180,http://10.129.131.6:9769/assignments/details/2,2292,0,0
1632312299110,11553,RunPractice,200,OK,Users 1-149,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487257,11552,0,0
1632312305864,4809,RunPractice,200,OK,Users 1-159,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487303,4809,0,0
1632312301421,9275,RunPractice,200,OK,Users 1-164,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487285,9274,0,1
1632312305983,4746,RunPractice,200,OK,Users 1-45,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487288,4738,0,0
1632312305789,4991,RunPractice,200,OK,Users 1-172,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487290,4990,0,0
1632312302510,8301,RunPractice,200,OK,Users 1-140,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487297,8300,0,0
1632312303522,7347,GetSubmissionId,200,OK,Users 1-175,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,7346,0,0
1632312309317,1561,GetSubmissionId,200,OK,Users 1-147,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1560,0,0
1632312310261,24233,TestcasesResults,200,OK,Users 1-142,text,true,,29693,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487240,493,0,0
1632312308005,3012,RunPractice,200,OK,Users 1-129,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487318,3011,0,0
1632312308380,2644,Upload,200,OK,Users 1-44,text,true,,43826,1303,180,180,http://10.129.131.6:9769/assignments/details/2,1361,0,0
1632312308929,2341,GetSubmissionId,200,OK,Users 1-157,text,true,,48878,237,180,180,http://10.129.131.6:9769/assignments/details/3,2340,0,0
1632312304635,6701,Upload,200,OK,Users 1-154,text,true,,49111,1562,180,180,http://10.129.131.6:9769/assignments/details/3,2573,0,0
1632312309225,2161,GetSubmissionId,200,OK,Users 1-176,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,2161,0,0
1632312308931,2546,RunPractice,200,OK,Users 1-66,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487279,2539,0,0
1632312309257,2246,GetSubmissionId,200,OK,Users 1-166,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,2246,0,0
1632312308871,23054,TestcasesResults,200,OK,Users 1-110,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487247,2564,0,0
1632312306605,4950,RunPractice,200,OK,Users 1-133,text,true,,29019,240,180,180,http://10.129.131.6:9769/evaluate/practice/487310,4949,0,0
1632312309212,2403,RunPractice,200,OK,Users 1-141,text,true,,29041,240,180,180,http://10.129.131.6:9769/evaluate/practice/487312,2395,0,0
1632312310614,1207,GetSubmissionId,200,OK,Users 1-41,text,true,,43591,237,180,180,http://10.129.131.6:9769/assignments/details/2,1206,0,0
1632312310198,1649,GetSubmissionId,200,OK,Users 1-97,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,1648,0,0
1632312306142,5959,Upload,200,OK,Users 1-71,text,true,,49103,1566,180,180,http://10.129.131.6:9769/assignments/details/3,2048,0,0
1632312307694,26248,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487221,4367,0,0
1632312307419,4798,Upload,200,OK,Users 1-60,text,true,,49104,1595,180,180,http://10.129.131.6:9769/assignments/details/3,1778,0,1
1632312310153,25782,TestcasesResults,200,OK,Users 1-27,text,true,,29685,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487235,1923,0,0
1632312308658,21253,TestcasesResults,200,OK,Users 1-54,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487225,3504,0,0
1632312311765,16495,TestcasesResults,200,OK,Users 1-37,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487274,552,0,0
1632312308401,4050,GetSubmissionId,200,OK,Users 1-106,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,4049,0,0
1632312305877,6578,Upload,200,OK,Users 1-58,text,true,,49104,1566,180,180,http://10.129.131.6:9769/assignments/details/3,1568,0,0
1632312299625,12878,RunPractice,200,OK,Users 1-38,text,true,,29025,240,180,180,http://10.129.131.6:9769/evaluate/practice/487280,12878,0,0
1632312310084,2424,RunPractice,200,OK,Users 1-115,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487321,2424,0,0
1632312311130,1457,GetSubmissionId,200,OK,Users 1-4,text,true,,43606,237,180,180,http://10.129.131.6:9769/assignments/details/2,1456,0,0
1632312302818,9814,RunPractice,200,OK,Users 1-96,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487291,9814,0,0
1632312309569,3071,Upload,200,OK,Users 1-82,text,true,,49111,1558,180,180,http://10.129.131.6:9769/assignments/details/3,1323,0,1
1632312308426,4239,RunPractice,200,OK,Users 1-118,text,true,,29027,240,180,180,http://10.129.131.6:9769/evaluate/practice/487328,4238,0,0
1632312310370,19731,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487260,2227,0,1
1632312310818,1880,GetSubmissionId,200,OK,Users 1-47,text,true,,43614,237,180,180,http://10.129.131.6:9769/assignments/details/2,1879,0,0
1632312307890,4819,RunPractice,200,OK,Users 1-77,text,true,,28991,240,180,180,http://10.129.131.6:9769/evaluate/practice/487309,4818,0,0
1632312307856,4874,RunPractice,200,OK,Users 1-80,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487324,4874,0,0
1632312312307,20475,TestcasesResults,200,OK,Users 1-139,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487262,378,0,0
1632312311525,1311,GetSubmissionId,200,OK,Users 1-44,text,true,,43599,237,180,180,http://10.129.131.6:9769/assignments/details/2,1310,0,0
1632312307150,5692,RunPractice,200,OK,Users 1-180,text,true,,28999,240,180,180,http://10.129.131.6:9769/evaluate/practice/487304,5691,0,0
1632312310836,2084,GetSubmissionId,200,OK,Users 1-178,text,true,,48929,237,180,180,http://10.129.131.6:9769/assignments/details/3,2083,0,0
1632312309631,3342,GetSubmissionId,200,OK,Users 1-73,text,true,,48870,237,180,180,http://10.129.131.6:9769/assignments/details/3,3341,0,0
1632312307932,5100,GetSubmissionId,200,OK,Users 1-94,text,true,,48877,237,180,180,http://10.129.131.6:9769/assignments/details/3,5090,0,0
1632312307946,5111,Upload,200,OK,Users 1-120,text,true,,43833,1311,180,180,http://10.129.131.6:9769/assignments/details/2,2619,0,0
1632312309860,3233,GetSubmissionId,200,OK,Users 1-29,text,true,,43600,237,180,180,http://10.129.131.6:9769/assignments/details/2,3232,0,0
1632312309295,3945,Upload,200,OK,Users 1-150,text,true,,43825,1291,180,180,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1632312312014,17054,TestcasesResults,200,OK,Users 1-43,text,true,,29686,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487277,1153,0,0
1632312305416,7850,RunPractice,200,OK,Users 1-88,text,true,,28998,240,180,180,http://10.129.131.6:9769/evaluate/practice/487299,7849,0,0
1632312307655,5664,RunPractice,200,OK,Users 1-148,text,true,,29026,240,180,180,http://10.129.131.6:9769/evaluate/practice/487308,5660,0,0
1632312307918,5415,Upload,200,OK,Users 1-123,text,true,,43818,1323,180,180,http://10.129.131.6:9769/assignments/details/2,3466,0,1
1632312310666,18272,TestcasesResults,200,OK,Users 1-151,text,true,,29684,248,180,180,http://10.129.131.6:9769/evaluate/results/practice/487267,2513,0,0
1632312308389,4968,RunPractice,200,OK,Users 1-62,text,true,,28991,240,179,179,http://10.129.131.6:9769/evaluate/practice/487313,4968,0,0
1632312307364,6001,RunPractice,200,OK,Users 1-179,text,true,,28999,240,179,179,http://10.129.131.6:9769/evaluate/practice/487320,6001,0,0
1632312306476,6930,RunPractice,200,OK,Users 1-23,text,true,,29027,240,179,179,http://10.129.131.6:9769/evaluate/practice/487302,6899,0,0
1632312312649,13111,TestcasesResults,200,OK,Users 1-156,text,true,,29677,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/487286,846,0,0
1632312311371,27786,TestcasesResults,200,OK,Users 1-131,text,true,,29686,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/487224,2377,0,0
1632312307757,6169,RunPractice,200,OK,Users 1-32,text,true,,29026,240,179,179,http://10.129.131.6:9769/evaluate/practice/487314,6168,0,0
1632312311388,2557,RunPractice,200,OK,Users 1-176,text,true,,28999,240,179,179,http://10.129.131.6:9769/evaluate/practice/487337,2556,0,0
1632312310987,2992,RunPractice,200,OK,Users 1-147,text,true,,29027,240,179,179,http://10.129.131.6:9769/evaluate/practice/487331,2992,0,0
1632312313346,18799,TestcasesResults,200,OK,Users 1-75,text,true,,29669,248,179,179,http://10.129.131.6:9769/evaluate/results/practice/487261,549,0,0
1632312309007,4980,RunPractice,200,OK,Users 1-31,text,true,,29026,240,178,178,http://10.129.131.6:9769/evaluate/practice/487326,4979,0,0
1632312311521,2516,RunPractice,200,OK,Users 1-166,text,true,,28998,240,178,178,http://10.129.131.6:9769/evaluate/practice/487341,2516,0,0
1632312311082,3059,GetSubmissionId,200,OK,Users 1-26,text,true,,43606,237,178,178,http://10.129.131.6:9769/assignments/details/2,3058,0,0
1632312309548,4682,Upload,200,OK,Users 1-117,text,true,,43833,1303,178,178,http://10.129.131.6:9769/assignments/details/2,2904,0,0
1632312312601,1809,GetSubmissionId,200,OK,Users 1-71,text,true,,48915,237,178,178,http://10.129.131.6:9769/assignments/details/3,1807,0,0
1632312312221,28398,TestcasesResults,200,OK,Users 1-25,text,true,,29686,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/487246,2138,0,0
1632312313675,13813,TestcasesResults,200,OK,Users 1-162,text,true,,29676,248,178,178,http://10.129.131.6:9769/evaluate/results/practice/487278,695,0,0
1632312312954,1724,GetSubmissionId,200,OK,Users 1-58,text,true,,48878,237,177,177,http://10.129.131.6:9769/assignments/details/3,1723,0,0
1632312314040,16049,TestcasesResults,200,OK,Users 1-108,text,true,,29693,248,177,177,http://10.129.131.6:9769/evaluate/results/practice/487282,586,0,0
1632312313995,15842,TestcasesResults,200,OK,Users 1-149,text,true,,29686,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/487257,957,0,0
1632312309616,5459,GetSubmissionId,200,OK,Users 1-57,text,true,,48892,237,176,176,http://10.129.131.6:9769/assignments/details/3,5458,0,0
1632312309967,5151,Upload,200,OK,Users 1-105,text,true,,43818,1319,176,176,http://10.129.131.6:9769/assignments/details/2,1429,0,1
1632312310563,4583,Upload,200,OK,Users 1-56,text,true,,49104,1599,176,176,http://10.129.131.6:9769/assignments/details/3,2599,0,0
1632312312837,2550,RunPractice,200,OK,Users 1-44,text,true,,29019,240,176,176,http://10.129.131.6:9769/evaluate/practice/487350,2550,0,0
1632312311403,4066,Upload,200,OK,Users 1-145,text,true,,43818,1291,176,176,http://10.129.131.6:9769/assignments/details/2,1707,0,1
1632312311486,4041,Upload,200,OK,Users 1-70,text,true,,49104,1599,176,176,http://10.129.131.6:9769/assignments/details/3,1615,0,1
1632312311835,3718,GetSubmissionId,200,OK,Users 1-154,text,true,,48877,237,176,176,http://10.129.131.6:9769/assignments/details/3,3717,0,0
1632312312974,2597,RunPractice,200,OK,Users 1-73,text,true,,28999,240,176,176,http://10.129.131.6:9769/evaluate/practice/487340,2596,0,0
1632312310309,5267,Upload,200,OK,Users 1-100,text,true,,49104,1587,176,176,http://10.129.131.6:9769/assignments/details/3,2700,0,1
1632312311394,4196,Upload,200,OK,Users 1-69,text,true,,49111,1591,176,176,http://10.129.131.6:9769/assignments/details/3,1770,0,0
1632312312221,21991,TestcasesResults,200,OK,Users 1-170,text,true,,29684,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/487268,3334,0,0
1632312312405,3267,Upload,200,OK,Users 1-92,text,true,,49111,1583,176,176,http://10.129.131.6:9769/assignments/details/3,1036,0,0
1632312312481,14526,TestcasesResults,200,OK,Users 1-95,text,true,,29684,248,176,176,http://10.129.131.6:9769/evaluate/results/practice/487273,3239,0,0
1632312302819,13031,RunPractice,200,OK,Users 1-53,text,true,,28998,240,175,175,http://10.129.131.6:9769/evaluate/practice/487292,13030,0,0
1632312311822,4031,RunPractice,200,OK,Users 1-41,text,true,,29026,240,175,175,http://10.129.131.6:9769/evaluate/practice/487344,4028,0,0
1632312312452,3471,RunPractice,200,OK,Users 1-106,text,true,,29048,240,175,175,http://10.129.131.6:9769/evaluate/practice/487325,3471,0,0
1632312312758,3295,Upload,200,OK,Users 1-86,text,true,,49104,1579,175,175,http://10.129.131.6:9769/assignments/details/3,1327,0,0
1632312314041,23461,TestcasesResults,200,OK,Users 1-5,text,true,,29685,248,175,175,http://10.129.131.6:9769/evaluate/results/practice/487263,1824,0,0
1632312300283,15806,RunPractice,200,OK,Users 1-7,text,true,,29033,240,174,174,http://10.129.131.6:9769/evaluate/practice/487264,15806,0,0
1632312312285,3948,Upload,200,OK,Users 1-169,text,true,,49104,1566,174,174,http://10.129.131.6:9769/assignments/details/3,969,0,1
1632312312770,3529,RunPractice,200,OK,Users 1-47,text,true,,29027,240,174,174,http://10.129.131.6:9769/evaluate/practice/487333,3528,0,0
1632312310616,5692,RunPractice,200,OK,Users 1-13,text,true,,29026,240,174,174,http://10.129.131.6:9769/evaluate/practice/487334,5692,0,0
1632312310716,5685,Upload,200,OK,Users 1-19,text,true,,43818,1311,174,174,http://10.129.131.6:9769/assignments/details/2,2308,0,0
1632312312860,3583,Upload,200,OK,Users 1-101,text,true,,43833,1295,174,174,http://10.129.131.6:9769/assignments/details/2,1217,0,0
1632312310730,5713,Upload,200,OK,Users 1-134,text,true,,43871,1294,174,174,http://10.129.131.6:9769/assignments/details/2,2416,0,0
1632312315981,13611,TestcasesResults,200,OK,Users 1-96,text,true,,29685,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/487291,447,0,0
1632312307655,8962,RunPractice,200,OK,Users 1-21,text,true,,29026,240,173,173,http://10.129.131.6:9769/evaluate/practice/487322,8958,0,0
1632312315975,20263,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,174,174,http://10.129.131.6:9769/evaluate/results/practice/487283,536,0,0
1632312314731,1972,GetSubmissionId,200,OK,Users 1-117,text,true,,43637,237,172,172,http://10.129.131.6:9769/assignments/details/2,1892,0,0
1632312314048,15282,TestcasesResults,200,OK,Users 1-164,text,true,,29684,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/487285,2654,0,0
1632312315333,14485,TestcasesResults,200,OK,Users 1-158,text,true,,29677,248,172,172,http://10.129.131.6:9769/evaluate/results/practice/487293,1394,0,0
1632312302426,14502,RunPractice,200,OK,Users 1-102,text,true,,29027,240,170,170,http://10.129.131.6:9769/evaluate/practice/487294,14501,0,0
1632312304639,12359,RunPractice,200,OK,Users 1-143,text,true,,29027,240,170,170,http://10.129.131.6:9769/evaluate/practice/487311,12358,0,0
1632312310987,6040,RunPractice,200,OK,Users 1-175,text,true,,28999,240,170,170,http://10.129.131.6:9769/evaluate/practice/487319,6040,0,1
1632312312119,5001,Upload,200,OK,Users 1-15,text,true,,43825,1287,170,170,http://10.129.131.6:9769/assignments/details/2,2647,0,0
1632312313748,3436,Upload,200,OK,Users 1-20,text,true,,43818,1294,170,170,http://10.129.131.6:9769/assignments/details/2,1080,0,1
1632312312588,4596,RunPractice,200,OK,Users 1-4,text,true,,29034,240,170,170,http://10.129.131.6:9769/evaluate/practice/487348,4595,0,0
