PID,SPID,COMMAND,,0
2407,5115,dockerd,%CPU,0.0
2407,5116,dockerd,%CPU,0.0
2407,5117,dockerd,%CPU,0.0
2407,5118,dockerd,%CPU,0.0
2407,5119,dockerd,%CPU,0.0
2407,5120,dockerd,%CPU,0.0
2407,5121,dockerd,%CPU,0.0
2407,5122,dockerd,%CPU,0.0
2407,5123,dockerd,%CPU,0.0
2407,5124,dockerd,%CPU,0.0
2407,5125,dockerd,%CPU,0.0
2407,5126,dockerd,%CPU,0.0
2407,5127,dockerd,%CPU,0.0
2407,5128,dockerd,%CPU,0.0
2407,5129,dockerd,%CPU,0.0
2407,5130,dockerd,%CPU,0.0
2407,5131,dockerd,%CPU,0.0
2407,5132,dockerd,%CPU,0.0
2407,5133,dockerd,%CPU,0.0
2407,5134,dockerd,%CPU,0.0
2407,5135,dockerd,%CPU,0.0
2407,5136,dockerd,%CPU,0.0
2407,5137,dockerd,%CPU,0.0
2407,5138,dockerd,%CPU,0.0
2407,5139,dockerd,%CPU,0.0
2407,5140,dockerd,%CPU,0.0
2407,5141,dockerd,%CPU,0.0
2407,5142,dockerd,%CPU,0.0
2407,5143,dockerd,%CPU,0.0
2407,5144,dockerd,%CPU,0.0
2407,5145,dockerd,%CPU,0.0
2407,5146,dockerd,%CPU,0.0
2407,5147,dockerd,%CPU,0.0
2407,5148,dockerd,%CPU,0.0
2407,5149,dockerd,%CPU,0.0
2407,5150,dockerd,%CPU,0.0
2407,5151,dockerd,%CPU,0.0
2407,5152,dockerd,%CPU,0.0
2407,5153,dockerd,%CPU,0.0
2407,5154,dockerd,%CPU,0.0
2407,5155,dockerd,%CPU,0.0
2407,5156,dockerd,%CPU,0.0
2407,5157,dockerd,%CPU,0.0
2407,5158,dockerd,%CPU,0.0
2407,5159,dockerd,%CPU,0.0
2407,5160,dockerd,%CPU,0.0
2407,5161,dockerd,%CPU,0.0
2407,5162,dockerd,%CPU,0.0
2407,5163,dockerd,%CPU,0.0
2407,5164,dockerd,%CPU,0.0
2407,5165,dockerd,%CPU,0.0
2407,5166,dockerd,%CPU,0.0
2407,5167,dockerd,%CPU,0.0
2407,5168,dockerd,%CPU,0.0
2407,5169,dockerd,%CPU,0.0
2407,5170,dockerd,%CPU,0.0
2407,5171,dockerd,%CPU,0.0
2407,5172,dockerd,%CPU,0.0
2407,5173,dockerd,%CPU,0.0
2407,5174,dockerd,%CPU,0.0
2407,5175,dockerd,%CPU,0.0
2407,5176,dockerd,%CPU,0.0
2407,5177,dockerd,%CPU,0.0
2407,5178,dockerd,%CPU,0.0
2407,5179,dockerd,%CPU,0.0
2407,5180,dockerd,%CPU,0.0
2407,5181,dockerd,%CPU,0.0
2407,5182,dockerd,%CPU,0.0
2407,5183,dockerd,%CPU,0.0
2407,5184,dockerd,%CPU,0.0
2407,5185,dockerd,%CPU,0.0
2407,5186,dockerd,%CPU,0.0
2407,5187,dockerd,%CPU,0.0
2407,5188,dockerd,%CPU,0.0
2407,5189,dockerd,%CPU,0.0
2407,5190,dockerd,%CPU,0.0
2407,5191,dockerd,%CPU,0.0
2407,5192,dockerd,%CPU,0.0
2407,5193,dockerd,%CPU,0.0
2407,5194,dockerd,%CPU,0.0
2407,5195,dockerd,%CPU,0.0
2407,5196,dockerd,%CPU,0.0
2407,5197,dockerd,%CPU,0.0
2407,5198,dockerd,%CPU,0.0
2407,5199,dockerd,%CPU,0.0
2407,5200,dockerd,%CPU,0.0
2407,5201,dockerd,%CPU,0.0
2407,5202,dockerd,%CPU,0.0
2407,5203,dockerd,%CPU,0.0
2407,5204,dockerd,%CPU,0.0
2407,5205,dockerd,%CPU,0.0
2407,5206,dockerd,%CPU,0.0
2407,5207,dockerd,%CPU,0.0
2407,5208,dockerd,%CPU,0.0
2407,5209,dockerd,%CPU,0.0
2407,5210,dockerd,%CPU,0.0
2407,5211,dockerd,%CPU,0.0
2407,5212,dockerd,%CPU,0.0
2407,5213,dockerd,%CPU,0.0
2407,5214,dockerd,%CPU,0.0
2407,5215,dockerd,%CPU,0.0
2407,5216,dockerd,%CPU,0.0
2407,5217,dockerd,%CPU,0.0
2407,5218,dockerd,%CPU,0.0
2407,5219,dockerd,%CPU,0.0
2407,5220,dockerd,%CPU,0.0
2407,5221,dockerd,%CPU,0.0
2407,5222,dockerd,%CPU,0.0
2407,5223,dockerd,%CPU,0.0
2407,5224,dockerd,%CPU,0.0
2407,5225,dockerd,%CPU,0.0
2407,5226,dockerd,%CPU,0.0
2407,5227,dockerd,%CPU,0.0
2407,5228,dockerd,%CPU,0.0
2407,5229,dockerd,%CPU,0.0
2407,5230,dockerd,%CPU,0.0
2407,5231,dockerd,%CPU,0.0
2407,5232,dockerd,%CPU,0.0
2407,5233,dockerd,%CPU,0.0
2407,5234,dockerd,%CPU,0.0
2407,5235,dockerd,%CPU,0.0
2407,5236,dockerd,%CPU,0.0
2407,5237,dockerd,%CPU,0.0
2407,5238,dockerd,%CPU,0.0
2407,5239,dockerd,%CPU,0.0
2407,5240,dockerd,%CPU,0.0
2407,5241,dockerd,%CPU,0.0
2407,5242,dockerd,%CPU,0.0
2407,5243,dockerd,%CPU,0.0
2407,5244,dockerd,%CPU,0.0
2407,5245,dockerd,%CPU,0.0
2407,5246,dockerd,%CPU,0.0
2407,5247,dockerd,%CPU,0.0
2407,5248,dockerd,%CPU,0.0
2407,5249,dockerd,%CPU,0.0
2407,5250,dockerd,%CPU,0.0
2407,5251,dockerd,%CPU,0.0
2407,5252,dockerd,%CPU,0.0
2407,5253,dockerd,%CPU,0.0
2407,5254,dockerd,%CPU,0.0
2407,5255,dockerd,%CPU,0.0
2407,5256,dockerd,%CPU,0.0
2407,5257,dockerd,%CPU,0.0
2407,5258,dockerd,%CPU,0.0
2407,5259,dockerd,%CPU,0.0
2407,5260,dockerd,%CPU,0.0
2407,5261,dockerd,%CPU,0.0
2407,5262,dockerd,%CPU,0.0
2407,5263,dockerd,%CPU,0.0
2407,5264,dockerd,%CPU,0.0
2407,5265,dockerd,%CPU,0.0
2407,5266,dockerd,%CPU,0.0
2407,5267,dockerd,%CPU,0.0
2407,5268,dockerd,%CPU,0.0
2407,5269,dockerd,%CPU,0.0
2407,5270,dockerd,%CPU,0.0
2407,5271,dockerd,%CPU,0.0
2407,5272,dockerd,%CPU,0.0
2407,5273,dockerd,%CPU,0.0
2407,5274,dockerd,%CPU,0.0
2407,5275,dockerd,%CPU,0.0
2407,5276,dockerd,%CPU,0.0
2407,5277,dockerd,%CPU,0.0
2407,5278,dockerd,%CPU,0.0
2407,5279,dockerd,%CPU,0.0
2407,5280,dockerd,%CPU,0.0
2407,5281,dockerd,%CPU,0.0
2407,5282,dockerd,%CPU,0.0
2407,5283,dockerd,%CPU,0.0
2407,5284,dockerd,%CPU,0.0
2407,5285,dockerd,%CPU,0.0
2407,5286,dockerd,%CPU,0.0
2407,5287,dockerd,%CPU,0.0
2407,5288,dockerd,%CPU,0.0
2407,5289,dockerd,%CPU,0.0
2407,5290,dockerd,%CPU,0.0
2407,5291,dockerd,%CPU,0.0
2407,5292,dockerd,%CPU,0.0
2407,5293,dockerd,%CPU,0.0
2407,5294,dockerd,%CPU,0.0
2407,5295,dockerd,%CPU,0.0
2407,5296,dockerd,%CPU,0.0
2407,5297,dockerd,%CPU,0.0
2407,5298,dockerd,%CPU,0.0
2407,5299,dockerd,%CPU,0.0
2407,5300,dockerd,%CPU,0.0
2407,5301,dockerd,%CPU,0.0
2407,5302,dockerd,%CPU,0.0
2407,5303,dockerd,%CPU,0.0
2407,5304,dockerd,%CPU,0.0
2407,5305,dockerd,%CPU,0.0
2407,5306,dockerd,%CPU,0.0
2407,5307,dockerd,%CPU,0.0
2407,5308,dockerd,%CPU,0.0
2407,5309,dockerd,%CPU,0.0
2407,5310,dockerd,%CPU,0.0
2407,5311,dockerd,%CPU,0.0
2407,5312,dockerd,%CPU,0.0
2407,5313,dockerd,%CPU,0.0
2407,5314,dockerd,%CPU,0.0
2407,5315,dockerd,%CPU,0.0
2407,5316,dockerd,%CPU,0.0
2407,5317,dockerd,%CPU,0.0
2407,5318,dockerd,%CPU,0.0
2407,5319,dockerd,%CPU,0.0
2407,5320,dockerd,%CPU,0.0
2407,5321,dockerd,%CPU,0.0
2407,5322,dockerd,%CPU,0.0
2407,5323,dockerd,%CPU,0.0
2407,5324,dockerd,%CPU,0.0
2407,5325,dockerd,%CPU,0.0
2407,5326,dockerd,%CPU,0.0
2407,5327,dockerd,%CPU,0.0
2407,5328,dockerd,%CPU,0.0
2407,5329,dockerd,%CPU,0.0
2407,5330,dockerd,%CPU,0.0
2407,5331,dockerd,%CPU,0.0
2407,5332,dockerd,%CPU,0.0
2407,5333,dockerd,%CPU,0.0
2407,5334,dockerd,%CPU,0.0
2407,5335,dockerd,%CPU,0.0
2407,5336,dockerd,%CPU,0.0
2407,5337,dockerd,%CPU,0.0
2407,5338,dockerd,%CPU,0.0
2407,5339,dockerd,%CPU,0.0
2407,5340,dockerd,%CPU,0.0
2407,5341,dockerd,%CPU,0.0
2407,5342,dockerd,%CPU,0.0
2407,5343,dockerd,%CPU,0.0
2407,5344,dockerd,%CPU,0.0
2407,5345,dockerd,%CPU,0.0
2407,5346,dockerd,%CPU,0.0
2407,5347,dockerd,%CPU,0.0
2407,5348,dockerd,%CPU,0.0
2407,5349,dockerd,%CPU,0.0
2407,5350,dockerd,%CPU,0.0
2407,5351,dockerd,%CPU,0.0
2407,5352,dockerd,%CPU,0.0
2407,5353,dockerd,%CPU,0.0
2407,5354,dockerd,%CPU,0.0
2407,5355,dockerd,%CPU,0.0
2407,5356,dockerd,%CPU,0.0
2407,5357,dockerd,%CPU,0.0
2407,5358,dockerd,%CPU,0.0
2407,5359,dockerd,%CPU,0.0
2407,5360,dockerd,%CPU,0.0
2407,5361,dockerd,%CPU,0.0
2407,5362,dockerd,%CPU,0.0
2407,5363,dockerd,%CPU,0.0
2407,5364,dockerd,%CPU,0.0
2407,5365,dockerd,%CPU,0.0
2407,5366,dockerd,%CPU,0.0
2407,5367,dockerd,%CPU,0.0
2407,5368,dockerd,%CPU,0.0
2407,5369,dockerd,%CPU,0.0
2407,5370,dockerd,%CPU,0.0
2407,5371,dockerd,%CPU,0.0
2407,5372,dockerd,%CPU,0.0
2407,5373,dockerd,%CPU,0.0
2407,5374,dockerd,%CPU,0.0
2407,5375,dockerd,%CPU,0.0
2407,5376,dockerd,%CPU,0.0
2407,5377,dockerd,%CPU,0.0
2407,5378,dockerd,%CPU,0.0
2407,5379,dockerd,%CPU,0.0
2407,5380,dockerd,%CPU,0.0
2407,5381,dockerd,%CPU,0.0
2407,5382,dockerd,%CPU,0.0
2407,5383,dockerd,%CPU,0.0
2407,5384,dockerd,%CPU,0.0
2407,5385,dockerd,%CPU,0.0
2407,5386,dockerd,%CPU,0.0
2407,5387,dockerd,%CPU,0.0
2407,5388,dockerd,%CPU,0.0
2407,5389,dockerd,%CPU,0.0
2407,5390,dockerd,%CPU,0.0
2407,5391,dockerd,%CPU,0.0
2407,5392,dockerd,%CPU,0.0
2407,5393,dockerd,%CPU,0.0
2407,5394,dockerd,%CPU,0.0
2407,5395,dockerd,%CPU,0.23696682464454977
2407,5396,dockerd,%CPU,0.0
2407,5397,dockerd,%CPU,0.0
2407,5398,dockerd,%CPU,0.0
2407,5399,dockerd,%CPU,0.0
2407,5400,dockerd,%CPU,0.0
2407,5401,dockerd,%CPU,0.0
2407,5402,dockerd,%CPU,0.0
2407,5403,dockerd,%CPU,0.0
2407,5404,dockerd,%CPU,0.0
2407,5405,dockerd,%CPU,0.0
2407,5406,dockerd,%CPU,0.0
2407,5407,dockerd,%CPU,0.0
2407,5408,dockerd,%CPU,0.0
2407,5409,dockerd,%CPU,0.0
2407,5410,dockerd,%CPU,0.0
2407,5411,dockerd,%CPU,0.0
2407,5412,dockerd,%CPU,0.0
2407,5413,dockerd,%CPU,0.0
2407,5414,dockerd,%CPU,0.0
2407,5415,dockerd,%CPU,0.0
2407,5416,dockerd,%CPU,0.0
2407,5417,dockerd,%CPU,0.0
2407,5418,dockerd,%CPU,0.0
2407,5419,dockerd,%CPU,0.0
2407,5420,dockerd,%CPU,0.0
2407,5421,dockerd,%CPU,0.0
2407,5422,dockerd,%CPU,0.0
2407,5423,dockerd,%CPU,0.0
2407,5424,dockerd,%CPU,0.0
2407,5425,dockerd,%CPU,0.0
2407,5426,dockerd,%CPU,0.0
2407,5427,dockerd,%CPU,0.0
2407,5428,dockerd,%CPU,0.0
2407,5429,dockerd,%CPU,0.0
2407,5430,dockerd,%CPU,0.0
2407,5431,dockerd,%CPU,0.0
2407,5432,dockerd,%CPU,0.0
2407,5433,dockerd,%CPU,0.0
2407,5434,dockerd,%CPU,0.0
2407,5435,dockerd,%CPU,0.0
2407,5436,dockerd,%CPU,0.0
2407,5437,dockerd,%CPU,0.0
2407,5438,dockerd,%CPU,0.0
2407,5439,dockerd,%CPU,0.0
2407,5440,dockerd,%CPU,0.0
2407,5441,dockerd,%CPU,0.0
2407,5442,dockerd,%CPU,0.0
2407,5443,dockerd,%CPU,0.0
2407,5444,dockerd,%CPU,0.0
2407,5445,dockerd,%CPU,0.0
2407,5446,dockerd,%CPU,0.0
2407,5447,dockerd,%CPU,0.0
2407,5448,dockerd,%CPU,0.0
2407,5449,dockerd,%CPU,0.0
2407,5450,dockerd,%CPU,0.0
2407,5451,dockerd,%CPU,0.0
2407,5452,dockerd,%CPU,0.0
2407,5453,dockerd,%CPU,0.0
2407,5454,dockerd,%CPU,0.0
2407,5455,dockerd,%CPU,0.0
2407,5456,dockerd,%CPU,0.0
2407,5457,dockerd,%CPU,0.0
2407,5458,dockerd,%CPU,0.0
2407,5459,dockerd,%CPU,0.0
2407,5460,dockerd,%CPU,0.0
2407,5461,dockerd,%CPU,0.0
2407,5462,dockerd,%CPU,0.0
2407,6349,dockerd,%CPU,0.0
2407,6350,dockerd,%CPU,0.0
2499,2499,kworker/1:1H,%CPU,0.0
25,25,cpuhp/3,%CPU,0.0
2584,2584,systemd,%CPU,0.0
2585,2585,(sd-pam),%CPU,0.0
26,26,watchdog/3,%CPU,0.0
2624,2624,gdm-x-session,%CPU,0.0
2624,2633,gmain,%CPU,0.0
2624,2741,gdbus,%CPU,0.0
2634,2634,Xorg,%CPU,0.0
2634,2707,llvmpipe-0,%CPU,0.0
2634,2708,llvmpipe-1,%CPU,0.0
2634,2709,llvmpipe-2,%CPU,0.0
2634,2710,llvmpipe-3,%CPU,0.0
2634,2711,llvmpipe-4,%CPU,0.0
2634,2712,llvmpipe-5,%CPU,0.0
2634,2713,llvmpipe-6,%CPU,0.0
2634,2714,llvmpipe-7,%CPU,0.0
2634,2715,llvmpipe-8,%CPU,0.0
2634,2716,llvmpipe-9,%CPU,0.0
2634,2717,llvmpipe-10,%CPU,0.0
2634,2718,llvmpipe-11,%CPU,0.0
2634,2719,llvmpipe-12,%CPU,0.0
2634,2720,llvmpipe-13,%CPU,0.0
2634,2721,llvmpipe-14,%CPU,0.0
2634,2722,llvmpipe-15,%CPU,0.0
27,27,migration/3,%CPU,0.0
2737,2737,dbus-daemon,%CPU,0.0
2743,2743,gnome-session-b,%CPU,0.0
2743,2802,gmain,%CPU,0.0
2743,2803,gdbus,%CPU,0.0
2775,2775,at-spi-bus-laun,%CPU,0.0
2775,2777,gmain,%CPU,0.0
2775,2779,gdbus,%CPU,0.0
2780,2780,dbus-daemon,%CPU,0.0
2782,2782,at-spi2-registr,%CPU,0.0
2782,2787,gmain,%CPU,0.0
2782,2791,gdbus,%CPU,0.0
28,28,ksoftirqd/3,%CPU,0.0
2814,2814,gnome-settings-,%CPU,0.0
2814,2818,gmain,%CPU,0.0
2814,2820,gdbus,%CPU,0.0
2814,2974,pool,%CPU,0.0
2825,2825,upowerd,%CPU,0.0
2825,2839,gmain,%CPU,0.0
2825,2841,gdbus,%CPU,0.0
2864,2864,gnome-shell,%CPU,0.0
2864,2936,gmain,%CPU,0.0
2864,2938,llvmpipe-0,%CPU,0.0
2864,2939,llvmpipe-1,%CPU,0.0
2864,2940,llvmpipe-2,%CPU,0.0
2864,2941,llvmpipe-3,%CPU,0.0
2864,2942,llvmpipe-4,%CPU,0.0
2864,2943,llvmpipe-5,%CPU,0.0
2864,2944,llvmpipe-6,%CPU,0.0
2864,2945,llvmpipe-7,%CPU,0.0
2864,2946,llvmpipe-8,%CPU,0.0
2864,2947,llvmpipe-9,%CPU,0.0
2864,2948,llvmpipe-10,%CPU,0.0
2864,2949,llvmpipe-11,%CPU,0.0
2864,2950,llvmpipe-12,%CPU,0.0
2864,2951,llvmpipe-13,%CPU,0.0
2864,2952,llvmpipe-14,%CPU,0.0
2864,2953,llvmpipe-15,%CPU,0.0
2864,2957,gdbus,%CPU,0.0
2864,2991,threaded-ml,%CPU,0.0
2872,2872,colord,%CPU,0.0
2872,2885,gmain,%CPU,0.0
2872,2890,gdbus,%CPU,0.0
2884,2884,pulseaudio,%CPU,0.0
2884,2933,null-sink,%CPU,0.0
2884,2955,snapd-glib,%CPU,0.0
2896,2896,rtkit-daemon,%CPU,0.0
2896,2912,rtkit-daemon,%CPU,0.0
2896,2913,rtkit-daemon,%CPU,0.0
2956,2956,kworker/3:1H,%CPU,0.0
299,299,scsi_eh_0,%CPU,0.0
2993,2993,kworker/12:1H,%CPU,0.0
30,30,kworker/3:0H,%CPU,0.0
300,300,scsi_tmf_0,%CPU,0.0
301,301,scsi_eh_1,%CPU,0.0
302,302,scsi_tmf_1,%CPU,0.0
303,303,scsi_eh_2,%CPU,0.0
304,304,scsi_tmf_2,%CPU,0.0
305,305,scsi_eh_3,%CPU,0.0
306,306,scsi_eh_4,%CPU,0.0
307,307,scsi_tmf_3,%CPU,0.0
3076,3076,ibus-daemon,%CPU,0.0
3076,3079,gmain,%CPU,0.0
3076,3084,gdbus,%CPU,0.0
308,308,scsi_tmf_4,%CPU,0.0
3081,3081,ibus-dconf,%CPU,0.0
3081,3085,gmain,%CPU,0.0
3081,3087,gdbus,%CPU,0.0
3083,3083,ibus-x11,%CPU,0.0
3083,3089,gmain,%CPU,0.0
3083,3090,gdbus,%CPU,0.0
309,309,scsi_eh_5,%CPU,0.0
31,31,cpuhp/4,%CPU,0.0
310,310,scsi_tmf_5,%CPU,0.0
311,311,scsi_wq_3,%CPU,0.0
3116,3116,ibus-engine-sim,%CPU,0.0
3116,3117,gmain,%CPU,0.0
3116,3118,gdbus,%CPU,0.0
312,312,0000:06:00.0_ev,%CPU,0.0
313,313,scsi_eh_6,%CPU,0.0
314,314,0000:06:00.0_di,%CPU,0.0
315,315,scsi_tmf_6,%CPU,0.0
3177,3177,dnsmasq,%CPU,0.0
3178,3178,dnsmasq,%CPU,0.0
32,32,watchdog/4,%CPU,0.0
32255,32255,kworker/1:1,%CPU,0.0
32257,32257,kworker/0:1,%CPU,0.0
32325,32325,kworker/u272:2,%CPU,0.0
32563,32563,kworker/1:3,%CPU,0.0
32938,32938,sshd,%CPU,0.0
32976,32976,sshd,%CPU,0.0
32978,32978,scripts.sh,%CPU,0.0
32979,32979,ps.sh,%CPU,0.0
32980,32980,iostat.sh,%CPU,0.0
32981,32981,net_stat.sh,%CPU,0.0
32982,32982,mpstat.sh,%CPU,0.0
32983,32983,vmstat.sh,%CPU,0.0
32984,32984,sudo,%CPU,0.0
32986,32986,vmstat.sh,%CPU,0.0
32988,32988,mpstat.sh,%CPU,0.0
32991,32991,vmstat,%CPU,0.0
32992,32992,awk,%CPU,0.0
32996,32996,mpstat,%CPU,0.0
32997,32997,awk,%CPU,0.0
33,33,migration/4,%CPU,0.0
33002,33002,iotop.sh,%CPU,0.0
33006,33006,iotop.sh,%CPU,0.0
33007,33007,iotop,%CPU,11.15702479338843
33008,33008,awk,%CPU,0.0
3318,3318,kworker/6:2,%CPU,0.0
34,34,ksoftirqd/4,%CPU,0.0
347,347,kworker/13:1H,%CPU,0.0
35059,35059,postgres,%CPU,0.0
35088,35088,postgres,%CPU,0.0
35200,35200,postgres,%CPU,0.0
35217,35217,postgres,%CPU,0.0
354,354,ttm_swap,%CPU,0.0
35749,35749,postgres,%CPU,0.0
35821,35821,postgres,%CPU,0.0
36,36,kworker/4:0H,%CPU,0.0
36018,36018,postgres,%CPU,0.0
36020,36020,postgres,%CPU,0.0
36134,36134,postgres,%CPU,0.0
36462,36462,sshd,%CPU,0.0
36469,36469,postgres,%CPU,0.0
36500,36500,systemd,%CPU,0.0
36501,36501,(sd-pam),%CPU,0.0
36562,36562,sshd,%CPU,0.0
36563,36563,zsh,%CPU,0.0
37,37,cpuhp/5,%CPU,0.0
38,38,watchdog/5,%CPU,0.0
39,39,migration/5,%CPU,0.0
4,4,kworker/0:0H,%CPU,0.0
40,40,ksoftirqd/5,%CPU,0.0
42,42,kworker/5:0H,%CPU,0.0
420,420,raid5wq,%CPU,0.0
43,43,cpuhp/6,%CPU,0.0
44,44,watchdog/6,%CPU,0.0
45,45,migration/6,%CPU,0.0
46,46,ksoftirqd/6,%CPU,0.0
471,471,jbd2/sda1-8,%CPU,0.0
472,472,ext4-rsv-conver,%CPU,0.0
48,48,kworker/6:0H,%CPU,0.0
49,49,cpuhp/7,%CPU,0.0
50,50,watchdog/7,%CPU,0.0
51,51,migration/7,%CPU,0.0
51027,51027,kworker/u272:3,%CPU,0.0
517,517,kworker/0:1H,%CPU,0.0
518,518,kworker/15:1H,%CPU,0.0
52,52,ksoftirqd/7,%CPU,0.0
529,529,kworker/13:3,%CPU,0.0
539,539,kworker/10:1H,%CPU,0.0
54,54,kworker/7:0H,%CPU,0.0
542,542,systemd-journal,%CPU,0.0
55,55,cpuhp/8,%CPU,0.0
55854,55854,pickup,%CPU,0.0
559,559,kworker/14:2,%CPU,0.0
56,56,watchdog/8,%CPU,0.0
564,564,lvmetad,%CPU,0.0
5666,5666,kworker/13:0,%CPU,0.0
5667,5667,kworker/10:0,%CPU,0.0
57,57,migration/8,%CPU,0.0
57013,57013,smtpd,%CPU,0.0
571,571,iscsi_eh,%CPU,0.0
573,573,ib-comp-wq,%CPU,0.0
574,574,ib-comp-unb-wq,%CPU,0.0
575,575,ib_mcast,%CPU,0.0
576,576,ib_nl_sa_wq,%CPU,0.0
577,577,rdma_cm,%CPU,0.0
58,58,ksoftirqd/8,%CPU,0.0
581,581,kworker/2:2,%CPU,0.0
58370,58370,pickup,%CPU,0.0
599,599,systemd-udevd,%CPU,0.0
6,6,mm_percpu_wq,%CPU,0.0
60,60,kworker/8:0H,%CPU,0.0
61,61,cpuhp/9,%CPU,0.0
62,62,watchdog/9,%CPU,0.0
63,63,migration/9,%CPU,0.0
64,64,ksoftirqd/9,%CPU,0.0
6412,6412,kworker/8:0,%CPU,0.0
643,643,kworker/7:1H,%CPU,0.0
6475,6475,docker-proxy,%CPU,0.0
6475,6476,docker-proxy,%CPU,0.0
6475,6477,docker-proxy,%CPU,0.0
6475,6478,docker-proxy,%CPU,0.0
6475,6479,docker-proxy,%CPU,0.0
6475,6480,docker-proxy,%CPU,0.0
6475,6481,docker-proxy,%CPU,0.0
6475,6482,docker-proxy,%CPU,0.0
6489,6489,docker-proxy,%CPU,0.0
6489,6490,docker-proxy,%CPU,0.0
6489,6491,docker-proxy,%CPU,0.0
6489,6492,docker-proxy,%CPU,0.0
6489,6493,docker-proxy,%CPU,0.0
6489,6494,docker-proxy,%CPU,0.0
6489,6495,docker-proxy,%CPU,0.0
6489,6496,docker-proxy,%CPU,0.0
6512,6512,containerd-shim,%CPU,0.0
6512,6514,containerd-shim,%CPU,0.0
6512,6515,containerd-shim,%CPU,0.0
6512,6517,containerd-shim,%CPU,0.0
6512,6519,containerd-shim,%CPU,0.0
6512,6522,containerd-shim,%CPU,0.0
6512,6524,containerd-shim,%CPU,0.0
6512,6526,containerd-shim,%CPU,0.0
6512,6528,containerd-shim,%CPU,0.0
6512,6530,containerd-shim,%CPU,0.0
6512,6532,containerd-shim,%CPU,0.0
6512,6686,containerd-shim,%CPU,0.0
6512,6687,containerd-shim,%CPU,0.0
6512,6688,containerd-shim,%CPU,0.0
6513,6513,containerd-shim,%CPU,0.0
6513,6516,containerd-shim,%CPU,0.0
6513,6518,containerd-shim,%CPU,0.0
6513,6520,containerd-shim,%CPU,0.0
6513,6521,containerd-shim,%CPU,0.0
6513,6523,containerd-shim,%CPU,0.0
6513,6525,containerd-shim,%CPU,0.0
6513,6527,containerd-shim,%CPU,0.0
6513,6529,containerd-shim,%CPU,0.0
6513,6531,containerd-shim,%CPU,0.0
6513,6533,containerd-shim,%CPU,0.0
6513,6674,containerd-shim,%CPU,0.0
6513,6675,containerd-shim,%CPU,0.0
6574,12600,registry,%CPU,0.0
6574,12601,registry,%CPU,0.0
6574,12602,registry,%CPU,0.0
6574,12604,registry,%CPU,0.0
6574,13119,registry,%CPU,0.0
6574,13120,registry,%CPU,0.0
6574,13121,registry,%CPU,0.0
6574,13344,registry,%CPU,0.0
6574,13345,registry,%CPU,0.0
6574,13538,registry,%CPU,0.0
6574,13770,registry,%CPU,0.0
6574,13971,registry,%CPU,0.0
6574,14364,registry,%CPU,0.0
6574,14565,registry,%CPU,0.0
6574,15361,registry,%CPU,0.0
6574,15865,registry,%CPU,0.0
6574,16052,registry,%CPU,0.0
6574,16255,registry,%CPU,0.0
6574,16453,registry,%CPU,0.0
6574,16839,registry,%CPU,0.0
6574,17432,registry,%CPU,0.0
6574,21898,registry,%CPU,0.0
6574,6035,registry,%CPU,0.0
6574,6574,registry,%CPU,0.0
6574,6697,registry,%CPU,0.0
6574,6698,registry,%CPU,0.0
6574,6699,registry,%CPU,0.0
6574,6700,registry,%CPU,0.0
6574,6720,registry,%CPU,0.0
6574,6721,registry,%CPU,0.0
6574,6722,registry,%CPU,0.0
6574,6724,registry,%CPU,0.0
6574,6725,registry,%CPU,0.0
6574,6726,registry,%CPU,0.0
6574,6727,registry,%CPU,0.0
6574,6728,registry,%CPU,0.0
6574,6729,registry,%CPU,0.0
6599,6599,s6-svscan,%CPU,0.0
66,66,kworker/9:0H,%CPU,0.0
67,67,cpuhp/10,%CPU,0.0
6704,6704,s6-supervise,%CPU,0.0
6705,6705,s6-supervise,%CPU,0.0
6706,6706,s6-supervise,%CPU,0.0
67139,67139,kworker/u272:0,%CPU,0.0
6714,6714,bash,%CPU,0.0
6715,6715,syslogd,%CPU,0.0
68,68,watchdog/10,%CPU,0.0
68835,68835,celery,%CPU,1.1848341232227488
69,69,migration/10,%CPU,0.0
69480,69480,kworker/u272:1,%CPU,0.0
7,7,ksoftirqd/0,%CPU,0.23696682464454977
70,70,ksoftirqd/10,%CPU,0.0
719,719,kworker/4:1H,%CPU,0.0
72,72,kworker/10:0H,%CPU,0.0
73,73,cpuhp/11,%CPU,0.0
74,74,watchdog/11,%CPU,0.0
7434,7434,kworker/7:0,%CPU,0.0
7445,7445,kworker/5:2,%CPU,0.0
75,75,migration/11,%CPU,0.0
751,751,kworker/14:1H,%CPU,0.0
7556,7556,kworker/15:0,%CPU,0.0
76,76,ksoftirqd/11,%CPU,0.0
78,78,kworker/11:0H,%CPU,0.0
79,79,cpuhp/12,%CPU,0.0
8,8,rcu_sched,%CPU,0.0
80,80,watchdog/12,%CPU,0.0
80413,80413,cupsd,%CPU,0.0
80414,80414,cups-browsed,%CPU,0.0
80414,80469,gmain,%CPU,0.0
80414,80470,gdbus,%CPU,0.0
80485,80485,dbus,%CPU,0.0
81,81,migration/12,%CPU,0.0
82,82,ksoftirqd/12,%CPU,0.0
84,84,kworker/12:0H,%CPU,0.0
85,85,cpuhp/13,%CPU,0.0
8555,8555,master,%CPU,0.0
86,86,watchdog/13,%CPU,0.0
8613,8613,qmgr,%CPU,0.0
866,866,kipmi0,%CPU,0.0
87,87,migration/13,%CPU,0.0
