timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644158625568,4471,Upload,200,OK,Users 1-26,text,true,,44990,1323,200,200,http://10.129.131.6:9763/assignments/details/2,2561,0,0
1644158608453,21586,Upload,200,OK,Users 1-100,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,11629,0,0
1644158619116,10999,Upload,200,OK,Users 1-83,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4871,0,0
1644158620663,9583,Upload,200,OK,Users 1-200,text,true,,50374,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5562,0,0
1644158625412,4846,Upload,200,OK,Users 1-19,text,true,,44997,1306,200,200,http://10.129.131.6:9763/assignments/details/2,1215,0,0
1644158593496,36805,Upload,200,OK,Users 1-20,text,true,,45005,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1507,0,1
1644158622762,7647,Upload,200,OK,Users 1-138,text,true,,45000,1315,200,200,http://10.129.131.6:9763/assignments/details/2,3414,0,0
1644158622823,7634,Upload,200,OK,Users 1-74,text,true,,50364,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3978,0,0
1644158613810,16664,Upload,200,OK,Users 1-37,text,true,,44998,1299,200,200,http://10.129.131.6:9763/assignments/details/2,13921,0,0
1644158613107,17423,Upload,200,OK,Users 1-123,text,true,,45029,1295,200,200,http://10.129.131.6:9763/assignments/details/2,4291,0,0
1644158606634,24041,Upload,200,OK,Users 1-41,text,true,,44998,1318,200,200,http://10.129.131.6:9763/assignments/details/2,7323,0,0
1644158626925,3873,Upload,200,OK,Users 1-72,text,true,,50372,1578,200,200,http://10.129.131.6:9763/assignments/details/3,2106,0,0
1644158623010,7898,Upload,200,OK,Users 1-180,text,true,,50367,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3138,0,0
1644158617916,13081,Upload,200,OK,Users 1-49,text,true,,44998,1314,200,200,http://10.129.131.6:9763/assignments/details/2,5597,0,0
1644158625410,5788,Upload,200,OK,Users 1-67,text,true,,50363,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3527,0,0
1644158623908,7510,Upload,200,OK,Users 1-46,text,true,,44990,1314,200,200,http://10.129.131.6:9763/assignments/details/2,4351,0,0
1644158619347,12236,Upload,200,OK,Users 1-61,text,true,,50364,1574,200,200,http://10.129.131.6:9763/assignments/details/3,6695,0,0
1644158623777,7941,Upload,200,OK,Users 1-22,text,true,,44998,1290,200,200,http://10.129.131.6:9763/assignments/details/2,3076,0,0
1644158619936,11794,Upload,200,OK,Users 1-149,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,6141,0,0
1644158624235,7530,Upload,200,OK,Users 1-25,text,true,,44990,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3963,0,0
1644158624691,7083,Upload,200,OK,Users 1-179,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,3126,0,0
1644158622066,9848,Upload,200,OK,Users 1-113,text,true,,45016,1299,200,200,http://10.129.131.6:9763/assignments/details/2,4051,0,0
1644158624185,7742,Upload,200,OK,Users 1-78,text,true,,50371,1595,200,200,http://10.129.131.6:9763/assignments/details/3,3420,0,0
1644158624308,7818,Upload,200,OK,Users 1-2,text,true,,44995,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2451,0,0
1644158626514,5650,Upload,200,OK,Users 1-170,text,true,,50359,1562,200,200,http://10.129.131.6:9763/assignments/details/3,2631,0,0
1644158624997,7209,Upload,200,OK,Users 1-171,text,true,,50359,1562,200,200,http://10.129.131.6:9763/assignments/details/3,3564,0,0
1644158613737,18679,Upload,200,OK,Users 1-141,text,true,,45001,1295,200,200,http://10.129.131.6:9763/assignments/details/2,2419,0,0
1644158626645,6014,Upload,200,OK,Users 1-116,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3274,0,0
1644158630870,2013,Upload,200,OK,Users 1-66,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,1032,0,1
1644158623447,9572,Upload,200,OK,Users 1-178,text,true,,50390,1566,200,200,http://10.129.131.6:9763/assignments/details/3,4483,0,0
1644158625978,7069,Upload,200,OK,Users 1-193,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3715,0,0
1644158624353,8787,Upload,200,OK,Users 1-42,text,true,,44990,1299,200,200,http://10.129.131.6:9763/assignments/details/2,2800,0,0
1644158625509,7774,Upload,200,OK,Users 1-192,text,true,,50396,1587,200,200,http://10.129.131.6:9763/assignments/details/3,1044,0,0
1644158606359,26982,Upload,200,OK,Users 1-90,text,true,,50357,1595,200,200,http://10.129.131.6:9763/assignments/details/3,3136,0,0
1644158626851,6554,Upload,200,OK,Users 1-189,text,true,,50359,1562,200,200,http://10.129.131.6:9763/assignments/details/3,3494,0,0
1644158629151,4255,Upload,200,OK,Users 1-82,text,true,,50363,1566,200,200,http://10.129.131.6:9763/assignments/details/3,1862,0,0
1644158625761,7654,Upload,200,OK,Users 1-136,text,true,,44993,1319,200,200,http://10.129.131.6:9763/assignments/details/2,5460,0,0
1644158623185,10240,Upload,200,OK,Users 1-120,text,true,,45044,1326,200,200,http://10.129.131.6:9763/assignments/details/2,2876,0,0
1644158620455,12991,Upload,200,OK,Users 1-163,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,9449,0,0
1644158626392,7164,Upload,200,OK,Users 1-101,text,true,,45008,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2873,0,0
1644158625793,7764,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-63,text,false,,2785,1344,200,200,http://10.129.131.6:9763/assignments/details/3,5964,0,1
1644158623600,10150,Upload,200,OK,Users 1-89,text,true,,50364,1578,200,200,http://10.129.131.6:9763/assignments/details/3,8261,0,0
1644158627890,6080,Upload,200,OK,Users 1-51,text,true,,50364,1578,200,200,http://10.129.131.6:9763/assignments/details/3,2555,0,0
1644158622190,12043,Upload,200,OK,Users 1-114,text,true,,45001,1315,200,200,http://10.129.131.6:9763/assignments/details/2,3935,0,0
1644158627148,7290,Upload,200,OK,Users 1-50,text,true,,44990,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1981,0,1
1644158613700,20774,Upload,200,OK,Users 1-64,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,4524,0,0
1644158629168,5370,Upload,200,OK,Users 1-98,text,true,,50357,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2289,0,0
1644158629435,5341,Upload,200,OK,Users 1-104,text,true,,45001,1319,200,200,http://10.129.131.6:9763/assignments/details/2,2159,0,0
1644158592167,42622,Upload,200,OK,Users 1-181,text,true,,50375,1583,200,200,http://10.129.131.6:9763/assignments/details/3,34533,0,0
1644158629221,5697,Upload,200,OK,Users 1-147,text,true,,45015,1327,200,200,http://10.129.131.6:9763/assignments/details/2,2700,0,0
1644158624858,10243,Upload,200,OK,Users 1-1,text,true,,45012,1319,200,200,http://10.129.131.6:9763/assignments/details/2,4746,0,0
1644158622023,13083,Upload,200,OK,Users 1-164,text,true,,50367,1570,200,200,http://10.129.131.6:9763/assignments/details/3,5736,0,0
1644158630570,4710,Upload,200,OK,Users 1-36,text,true,,44998,1323,200,200,http://10.129.131.6:9763/assignments/details/2,2303,0,1
1644158627971,7345,Upload,200,OK,Users 1-152,text,true,,50358,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3214,0,0
1644158585523,50002,Upload,504,Gateway Time-out,Users 1-38,text,false,,195,1068,200,200,http://10.129.131.6:9763/assignments/details/2,50002,0,0
1644158623585,12036,Upload,200,OK,Users 1-60,text,true,,50356,1574,200,200,http://10.129.131.6:9763/assignments/details/3,5452,0,1
1644158629656,5977,Upload,200,OK,Users 1-129,text,true,,44993,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2457,0,0
1644158627997,7641,Upload,200,OK,Users 1-85,text,true,,50357,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4867,0,0
1644158628605,7057,Upload,200,OK,Users 1-111,text,true,,45001,1319,200,200,http://10.129.131.6:9763/assignments/details/2,4016,0,0
1644158630049,5637,Upload,200,OK,Users 1-43,text,true,,44998,1307,200,200,http://10.129.131.6:9763/assignments/details/2,1911,0,0
1644158630004,6011,Upload,200,OK,Users 1-186,text,true,,50367,1583,200,200,http://10.129.131.6:9763/assignments/details/3,3657,0,0
1644158631227,4996,Upload,200,OK,Users 1-109,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2554,0,0
1644158622467,14312,Upload,200,OK,Users 1-168,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,3113,0,0
1644158630475,6469,Upload,200,OK,Users 1-112,text,true,,45001,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2914,0,0
1644158630918,6121,Upload,200,OK,Users 1-81,text,true,,50363,1570,200,200,http://10.129.131.6:9763/assignments/details/3,3341,0,0
1644158629462,7672,Upload,200,OK,Users 1-16,text,true,,44998,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3411,0,0
1644158626910,10469,Upload,200,OK,Users 1-151,text,true,,50367,1570,200,200,http://10.129.131.6:9763/assignments/details/3,5943,0,0
1644158626797,10609,Upload,200,OK,Users 1-198,text,true,,50367,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2904,0,0
1644158630100,7323,Upload,200,OK,Users 1-29,text,true,,44998,1323,200,200,http://10.129.131.6:9763/assignments/details/2,3474,0,0
1644158630010,7414,Upload,200,OK,Users 1-54,text,true,,50379,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4487,0,0
1644158630568,7119,Upload,200,OK,Users 1-106,text,true,,45000,1315,200,200,http://10.129.131.6:9763/assignments/details/2,3493,0,0
1644158625031,12771,Upload,200,OK,Users 1-18,text,true,,45005,1303,200,200,http://10.129.131.6:9763/assignments/details/2,3874,0,0
1644158627165,10642,Upload,200,OK,Users 1-75,text,true,,50399,1583,200,200,http://10.129.131.6:9763/assignments/details/3,6468,0,0
1644158628832,9334,Upload,200,OK,Users 1-143,text,true,,45001,1310,200,200,http://10.129.131.6:9763/assignments/details/2,7689,0,0
1644158634556,3706,Upload,200,OK,Users 1-187,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2477,0,0
1644158635068,3215,Upload,200,OK,Users 1-176,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,1237,0,1
1644158629946,8381,Upload,200,OK,Users 1-93,text,true,,50373,1587,200,200,http://10.129.131.6:9763/assignments/details/3,6253,0,0
1644158633387,5204,Upload,200,OK,Users 1-137,text,true,,45007,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2706,0,0
1644158629536,9163,Upload,200,OK,Users 1-91,text,true,,50356,1591,200,200,http://10.129.131.6:9763/assignments/details/3,4253,0,0
1644158636231,2469,Upload,200,OK,Users 1-102,text,true,,45001,1295,200,200,http://10.129.131.6:9763/assignments/details/2,1403,0,0
1644158611919,27030,Upload,200,OK,Users 1-108,text,true,,44993,1299,200,200,http://10.129.131.6:9763/assignments/details/2,12517,0,0
1644158634672,4277,Upload,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 10.129.131.6:9763 failed to respond,Users 1-30,text,false,,2060,0,200,200,http://10.129.131.6:9763/assignments/details/2,0,0,0
1644158628123,10972,Upload,200,OK,Users 1-139,text,true,,45044,1311,200,200,http://10.129.131.6:9763/assignments/details/2,2099,0,0
1644158634804,4505,Upload,200,OK,Users 1-131,text,true,,44993,1311,200,200,http://10.129.131.6:9763/assignments/details/2,2561,0,0
1644158631068,8295,Upload,200,OK,Users 1-122,text,true,,45017,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3877,0,0
1644158632675,6775,Upload,200,OK,Users 1-24,text,true,,44990,1311,200,200,http://10.129.131.6:9763/assignments/details/2,3098,0,0
1644158599103,40391,Upload,200,OK,Users 1-3,text,true,,44996,1327,200,200,http://10.129.131.6:9763/assignments/details/2,38370,0,0
1644158632343,7161,Upload,200,OK,Users 1-135,text,true,,44993,1294,200,200,http://10.129.131.6:9763/assignments/details/2,2630,0,0
1644158634414,5155,Upload,200,OK,Users 1-5,text,true,,44996,1307,200,200,http://10.129.131.6:9763/assignments/details/2,2972,0,0
1644158633941,5630,Upload,200,OK,Users 1-28,text,true,,44990,1327,200,200,http://10.129.131.6:9763/assignments/details/2,1106,0,1
1644158632335,7356,Upload,200,OK,Users 1-148,text,true,,44993,1315,200,200,http://10.129.131.6:9763/assignments/details/2,2670,0,0
1644158633558,6209,Upload,200,OK,Users 1-84,text,true,,50355,1566,200,200,http://10.129.131.6:9763/assignments/details/3,2755,0,0
1644158598066,41728,Upload,200,OK,Users 1-169,text,true,,50366,1595,200,200,http://10.129.131.6:9763/assignments/details/3,37999,0,0
1644158634866,4984,Upload,200,OK,Users 1-128,text,true,,45016,1319,200,200,http://10.129.131.6:9763/assignments/details/2,2155,0,0
1644158634875,5127,Upload,200,OK,Users 1-99,text,true,,50357,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2018,0,0
1644158626946,13308,Upload,200,OK,Users 1-107,text,true,,45023,1299,200,200,http://10.129.131.6:9763/assignments/details/2,1606,0,0
1644158632941,7341,Upload,200,OK,Users 1-167,text,true,,50359,1583,200,200,http://10.129.131.6:9763/assignments/details/3,2756,0,0
1644158630391,9937,Upload,200,OK,Users 1-156,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,5454,0,0
1644158635478,4877,Upload,200,OK,Users 1-6,text,true,,44996,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1619,0,1
1644158622737,17812,Upload,200,OK,Users 1-130,text,true,,45001,1331,200,200,http://10.129.131.6:9763/assignments/details/2,8432,0,0
1644158634026,6582,Upload,200,OK,Users 1-65,text,true,,50371,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2155,0,0
1644158632534,8221,Upload,200,OK,Users 1-118,text,true,,45036,1314,200,200,http://10.129.131.6:9763/assignments/details/2,1819,0,0
1644158634823,5940,Upload,200,OK,Users 1-175,text,true,,50366,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2262,0,0
1644158632994,7808,Upload,200,OK,Users 1-105,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,2147,0,0
1644158635397,5653,Upload,200,OK,Users 1-48,text,true,,44998,1311,200,200,http://10.129.131.6:9763/assignments/details/2,4080,0,0
1644158636276,4784,Upload,200,OK,Users 1-35,text,true,,44998,1327,200,200,http://10.129.131.6:9763/assignments/details/2,3486,0,0
1644158628088,13108,Upload,200,OK,Users 1-172,text,true,,50359,1578,200,200,http://10.129.131.6:9763/assignments/details/3,5885,0,0
1644158638403,2900,Upload,200,OK,Users 1-9,text,true,,44988,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1346,0,1
1644158632477,8841,Upload,200,OK,Users 1-52,text,true,,50393,1595,200,200,http://10.129.131.6:9763/assignments/details/3,3264,0,0
1644158634575,6764,Upload,200,OK,Users 1-199,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2650,0,0
1644158636059,5356,Upload,200,OK,Users 1-185,text,true,,50359,1566,200,200,http://10.129.131.6:9763/assignments/details/3,2222,0,0
1644158629636,11797,Upload,200,OK,Users 1-55,text,true,,50356,1578,200,200,http://10.129.131.6:9763/assignments/details/3,4737,0,1
1644158629823,11724,Upload,200,OK,Users 1-8,text,true,,44996,1291,200,200,http://10.129.131.6:9763/assignments/details/2,7640,0,0
1644158629723,11955,Upload,200,OK,Users 1-159,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,6358,0,0
1644158637110,4704,Upload,200,OK,Users 1-40,text,true,,44990,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2302,0,0
1644158635517,6370,Upload,200,OK,Users 1-68,text,true,,50364,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2000,0,0
1644158635091,6932,Upload,200,OK,Users 1-17,text,true,,44990,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2255,0,0
1644158627746,14300,Upload,200,OK,Users 1-195,text,true,,50367,1599,200,200,http://10.129.131.6:9763/assignments/details/3,6759,0,0
1644158637479,4739,Upload,200,OK,Users 1-21,text,true,,44998,1291,200,200,http://10.129.131.6:9763/assignments/details/2,3294,0,0
1644158631254,11158,Upload,200,OK,Users 1-160,text,true,,50367,1583,200,200,http://10.129.131.6:9763/assignments/details/3,4403,0,0
1644158608378,34137,Upload,200,OK,Users 1-191,text,true,,50359,1583,200,200,http://10.129.131.6:9763/assignments/details/3,26971,0,0
1644158636494,6716,Upload,200,OK,Users 1-144,text,true,,45001,1311,200,200,http://10.129.131.6:9763/assignments/details/2,2431,0,0
1644158636949,6353,Upload,200,OK,Users 1-184,text,true,,50359,1574,200,200,http://10.129.131.6:9763/assignments/details/3,2584,0,0
1644158634539,8776,Upload,200,OK,Users 1-182,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2802,0,0
1644158635920,7536,Upload,200,OK,Users 1-4,text,true,,44988,1311,200,200,http://10.129.131.6:9763/assignments/details/2,1571,0,1
1644158631039,12466,Upload,200,OK,Users 1-62,text,true,,50356,1599,200,200,http://10.129.131.6:9763/assignments/details/3,8274,0,0
1644158634238,9303,Upload,200,OK,Users 1-161,text,true,,50366,1587,200,200,http://10.129.131.6:9763/assignments/details/3,4637,0,0
1644158624245,19521,Upload,200,OK,Users 1-162,text,true,,50359,1587,200,200,http://10.129.131.6:9763/assignments/details/3,8576,0,0
1644158635181,8607,Upload,200,OK,Users 1-188,text,true,,50359,1591,200,200,http://10.129.131.6:9763/assignments/details/3,6500,0,0
1644158636367,7555,Upload,200,OK,Users 1-133,text,true,,45001,1310,200,200,http://10.129.131.6:9763/assignments/details/2,5169,0,0
1644158602428,41506,Upload,200,OK,Users 1-177,text,true,,50366,1562,200,200,http://10.129.131.6:9763/assignments/details/3,37557,0,0
1644158637240,6762,Upload,200,OK,Users 1-146,text,true,,45045,1322,200,200,http://10.129.131.6:9763/assignments/details/2,4311,0,0
1644158631485,12689,Upload,200,OK,Users 1-194,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5576,0,0
1644158638214,6107,Upload,200,OK,Users 1-10,text,true,,45012,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3443,0,0
1644158634775,9731,Upload,200,OK,Users 1-117,text,true,,45038,1299,200,200,http://10.129.131.6:9763/assignments/details/2,7723,0,0
1644158632385,12182,Upload,200,OK,Users 1-154,text,true,,50359,1566,200,200,http://10.129.131.6:9763/assignments/details/3,6395,0,0
1644158611923,32670,Upload,200,OK,Users 1-125,text,true,,45001,1303,200,200,http://10.129.131.6:9763/assignments/details/2,4909,0,0
1644158636324,8476,Upload,200,OK,Users 1-71,text,true,,50356,1603,200,200,http://10.129.131.6:9763/assignments/details/3,4149,0,0
1644158637212,7658,Upload,200,OK,Users 1-47,text,true,,44998,1318,200,200,http://10.129.131.6:9763/assignments/details/2,1804,0,1
1644158638764,6133,Upload,200,OK,Users 1-44,text,true,,44998,1291,200,200,http://10.129.131.6:9763/assignments/details/2,2659,0,1
1644158631104,13861,Upload,200,OK,Users 1-13,text,true,,44990,1310,200,200,http://10.129.131.6:9763/assignments/details/2,8201,0,0
1644158640836,4574,Upload,200,OK,Users 1-157,text,true,,50366,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1505,0,0
1644158639616,5826,Upload,200,OK,Users 1-145,text,true,,45001,1303,200,200,http://10.129.131.6:9763/assignments/details/2,3677,0,0
1644158638756,7078,Upload,200,OK,Users 1-166,text,true,,50359,1578,200,200,http://10.129.131.6:9763/assignments/details/3,2953,0,0
1644158598048,48231,Upload,200,OK,Users 1-70,text,true,,50363,1599,200,200,http://10.129.131.6:9763/assignments/details/3,44043,0,0
1644158582588,63694,Upload,200,OK,Users 1-174,text,true,,50375,1578,200,200,http://10.129.131.6:9763/assignments/details/3,35331,0,0
1644158641172,5136,Upload,200,OK,Users 1-87,text,true,,50357,1574,200,200,http://10.129.131.6:9763/assignments/details/3,3029,0,1
1644158641040,5307,Upload,200,OK,Users 1-7,text,true,,44996,1295,200,200,http://10.129.131.6:9763/assignments/details/2,1293,0,1
1644158621014,25370,Upload,200,OK,Users 1-69,text,true,,50364,1562,200,200,http://10.129.131.6:9763/assignments/details/3,5503,0,0
1644158640619,5848,Upload,200,OK,Users 1-197,text,true,,50359,1570,200,200,http://10.129.131.6:9763/assignments/details/3,2419,0,0
1644158631821,14681,Upload,200,OK,Users 1-115,text,true,,45001,1330,200,200,http://10.129.131.6:9763/assignments/details/2,5938,0,0
1644158638896,7627,Upload,200,OK,Users 1-34,text,true,,44998,1311,200,200,http://10.129.131.6:9763/assignments/details/2,4379,0,0
1644158638578,7954,Upload,200,OK,Users 1-183,text,true,,50358,1603,200,200,http://10.129.131.6:9763/assignments/details/3,5671,0,0
1644158630279,16355,Upload,200,OK,Users 1-121,text,true,,45008,1299,200,200,http://10.129.131.6:9763/assignments/details/2,12330,0,0
1644158642356,4316,Upload,200,OK,Users 1-26,text,true,,44997,1330,200,200,http://10.129.131.6:9763/assignments/details/2,2325,0,0
1644158640015,6666,Upload,200,OK,Users 1-196,text,true,,50366,1603,200,200,http://10.129.131.6:9763/assignments/details/3,4192,0,0
1644158640786,5924,Upload,200,OK,Users 1-88,text,true,,50357,1583,200,200,http://10.129.131.6:9763/assignments/details/3,3429,0,0
1644158640395,6467,Upload,200,OK,Users 1-155,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,2030,0,1
1644158637096,9863,Upload,200,OK,Users 1-119,text,true,,44993,1299,200,200,http://10.129.131.6:9763/assignments/details/2,4621,0,2
1644158638336,8626,Upload,200,OK,Users 1-126,text,true,,45001,1327,200,200,http://10.129.131.6:9763/assignments/details/2,6621,0,0
1644158643889,3884,Upload,200,OK,Users 1-25,text,true,,44990,1323,200,200,http://10.129.131.6:9763/assignments/details/2,1840,0,0
1644158634044,13891,Upload,200,OK,Users 1-39,text,true,,45020,1318,200,200,http://10.129.131.6:9763/assignments/details/2,5105,0,0
1644158639697,8258,Upload,200,OK,Users 1-150,text,true,,45000,1310,200,200,http://10.129.131.6:9763/assignments/details/2,4534,0,0
1644158642943,5206,Upload,200,OK,Users 1-72,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,3034,0,0
1644158641080,7146,Upload,200,OK,Users 1-158,text,true,,50366,1595,200,200,http://10.129.131.6:9763/assignments/details/3,5768,0,0
1644158641480,6835,Upload,200,OK,Users 1-59,text,true,,50356,1587,200,200,http://10.129.131.6:9763/assignments/details/3,2753,0,1
1644158640964,7603,Upload,200,OK,Users 1-94,text,true,,50357,1595,200,200,http://10.129.131.6:9763/assignments/details/3,4253,0,0
1644158637174,11394,Upload,200,OK,Users 1-27,text,true,,44998,1319,200,200,http://10.129.131.6:9763/assignments/details/2,4718,0,0
1644158640888,7825,Upload,200,OK,Users 1-96,text,true,,50365,1599,200,200,http://10.129.131.6:9763/assignments/details/3,4861,0,0
1644158641096,7670,Upload,200,OK,Users 1-190,text,true,,50367,1578,200,200,http://10.129.131.6:9763/assignments/details/3,3107,0,0
1644158638011,10819,Upload,200,OK,Users 1-57,text,true,,50356,1595,200,200,http://10.129.131.6:9763/assignments/details/3,6310,0,0
1644158643204,6114,Upload,200,OK,Users 1-74,text,true,,50356,1562,200,200,http://10.129.131.6:9763/assignments/details/3,2889,0,0
1644158640703,8671,Upload,200,OK,Users 1-80,text,true,,50356,1599,200,200,http://10.129.131.6:9763/assignments/details/3,3568,0,1
1644158644236,5355,Upload,200,OK,Users 1-78,text,true,,50356,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3173,0,0
1644158642425,7198,Upload,200,OK,Users 1-100,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,4338,0,0
1644158640196,9454,Upload,200,OK,Users 1-124,text,true,,45024,1303,200,200,http://10.129.131.6:9763/assignments/details/2,2061,0,2
1644158644437,5289,Upload,200,OK,Users 1-2,text,true,,44988,1319,200,200,http://10.129.131.6:9763/assignments/details/2,1380,0,1
1644158642712,7102,Upload,200,OK,Users 1-138,text,true,,45001,1331,200,200,http://10.129.131.6:9763/assignments/details/2,3545,0,0
1644158644157,5765,Upload,200,OK,Users 1-61,text,true,,50372,1595,200,200,http://10.129.131.6:9763/assignments/details/3,3696,0,0
1644158644275,5660,Upload,200,OK,Users 1-171,text,true,,50359,1603,200,200,http://10.129.131.6:9763/assignments/details/3,3960,0,0
1644158586887,63070,Upload,200,OK,Users 1-56,text,true,,50355,1578,200,200,http://10.129.131.6:9763/assignments/details/3,34678,0,0
1644158644051,5931,Upload,200,OK,Users 1-113,text,true,,45001,1291,200,200,http://10.129.131.6:9763/assignments/details/2,4450,0,0
1644158643785,6476,Upload,200,OK,Users 1-179,text,true,,50359,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2737,0,0
1644158637249,13048,Upload,200,OK,Users 1-173,text,true,,50367,1595,200,200,http://10.129.131.6:9763/assignments/details/3,6016,0,0
1644158645504,4797,Upload,200,OK,Users 1-189,text,true,,50359,1595,200,200,http://10.129.131.6:9763/assignments/details/3,2854,0,0
1644158642794,7700,Upload,200,OK,Users 1-37,text,true,,44997,1291,200,200,http://10.129.131.6:9763/assignments/details/2,4451,0,0
1644158643601,7044,Upload,200,OK,Users 1-67,text,true,,50356,1603,200,200,http://10.129.131.6:9763/assignments/details/3,1376,0,0
1644158640385,10265,Upload,200,OK,Users 1-142,text,true,,45001,1318,200,200,http://10.129.131.6:9763/assignments/details/2,8268,0,0
1644158645449,5259,Upload,200,OK,Users 1-42,text,true,,44990,1303,200,200,http://10.129.131.6:9763/assignments/details/2,3424,0,0
1644158641833,8898,Upload,200,OK,Users 1-79,text,true,,50363,1599,200,200,http://10.129.131.6:9763/assignments/details/3,2392,0,1
1644158645471,5268,Upload,200,OK,Users 1-82,text,true,,50385,1570,200,200,http://10.129.131.6:9763/assignments/details/3,1922,0,0
1644158641979,8786,Upload,200,OK,Users 1-23,text,true,,45034,1315,200,200,http://10.129.131.6:9763/assignments/details/2,5346,0,0
1644158640228,10580,Upload,200,OK,Users 1-45,text,true,,44998,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2757,0,0
1644158620202,30804,Upload,200,OK,Users 1-12,text,true,,44998,1319,200,200,http://10.129.131.6:9763/assignments/details/2,27665,0,0
1644158646040,5009,Upload,200,OK,Users 1-89,text,true,,50365,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1737,0,0
1644158642378,8905,Upload,200,OK,Users 1-83,text,true,,50356,1574,200,200,http://10.129.131.6:9763/assignments/details/3,1729,0,1
1644158637640,13798,Upload,200,OK,Users 1-33,text,true,,44998,1303,200,200,http://10.129.131.6:9763/assignments/details/2,5310,0,1
1644158622224,29308,Upload,200,OK,Users 1-165,text,true,,50358,1562,200,200,http://10.129.131.6:9763/assignments/details/3,1921,0,0
1644158638134,13579,Upload,200,OK,Users 1-140,text,true,,45000,1307,200,200,http://10.129.131.6:9763/assignments/details/2,6110,0,0
1644158647126,4594,Upload,200,OK,Users 1-64,text,true,,50356,1583,200,200,http://10.129.131.6:9763/assignments/details/3,1759,0,1
1644158648198,3740,Upload,200,OK,Users 1-85,text,true,,50357,1599,200,200,http://10.129.131.6:9763/assignments/details/3,1907,0,0
1644158644917,7105,Upload,200,OK,Users 1-170,text,true,,50367,1591,200,200,http://10.129.131.6:9763/assignments/details/3,2460,0,0
1644158647062,5085,Upload,200,OK,Users 1-104,text,true,,45008,1331,200,200,http://10.129.131.6:9763/assignments/details/2,2933,0,0
