timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1644259410307,988,Upload,200,OK,Users 1-47,text,true,,43239,1311,100,100,http://10.129.131.6:9791/assignments/details/1,278,0,0
1644259409482,2014,Upload,200,OK,Users 1-67,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,327,0,0
1644259410088,1503,Upload,200,OK,Users 1-21,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644259410026,1580,Upload,200,OK,Users 1-1,text,true,,43236,1299,100,100,http://10.129.131.6:9791/assignments/details/1,442,0,0
1644259410588,1030,Upload,200,OK,Users 1-93,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,239,0,0
1644259410513,1138,Upload,200,OK,Users 1-46,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,247,0,0
1644259410850,964,Upload,200,OK,Users 1-83,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,452,0,0
1644259411381,544,Upload,200,OK,Users 1-44,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,239,0,0
1644259411640,678,Upload,200,OK,Users 1-87,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,220,0,0
1644259410772,1707,Upload,200,OK,Users 1-63,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,230,0,0
1644259411783,820,Upload,200,OK,Users 1-72,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,286,0,0
1644259410816,1906,Upload,200,OK,Users 1-78,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,712,0,0
1644259411963,855,Upload,200,OK,Users 1-56,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,281,0,0
1644259411347,1569,Upload,200,OK,Users 1-68,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,288,0,0
1644259410843,2143,Upload,200,OK,Users 1-92,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,233,0,0
1644259410911,2087,Upload,200,OK,Users 1-65,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,257,0,0
1644259411760,1292,Upload,200,OK,Users 1-81,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,359,0,0
1644259411712,1435,Upload,200,OK,Users 1-89,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,482,0,0
1644259412194,1015,Upload,200,OK,Users 1-77,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,500,0,0
1644259411276,1973,Upload,200,OK,Users 1-79,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,526,0,0
1644259411899,1400,Upload,200,OK,Users 1-13,text,true,,43240,1303,100,100,http://10.129.131.6:9791/assignments/details/1,554,0,0
1644259412959,632,Upload,200,OK,Users 1-97,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,244,0,0
1644259412173,1510,Upload,200,OK,Users 1-71,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,555,0,0
1644259413264,621,Upload,200,OK,Users 1-7,text,true,,43236,1323,100,100,http://10.129.131.6:9791/assignments/details/1,289,0,0
1644259413407,573,Upload,200,OK,Users 1-24,text,true,,43239,1323,100,100,http://10.129.131.6:9791/assignments/details/1,255,0,0
1644259413576,543,Upload,200,OK,Users 1-10,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,286,0,0
1644259413246,928,Upload,200,OK,Users 1-38,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,325,0,0
1644259413261,1145,Upload,200,OK,Users 1-57,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644259413409,1148,Upload,200,OK,Users 1-22,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,819,0,0
1644259413233,1342,Upload,200,OK,Users 1-99,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,787,0,0
1644259414539,502,Upload,200,OK,Users 1-15,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,197,0,0
1644259414528,631,Upload,200,OK,Users 1-53,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,199,0,0
1644259414788,455,Upload,200,OK,Users 1-25,text,true,,43232,1319,100,100,http://10.129.131.6:9791/assignments/details/1,198,0,0
1644259414951,502,Upload,200,OK,Users 1-76,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,185,0,0
1644259414997,577,Upload,200,OK,Users 1-60,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,197,0,0
1644259415039,561,Upload,200,OK,Users 1-34,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,305,0,0
1644259415010,714,Upload,200,OK,Users 1-16,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,410,0,0
1644259415627,614,Upload,200,OK,Users 1-32,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,227,0,0
1644259415642,719,Upload,200,OK,Users 1-42,text,true,,43232,1311,100,100,http://10.129.131.6:9791/assignments/details/1,277,0,0
1644259415724,683,Upload,200,OK,Users 1-27,text,true,,43232,1331,100,100,http://10.129.131.6:9791/assignments/details/1,254,0,0
1644259415858,685,Upload,200,OK,Users 1-23,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,270,0,0
1644259416455,806,Upload,200,OK,Users 1-29,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,399,0,0
1644259415408,2280,Upload,200,OK,Users 1-41,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,245,0,0
1644259415472,2336,Upload,200,OK,Users 1-86,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,239,0,0
1644259415867,1991,Upload,200,OK,Users 1-39,text,true,,43232,1306,100,100,http://10.129.131.6:9791/assignments/details/1,795,0,0
1644259416285,1685,Upload,200,OK,Users 1-14,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,627,0,0
1644259415945,2056,Upload,200,OK,Users 1-70,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,250,0,0
1644259416266,1752,Upload,200,OK,Users 1-45,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,780,0,0
1644259416184,1965,Upload,200,OK,Users 1-85,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,336,0,0
1644259416352,1875,Upload,200,OK,Users 1-33,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,326,0,0
1644259417353,1025,Upload,200,OK,Users 1-73,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,386,0,0
1644259417317,1210,Upload,200,OK,Users 1-26,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,522,0,0
1644259416590,1983,Upload,200,OK,Users 1-43,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,640,0,0
1644259417079,1504,Upload,200,OK,Users 1-61,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,634,0,0
1644259416596,2463,Upload,200,OK,Users 1-30,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,349,0,0
1644259416051,3076,Upload,200,OK,Users 1-98,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,511,0,0
1644259418385,847,Upload,200,OK,Users 1-95,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,322,0,0
1644259416971,2339,Upload,200,OK,Users 1-28,text,true,,43240,1298,100,100,http://10.129.131.6:9791/assignments/details/1,928,0,0
1644259415754,3572,Upload,200,OK,Users 1-62,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,692,0,0
1644259416951,2380,Upload,200,OK,Users 1-55,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,1263,0,0
1644259418640,864,Upload,200,OK,Users 1-54,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,306,0,0
1644259418799,788,Upload,200,OK,Users 1-35,text,true,,43232,1319,100,100,http://10.129.131.6:9791/assignments/details/1,315,0,0
1644259417894,1776,Upload,200,OK,Users 1-66,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,869,0,0
1644259417863,1885,Upload,200,OK,Users 1-19,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,542,0,0
1644259415997,3816,Upload,200,OK,Users 1-9,text,true,,43230,1299,100,100,http://10.129.131.6:9791/assignments/details/1,356,0,0
1644259415787,4088,Upload,200,OK,Users 1-40,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,232,0,0
1644259418255,1634,Upload,200,OK,Users 1-94,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,300,0,0
1644259416751,3155,Upload,200,OK,Users 1-31,text,true,,43239,1294,100,100,http://10.129.131.6:9791/assignments/details/1,365,0,0
1644259417092,2867,Upload,200,OK,Users 1-12,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,346,0,0
1644259417148,2831,Upload,200,OK,Users 1-5,text,true,,43229,1303,100,100,http://10.129.131.6:9791/assignments/details/1,332,0,0
1644259416830,3174,Upload,200,OK,Users 1-11,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,941,0,0
1644259417095,2923,Upload,200,OK,Users 1-36,text,true,,43232,1302,100,100,http://10.129.131.6:9791/assignments/details/1,1593,0,0
1644259415715,4438,Upload,200,OK,Users 1-80,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,230,0,0
1644259418765,1415,Upload,200,OK,Users 1-17,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,531,0,0
1644259418859,1474,Upload,200,OK,Users 1-64,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,798,0,0
1644259418278,2072,Upload,200,OK,Users 1-52,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,569,0,0
1644259418703,1798,Upload,200,OK,Users 1-74,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,885,0,0
1644259419403,1111,Upload,200,OK,Users 1-4,text,true,,43236,1311,100,100,http://10.129.131.6:9791/assignments/details/1,352,0,0
1644259419596,1011,Upload,200,OK,Users 1-59,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,334,0,0
1644259417500,3150,Upload,200,OK,Users 1-96,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,455,0,0
1644259420516,581,Upload,200,OK,Users 1-82,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,198,0,0
1644259420544,561,Upload,200,OK,Users 1-6,text,true,,43236,1327,100,100,http://10.129.131.6:9791/assignments/details/1,228,0,0
1644259420721,671,Upload,200,OK,Users 1-48,text,true,,43240,1315,100,100,http://10.129.131.6:9791/assignments/details/1,244,0,0
1644259420111,1414,Upload,200,OK,Users 1-3,text,true,,43237,1327,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644259421098,751,Upload,200,OK,Users 1-20,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,233,0,0
1644259421157,799,Upload,200,OK,Users 1-90,text,true,,49605,1583,100,100,http://10.129.131.6:9791/assignments/details/2,349,0,0
1644259421486,650,Upload,200,OK,Users 1-50,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,254,0,0
1644259421767,676,Upload,200,OK,Users 1-69,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,298,0,0
1644259420571,2161,Upload,200,OK,Users 1-84,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,435,0,0
1644259421155,1626,Upload,200,OK,Users 1-91,text,true,,49605,1578,100,100,http://10.129.131.6:9791/assignments/details/2,385,0,0
1644259421805,983,Upload,200,OK,Users 1-8,text,true,,43238,1322,100,100,http://10.129.131.6:9791/assignments/details/1,426,0,0
1644259421671,1129,Upload,200,OK,Users 1-37,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,287,0,0
1644259422672,728,Upload,200,OK,Users 1-2,text,true,,43236,1306,100,100,http://10.129.131.6:9791/assignments/details/1,294,0,0
1644259421117,2330,Upload,200,OK,Users 1-75,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,222,0,0
1644259422545,974,Upload,200,OK,Users 1-49,text,true,,43232,1315,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,0
1644259422992,785,Upload,200,OK,Users 1-100,text,true,,49600,1583,100,100,http://10.129.131.6:9791/assignments/details/2,358,0,0
1644259422868,960,Upload,200,OK,Users 1-88,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644259422847,1065,Upload,200,OK,Users 1-51,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,269,0,0
1644259423010,915,Upload,200,OK,Users 1-58,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,197,0,0
1644259423535,612,Upload,200,OK,Users 1-67,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,256,0,0
1644259423868,560,Upload,200,OK,Users 1-47,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,282,0,0
1644259423939,611,Upload,200,OK,Users 1-21,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,236,0,0
1644259423733,1141,Upload,200,OK,Users 1-93,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,768,0,0
1644259424309,577,Upload,200,OK,Users 1-83,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,218,0,0
1644259422891,2183,Upload,200,OK,Users 1-18,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,233,0,0
1644259424351,907,Upload,200,OK,Users 1-46,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,675,0,0
1644259424515,1038,Upload,200,OK,Users 1-87,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,468,0,0
1644259424062,1542,Upload,200,OK,Users 1-1,text,true,,43236,1291,100,100,http://10.129.131.6:9791/assignments/details/1,305,0,0
1644259424587,1137,Upload,200,OK,Users 1-44,text,true,,43240,1319,100,100,http://10.129.131.6:9791/assignments/details/1,221,0,0
1644259425266,842,Upload,200,OK,Users 1-79,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,226,0,0
1644259425530,599,Upload,200,OK,Users 1-68,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,204,0,0
1644259425043,1135,Upload,200,OK,Users 1-63,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,291,0,0
1644259425451,773,Upload,200,OK,Users 1-13,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,325,0,0
1644259425006,1342,Upload,200,OK,Users 1-72,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,188,0,0
1644259425408,1077,Upload,200,OK,Users 1-78,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,361,0,0
1644259425740,912,Upload,200,OK,Users 1-81,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,252,0,0
1644259425256,1571,Upload,200,OK,Users 1-92,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,338,0,0
1644259425739,1493,Upload,200,OK,Users 1-89,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,245,0,0
1644259426041,1215,Upload,200,OK,Users 1-97,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,335,0,0
1644259426185,1231,Upload,200,OK,Users 1-24,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,342,0,0
1644259426013,1418,Upload,200,OK,Users 1-71,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,221,0,0
1644259427035,747,Upload,200,OK,Users 1-57,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,333,0,0
1644259427291,529,Upload,200,OK,Users 1-22,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644259426908,1134,Upload,200,OK,Users 1-38,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,386,0,0
1644259427488,649,Upload,200,OK,Users 1-53,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,247,0,0
1644259426614,1553,Upload,200,OK,Users 1-10,text,true,,43239,1326,100,100,http://10.129.131.6:9791/assignments/details/1,1254,0,0
1644259425288,3014,Upload,200,OK,Users 1-65,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,229,0,0
1644259425422,3035,Upload,200,OK,Users 1-77,text,true,,49605,1566,100,100,http://10.129.131.6:9791/assignments/details/2,228,0,0
1644259427835,633,Upload,200,OK,Users 1-15,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,231,0,0
1644259425465,3008,Upload,200,OK,Users 1-56,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,461,0,0
1644259426072,2452,Upload,200,OK,Users 1-7,text,true,,43236,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1041,0,0
1644259427317,1378,Upload,200,OK,Users 1-99,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,260,0,0
1644259428099,615,Upload,200,OK,Users 1-16,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,219,0,0
1644259427940,887,Upload,200,OK,Users 1-76,text,true,,49598,1595,100,100,http://10.129.131.6:9791/assignments/details/2,504,0,0
1644259427990,938,Upload,200,OK,Users 1-25,text,true,,43232,1327,100,100,http://10.129.131.6:9791/assignments/details/1,479,0,0
1644259428459,505,Upload,200,OK,Users 1-42,text,true,,43232,1323,100,100,http://10.129.131.6:9791/assignments/details/1,219,0,0
1644259428236,746,Upload,200,OK,Users 1-60,text,true,,49597,1583,100,100,http://10.129.131.6:9791/assignments/details/2,375,0,0
1644259428735,438,Upload,200,OK,Users 1-23,text,true,,43232,1307,100,100,http://10.129.131.6:9791/assignments/details/1,177,0,0
1644259427966,1608,Upload,200,OK,Users 1-34,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,703,0,0
1644259428881,725,Upload,200,OK,Users 1-32,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,464,0,0
1644259428921,894,Upload,200,OK,Users 1-27,text,true,,43232,1302,100,100,http://10.129.131.6:9791/assignments/details/1,590,0,0
1644259430177,466,Upload,200,OK,Users 1-39,text,true,,43239,1315,100,100,http://10.129.131.6:9791/assignments/details/1,202,0,0
1644259430259,543,Upload,200,OK,Users 1-70,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,187,0,0
1644259430276,582,Upload,200,OK,Users 1-14,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,245,0,0
1644259430081,1484,Upload,200,OK,Users 1-45,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,207,0,0
1644259430297,1316,Upload,200,OK,Users 1-41,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,415,0,0
1644259430615,1141,Upload,200,OK,Users 1-85,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,298,0,0
1644259431111,720,Upload,200,OK,Users 1-30,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,261,0,0
1644259431331,565,Upload,200,OK,Users 1-43,text,true,,43239,1290,100,100,http://10.129.131.6:9791/assignments/details/1,223,0,0
1644259431376,753,Upload,200,OK,Users 1-62,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,271,0,0
1644259429516,2692,Upload,200,OK,Users 1-29,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,196,0,0
1644259431467,816,Upload,200,OK,Users 1-95,text,true,,49597,1566,100,100,http://10.129.131.6:9791/assignments/details/2,296,0,0
1644259430459,1834,Upload,200,OK,Users 1-33,text,true,,43232,1303,100,100,http://10.129.131.6:9791/assignments/details/1,312,0,0
1644259430502,1792,Upload,200,OK,Users 1-86,text,true,,49597,1595,100,100,http://10.129.131.6:9791/assignments/details/2,510,0,0
1644259431672,967,Upload,200,OK,Users 1-98,text,true,,49599,1566,100,100,http://10.129.131.6:9791/assignments/details/2,284,0,0
1644259431831,1331,Upload,200,OK,Users 1-28,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,420,0,0
1644259432504,694,Upload,200,OK,Users 1-11,text,true,,43232,1290,100,100,http://10.129.131.6:9791/assignments/details/1,335,0,0
1644259431100,2197,Upload,200,OK,Users 1-73,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,688,0,0
1644259432376,994,Upload,200,OK,Users 1-66,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,421,0,0
1644259432622,990,Upload,200,OK,Users 1-94,text,true,,49596,1566,100,100,http://10.129.131.6:9791/assignments/details/2,342,0,0
1644259431960,1674,Upload,200,OK,Users 1-35,text,true,,43239,1299,100,100,http://10.129.131.6:9791/assignments/details/1,279,0,0
1644259432660,1001,Upload,200,OK,Users 1-64,text,true,,49598,1599,100,100,http://10.129.131.6:9791/assignments/details/2,356,0,0
1644259431230,2683,Upload,200,OK,Users 1-61,text,true,,49598,1574,100,100,http://10.129.131.6:9791/assignments/details/2,777,0,0
1644259432242,1697,Upload,200,OK,Users 1-31,text,true,,43239,1319,100,100,http://10.129.131.6:9791/assignments/details/1,363,0,0
1644259432601,1372,Upload,200,OK,Users 1-52,text,true,,49597,1587,100,100,http://10.129.131.6:9791/assignments/details/2,380,0,0
1644259432412,1671,Upload,200,OK,Users 1-12,text,true,,43239,1327,100,100,http://10.129.131.6:9791/assignments/details/1,722,0,0
1644259432408,1711,Upload,200,OK,Users 1-19,text,true,,43239,1303,100,100,http://10.129.131.6:9791/assignments/details/1,365,0,0
1644259432448,1772,Upload,200,OK,Users 1-9,text,true,,43237,1310,100,100,http://10.129.131.6:9791/assignments/details/1,341,0,0
1644259433202,1093,Upload,200,OK,Users 1-96,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,622,0,0
1644259432344,2060,Upload,200,OK,Users 1-40,text,true,,43232,1291,100,100,http://10.129.131.6:9791/assignments/details/1,1146,0,0
1644259430623,3797,Upload,200,OK,Users 1-26,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,456,0,0
1644259431858,2565,Upload,200,OK,Users 1-54,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,1089,0,0
1644259432375,2060,Upload,200,OK,Users 1-17,text,true,,43239,1295,100,100,http://10.129.131.6:9791/assignments/details/1,456,0,0
1644259433368,1122,Upload,200,OK,Users 1-82,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,481,0,0
1644259433179,1642,Upload,200,OK,Users 1-74,text,true,,49598,1587,100,100,http://10.129.131.6:9791/assignments/details/2,712,0,0
1644259432823,2154,Upload,200,OK,Users 1-80,text,true,,49597,1599,100,100,http://10.129.131.6:9791/assignments/details/2,959,0,0
1644259433708,1285,Upload,200,OK,Users 1-6,text,true,,43229,1327,100,100,http://10.129.131.6:9791/assignments/details/1,474,0,0
1644259432842,2190,Upload,200,OK,Users 1-59,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,339,0,0
1644259432117,2963,Upload,200,OK,Users 1-55,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,489,0,0
1644259433150,1936,Upload,200,OK,Users 1-4,text,true,,43229,1315,100,100,http://10.129.131.6:9791/assignments/details/1,674,0,0
1644259434723,774,Upload,200,OK,Users 1-50,text,true,,43239,1291,100,100,http://10.129.131.6:9791/assignments/details/1,359,0,0
1644259434091,1474,Upload,200,OK,Users 1-48,text,true,,43232,1302,100,100,http://10.129.131.6:9791/assignments/details/1,757,0,0
1644259434568,1151,Upload,200,OK,Users 1-20,text,true,,43247,1323,100,100,http://10.129.131.6:9791/assignments/details/1,373,0,0
1644259435223,651,Upload,200,OK,Users 1-37,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,301,0,0
1644259435065,1001,Upload,200,OK,Users 1-84,text,true,,49598,1570,100,100,http://10.129.131.6:9791/assignments/details/2,233,0,0
1644259435641,878,Upload,200,OK,Users 1-49,text,true,,43240,1294,100,100,http://10.129.131.6:9791/assignments/details/1,466,0,0
1644259435680,990,Upload,200,OK,Users 1-2,text,true,,43229,1311,100,100,http://10.129.131.6:9791/assignments/details/1,586,0,0
1644259436344,970,Upload,200,OK,Users 1-67,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,314,0,0
1644259436099,1318,Upload,200,OK,Users 1-88,text,true,,49598,1583,100,100,http://10.129.131.6:9791/assignments/details/2,283,0,0
1644259432327,5107,Upload,200,OK,Users 1-36,text,true,,43239,1331,100,100,http://10.129.131.6:9791/assignments/details/1,639,0,0
1644259433960,3542,Upload,200,OK,Users 1-3,text,true,,43236,1331,100,100,http://10.129.131.6:9791/assignments/details/1,1797,0,0
1644259435825,1689,Upload,200,OK,Users 1-75,text,true,,49597,1570,100,100,http://10.129.131.6:9791/assignments/details/2,358,0,0
1644259435365,2182,Upload,200,OK,Users 1-91,text,true,,49598,1566,100,100,http://10.129.131.6:9791/assignments/details/2,568,0,0
1644259435216,2351,Upload,200,OK,Users 1-69,text,true,,49598,1578,100,100,http://10.129.131.6:9791/assignments/details/2,377,0,0
1644259435064,2544,Upload,200,OK,Users 1-8,text,true,,43230,1311,100,100,http://10.129.131.6:9791/assignments/details/1,302,0,0
1644259435913,1812,Upload,200,OK,Users 1-100,text,true,,49600,1591,100,100,http://10.129.131.6:9791/assignments/details/2,483,0,0
1644259436236,1614,Upload,200,OK,Users 1-51,text,true,,49597,1578,100,100,http://10.129.131.6:9791/assignments/details/2,271,0,0
1644259432338,5518,Upload,200,OK,Users 1-5,text,true,,43236,1315,100,100,http://10.129.131.6:9791/assignments/details/1,1143,0,0
1644259436521,1511,Upload,200,OK,Users 1-58,text,true,,49597,1603,100,100,http://10.129.131.6:9791/assignments/details/2,629,0,0
1644259437077,967,Upload,200,OK,Users 1-47,text,true,,43232,1299,100,100,http://10.129.131.6:9791/assignments/details/1,473,0,0
1644259437332,758,Upload,200,OK,Users 1-18,text,true,,43239,1310,100,100,http://10.129.131.6:9791/assignments/details/1,284,0,0
1644259434594,3744,Upload,200,OK,Users 1-90,text,true,,49598,1603,100,100,http://10.129.131.6:9791/assignments/details/2,313,0,0
1644259437093,1290,Upload,200,OK,Users 1-21,text,true,,43239,1307,100,100,http://10.129.131.6:9791/assignments/details/1,446,0,0
1644259437212,1358,Upload,200,OK,Users 1-93,text,true,,49598,1562,100,100,http://10.129.131.6:9791/assignments/details/2,904,0,0
1644259437243,1406,Upload,200,OK,Users 1-83,text,true,,49597,1562,100,100,http://10.129.131.6:9791/assignments/details/2,600,0,0
1644259437382,1358,Upload,200,OK,Users 1-46,text,true,,43232,1295,100,100,http://10.129.131.6:9791/assignments/details/1,469,0,0
1644259438171,714,Upload,200,OK,Users 1-1,text,true,,43236,1307,100,100,http://10.129.131.6:9791/assignments/details/1,271,0,0
1644259438426,664,Upload,200,OK,Users 1-68,text,true,,49597,1591,100,100,http://10.129.131.6:9791/assignments/details/2,316,0,0
