timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645456410576,3123,Upload,200,OK,Users 1-118,text,true,,43254,1311,125,125,http://10.129.131.6:9769/assignments/details/1,1617,0,0
1645456411146,2703,Upload,200,OK,Users 1-86,text,true,,49610,1603,125,125,http://10.129.131.6:9769/assignments/details/2,606,0,0
1645456412357,1495,Upload,200,OK,Users 1-124,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,637,0,0
1645456411783,2202,Upload,200,OK,Users 1-38,text,true,,43251,1315,125,125,http://10.129.131.6:9769/assignments/details/1,1290,0,0
1645456412452,1598,Upload,200,OK,Users 1-125,text,true,,43254,1294,125,125,http://10.129.131.6:9769/assignments/details/1,552,0,0
1645456412900,1184,Upload,200,OK,Users 1-15,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,528,0,2
1645456412519,1608,Upload,200,OK,Users 1-7,text,true,,43241,1318,125,125,http://10.129.131.6:9769/assignments/details/1,495,0,5
1645456412966,1261,Upload,200,OK,Users 1-110,text,true,,43247,1311,125,125,http://10.129.131.6:9769/assignments/details/1,606,0,0
1645456412518,1959,Upload,200,OK,Users 1-98,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,487,0,0
1645456412640,1934,Upload,200,OK,Users 1-4,text,true,,43248,1295,125,125,http://10.129.131.6:9769/assignments/details/1,1097,0,2
1645456413325,1304,Upload,200,OK,Users 1-14,text,true,,43244,1295,125,125,http://10.129.131.6:9769/assignments/details/1,556,0,0
1645456413340,1340,Upload,200,OK,Users 1-81,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,499,0,0
1645456412877,1850,Upload,200,OK,Users 1-51,text,true,,49610,1562,125,125,http://10.129.131.6:9769/assignments/details/2,462,0,2
1645456413223,1555,Upload,200,OK,Users 1-95,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,565,0,0
1645456413883,1408,Upload,200,OK,Users 1-32,text,true,,43252,1331,125,125,http://10.129.131.6:9769/assignments/details/1,668,0,0
1645456414422,1172,Upload,200,OK,Users 1-35,text,true,,43244,1291,125,125,http://10.129.131.6:9769/assignments/details/1,574,0,0
1645456414038,1729,Upload,200,OK,Users 1-93,text,true,,49610,1604,125,125,http://10.129.131.6:9769/assignments/details/2,606,0,0
1645456413993,1843,Upload,200,OK,Users 1-114,text,true,,43254,1311,125,125,http://10.129.131.6:9769/assignments/details/1,836,0,0
1645456414149,1700,Upload,200,OK,Users 1-61,text,true,,49610,1603,125,125,http://10.129.131.6:9769/assignments/details/2,988,0,0
1645456414954,1179,Upload,200,OK,Users 1-99,text,true,,49610,1584,125,125,http://10.129.131.6:9769/assignments/details/2,472,0,0
1645456415270,1220,Upload,200,OK,Users 1-68,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,610,0,0
1645456414434,2070,Upload,200,OK,Users 1-33,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,568,0,0
1645456414819,1761,Upload,200,OK,Users 1-10,text,true,,43251,1302,125,125,http://10.129.131.6:9769/assignments/details/1,1144,0,0
1645456414963,1738,Upload,200,OK,Users 1-48,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,554,0,0
1645456415812,1072,Upload,200,OK,Users 1-94,text,true,,49610,1562,125,125,http://10.129.131.6:9769/assignments/details/2,451,0,0
1645456415550,1369,Upload,200,OK,Users 1-2,text,true,,43241,1311,125,125,http://10.129.131.6:9769/assignments/details/1,712,0,0
1645456415759,1437,Upload,200,OK,Users 1-29,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,471,0,0
1645456414834,2730,Upload,200,OK,Users 1-25,text,true,,43251,1315,125,125,http://10.129.131.6:9769/assignments/details/1,438,0,0
1645456416465,1236,Upload,200,OK,Users 1-28,text,true,,43244,1323,125,125,http://10.129.131.6:9769/assignments/details/1,550,0,0
1645456415886,1996,Upload,200,OK,Users 1-1,text,true,,43248,1319,125,125,http://10.129.131.6:9769/assignments/details/1,763,0,0
1645456416939,1101,Upload,200,OK,Users 1-96,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,434,0,0
1645456415993,2123,Upload,200,OK,Users 1-91,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,1313,0,0
1645456415427,2760,Upload,200,OK,Users 1-62,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,1119,0,0
1645456416366,1991,Upload,200,OK,Users 1-11,text,true,,43244,1315,125,125,http://10.129.131.6:9769/assignments/details/1,1373,0,0
1645456417001,1365,Upload,200,OK,Users 1-58,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,503,0,0
1645456413949,4442,Upload,200,OK,Users 1-23,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,702,0,0
1645456415063,3439,Upload,200,OK,Users 1-102,text,true,,43247,1315,125,125,http://10.129.131.6:9769/assignments/details/1,558,0,0
1645456415415,3124,Upload,200,OK,Users 1-49,text,true,,43252,1323,125,125,http://10.129.131.6:9769/assignments/details/1,984,0,0
1645456417171,1419,Upload,200,OK,Users 1-22,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,584,0,0
1645456416640,1996,Upload,200,OK,Users 1-63,text,true,,49609,1574,125,125,http://10.129.131.6:9769/assignments/details/2,560,0,0
1645456416402,2264,Upload,200,OK,Users 1-74,text,true,,49609,1583,125,125,http://10.129.131.6:9769/assignments/details/2,803,0,0
1645456416162,2518,Upload,200,OK,Users 1-78,text,true,,49609,1575,125,125,http://10.129.131.6:9769/assignments/details/2,933,0,0
1645456416403,2463,Upload,200,OK,Users 1-65,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1386,0,0
1645456417934,1057,Upload,200,OK,Users 1-31,text,true,,43244,1327,125,125,http://10.129.131.6:9769/assignments/details/1,499,0,0
1645456418304,1002,Upload,200,OK,Users 1-77,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,521,0,0
1645456417334,2058,Upload,200,OK,Users 1-67,text,true,,49617,1574,125,125,http://10.129.131.6:9769/assignments/details/2,463,0,0
1645456417256,2179,Upload,200,OK,Users 1-13,text,true,,43259,1291,125,125,http://10.129.131.6:9769/assignments/details/1,483,0,0
1645456417950,1513,Upload,200,OK,Users 1-47,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,483,0,0
1645456417883,1658,Upload,200,OK,Users 1-5,text,true,,43248,1327,125,125,http://10.129.131.6:9769/assignments/details/1,1130,0,0
1645456418887,821,Upload,200,OK,Users 1-82,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,328,0,0
1645456419044,855,Upload,200,OK,Users 1-122,text,true,,43247,1319,125,125,http://10.129.131.6:9769/assignments/details/1,313,0,0
1645456418002,2025,Upload,200,OK,Users 1-24,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,505,0,0
1645456418469,1626,Upload,200,OK,Users 1-17,text,true,,43244,1310,125,125,http://10.129.131.6:9769/assignments/details/1,1004,0,0
1645456419320,942,Upload,200,OK,Users 1-45,text,true,,43251,1318,125,125,http://10.129.131.6:9769/assignments/details/1,429,0,0
1645456418421,1855,Upload,200,OK,Users 1-111,text,true,,43247,1295,125,125,http://10.129.131.6:9769/assignments/details/1,535,0,0
1645456418696,1653,Upload,200,OK,Users 1-36,text,true,,43251,1330,125,125,http://10.129.131.6:9769/assignments/details/1,368,0,0
1645456419035,1520,Upload,200,OK,Users 1-59,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,865,0,0
1645456419730,974,Upload,200,OK,Users 1-60,text,true,,49610,1562,125,125,http://10.129.131.6:9769/assignments/details/2,419,0,0
1645456419199,1634,Upload,200,OK,Users 1-85,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,475,0,0
1645456419186,1878,Upload,200,OK,Users 1-6,text,true,,43241,1327,125,125,http://10.129.131.6:9769/assignments/details/1,434,0,0
1645456419974,1111,Upload,200,OK,Users 1-30,text,true,,43244,1314,125,125,http://10.129.131.6:9769/assignments/details/1,512,0,0
1645456419987,1170,Upload,200,OK,Users 1-121,text,true,,43254,1323,125,125,http://10.129.131.6:9769/assignments/details/1,397,0,0
1645456418635,2596,Upload,200,OK,Users 1-119,text,true,,43247,1303,125,125,http://10.129.131.6:9769/assignments/details/1,387,0,0
1645456419948,1283,Upload,200,OK,Users 1-43,text,true,,43266,1323,125,125,http://10.129.131.6:9769/assignments/details/1,475,0,0
1645456419294,2034,Upload,200,OK,Users 1-106,text,true,,43247,1331,125,125,http://10.129.131.6:9769/assignments/details/1,1330,0,0
1645456419007,2340,Upload,200,OK,Users 1-116,text,true,,43247,1327,125,125,http://10.129.131.6:9769/assignments/details/1,1143,0,0
1645456420189,1235,Upload,200,OK,Users 1-89,text,true,,49610,1603,125,125,http://10.129.131.6:9769/assignments/details/2,485,0,0
1645456419287,2209,Upload,200,OK,Users 1-3,text,true,,43241,1330,125,125,http://10.129.131.6:9769/assignments/details/1,445,0,0
1645456420485,1011,Upload,200,OK,Users 1-19,text,true,,43244,1322,125,125,http://10.129.131.6:9769/assignments/details/1,407,0,0
1645456420474,1107,Upload,200,OK,Users 1-57,text,true,,49609,1591,125,125,http://10.129.131.6:9769/assignments/details/2,541,0,0
1645456419560,2183,Upload,200,OK,Users 1-27,text,true,,43251,1291,125,125,http://10.129.131.6:9769/assignments/details/1,942,0,0
1645456419495,2270,Upload,200,OK,Users 1-52,text,true,,49610,1592,125,125,http://10.129.131.6:9769/assignments/details/2,865,0,0
1645456420125,1702,Upload,200,OK,Users 1-90,text,true,,49609,1578,125,125,http://10.129.131.6:9769/assignments/details/2,917,0,0
1645456420164,1841,Upload,200,OK,Users 1-26,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,1025,0,0
1645456420448,1574,Upload,200,OK,Users 1-76,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,630,0,0
1645456420221,2070,Upload,200,OK,Users 1-92,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,1429,0,0
1645456420362,1930,Upload,200,OK,Users 1-64,text,true,,49609,1595,125,125,http://10.129.131.6:9769/assignments/details/2,713,0,0
1645456421371,1150,Upload,200,OK,Users 1-37,text,true,,43244,1319,125,125,http://10.129.131.6:9769/assignments/details/1,614,0,0
1645456420957,1581,Upload,200,OK,Users 1-97,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,584,0,0
1645456421135,1459,Upload,200,OK,Users 1-16,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,458,0,0
1645456421191,1411,Upload,200,OK,Users 1-70,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,676,0,0
1645456421756,863,Upload,200,OK,Users 1-39,text,true,,43251,1331,125,125,http://10.129.131.6:9769/assignments/details/1,369,0,0
1645456422103,749,Upload,200,OK,Users 1-42,text,true,,43244,1303,125,125,http://10.129.131.6:9769/assignments/details/1,415,0,0
1645456422279,700,Upload,200,OK,Users 1-109,text,true,,43254,1310,125,125,http://10.129.131.6:9769/assignments/details/1,337,0,0
1645456422096,907,Upload,200,OK,Users 1-123,text,true,,43255,1307,125,125,http://10.129.131.6:9769/assignments/details/1,371,0,0
1645456421306,1820,Upload,200,OK,Users 1-112,text,true,,43254,1331,125,125,http://10.129.131.6:9769/assignments/details/1,569,0,0
1645456422336,793,Upload,200,OK,Users 1-53,text,true,,49609,1583,125,125,http://10.129.131.6:9769/assignments/details/2,331,0,0
1645456421400,1771,Upload,200,OK,Users 1-41,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,1017,0,0
1645456422620,768,Upload,200,OK,Users 1-20,text,true,,43244,1294,125,125,http://10.129.131.6:9769/assignments/details/1,356,0,0
1645456422031,1366,Upload,200,OK,Users 1-18,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,585,0,0
1645456422828,622,Upload,200,OK,Users 1-113,text,true,,43247,1331,125,125,http://10.129.131.6:9769/assignments/details/1,280,0,0
1645456422589,883,Upload,200,OK,Users 1-40,text,true,,43251,1314,125,125,http://10.129.131.6:9769/assignments/details/1,436,0,0
1645456422246,1293,Upload,200,OK,Users 1-80,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,804,0,0
1645456422857,764,Upload,200,OK,Users 1-84,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,386,0,0
1645456422540,1120,Upload,200,OK,Users 1-8,text,true,,43242,1307,125,125,http://10.129.131.6:9769/assignments/details/1,693,0,0
1645456422578,1103,Upload,200,OK,Users 1-105,text,true,,43254,1291,125,125,http://10.129.131.6:9769/assignments/details/1,697,0,0
1645456423108,675,Upload,200,OK,Users 1-21,text,true,,43244,1291,125,125,http://10.129.131.6:9769/assignments/details/1,351,0,0
1645456422683,1191,Upload,200,OK,Users 1-50,text,true,,43244,1323,125,125,http://10.129.131.6:9769/assignments/details/1,901,0,0
1645456423565,647,Upload,200,OK,Users 1-117,text,true,,43254,1306,125,125,http://10.129.131.6:9769/assignments/details/1,310,0,0
1645456423338,876,Upload,200,OK,Users 1-104,text,true,,43247,1327,125,125,http://10.129.131.6:9769/assignments/details/1,496,0,0
1645456423767,795,Upload,200,OK,Users 1-46,text,true,,43251,1319,125,125,http://10.129.131.6:9769/assignments/details/1,359,0,0
1645456423484,1170,Upload,200,OK,Users 1-79,text,true,,49610,1595,125,125,http://10.129.131.6:9769/assignments/details/2,350,0,0
1645456423695,1072,Upload,200,OK,Users 1-88,text,true,,49610,1563,125,125,http://10.129.131.6:9769/assignments/details/2,272,0,0
1645456423014,1836,Upload,200,OK,Users 1-71,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,286,0,0
1645456423858,1063,Upload,200,OK,Users 1-115,text,true,,43255,1310,125,125,http://10.129.131.6:9769/assignments/details/1,409,0,0
1645456423766,1189,Upload,200,OK,Users 1-12,text,true,,43244,1319,125,125,http://10.129.131.6:9769/assignments/details/1,668,0,0
1645456423366,1643,Upload,200,OK,Users 1-34,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,411,0,0
1645456423517,1695,Upload,200,OK,Users 1-87,text,true,,49610,1562,125,125,http://10.129.131.6:9769/assignments/details/2,800,0,0
1645456424460,814,Upload,200,OK,Users 1-120,text,true,,43247,1307,125,125,http://10.129.131.6:9769/assignments/details/1,401,0,0
1645456423822,1585,Upload,200,OK,Users 1-55,text,true,,49610,1603,125,125,http://10.129.131.6:9769/assignments/details/2,314,0,0
1645456423881,1527,Upload,200,OK,Users 1-66,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,621,0,0
1645456424415,1070,Upload,200,OK,Users 1-103,text,true,,43254,1298,125,125,http://10.129.131.6:9769/assignments/details/1,437,0,0
1645456424663,842,Upload,200,OK,Users 1-56,text,true,,49609,1570,125,125,http://10.129.131.6:9769/assignments/details/2,347,0,0
1645456423831,1757,Upload,200,OK,Users 1-73,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,870,0,0
1645456424067,1597,Upload,200,OK,Users 1-100,text,true,,49612,1574,125,125,http://10.129.131.6:9769/assignments/details/2,535,0,0
1645456424358,1320,Upload,200,OK,Users 1-83,text,true,,49609,1583,125,125,http://10.129.131.6:9769/assignments/details/2,427,0,0
1645456423836,1912,Upload,200,OK,Users 1-54,text,true,,49609,1574,125,125,http://10.129.131.6:9769/assignments/details/2,766,0,0
1645456424060,1714,Upload,200,OK,Users 1-75,text,true,,49610,1578,125,125,http://10.129.131.6:9769/assignments/details/2,392,0,0
1645456424447,1405,Upload,200,OK,Users 1-9,text,true,,43242,1331,125,125,http://10.129.131.6:9769/assignments/details/1,789,0,0
1645456425278,639,Upload,200,OK,Users 1-44,text,true,,43266,1319,125,125,http://10.129.131.6:9769/assignments/details/1,274,0,0
1645456425487,757,Upload,200,OK,Users 1-101,text,true,,43247,1323,125,125,http://10.129.131.6:9769/assignments/details/1,306,0,0
1645456425590,729,Upload,200,OK,Users 1-108,text,true,,43247,1331,125,125,http://10.129.131.6:9769/assignments/details/1,244,0,0
1645456424833,1513,Upload,200,OK,Users 1-69,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,319,0,0
1645456425240,1258,Upload,200,OK,Users 1-72,text,true,,49609,1578,125,125,http://10.129.131.6:9769/assignments/details/2,545,0,0
1645456426051,609,Upload,200,OK,Users 1-124,text,true,,43254,1323,125,125,http://10.129.131.6:9769/assignments/details/1,243,0,0
1645456426090,591,Upload,200,OK,Users 1-118,text,true,,43254,1307,125,125,http://10.129.131.6:9769/assignments/details/1,304,0,0
1645456426481,758,Upload,200,OK,Users 1-110,text,true,,43254,1323,125,125,http://10.129.131.6:9769/assignments/details/1,363,0,0
1645456426285,1068,Upload,200,OK,Users 1-86,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,501,0,0
1645456426531,905,Upload,200,OK,Users 1-38,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,316,0,0
1645456426540,1100,Upload,200,OK,Users 1-98,text,true,,49611,1591,125,125,http://10.129.131.6:9769/assignments/details/2,312,0,0
1645456426835,881,Upload,200,OK,Users 1-14,text,true,,43244,1299,125,125,http://10.129.131.6:9769/assignments/details/1,405,0,0
1645456426180,1573,Upload,200,OK,Users 1-7,text,true,,43248,1327,125,125,http://10.129.131.6:9769/assignments/details/1,906,0,0
1645456426210,1702,Upload,200,OK,Users 1-107,text,true,,43254,1306,125,125,http://10.129.131.6:9769/assignments/details/1,542,0,2
1645456426382,1806,Upload,200,OK,Users 1-125,text,true,,43247,1331,125,125,http://10.129.131.6:9769/assignments/details/1,1248,0,0
1645456427356,934,Upload,200,OK,Users 1-81,text,true,,49609,1574,125,125,http://10.129.131.6:9769/assignments/details/2,390,0,0
1645456426095,2226,Upload,200,OK,Users 1-15,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,899,0,0
1645456427251,1200,Upload,200,OK,Users 1-4,text,true,,43248,1311,125,125,http://10.129.131.6:9769/assignments/details/1,553,0,0
1645456427295,1323,Upload,200,OK,Users 1-51,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,408,0,0
1645456427391,1366,Upload,200,OK,Users 1-95,text,true,,49610,1562,125,125,http://10.129.131.6:9769/assignments/details/2,354,0,0
1645456427601,1250,Upload,200,OK,Users 1-32,text,true,,43244,1306,125,125,http://10.129.131.6:9769/assignments/details/1,385,0,0
1645456428010,1018,Upload,200,OK,Users 1-93,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,335,0,0
1645456428043,993,Upload,200,OK,Users 1-35,text,true,,43251,1318,125,125,http://10.129.131.6:9769/assignments/details/1,437,0,0
1645456428389,1134,Upload,200,OK,Users 1-99,text,true,,49611,1566,125,125,http://10.129.131.6:9769/assignments/details/2,462,0,0
1645456428507,1063,Upload,200,OK,Users 1-61,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,405,0,0
1645456428641,1077,Upload,200,OK,Users 1-33,text,true,,43251,1303,125,125,http://10.129.131.6:9769/assignments/details/1,539,0,0
1645456428584,1272,Upload,200,OK,Users 1-114,text,true,,43247,1291,125,125,http://10.129.131.6:9769/assignments/details/1,529,0,0
1645456428576,1304,Upload,200,OK,Users 1-68,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,654,0,0
1645456428937,1011,Upload,200,OK,Users 1-10,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,450,0,0
1645456429047,1150,Upload,200,OK,Users 1-94,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,456,0,0
1645456429283,1063,Upload,200,OK,Users 1-48,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,500,0,0
1645456429302,1121,Upload,200,OK,Users 1-2,text,true,,43248,1295,125,125,http://10.129.131.6:9769/assignments/details/1,511,0,0
1645456429771,946,Upload,200,OK,Users 1-29,text,true,,43251,1311,125,125,http://10.129.131.6:9769/assignments/details/1,433,0,0
1645456430356,1052,Upload,200,OK,Users 1-62,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,431,0,0
1645456430405,1293,Upload,200,OK,Users 1-96,text,true,,49609,1566,125,125,http://10.129.131.6:9769/assignments/details/2,492,0,0
1645456430429,1367,Upload,200,OK,Users 1-23,text,true,,43251,1327,125,125,http://10.129.131.6:9769/assignments/details/1,476,0,0
1645456430587,1267,Upload,200,OK,Users 1-49,text,true,,43244,1290,125,125,http://10.129.131.6:9769/assignments/details/1,459,0,0
1645456430732,1229,Upload,200,OK,Users 1-11,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,456,0,0
1645456430510,1504,Upload,200,OK,Users 1-91,text,true,,49609,1587,125,125,http://10.129.131.6:9769/assignments/details/2,395,0,0
1645456430791,1291,Upload,200,OK,Users 1-22,text,true,,43244,1295,125,125,http://10.129.131.6:9769/assignments/details/1,403,0,0
1645456430930,1571,Upload,200,OK,Users 1-102,text,true,,43255,1299,125,125,http://10.129.131.6:9769/assignments/details/1,529,0,0
1645456431430,1589,Upload,200,OK,Users 1-74,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,802,0,0
1645456429890,3193,Upload,200,OK,Users 1-1,text,true,,43257,1291,125,125,http://10.129.131.6:9769/assignments/details/1,431,0,0
1645456431596,1559,Upload,200,OK,Users 1-13,text,true,,43251,1295,125,125,http://10.129.131.6:9769/assignments/details/1,768,0,0
1645456431425,1730,Upload,200,OK,Users 1-67,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,758,0,2
1645456431445,1722,Upload,200,OK,Users 1-65,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,785,0,7
1645456431871,1435,Upload,200,OK,Users 1-5,text,true,,43248,1295,125,125,http://10.129.131.6:9769/assignments/details/1,613,0,0
1645456431679,1648,Upload,200,OK,Users 1-77,text,true,,49618,1591,125,125,http://10.129.131.6:9769/assignments/details/2,729,0,0
1645456431709,1680,Upload,200,OK,Users 1-82,text,true,,49609,1574,125,125,http://10.129.131.6:9769/assignments/details/2,710,0,6
1645456431574,1828,Upload,200,OK,Users 1-31,text,true,,43252,1323,125,125,http://10.129.131.6:9769/assignments/details/1,834,0,2
1645456430070,3588,Upload,200,OK,Users 1-25,text,true,,43252,1307,125,125,http://10.129.131.6:9769/assignments/details/1,434,0,0
1645456431272,2547,Upload,200,OK,Users 1-63,text,true,,49609,1599,125,125,http://10.129.131.6:9769/assignments/details/2,652,0,0
1645456431240,2684,Upload,200,OK,Users 1-78,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,1169,0,0
1645456430138,3804,Upload,200,OK,Users 1-28,text,true,,43244,1307,125,125,http://10.129.131.6:9769/assignments/details/1,1077,0,0
1645456432557,1451,Upload,200,OK,Users 1-122,text,true,,43247,1291,125,125,http://10.129.131.6:9769/assignments/details/1,616,0,0
1645456431066,3020,Upload,200,OK,Users 1-58,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,1218,0,0
1645456432810,1503,Upload,200,OK,Users 1-111,text,true,,43254,1322,125,125,http://10.129.131.6:9769/assignments/details/1,659,0,0
1645456432550,1833,Upload,200,OK,Users 1-17,text,true,,43244,1291,125,125,http://10.129.131.6:9769/assignments/details/1,890,0,0
1645456432776,1904,Upload,200,OK,Users 1-45,text,true,,43244,1291,125,125,http://10.129.131.6:9769/assignments/details/1,855,0,0
1645456431797,3384,Upload,200,OK,Users 1-47,text,true,,43251,1315,125,125,http://10.129.131.6:9769/assignments/details/1,784,0,0
1645456433117,2402,Upload,200,OK,Users 1-59,text,true,,49610,1566,125,125,http://10.129.131.6:9769/assignments/details/2,944,0,0
1645456433440,2080,Upload,200,OK,Users 1-60,text,true,,49618,1566,125,125,http://10.129.131.6:9769/assignments/details/2,820,0,8
1645456433670,1891,Upload,200,OK,Users 1-6,text,true,,43248,1331,125,125,http://10.129.131.6:9769/assignments/details/1,727,0,0
1645456433784,1791,Upload,200,OK,Users 1-89,text,true,,49609,1574,125,125,http://10.129.131.6:9769/assignments/details/2,688,0,0
1645456433105,2877,Upload,200,OK,Users 1-36,text,true,,43251,1307,125,125,http://10.129.131.6:9769/assignments/details/1,1054,0,0
1645456434075,1993,Upload,200,OK,Users 1-116,text,true,,43254,1331,125,125,http://10.129.131.6:9769/assignments/details/1,833,0,0
1645456434559,1865,Upload,200,OK,Users 1-76,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,821,0,7
1645456433276,3556,Upload,200,OK,Users 1-43,text,true,,43244,1314,125,125,http://10.129.131.6:9769/assignments/details/1,892,0,2
1645456434379,2453,Upload,200,OK,Users 1-92,text,true,,49618,1570,125,125,http://10.129.131.6:9769/assignments/details/2,764,0,0
1645456433991,3056,Upload,200,OK,Users 1-52,text,true,,49609,1603,125,125,http://10.129.131.6:9769/assignments/details/2,1761,0,0
1645456433856,3553,Upload,200,OK,Users 1-57,text,true,,49610,1591,125,125,http://10.129.131.6:9769/assignments/details/2,692,0,2
1645456435629,1832,Upload,200,OK,Users 1-40,text,true,,43244,1327,125,125,http://10.129.131.6:9769/assignments/details/1,822,0,0
1645456435550,1933,Upload,200,OK,Users 1-20,text,true,,43251,1331,125,125,http://10.129.131.6:9769/assignments/details/1,922,0,0
1645456432802,4728,Upload,200,OK,Users 1-24,text,true,,43252,1314,125,125,http://10.129.131.6:9769/assignments/details/1,1358,0,0
1645456433461,4314,Upload,200,OK,Users 1-30,text,true,,43251,1291,125,125,http://10.129.131.6:9769/assignments/details/1,774,0,0
1645456434277,3608,Upload,200,OK,Users 1-27,text,true,,43244,1291,125,125,http://10.129.131.6:9769/assignments/details/1,1560,0,0
1645456434295,3592,Upload,200,OK,Users 1-3,text,true,,43249,1315,125,125,http://10.129.131.6:9769/assignments/details/1,2211,0,0
1645456433343,4788,Upload,200,OK,Users 1-85,text,true,,49610,1587,125,125,http://10.129.131.6:9769/assignments/details/2,858,0,0
1645456435124,3019,Upload,200,OK,Users 1-97,text,true,,49610,1574,125,125,http://10.129.131.6:9769/assignments/details/2,807,0,0
1645456434339,3942,Upload,200,OK,Users 1-90,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,1848,0,1
1645456435964,2350,Upload,200,OK,Users 1-113,text,true,,43255,1331,125,125,http://10.129.131.6:9769/assignments/details/1,919,0,0
1645456433870,4698,Upload,200,OK,Users 1-106,text,true,,43254,1295,125,125,http://10.129.131.6:9769/assignments/details/1,2159,0,5
1645456434785,3910,Upload,200,OK,Users 1-70,text,true,,49609,1570,125,125,http://10.129.131.6:9769/assignments/details/2,1283,0,1
1645456435177,3573,Upload,200,OK,Users 1-37,text,true,,43244,1310,125,125,http://10.129.131.6:9769/assignments/details/1,1921,0,0
1645456435928,2943,Upload,200,OK,Users 1-53,text,true,,49610,1583,125,125,http://10.129.131.6:9769/assignments/details/2,1866,0,0
1645456435087,3897,Upload,200,OK,Users 1-64,text,true,,49610,1599,125,125,http://10.129.131.6:9769/assignments/details/2,1308,0,0
1645456435538,3537,Upload,200,OK,Users 1-18,text,true,,43251,1295,125,125,http://10.129.131.6:9769/assignments/details/1,2509,0,0
1645456435501,3649,Upload,200,OK,Users 1-42,text,true,,43251,1323,125,125,http://10.129.131.6:9769/assignments/details/1,1359,0,0
