timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1640524668106,2107,RunPractice,200,OK,Users 1-69,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/825,2106,0,0
1640524670013,424,Upload,200,OK,Users 1-21,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,191,0,0
1640524670938,343,GetSubmissionId,200,OK,Users 1-21,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,342,0,0
1640524671328,518,Upload,200,OK,Users 1-65,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,226,0,0
1640524671910,584,Upload,200,OK,Users 1-85,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,186,0,0
1640524672347,351,GetSubmissionId,200,OK,Users 1-65,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,349,0,0
1640524672908,93368,TestcasesResults,200,OK,Users 1-66,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/689,81,0,1
1640524672994,338,GetSubmissionId,200,OK,Users 1-85,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,336,0,0
1640524671283,2124,RunPractice,200,OK,Users 1-21,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/828,2123,0,0
1640524673052,496,Upload,200,OK,Users 1-79,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,195,0,0
1640524674048,303,GetSubmissionId,200,OK,Users 1-79,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,301,0,0
1640524672699,2232,RunPractice,200,OK,Users 1-65,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/829,2231,0,0
1640524673333,2114,RunPractice,200,OK,Users 1-85,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/832,2113,0,0
1640524675993,434,Upload,200,OK,Users 1-37,text,true,,43021,1323,90,90,http://10.129.131.6:9769/assignments/details/1,145,0,0
1640524674353,2103,RunPractice,200,OK,Users 1-79,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/834,2103,0,0
1640524676928,255,GetSubmissionId,200,OK,Users 1-37,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1640524676803,422,Upload,200,OK,Users 1-24,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640524676887,632,Upload,200,OK,Users 1-64,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,193,0,2
1640524677726,292,GetSubmissionId,200,OK,Users 1-24,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640524678021,353,GetSubmissionId,200,OK,Users 1-64,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,352,0,0
1640524678655,94820,TestcasesResults,200,OK,Users 1-52,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/694,84,0,0
1640524678987,93560,TestcasesResults,200,OK,Users 1-30,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/695,80,0,0
1640524677185,2081,RunPractice,200,OK,Users 1-37,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/837,2080,0,0
1640524679528,93638,TestcasesResults,200,OK,Users 1-59,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/696,127,0,0
1640524679955,93602,TestcasesResults,200,OK,Users 1-76,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/697,95,0,0
1640524678020,2121,RunPractice,200,OK,Users 1-24,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/838,2120,0,0
1640524680330,93450,TestcasesResults,200,OK,Users 1-61,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/699,136,0,0
1640524678376,2109,RunPractice,200,OK,Users 1-64,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/839,2107,0,0
1640524680244,669,Upload,200,OK,Users 1-49,text,true,,43028,1331,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,2
1640524681414,253,GetSubmissionId,200,OK,Users 1-49,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,251,0,0
1640524681802,409,Upload,200,OK,Users 1-1,text,true,,43014,1295,90,90,http://10.129.131.6:9769/assignments/details/1,189,0,2
1640524682712,215,GetSubmissionId,200,OK,Users 1-1,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,213,0,0
1640524681668,2093,RunPractice,200,OK,Users 1-49,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/844,2092,0,0
1640524684471,94160,TestcasesResults,200,OK,Users 1-89,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/705,93,0,0
1640524682928,2166,RunPractice,200,OK,Users 1-1,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/847,2165,0,0
1640524685755,93381,TestcasesResults,200,OK,Users 1-25,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/707,92,0,0
1640524687425,93743,TestcasesResults,200,OK,Users 1-60,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/711,106,0,0
1640524688557,491,Upload,200,OK,Users 1-66,text,true,,49391,1583,90,90,http://10.129.131.6:9769/assignments/details/2,208,0,0
1640524689457,93780,TestcasesResults,200,OK,Users 1-7,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/712,167,0,0
1640524689549,333,GetSubmissionId,200,OK,Users 1-66,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,332,0,0
1640524690124,93543,TestcasesResults,200,OK,Users 1-27,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/714,80,0,0
1640524689883,2075,RunPractice,200,OK,Users 1-66,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/858,2074,0,0
1640524693215,93592,TestcasesResults,200,OK,Users 1-14,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/719,113,0,0
1640524693483,93712,TestcasesResults,200,OK,Users 1-87,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/717,131,0,0
1640524693781,93400,TestcasesResults,200,OK,Users 1-17,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/720,80,0,0
1640524694366,90801,TestcasesResults,200,OK,Users 1-88,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/723,122,0,0
1640524694223,588,Upload,200,OK,Users 1-52,text,true,,49390,1587,90,90,http://10.129.131.6:9769/assignments/details/2,198,0,0
1640524694747,479,Upload,200,OK,Users 1-30,text,true,,43021,1331,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1640524695312,279,GetSubmissionId,200,OK,Users 1-52,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,278,0,0
1640524695799,93485,TestcasesResults,200,OK,Users 1-81,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/722,107,0,0
1640524695727,225,GetSubmissionId,200,OK,Users 1-30,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,222,0,0
1640524695504,533,Upload,200,OK,Users 1-59,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,215,0,0
1640524695650,669,Upload,200,OK,Users 1-76,text,true,,49391,1587,90,90,http://10.129.131.6:9769/assignments/details/2,270,0,0
1640524695909,543,Upload,200,OK,Users 1-61,text,true,,49391,1575,90,90,http://10.129.131.6:9769/assignments/details/2,252,0,0
1640524696537,324,GetSubmissionId,200,OK,Users 1-59,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524696820,310,GetSubmissionId,200,OK,Users 1-76,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1640524696769,91615,TestcasesResults,200,OK,Users 1-28,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/727,380,0,0
1640524697083,93170,TestcasesResults,200,OK,Users 1-26,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/725,81,0,0
1640524696952,324,GetSubmissionId,200,OK,Users 1-61,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1640524695593,2084,RunPractice,200,OK,Users 1-52,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/864,2083,0,0
1640524695954,2305,RunPractice,200,OK,Users 1-30,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/865,2305,0,0
1640524696863,2100,RunPractice,200,OK,Users 1-59,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/866,2099,0,0
1640524699303,93474,TestcasesResults,200,OK,Users 1-29,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/729,85,0,0
1640524697277,2156,RunPractice,200,OK,Users 1-61,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/868,2155,0,0
1640524699383,93537,TestcasesResults,200,OK,Users 1-78,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/728,89,0,0
1640524697132,2458,RunPractice,200,OK,Users 1-76,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/867,2458,0,0
1640524699766,93206,TestcasesResults,200,OK,Users 1-62,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/730,93,0,0
1640524700119,590,Upload,200,OK,Users 1-89,text,true,,49390,1578,90,90,http://10.129.131.6:9769/assignments/details/2,153,0,0
1640524700300,93850,TestcasesResults,200,OK,Users 1-44,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/731,427,0,0
1640524701211,299,GetSubmissionId,200,OK,Users 1-89,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1640524701194,700,Upload,200,OK,Users 1-25,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524702395,280,GetSubmissionId,200,OK,Users 1-25,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1640524702809,93527,TestcasesResults,200,OK,Users 1-15,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/734,194,0,0
1640524701512,2091,RunPractice,200,OK,Users 1-89,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/875,2090,0,0
1640524703455,568,Upload,200,OK,Users 1-60,text,true,,49390,1595,90,90,http://10.129.131.6:9769/assignments/details/2,177,0,0
1640524704687,93365,TestcasesResults,200,OK,Users 1-31,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/735,104,0,0
1640524704523,301,GetSubmissionId,200,OK,Users 1-60,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,300,0,0
1640524702676,2363,RunPractice,200,OK,Users 1-25,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/876,2362,0,0
1640524705178,93711,TestcasesResults,200,OK,Users 1-51,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/736,81,0,0
1640524705156,547,Upload,200,OK,Users 1-7,text,true,,43020,1323,90,90,http://10.129.131.6:9769/assignments/details/1,293,0,0
1640524706097,93875,TestcasesResults,200,OK,Users 1-5,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/739,111,0,0
1640524705735,615,Upload,200,OK,Users 1-27,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,383,0,0
1640524706204,200,GetSubmissionId,200,OK,Users 1-7,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1640524706850,220,GetSubmissionId,200,OK,Users 1-27,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640524704826,2504,RunPractice,200,OK,Users 1-60,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/881,2504,0,0
1640524706405,2074,RunPractice,200,OK,Users 1-7,text,true,,29001,239,90,90,http://10.129.131.6:9769/evaluate/practice/882,2073,0,0
1640524708345,515,Upload,200,OK,Users 1-14,text,true,,43029,1307,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,0
1640524707071,2111,RunPractice,200,OK,Users 1-27,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/884,2111,0,0
1640524708711,682,Upload,200,OK,Users 1-87,text,true,,49391,1562,90,90,http://10.129.131.6:9769/assignments/details/2,264,0,0
1640524709396,93276,TestcasesResults,200,OK,Users 1-84,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/744,85,0,0
1640524709361,221,GetSubmissionId,200,OK,Users 1-14,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,220,0,0
1640524709752,419,Upload,200,OK,Users 1-17,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,206,0,0
1640524709894,352,GetSubmissionId,200,OK,Users 1-87,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,0
1640524710288,93112,TestcasesResults,200,OK,Users 1-50,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/745,83,0,0
1640524710368,456,Upload,200,OK,Users 1-88,text,true,,49391,1570,90,90,http://10.129.131.6:9769/assignments/details/2,157,0,0
1640524710675,243,GetSubmissionId,200,OK,Users 1-17,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,242,0,0
1640524711325,304,GetSubmissionId,200,OK,Users 1-88,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,302,0,0
1640524709583,2088,RunPractice,200,OK,Users 1-14,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/886,2088,0,0
1640524711739,93286,TestcasesResults,200,OK,Users 1-20,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/748,80,0,0
1640524711938,93075,TestcasesResults,200,OK,Users 1-80,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/750,155,0,0
1640524712081,93267,TestcasesResults,200,OK,Users 1-48,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/749,89,0,0
1640524711703,633,Upload,200,OK,Users 1-81,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,291,0,0
1640524710247,2140,RunPractice,200,OK,Users 1-87,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/887,2140,0,0
1640524710920,2317,RunPractice,200,OK,Users 1-17,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/890,2316,0,0
1640524712835,420,GetSubmissionId,200,OK,Users 1-81,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,418,0,0
1640524712882,515,Upload,200,OK,Users 1-26,text,true,,43021,1307,90,90,http://10.129.131.6:9769/assignments/details/1,270,0,0
1640524713011,515,Upload,200,OK,Users 1-28,text,true,,43021,1299,90,90,http://10.129.131.6:9769/assignments/details/1,290,0,0
1640524711630,2102,RunPractice,200,OK,Users 1-88,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/892,2101,0,0
1640524713898,234,GetSubmissionId,200,OK,Users 1-26,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,232,0,0
1640524714027,204,GetSubmissionId,200,OK,Users 1-28,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,203,0,0
1640524714511,93655,TestcasesResults,200,OK,Users 1-32,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/751,87,0,0
1640524714533,539,Upload,200,OK,Users 1-29,text,true,,43028,1302,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640524713256,2099,RunPractice,200,OK,Users 1-81,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/893,2098,0,0
1640524715064,494,Upload,200,OK,Users 1-62,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,162,0,0
1640524714684,881,Upload,200,OK,Users 1-78,text,true,,49398,1574,90,90,http://10.129.131.6:9769/assignments/details/2,318,0,0
1640524715573,234,GetSubmissionId,200,OK,Users 1-29,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1640524714133,2076,RunPractice,200,OK,Users 1-26,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/894,2075,0,0
1640524714232,2123,RunPractice,200,OK,Users 1-28,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/896,2123,0,0
1640524716066,301,GetSubmissionId,200,OK,Users 1-78,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,299,0,0
1640524716059,315,GetSubmissionId,200,OK,Users 1-62,text,true,,49156,239,90,90,http://10.129.131.6:9769/assignments/details/2,314,0,0
1640524716475,537,Upload,200,OK,Users 1-44,text,true,,43021,1291,90,90,http://10.129.131.6:9769/assignments/details/1,220,0,0
1640524716539,94439,TestcasesResults,200,OK,Users 1-47,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/753,490,0,0
1640524717513,233,GetSubmissionId,200,OK,Users 1-44,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,231,0,0
1640524715808,2076,RunPractice,200,OK,Users 1-29,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/898,2076,0,0
1640524717809,93532,TestcasesResults,200,OK,Users 1-53,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/757,87,0,0
1640524717917,93629,TestcasesResults,200,OK,Users 1-83,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/756,89,0,0
1640524716368,2099,RunPractice,200,OK,Users 1-78,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/899,2099,0,0
1640524716375,2095,RunPractice,200,OK,Users 1-62,text,true,,28969,239,90,90,http://10.129.131.6:9769/evaluate/practice/900,2094,0,0
1640524718277,464,Upload,200,OK,Users 1-15,text,true,,43028,1299,90,90,http://10.129.131.6:9769/assignments/details/1,234,0,0
1640524719292,94241,TestcasesResults,200,OK,Users 1-23,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/758,87,0,0
1640524719242,221,GetSubmissionId,200,OK,Users 1-15,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,220,0,0
1640524717747,2128,RunPractice,200,OK,Users 1-44,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/902,2127,0,0
1640524719983,636,Upload,200,OK,Users 1-31,text,true,,43021,1303,90,90,http://10.129.131.6:9769/assignments/details/1,200,0,0
1640524720584,512,Upload,200,OK,Users 1-51,text,true,,49391,1566,90,90,http://10.129.131.6:9769/assignments/details/2,187,0,0
1640524721052,93601,TestcasesResults,200,OK,Users 1-72,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/762,121,0,0
1640524721121,278,GetSubmissionId,200,OK,Users 1-31,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1640524719464,2082,RunPractice,200,OK,Users 1-15,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/903,2081,0,0
1640524721596,356,GetSubmissionId,200,OK,Users 1-51,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,355,0,0
1640524721592,535,Upload,200,OK,Users 1-5,text,true,,43021,1330,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,0
1640524722086,93203,TestcasesResults,200,OK,Users 1-41,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/763,102,0,0
1640524722628,199,GetSubmissionId,200,OK,Users 1-5,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,197,0,0
1640524721401,2093,RunPractice,200,OK,Users 1-31,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/905,2092,0,0
1640524723855,93792,TestcasesResults,200,OK,Users 1-11,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/765,79,0,0
1640524723759,94040,TestcasesResults,200,OK,Users 1-58,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/764,220,0,0
1640524723927,93513,TestcasesResults,200,OK,Users 1-6,text,true,,29642,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/766,88,0,0
1640524721953,2119,RunPractice,200,OK,Users 1-51,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/907,2118,0,0
1640524722828,2163,RunPractice,200,OK,Users 1-5,text,true,,29000,239,90,90,http://10.129.131.6:9769/evaluate/practice/908,2162,0,0
1640524725457,695,Upload,200,OK,Users 1-84,text,true,,49391,1595,90,90,http://10.129.131.6:9769/assignments/details/2,249,0,1
1640524725516,654,Upload,200,OK,Users 1-50,text,true,,43021,1319,90,90,http://10.129.131.6:9769/assignments/details/1,340,0,0
1640524726681,93197,TestcasesResults,200,OK,Users 1-36,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/769,88,0,0
1640524726653,429,GetSubmissionId,200,OK,Users 1-84,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,428,0,0
1640524726671,502,GetSubmissionId,200,OK,Users 1-50,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,500,0,0
1640524727312,93107,TestcasesResults,200,OK,Users 1-68,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/772,86,0,0
1640524726947,93786,TestcasesResults,200,OK,Users 1-35,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/770,471,0,0
1640524727646,93287,TestcasesResults,200,OK,Users 1-40,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/773,108,0,0
1640524727294,514,Upload,200,OK,Users 1-80,text,true,,49391,1578,90,90,http://10.129.131.6:9769/assignments/details/2,179,0,0
1640524727444,566,Upload,200,OK,Users 1-48,text,true,,43028,1327,90,90,http://10.129.131.6:9769/assignments/details/1,336,0,0
1640524727876,93488,TestcasesResults,200,OK,Users 1-77,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/771,166,0,0
1640524727485,683,Upload,200,OK,Users 1-20,text,true,,43028,1303,90,90,http://10.129.131.6:9769/assignments/details/1,364,0,0
1640524728462,93304,TestcasesResults,200,OK,Users 1-74,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/774,90,0,0
1640524728308,293,GetSubmissionId,200,OK,Users 1-80,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,292,0,0
1640524728510,214,GetSubmissionId,200,OK,Users 1-48,text,true,,42787,239,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1640524728719,423,GetSubmissionId,200,OK,Users 1-20,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,421,0,0
1640524727083,2151,RunPractice,200,OK,Users 1-84,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/913,2151,0,0
1640524727174,2116,RunPractice,200,OK,Users 1-50,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/914,2115,0,0
1640524729932,93755,TestcasesResults,200,OK,Users 1-38,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/775,104,0,0
1640524728603,2090,RunPractice,200,OK,Users 1-80,text,true,,28976,239,90,90,http://10.129.131.6:9769/evaluate/practice/917,2089,0,0
1640524730385,401,Upload,200,OK,Users 1-32,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,180,0,0
1640524728725,2076,RunPractice,200,OK,Users 1-48,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/918,2075,0,0
1640524729143,2121,RunPractice,200,OK,Users 1-20,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/919,2121,0,0
1640524731287,238,GetSubmissionId,200,OK,Users 1-32,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1640524731788,90639,TestcasesResults,200,OK,Users 1-8,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/780,76,0,0
1640524731976,93383,TestcasesResults,200,OK,Users 1-9,text,true,,29643,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/779,127,0,1
1640524732985,96325,TestcasesResults,200,OK,Users 1-67,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/777,84,0,1
1640524732746,513,Upload,200,OK,Users 1-47,text,true,,43028,1323,90,90,http://10.129.131.6:9769/assignments/details/1,246,0,0
1640524731526,2115,RunPractice,200,OK,Users 1-32,text,true,,29006,239,90,90,http://10.129.131.6:9769/evaluate/practice/921,2115,0,0
1640524733760,328,GetSubmissionId,200,OK,Users 1-47,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,327,0,0
1640524733769,462,Upload,200,OK,Users 1-83,text,true,,49391,1599,90,90,http://10.129.131.6:9769/assignments/details/2,173,0,0
1640524733774,698,Upload,200,OK,Users 1-53,text,true,,49391,1591,90,90,http://10.129.131.6:9769/assignments/details/2,409,0,0
1640524735106,93248,TestcasesResults,200,OK,Users 1-45,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/781,86,0,1
1640524734732,538,GetSubmissionId,200,OK,Users 1-83,text,true,,49163,239,90,90,http://10.129.131.6:9769/assignments/details/2,536,0,0
1640524734973,524,GetSubmissionId,200,OK,Users 1-53,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,522,0,0
1640524735392,93504,TestcasesResults,200,OK,Users 1-10,text,true,,29639,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/783,145,0,0
1640524735522,93449,TestcasesResults,200,OK,Users 1-16,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/784,98,0,0
1640524735173,492,Upload,200,OK,Users 1-23,text,true,,43028,1291,90,90,http://10.129.131.6:9769/assignments/details/1,194,0,0
1640524734089,2084,RunPractice,200,OK,Users 1-47,text,true,,28998,239,90,90,http://10.129.131.6:9769/evaluate/practice/925,2083,0,0
1640524736166,219,GetSubmissionId,200,OK,Users 1-23,text,true,,42794,239,90,90,http://10.129.131.6:9769/assignments/details/1,218,0,0
1640524736339,93551,TestcasesResults,200,OK,Users 1-71,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/785,101,0,0
1640524736395,509,Upload,200,OK,Users 1-72,text,true,,49391,1574,90,90,http://10.129.131.6:9769/assignments/details/2,222,0,0
1640524735498,2088,RunPractice,200,OK,Users 1-53,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/927,2087,0,0
1640524737405,360,GetSubmissionId,200,OK,Users 1-72,text,true,,49157,239,90,90,http://10.129.131.6:9769/assignments/details/2,359,0,0
1640524735271,2529,RunPractice,200,OK,Users 1-83,text,true,,28977,239,90,90,http://10.129.131.6:9769/evaluate/practice/926,2528,0,0
1640524737597,353,Upload,200,OK,Users 1-41,text,true,,43028,1315,90,90,http://10.129.131.6:9769/assignments/details/1,146,0,1
1640524738250,93493,TestcasesResults,200,OK,Users 1-70,text,true,,29646,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/786,88,0,0
1640524736386,2114,RunPractice,200,OK,Users 1-23,text,true,,29005,239,90,90,http://10.129.131.6:9769/evaluate/practice/930,2113,0,0
1640524738451,222,GetSubmissionId,200,OK,Users 1-41,text,true,,42795,239,90,90,http://10.129.131.6:9769/assignments/details/1,221,0,0
1640524739108,93879,TestcasesResults,200,OK,Users 1-90,text,true,,29647,247,90,90,http://10.129.131.6:9769/evaluate/results/practice/787,99,0,0
