timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645453109975,572,Upload,200,OK,Users 1-12,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1645453109669,1001,Upload,200,OK,Users 1-66,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,256,0,0
1645453110021,669,Upload,200,OK,Users 1-22,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1645453110145,635,Upload,200,OK,Users 1-16,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,263,0,0
1645453110115,695,Upload,200,OK,Users 1-21,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,235,0,0
1645453109860,1147,Upload,200,OK,Users 1-18,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,598,0,0
1645453110223,953,Upload,200,OK,Users 1-29,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,324,0,0
1645453109927,1501,Upload,200,OK,Users 1-34,text,true,,43251,1307,90,90,http://10.129.131.6:9769/assignments/details/1,1174,0,0
1645453110613,827,Upload,200,OK,Users 1-1,text,true,,43248,1311,90,90,http://10.129.131.6:9769/assignments/details/1,487,0,0
1645453110776,1088,Upload,200,OK,Users 1-3,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1645453111323,566,Upload,200,OK,Users 1-33,text,true,,43251,1294,90,90,http://10.129.131.6:9769/assignments/details/1,270,0,0
1645453111115,799,Upload,200,OK,Users 1-41,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,469,0,0
1645453111543,658,Upload,200,OK,Users 1-10,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,217,0,0
1645453111918,730,Upload,200,OK,Users 1-36,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,400,0,0
1645453111973,728,Upload,200,OK,Users 1-87,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,353,0,0
1645453112213,546,Upload,200,OK,Users 1-4,text,true,,43248,1327,90,90,http://10.129.131.6:9769/assignments/details/1,263,0,0
1645453112172,1086,Upload,200,OK,Users 1-71,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,613,0,0
1645453112793,542,Upload,200,OK,Users 1-13,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,292,0,0
1645453113131,450,Upload,200,OK,Users 1-49,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,187,0,0
1645453112747,973,Upload,200,OK,Users 1-82,text,true,,49609,1595,90,90,http://10.129.131.6:9769/assignments/details/2,597,0,0
1645453113334,455,Upload,200,OK,Users 1-15,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,201,0,2
1645453113619,625,Upload,200,OK,Users 1-68,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,216,0,0
1645453113653,598,Upload,200,OK,Users 1-38,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,0
1645453113775,540,Upload,200,OK,Users 1-26,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,0
1645453114117,657,Upload,200,OK,Users 1-45,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1645453114249,738,Upload,200,OK,Users 1-67,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,295,0,0
1645453114681,670,Upload,200,OK,Users 1-63,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,264,0,0
1645453114557,908,Upload,200,OK,Users 1-14,text,true,,43259,1331,90,90,http://10.129.131.6:9769/assignments/details/1,272,0,2
1645453114455,1030,Upload,200,OK,Users 1-52,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,298,0,0
1645453113592,1962,Upload,200,OK,Users 1-77,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,567,0,0
1645453114897,738,Upload,200,OK,Users 1-88,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,272,0,0
1645453114945,762,Upload,200,OK,Users 1-72,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,308,0,0
1645453113829,1907,Upload,200,OK,Users 1-74,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,858,0,0
1645453114861,881,Upload,200,OK,Users 1-7,text,true,,43248,1327,90,90,http://10.129.131.6:9769/assignments/details/1,492,0,0
1645453114985,814,Upload,200,OK,Users 1-69,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,293,0,0
1645453115138,673,Upload,200,OK,Users 1-37,text,true,,43244,1314,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,0
1645453114120,1890,Upload,200,OK,Users 1-84,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,925,0,0
1645453115399,671,Upload,200,OK,Users 1-11,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,363,0,0
1645453115262,844,Upload,200,OK,Users 1-57,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,398,0,0
1645453115618,794,Upload,200,OK,Users 1-28,text,true,,43244,1314,90,90,http://10.129.131.6:9769/assignments/details/1,518,0,0
1645453115599,814,Upload,200,OK,Users 1-64,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,413,0,0
1645453116135,524,Upload,200,OK,Users 1-39,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,245,0,0
1645453116248,553,Upload,200,OK,Users 1-20,text,true,,43251,1314,90,90,http://10.129.131.6:9769/assignments/details/1,256,0,0
1645453116441,597,Upload,200,OK,Users 1-62,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,238,0,0
1645453116728,520,Upload,200,OK,Users 1-56,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,209,0,0
1645453117191,608,Upload,200,OK,Users 1-53,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,222,0,0
1645453117274,581,Upload,200,OK,Users 1-9,text,true,,43242,1331,90,90,http://10.129.131.6:9769/assignments/details/1,296,0,0
1645453117594,561,Upload,200,OK,Users 1-90,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,227,0,0
1645453117892,492,Upload,200,OK,Users 1-46,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,212,0,0
1645453117891,612,Upload,200,OK,Users 1-75,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,0
1645453118026,529,Upload,200,OK,Users 1-2,text,true,,43241,1311,90,90,http://10.129.131.6:9769/assignments/details/1,228,0,0
1645453118125,725,Upload,200,OK,Users 1-61,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,237,0,0
1645453118431,613,Upload,200,OK,Users 1-70,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,257,0,0
1645453118673,517,Upload,200,OK,Users 1-50,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,223,0,0
1645453118637,634,Upload,200,OK,Users 1-8,text,true,,43249,1291,90,90,http://10.129.131.6:9769/assignments/details/1,276,0,0
1645453118727,627,Upload,200,OK,Users 1-6,text,true,,43248,1307,90,90,http://10.129.131.6:9769/assignments/details/1,278,0,0
1645453118877,723,Upload,200,OK,Users 1-78,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,280,0,0
1645453118958,698,Upload,200,OK,Users 1-35,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,330,0,0
1645453118941,899,Upload,200,OK,Users 1-65,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
1645453118914,954,Upload,200,OK,Users 1-73,text,true,,49609,1566,90,90,http://10.129.131.6:9769/assignments/details/2,321,0,0
1645453118388,1532,Upload,200,OK,Users 1-79,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,358,0,0
1645453118965,1065,Upload,200,OK,Users 1-80,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,437,0,0
1645453119437,763,Upload,200,OK,Users 1-40,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,337,0,0
1645453119289,932,Upload,200,OK,Users 1-86,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,241,0,0
1645453118712,1551,Upload,200,OK,Users 1-58,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,619,0,0
1645453119766,827,Upload,200,OK,Users 1-48,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,430,0,0
1645453119636,1022,Upload,200,OK,Users 1-85,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,378,0,0
1645453119757,983,Upload,200,OK,Users 1-81,text,true,,49609,1574,90,90,http://10.129.131.6:9769/assignments/details/2,458,0,0
1645453119777,982,Upload,200,OK,Users 1-76,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,448,0,0
1645453120047,751,Upload,200,OK,Users 1-23,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,309,0,0
1645453120108,711,Upload,200,OK,Users 1-43,text,true,,43244,1290,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1645453120102,774,Upload,200,OK,Users 1-42,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,404,0,0
1645453120120,773,Upload,200,OK,Users 1-27,text,true,,43244,1322,90,90,http://10.129.131.6:9769/assignments/details/1,319,0,0
1645453120536,603,Upload,200,OK,Users 1-44,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,312,0,0
1645453120325,842,Upload,200,OK,Users 1-47,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,547,0,0
1645453120774,602,Upload,200,OK,Users 1-31,text,true,,43251,1314,90,90,http://10.129.131.6:9769/assignments/details/1,216,0,0
1645453120466,1173,Upload,200,OK,Users 1-89,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,799,0,0
1645453121123,587,Upload,200,OK,Users 1-60,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,217,0,0
1645453121140,731,Upload,200,OK,Users 1-55,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,326,0,0
1645453121287,622,Upload,200,OK,Users 1-54,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,253,0,0
1645453121426,746,Upload,200,OK,Users 1-83,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,331,0,0
1645453121455,800,Upload,200,OK,Users 1-51,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1645453121941,766,Upload,200,OK,Users 1-24,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,401,0,2
1645453122030,678,Upload,200,OK,Users 1-17,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,346,0,4
1645453122017,775,Upload,200,OK,Users 1-30,text,true,,43244,1331,90,90,http://10.129.131.6:9769/assignments/details/1,390,0,2
1645453121906,925,Upload,200,OK,Users 1-5,text,true,,43248,1311,90,90,http://10.129.131.6:9769/assignments/details/1,436,0,2
1645453121831,1058,Upload,200,OK,Users 1-59,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,643,0,0
1645453121794,1153,Upload,200,OK,Users 1-32,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,547,0,2
1645453122550,591,Upload,200,OK,Users 1-19,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,2
1645453122872,547,Upload,200,OK,Users 1-25,text,true,,43252,1327,90,90,http://10.129.131.6:9769/assignments/details/1,236,0,2
1645453122981,540,Upload,200,OK,Users 1-12,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,252,0,2
1645453122886,726,Upload,200,OK,Users 1-66,text,true,,49610,1566,90,90,http://10.129.131.6:9769/assignments/details/2,213,0,0
1645453123136,663,Upload,200,OK,Users 1-22,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,339,0,2
1645453123208,627,Upload,200,OK,Users 1-21,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,275,0,2
1645453123426,577,Upload,200,OK,Users 1-29,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,241,0,2
1645453123651,608,Upload,200,OK,Users 1-1,text,true,,43241,1323,90,90,http://10.129.131.6:9769/assignments/details/1,282,0,2
1645453124031,632,Upload,200,OK,Users 1-34,text,true,,43251,1291,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,2
1645453123578,1238,Upload,200,OK,Users 1-16,text,true,,43251,1326,90,90,http://10.129.131.6:9769/assignments/details/1,289,0,1
1645453123805,1072,Upload,200,OK,Users 1-18,text,true,,43259,1303,90,90,http://10.129.131.6:9769/assignments/details/1,512,0,1
1645453124219,675,Upload,200,OK,Users 1-33,text,true,,43252,1331,90,90,http://10.129.131.6:9769/assignments/details/1,332,0,1
1645453124238,683,Upload,200,OK,Users 1-41,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,346,0,2
1645453124252,707,Upload,200,OK,Users 1-3,text,true,,43241,1299,90,90,http://10.129.131.6:9769/assignments/details/1,357,0,0
1645453124379,646,Upload,200,OK,Users 1-10,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,347,0,2
1645453124798,661,Upload,200,OK,Users 1-36,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,1
1645453124979,562,Upload,200,OK,Users 1-4,text,true,,43241,1295,90,90,http://10.129.131.6:9769/assignments/details/1,230,0,0
1645453125325,632,Upload,200,OK,Users 1-87,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,218,0,2
1645453125895,567,Upload,200,OK,Users 1-15,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,264,0,0
1645453125724,748,Upload,200,OK,Users 1-82,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,286,0,0
1645453125843,649,Upload,200,OK,Users 1-71,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,245,0,0
1645453126094,684,Upload,200,OK,Users 1-49,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,424,0,0
1645453126033,748,Upload,200,OK,Users 1-13,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,427,0,2
1645453126742,544,Upload,200,OK,Users 1-68,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,209,0,0
1645453126900,559,Upload,200,OK,Users 1-38,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,239,0,0
1645453127038,622,Upload,200,OK,Users 1-26,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,322,0,0
1645453127381,650,Upload,200,OK,Users 1-67,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,271,0,2
1645453127194,956,Upload,200,OK,Users 1-45,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1645453127381,954,Upload,200,OK,Users 1-63,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,438,0,0
1645453127894,720,Upload,200,OK,Users 1-77,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,309,0,0
1645453128003,615,Upload,200,OK,Users 1-14,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,291,0,0
1645453127868,848,Upload,200,OK,Users 1-7,text,true,,43249,1307,90,90,http://10.129.131.6:9769/assignments/details/1,347,0,0
1645453127959,769,Upload,200,OK,Users 1-52,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,323,0,0
1645453128021,743,Upload,200,OK,Users 1-88,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,274,0,0
1645453128116,718,Upload,200,OK,Users 1-84,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,244,0,0
1645453128474,758,Upload,200,OK,Users 1-74,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,329,0,0
1645453128226,1160,Upload,200,OK,Users 1-72,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,560,0,0
1645453128608,807,Upload,200,OK,Users 1-57,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,344,0,0
1645453128588,836,Upload,200,OK,Users 1-69,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,356,0,2
1645453128628,860,Upload,200,OK,Users 1-11,text,true,,43252,1302,90,90,http://10.129.131.6:9769/assignments/details/1,333,0,0
1645453128661,903,Upload,200,OK,Users 1-39,text,true,,43252,1303,90,90,http://10.129.131.6:9769/assignments/details/1,402,0,0
1645453128688,903,Upload,200,OK,Users 1-64,text,true,,49617,1578,90,90,http://10.129.131.6:9769/assignments/details/2,290,0,0
1645453128353,1244,Upload,200,OK,Users 1-37,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,759,0,0
1645453129024,741,Upload,200,OK,Users 1-28,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,288,0,0
1645453129266,811,Upload,200,OK,Users 1-62,text,true,,49609,1599,90,90,http://10.129.131.6:9769/assignments/details/2,354,0,0
1645453129480,601,Upload,200,OK,Users 1-20,text,true,,43251,1322,90,90,http://10.129.131.6:9769/assignments/details/1,315,0,0
1645453129668,683,Upload,200,OK,Users 1-56,text,true,,49610,1570,90,90,http://10.129.131.6:9769/assignments/details/2,335,0,0
1645453130254,540,Upload,200,OK,Users 1-9,text,true,,43250,1307,90,90,http://10.129.131.6:9769/assignments/details/1,224,0,0
1645453130439,590,Upload,200,OK,Users 1-53,text,true,,49609,1562,90,90,http://10.129.131.6:9769/assignments/details/2,222,0,0
1645453130740,907,Upload,200,OK,Users 1-90,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,549,0,0
1645453130821,860,Upload,200,OK,Users 1-2,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,548,0,0
1645453131023,757,Upload,200,OK,Users 1-46,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,371,0,0
1645453131049,883,Upload,200,OK,Users 1-61,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,337,0,0
1645453131017,939,Upload,200,OK,Users 1-75,text,true,,49610,1603,90,90,http://10.129.131.6:9769/assignments/details/2,378,0,0
1645453131413,610,Upload,200,OK,Users 1-70,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,281,0,0
1645453131534,797,Upload,200,OK,Users 1-50,text,true,,43244,1322,90,90,http://10.129.131.6:9769/assignments/details/1,261,0,0
1645453131913,596,Upload,200,OK,Users 1-8,text,true,,43249,1323,90,90,http://10.129.131.6:9769/assignments/details/1,323,0,0
1645453131979,661,Upload,200,OK,Users 1-65,text,true,,49610,1574,90,90,http://10.129.131.6:9769/assignments/details/2,232,0,0
1645453132043,669,Upload,200,OK,Users 1-78,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1645453132053,781,Upload,200,OK,Users 1-6,text,true,,43241,1315,90,90,http://10.129.131.6:9769/assignments/details/1,426,0,0
1645453132258,795,Upload,200,OK,Users 1-79,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,320,0,0
1645453132359,756,Upload,200,OK,Users 1-35,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,328,0,0
1645453132308,879,Upload,200,OK,Users 1-86,text,true,,49610,1591,90,90,http://10.129.131.6:9769/assignments/details/2,297,0,0
1645453132609,702,Upload,200,OK,Users 1-48,text,true,,43244,1323,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645453132747,637,Upload,200,OK,Users 1-40,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1645453132772,762,Upload,200,OK,Users 1-80,text,true,,49617,1578,90,90,http://10.129.131.6:9769/assignments/details/2,307,0,0
1645453132569,1000,Upload,200,OK,Users 1-73,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,284,0,0
1645453132881,812,Upload,200,OK,Users 1-43,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,300,0,0
1645453133059,883,Upload,200,OK,Users 1-42,text,true,,43251,1302,90,90,http://10.129.131.6:9769/assignments/details/1,339,0,0
1645453133011,1070,Upload,200,OK,Users 1-58,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,347,0,0
1645453133235,885,Upload,200,OK,Users 1-23,text,true,,43251,1315,90,90,http://10.129.131.6:9769/assignments/details/1,371,0,0
1645453133311,918,Upload,200,OK,Users 1-85,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,351,0,0
1645453133300,936,Upload,200,OK,Users 1-76,text,true,,49610,1599,90,90,http://10.129.131.6:9769/assignments/details/2,362,0,0
1645453133423,814,Upload,200,OK,Users 1-27,text,true,,43244,1318,90,90,http://10.129.131.6:9769/assignments/details/1,334,0,0
1645453133458,833,Upload,200,OK,Users 1-44,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,396,0,0
1645453133631,701,Upload,200,OK,Users 1-47,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,348,0,0
1645453133774,786,Upload,200,OK,Users 1-60,text,true,,49610,1587,90,90,http://10.129.131.6:9769/assignments/details/2,330,0,0
1645453133178,1433,Upload,200,OK,Users 1-81,text,true,,49609,1567,90,90,http://10.129.131.6:9769/assignments/details/2,902,0,0
1645453134029,833,Upload,200,OK,Users 1-54,text,true,,49617,1587,90,90,http://10.129.131.6:9769/assignments/details/2,325,0,0
1645453134118,757,Upload,200,OK,Users 1-55,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,320,0,0
1645453134002,875,Upload,200,OK,Users 1-89,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,327,0,0
1645453133655,1532,Upload,200,OK,Users 1-31,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,1071,0,0
1645453134414,822,Upload,200,OK,Users 1-51,text,true,,49609,1591,90,90,http://10.129.131.6:9769/assignments/details/2,312,0,0
1645453134732,607,Upload,200,OK,Users 1-24,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,281,0,0
1645453134630,757,Upload,200,OK,Users 1-83,text,true,,49633,1566,90,90,http://10.129.131.6:9769/assignments/details/2,283,0,0
1645453135261,721,Upload,200,OK,Users 1-17,text,true,,43251,1330,90,90,http://10.129.131.6:9769/assignments/details/1,294,0,0
1645453135453,704,Upload,200,OK,Users 1-5,text,true,,43241,1322,90,90,http://10.129.131.6:9769/assignments/details/1,277,0,0
1645453135505,666,Upload,200,OK,Users 1-25,text,true,,43251,1331,90,90,http://10.129.131.6:9769/assignments/details/1,317,0,0
1645453135455,726,Upload,200,OK,Users 1-19,text,true,,43251,1319,90,90,http://10.129.131.6:9769/assignments/details/1,260,0,0
1645453135446,771,Upload,200,OK,Users 1-30,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645453135557,709,Upload,200,OK,Users 1-12,text,true,,43251,1299,90,90,http://10.129.131.6:9769/assignments/details/1,314,0,0
1645453135595,733,Upload,200,OK,Users 1-59,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,285,0,0
1645453135680,735,Upload,200,OK,Users 1-32,text,true,,43244,1298,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1645453135789,769,Upload,200,OK,Users 1-66,text,true,,49609,1587,90,90,http://10.129.131.6:9769/assignments/details/2,407,0,0
1645453136028,539,Upload,200,OK,Users 1-22,text,true,,43244,1295,90,90,http://10.129.131.6:9769/assignments/details/1,243,0,0
1645453136101,540,Upload,200,OK,Users 1-21,text,true,,43244,1291,90,90,http://10.129.131.6:9769/assignments/details/1,262,0,0
1645453136573,670,Upload,200,OK,Users 1-29,text,true,,43251,1303,90,90,http://10.129.131.6:9769/assignments/details/1,307,0,0
1645453136590,667,Upload,200,OK,Users 1-1,text,true,,43241,1319,90,90,http://10.129.131.6:9769/assignments/details/1,274,0,0
1645453136826,676,Upload,200,OK,Users 1-16,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,329,0,0
1645453137145,649,Upload,200,OK,Users 1-18,text,true,,43244,1319,90,90,http://10.129.131.6:9769/assignments/details/1,321,0,0
1645453137190,643,Upload,200,OK,Users 1-34,text,true,,43244,1327,90,90,http://10.129.131.6:9769/assignments/details/1,299,0,0
1645453137212,628,Upload,200,OK,Users 1-3,text,true,,43241,1291,90,90,http://10.129.131.6:9769/assignments/details/1,310,0,0
1645453137263,585,Upload,200,OK,Users 1-33,text,true,,43251,1323,90,90,http://10.129.131.6:9769/assignments/details/1,284,0,0
1645453137440,578,Upload,200,OK,Users 1-10,text,true,,43244,1299,90,90,http://10.129.131.6:9769/assignments/details/1,233,0,0
1645453137611,591,Upload,200,OK,Users 1-41,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,253,0,0
1645453137888,630,Upload,200,OK,Users 1-4,text,true,,43241,1315,90,90,http://10.129.131.6:9769/assignments/details/1,326,0,0
1645453138027,668,Upload,200,OK,Users 1-36,text,true,,43244,1330,90,90,http://10.129.131.6:9769/assignments/details/1,254,0,0
1645453138666,498,Upload,200,OK,Users 1-15,text,true,,43259,1311,90,90,http://10.129.131.6:9769/assignments/details/1,198,0,0
1645453138756,631,Upload,200,OK,Users 1-87,text,true,,49609,1578,90,90,http://10.129.131.6:9769/assignments/details/2,191,0,0
1645453138899,621,Upload,200,OK,Users 1-71,text,true,,49609,1570,90,90,http://10.129.131.6:9769/assignments/details/2,266,0,0
1645453139014,543,Upload,200,OK,Users 1-49,text,true,,43251,1327,90,90,http://10.129.131.6:9769/assignments/details/1,250,0,0
1645453139180,492,Upload,200,OK,Users 1-13,text,true,,43244,1303,90,90,http://10.129.131.6:9769/assignments/details/1,202,0,0
1645453139214,605,Upload,200,OK,Users 1-82,text,true,,49609,1583,90,90,http://10.129.131.6:9769/assignments/details/2,242,0,0
1645453139711,571,Upload,200,OK,Users 1-38,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,279,0,0
1645453139778,670,Upload,200,OK,Users 1-68,text,true,,49610,1578,90,90,http://10.129.131.6:9769/assignments/details/2,333,0,0
1645453140329,531,Upload,200,OK,Users 1-45,text,true,,43251,1311,90,90,http://10.129.131.6:9769/assignments/details/1,257,0,0
1645453140319,745,Upload,200,OK,Users 1-26,text,true,,43244,1307,90,90,http://10.129.131.6:9769/assignments/details/1,330,0,0
1645453140625,645,Upload,200,OK,Users 1-63,text,true,,49610,1583,90,90,http://10.129.131.6:9769/assignments/details/2,241,0,0
1645453140638,633,Upload,200,OK,Users 1-67,text,true,,49609,1603,90,90,http://10.129.131.6:9769/assignments/details/2,237,0,0
1645453140758,599,Upload,200,OK,Users 1-7,text,true,,43241,1311,90,90,http://10.129.131.6:9769/assignments/details/1,299,0,0
1645453140862,636,Upload,200,OK,Users 1-77,text,true,,49610,1595,90,90,http://10.129.131.6:9769/assignments/details/2,255,0,0
1645453140738,857,Upload,200,OK,Users 1-52,text,true,,49610,1562,90,90,http://10.129.131.6:9769/assignments/details/2,348,0,0
