timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1632223459326,2358,Upload,200,OK,Users 1-69,text,true,,49104,1570,140,140,http://10.129.131.6:9769/assignments/details/3,1119,0,1
1632223459840,1937,Upload,200,OK,Users 1-137,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1040,0,0
1632223460446,1435,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1435,0,0
1632223458751,3516,Upload,200,OK,Users 1-82,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,1060,0,1
1632223458152,4247,RunPractice,200,OK,Users 1-140,text,true,,29068,240,140,140,http://10.129.131.6:9769/evaluate/practice/478259,4246,0,0
1632223461905,18700,TestcasesResults,200,OK,Users 1-47,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478202,430,0,0
1632223459497,2955,RunPractice,200,OK,Users 1-66,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478268,2954,0,0
1632223461605,860,GetSubmissionId,200,OK,Users 1-73,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,859,0,0
1632223460974,1583,GetSubmissionId,200,OK,Users 1-32,text,true,,43606,237,140,140,http://10.129.131.6:9769/assignments/details/2,1583,0,0
1632223462154,17244,TestcasesResults,200,OK,Users 1-102,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478209,324,0,0
1632223458675,3994,Upload,200,OK,Users 1-22,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,843,0,1
1632223457017,5752,Upload,200,OK,Users 1-107,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2137,0,0
1632223459312,3513,Upload,200,OK,Users 1-50,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1474,0,0
1632223462507,15758,TestcasesResults,200,OK,Users 1-7,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478218,242,0,0
1632223460602,2326,RunPractice,200,OK,Users 1-90,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478271,2326,0,0
1632223461719,1282,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1274,0,0
1632223460903,23256,TestcasesResults,200,OK,Users 1-101,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478195,2010,0,0
1632223460792,2240,RunPractice,200,OK,Users 1-25,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478274,2239,0,0
1632223460259,2794,Upload,200,OK,Users 1-76,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1003,0,0
1632223457086,5981,Upload,200,OK,Users 1-10,text,true,,43825,1299,140,140,http://10.129.131.6:9769/assignments/details/2,2868,0,0
1632223462504,15622,TestcasesResults,200,OK,Users 1-36,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478222,497,0,0
1632223456734,6373,RunPractice,200,OK,Users 1-42,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478261,6372,0,0
1632223458798,4309,RunPractice,200,OK,Users 1-113,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478269,4309,0,0
1632223461330,1821,GetSubmissionId,200,OK,Users 1-2,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,1799,0,0
1632223458045,5109,RunPractice,200,OK,Users 1-84,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478265,5109,0,0
1632223458392,4838,RunPractice,200,OK,Users 1-132,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478267,4837,0,0
1632223461922,1355,GetSubmissionId,200,OK,Users 1-12,text,true,,43607,237,140,140,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1632223461575,1718,GetSubmissionId,200,OK,Users 1-94,text,true,,48900,237,140,140,http://10.129.131.6:9769/assignments/details/3,1717,0,0
1632223458159,5158,RunPractice,200,OK,Users 1-44,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478256,5158,0,0
1632223462279,1078,GetSubmissionId,200,OK,Users 1-137,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1078,0,0
1632223458967,19112,TestcasesResults,200,OK,Users 1-53,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478203,4356,0,0
1632223459920,3730,Upload,200,OK,Users 1-79,text,true,,49111,1591,140,140,http://10.129.131.6:9769/assignments/details/3,2242,0,0
1632223461651,2325,Upload,200,OK,Users 1-116,text,true,,43818,1310,140,140,http://10.129.131.6:9769/assignments/details/2,1273,0,1
1632223461021,2967,Upload,200,OK,Users 1-35,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1785,0,0
1632223461253,2790,RunPractice,200,OK,Users 1-30,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478272,2790,0,0
1632223460980,3074,RunPractice,200,OK,Users 1-95,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478264,3073,0,0
1632223463597,16070,TestcasesResults,200,OK,Users 1-37,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478210,346,0,0
1632223461882,2226,RunPractice,200,OK,Users 1-1,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478277,2226,0,0
1632223459943,4247,GetSubmissionId,200,OK,Users 1-109,text,true,,43592,237,140,140,http://10.129.131.6:9769/assignments/details/2,4247,0,0
1632223463595,17723,TestcasesResults,200,OK,Users 1-128,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478208,628,0,0
1632223460495,3841,Upload,200,OK,Users 1-15,text,true,,43825,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1353,0,0
1632223461002,3430,Upload,200,OK,Users 1-28,text,true,,43825,1315,140,140,http://10.129.131.6:9769/assignments/details/2,1040,0,0
1632223462769,1781,GetSubmissionId,200,OK,Users 1-82,text,true,,48885,237,140,140,http://10.129.131.6:9769/assignments/details/3,1780,0,0
1632223463326,1275,GetSubmissionId,200,OK,Users 1-50,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,1274,0,0
1632223462649,1974,Upload,200,OK,Users 1-61,text,true,,49104,1566,140,140,http://10.129.131.6:9769/assignments/details/3,858,0,1
1632223463224,17744,TestcasesResults,200,OK,Users 1-57,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478217,1408,0,0
1632223463568,1265,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1263,0,0
1632223462564,2271,RunPractice,200,OK,Users 1-32,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478279,2271,0,0
1632223461908,2954,Upload,200,OK,Users 1-34,text,true,,43839,1319,140,140,http://10.129.131.6:9769/assignments/details/2,1232,0,0
1632223462404,2662,Upload,200,OK,Users 1-124,text,true,,43818,1306,140,140,http://10.129.131.6:9769/assignments/details/2,1157,0,1
1632223463506,14957,TestcasesResults,200,OK,Users 1-51,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478227,1465,0,0
1632223463271,1841,GetSubmissionId,200,OK,Users 1-107,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1840,0,0
1632223462954,17169,TestcasesResults,200,OK,Users 1-71,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478219,2075,0,0
1632223463171,2045,GetSubmissionId,200,OK,Users 1-22,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,2045,0,0
1632223463758,19467,TestcasesResults,200,OK,Users 1-88,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478215,1389,0,0
1632223463554,1702,GetSubmissionId,200,OK,Users 1-76,text,true,,48886,237,140,140,http://10.129.131.6:9769/assignments/details/3,1701,0,0
1632223462185,3213,GetSubmissionId,200,OK,Users 1-69,text,true,,48922,237,140,140,http://10.129.131.6:9769/assignments/details/3,3213,0,0
1632223463152,2283,RunPractice,200,OK,Users 1-2,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478280,2282,0,0
1632223461698,3777,Upload,200,OK,Users 1-43,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1418,0,0
1632223464489,1004,GetSubmissionId,200,OK,Users 1-35,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1004,0,0
1632223465279,16929,TestcasesResults,200,OK,Users 1-115,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478226,327,0,0
1632223463417,2374,RunPractice,200,OK,Users 1-137,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478289,2370,0,0
1632223464477,1325,GetSubmissionId,200,OK,Users 1-116,text,true,,43636,237,140,140,http://10.129.131.6:9769/assignments/details/2,1325,0,0
1632223465123,17861,TestcasesResults,200,OK,Users 1-104,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478220,599,0,0
1632223460192,5617,GetSubmissionId,200,OK,Users 1-74,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,5616,0,0
1632223464933,901,GetSubmissionId,200,OK,Users 1-28,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,901,0,0
1632223462977,3035,Upload,200,OK,Users 1-126,text,true,,43818,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1154,0,0
1632223464837,1182,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,1182,0,0
1632223463600,2535,Upload,200,OK,Users 1-58,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,1481,0,1
1632223463843,2339,Upload,200,OK,Users 1-31,text,true,,43840,1295,140,140,http://10.129.131.6:9769/assignments/details/2,1030,0,0
1632223461293,4914,RunPractice,200,OK,Users 1-18,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478273,4914,0,0
1632223464911,20090,TestcasesResults,200,OK,Users 1-130,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478212,1305,0,0
1632223465362,953,GetSubmissionId,200,OK,Users 1-34,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,943,0,0
1632223464338,2046,Upload,200,OK,Users 1-72,text,true,,49103,1566,140,140,http://10.129.131.6:9769/assignments/details/3,1095,0,0
1632223465566,840,GetSubmissionId,200,OK,Users 1-124,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,839,0,0
1632223465852,16053,TestcasesResults,200,OK,Users 1-65,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478221,374,0,0
1632223463002,3461,RunPractice,200,OK,Users 1-9,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478276,3459,0,0
1632223464192,2301,RunPractice,200,OK,Users 1-109,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478270,2301,0,0
1632223463278,3227,RunPractice,200,OK,Users 1-12,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478286,3227,0,0
1632223466158,18325,TestcasesResults,200,OK,Users 1-52,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478211,241,0,0
1632223464151,2454,GetSubmissionId,200,OK,Users 1-79,text,true,,48869,237,140,140,http://10.129.131.6:9769/assignments/details/3,2453,0,0
1632223464483,2131,Upload,200,OK,Users 1-91,text,true,,49103,1558,140,140,http://10.129.131.6:9769/assignments/details/3,873,0,0
1632223466287,17830,TestcasesResults,200,OK,Users 1-49,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478207,216,0,0
1632223465976,740,GetSubmissionId,200,OK,Users 1-43,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,739,0,0
1632223463294,3479,RunPractice,200,OK,Users 1-94,text,true,,29005,240,140,140,http://10.129.131.6:9769/evaluate/practice/478285,3479,0,0
1632223455932,10866,RunPractice,200,OK,Users 1-125,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478253,10865,0,0
1632223464602,2257,RunPractice,200,OK,Users 1-50,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478288,2257,0,0
1632223462466,4513,RunPractice,200,OK,Users 1-73,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478282,4513,0,0
1632223465124,2092,GetSubmissionId,200,OK,Users 1-61,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2091,0,0
1632223466512,753,GetSubmissionId,200,OK,Users 1-126,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,752,0,0
1632223466847,16184,TestcasesResults,200,OK,Users 1-119,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478229,325,0,0
1632223464834,2449,RunPractice,200,OK,Users 1-10,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478284,2449,0,0
1632223465649,1868,Upload,200,OK,Users 1-62,text,true,,49112,1558,140,140,http://10.129.131.6:9769/assignments/details/3,991,0,0
1632223466039,1559,Upload,200,OK,Users 1-131,text,true,,43825,1323,140,140,http://10.129.131.6:9769/assignments/details/2,634,0,1
1632223467214,17214,TestcasesResults,200,OK,Users 1-93,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478225,306,0,0
1632223465400,2314,RunPractice,200,OK,Users 1-69,text,true,,29006,240,140,140,http://10.129.131.6:9769/evaluate/practice/478287,2313,0,0
1632223465245,2517,RunPractice,200,OK,Users 1-22,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478281,2516,0,0
1632223466885,877,GetSubmissionId,200,OK,Users 1-72,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,876,0,0
1632223467399,16198,TestcasesResults,200,OK,Users 1-105,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478231,288,0,0
1632223465495,2296,RunPractice,200,OK,Users 1-35,text,true,,29019,240,140,140,http://10.129.131.6:9769/evaluate/practice/478294,2296,0,0
1632223465257,2672,RunPractice,200,OK,Users 1-76,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478290,2672,0,0
1632223466682,1282,GetSubmissionId,200,OK,Users 1-31,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1281,0,0
1632223467756,16977,TestcasesResults,200,OK,Users 1-78,text,true,,29669,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478240,217,0,0
1632223465805,2370,RunPractice,200,OK,Users 1-116,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478295,2369,0,0
1632223466293,1942,Upload,200,OK,Users 1-81,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,819,0,0
1632223466020,2217,RunPractice,200,OK,Users 1-15,text,true,,29034,240,140,140,http://10.129.131.6:9769/evaluate/practice/478291,2217,0,0
1632223465835,2425,RunPractice,200,OK,Users 1-28,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478292,2424,0,0
1632223466713,1677,Upload,200,OK,Users 1-112,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,919,0,2
1632223464551,3929,RunPractice,200,OK,Users 1-82,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478283,3929,0,0
1632223465810,2748,RunPractice,200,OK,Users 1-74,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478275,2748,0,0
1632223468099,516,GetSubmissionId,200,OK,Users 1-131,text,true,,43598,237,140,140,http://10.129.131.6:9769/assignments/details/2,515,0,0
1632223466808,1917,Upload,200,OK,Users 1-98,text,true,,49112,1599,140,140,http://10.129.131.6:9769/assignments/details/3,783,0,0
1632223466523,2267,RunPractice,200,OK,Users 1-34,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478297,2267,0,0
1632223466625,2200,RunPractice,200,OK,Users 1-79,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478293,2199,0,0
1632223466625,2240,RunPractice,200,OK,Users 1-124,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478299,2240,0,0
1632223465459,3508,Upload,200,OK,Users 1-17,text,true,,43825,1287,140,140,http://10.129.131.6:9769/assignments/details/2,1367,0,0
1632223466717,2314,RunPractice,200,OK,Users 1-43,text,true,,29055,240,140,140,http://10.129.131.6:9769/evaluate/practice/478296,2313,0,0
1632223466635,2445,GetSubmissionId,200,OK,Users 1-58,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2444,0,0
1632223467115,2047,GetSubmissionId,200,OK,Users 1-91,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,2046,0,0
1632223467761,1556,Upload,200,OK,Users 1-75,text,true,,49104,1591,140,140,http://10.129.131.6:9769/assignments/details/3,713,0,1
1632223469006,18201,TestcasesResults,200,OK,Users 1-55,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478233,235,0,0
1632223468928,17105,TestcasesResults,200,OK,Users 1-33,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478232,322,0,0
1632223467266,2187,RunPractice,200,OK,Users 1-126,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478300,2187,0,0
1632223465245,4322,RunPractice,200,OK,Users 1-107,text,true,,29033,240,140,140,http://10.129.131.6:9769/evaluate/practice/478278,4322,0,0
1632223468736,949,GetSubmissionId,200,OK,Users 1-81,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,948,0,0
1632223468890,888,GetSubmissionId,200,OK,Users 1-112,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,887,0,0
1632223467768,2192,RunPractice,200,OK,Users 1-72,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478304,2183,0,0
1632223469226,797,GetSubmissionId,200,OK,Users 1-98,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,797,0,0
1632223467965,2216,RunPractice,200,OK,Users 1-31,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478301,2215,0,0
1632223469976,18039,TestcasesResults,200,OK,Users 1-80,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478230,216,0,0
1632223468573,20431,TestcasesResults,200,OK,Users 1-106,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478224,1666,0,0
1632223468784,1649,Upload,200,OK,Users 1-56,text,true,,49104,1558,140,140,http://10.129.131.6:9769/assignments/details/3,836,0,0
1632223467033,3463,Upload,200,OK,Users 1-77,text,true,,49104,1579,140,140,http://10.129.131.6:9769/assignments/details/3,2279,0,0
1632223468875,1661,Upload,200,OK,Users 1-85,text,true,,49104,1599,140,140,http://10.129.131.6:9769/assignments/details/3,881,0,0
1632223468702,18322,TestcasesResults,200,OK,Users 1-123,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478239,1747,0,0
1632223469818,724,GetSubmissionId,200,OK,Users 1-75,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,723,0,0
1632223470277,17592,TestcasesResults,200,OK,Users 1-70,text,true,,29684,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478244,279,0,0
1632223470280,18263,TestcasesResults,200,OK,Users 1-127,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478236,305,0,0
1632223469468,1308,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1307,0,0
1632223468819,2032,Upload,200,OK,Users 1-99,text,true,,49103,1587,140,140,http://10.129.131.6:9769/assignments/details/3,1101,0,0
1632223469070,1845,Upload,200,OK,Users 1-21,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,896,0,0
1632223470624,18221,TestcasesResults,200,OK,Users 1-39,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478223,219,0,0
1632223468616,2348,RunPractice,200,OK,Users 1-131,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478306,2348,0,0
1632223468257,2764,Upload,200,OK,Users 1-110,text,true,,43825,1327,140,140,http://10.129.131.6:9769/assignments/details/2,1793,0,0
1632223469172,1928,Upload,200,OK,Users 1-134,text,true,,43825,1303,140,140,http://10.129.131.6:9769/assignments/details/2,883,0,0
1632223469080,2443,RunPractice,200,OK,Users 1-58,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478302,2442,0,0
1632223468018,3504,GetSubmissionId,200,OK,Users 1-62,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,3504,0,0
1632223471064,18261,TestcasesResults,200,OK,Users 1-121,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478242,311,0,0
1632223471241,17439,TestcasesResults,200,OK,Users 1-133,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478234,186,0,0
1632223469163,2548,RunPractice,200,OK,Users 1-91,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478303,2548,0,0
1632223470934,865,GetSubmissionId,200,OK,Users 1-56,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,864,0,0
1632223470997,859,GetSubmissionId,200,OK,Users 1-77,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,858,0,0
1632223469686,2248,RunPractice,200,OK,Users 1-81,text,true,,28991,240,140,140,http://10.129.131.6:9769/evaluate/practice/478308,2248,0,0
1632223470304,1837,Upload,200,OK,Users 1-83,text,true,,49127,1579,140,140,http://10.129.131.6:9769/assignments/details/3,781,0,0
1632223471037,1122,GetSubmissionId,200,OK,Users 1-85,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,1116,0,0
1632223469779,2394,RunPractice,200,OK,Users 1-112,text,true,,29027,240,140,140,http://10.129.131.6:9769/evaluate/practice/478310,2394,0,0
1632223471803,19230,TestcasesResults,200,OK,Users 1-86,text,true,,29676,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478216,307,0,0
1632223467265,5054,RunPractice,200,OK,Users 1-61,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478298,5054,0,0
1632223471352,1001,GetSubmissionId,200,OK,Users 1-99,text,true,,48878,237,140,140,http://10.129.131.6:9769/assignments/details/3,1000,0,0
1632223472015,19549,TestcasesResults,200,OK,Users 1-60,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478241,249,0,0
1632223470394,1997,Upload,200,OK,Users 1-136,text,true,,43832,1326,140,140,http://10.129.131.6:9769/assignments/details/2,710,0,0
1632223470027,2445,RunPractice,200,OK,Users 1-98,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478309,2445,0,0
1632223467368,5154,Upload,200,OK,Users 1-11,text,true,,43818,1298,140,140,http://10.129.131.6:9769/assignments/details/2,765,0,0
1632223471416,1120,GetSubmissionId,200,OK,Users 1-21,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1119,0,0
1632223471040,1523,Upload,200,OK,Users 1-68,text,true,,49103,1591,140,140,http://10.129.131.6:9769/assignments/details/3,786,0,0
1632223471522,1104,GetSubmissionId,200,OK,Users 1-110,text,true,,43584,237,140,140,http://10.129.131.6:9769/assignments/details/2,1103,0,0
1632223472334,19917,TestcasesResults,200,OK,Users 1-89,text,true,,29677,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478214,239,0,0
1632223471601,1089,GetSubmissionId,200,OK,Users 1-134,text,true,,43591,237,140,140,http://10.129.131.6:9769/assignments/details/2,1088,0,0
1632223470777,2234,RunPractice,200,OK,Users 1-17,text,true,,29026,240,140,140,http://10.129.131.6:9769/evaluate/practice/478307,2224,0,0
1632223472858,19171,TestcasesResults,200,OK,Users 1-114,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478228,137,0,0
1632223472870,18924,TestcasesResults,200,OK,Users 1-103,text,true,,29693,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478243,152,0,0
1632223472963,18690,TestcasesResults,200,OK,Users 1-40,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478248,487,0,0
1632223473307,19525,TestcasesResults,200,OK,Users 1-41,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478245,146,0,0
1632223471615,2067,Upload,200,OK,Users 1-59,text,true,,49104,1562,140,140,http://10.129.131.6:9769/assignments/details/3,1271,0,0
1632223471274,2443,Upload,200,OK,Users 1-129,text,true,,43826,1299,140,140,http://10.129.131.6:9769/assignments/details/2,971,0,0
1632223471533,2294,RunPractice,200,OK,Users 1-62,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478305,2293,0,0
1632223473408,19005,TestcasesResults,200,OK,Users 1-38,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478246,309,0,0
1632223472441,1536,Upload,200,OK,Users 1-100,text,true,,49112,1579,140,140,http://10.129.131.6:9769/assignments/details/3,647,0,0
1632223473064,928,GetSubmissionId,200,OK,Users 1-68,text,true,,48870,237,140,140,http://10.129.131.6:9769/assignments/details/3,926,0,0
1632223472363,1647,Upload,200,OK,Users 1-24,text,true,,43855,1323,140,140,http://10.129.131.6:9769/assignments/details/2,523,0,0
1632223471800,2319,RunPractice,200,OK,Users 1-56,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478314,2319,0,0
1632223472767,1356,Upload,200,OK,Users 1-64,text,true,,49119,1559,140,140,http://10.129.131.6:9769/assignments/details/3,453,0,0
1632223472890,20345,TestcasesResults,200,OK,Users 1-135,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478235,1183,0,0
1632223471857,2411,RunPractice,200,OK,Users 1-77,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478313,2410,0,0
1632223473841,18508,TestcasesResults,200,OK,Users 1-20,text,true,,29685,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478252,279,0,0
1632223472825,1566,Upload,200,OK,Users 1-6,text,true,,43833,1315,140,140,http://10.129.131.6:9769/assignments/details/2,753,0,0
1632223472193,2225,RunPractice,200,OK,Users 1-85,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478315,2224,0,0
1632223470544,3892,RunPractice,200,OK,Users 1-75,text,true,,28998,240,140,140,http://10.129.131.6:9769/evaluate/practice/478312,3891,0,0
1632223473953,20322,TestcasesResults,200,OK,Users 1-46,text,true,,29686,248,140,140,http://10.129.131.6:9769/evaluate/results/practice/478237,307,0,0
1632223472892,1644,GetSubmissionId,200,OK,Users 1-136,text,true,,43614,237,140,140,http://10.129.131.6:9769/assignments/details/2,1643,0,0
1632223473022,1588,GetSubmissionId,200,OK,Users 1-11,text,true,,43599,237,140,140,http://10.129.131.6:9769/assignments/details/2,1587,0,0
1632223472354,2336,RunPractice,200,OK,Users 1-99,text,true,,28999,240,140,140,http://10.129.131.6:9769/evaluate/practice/478316,2336,0,0
1632223472642,2174,GetSubmissionId,200,OK,Users 1-83,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,2173,0,0
1632223474183,832,GetSubmissionId,200,OK,Users 1-59,text,true,,48877,237,140,140,http://10.129.131.6:9769/assignments/details/3,832,0,0
