PID,SPID,COMMAND,,0
1603,1603,mdadm,%CPU,0.0
1603,1603,mdadm,CPU time,0.0
1286,1389,gdbus,%CPU,0.0
1286,1389,gdbus,CPU time,0.0
1391,1391,cron,%CPU,0.0
1391,1391,cron,CPU time,0.0
1437,1437,cups-browsed,%CPU,0.0
1437,1437,cups-browsed,CPU time,0.0
1397,1397,systemd-logind,%CPU,0.0
1397,1397,systemd-logind,CPU time,0.0
1332,1332,cupsd,%CPU,0.0
1332,1332,cupsd,CPU time,0.0
1307,1307,avahi-daemon,%CPU,0.0
1307,1307,avahi-daemon,CPU time,0.0
1286,1330,gmain,%CPU,0.0
1286,1330,gmain,CPU time,0.0
1286,1286,accounts-daemon,%CPU,0.0
1286,1286,accounts-daemon,CPU time,0.0
1280,1280,avahi-daemon,%CPU,0.0
1280,1280,avahi-daemon,CPU time,0.0
1168,1264,lxcfs,%CPU,0.0
1168,1264,lxcfs,CPU time,0.0
1168,1263,lxcfs,%CPU,0.0
1168,1263,lxcfs,CPU time,0.0
1144,1245,in:imuxsock,%CPU,0.0
1144,1245,in:imuxsock,CPU time,0.0
1144,1247,in:imklog,%CPU,0.0
1144,1247,in:imklog,CPU time,0.0
1168,1168,lxcfs,%CPU,0.0
1168,1168,lxcfs,CPU time,0.0
1162,1162,acpid,%CPU,0.0
1162,1162,acpid,CPU time,0.0
1199,1199,dbus-daemon,%CPU,0.0
1199,1199,dbus-daemon,CPU time,0.0
1193,1193,cgmanager,%CPU,0.0
1193,1193,cgmanager,CPU time,0.0
1144,1144,rsyslogd,%CPU,0.0
1144,1144,rsyslogd,CPU time,0.0
1137,1137,atd,%CPU,0.0
1137,1137,atd,CPU time,0.0
1130,1130,kworker/9:1H,%CPU,0.0
1130,1130,kworker/9:1H,CPU time,0.0
1122,1122,rpcbind,%CPU,0.0
1122,1122,rpcbind,CPU time,0.0
1118,1118,kworker/11:1H,%CPU,0.0
1118,1118,kworker/11:1H,CPU time,0.0
1117,1117,kworker/0:1H,%CPU,0.0
1117,1117,kworker/0:1H,CPU time,0.0
924,924,kipmi0,%CPU,0.0
924,924,kipmi0,CPU time,0.0
744,744,kworker/4:1H,%CPU,0.0
744,744,kworker/4:1H,CPU time,0.0
648,648,rpc.idmapd,%CPU,0.0
648,648,rpc.idmapd,CPU time,0.0
605,605,systemd-udevd,%CPU,0.0
605,605,systemd-udevd,CPU time,0.0
591,591,ib_nl_sa_wq,%CPU,0.0
591,591,ib_nl_sa_wq,CPU time,0.0
590,590,ib_mcast,%CPU,0.0
590,590,ib_mcast,CPU time,0.0
589,589,ib-comp-unb-wq,%CPU,0.0
589,589,ib-comp-unb-wq,CPU time,0.0
588,588,ib-comp-wq,%CPU,0.0
588,588,ib-comp-wq,CPU time,0.0
592,592,rdma_cm,%CPU,0.0
592,592,rdma_cm,CPU time,0.0
586,586,iscsi_eh,%CPU,0.0
586,586,iscsi_eh,CPU time,0.0
576,576,lvmetad,%CPU,0.0
576,576,lvmetad,CPU time,0.0
558,558,systemd-journal,%CPU,0.0
558,558,systemd-journal,CPU time,0.0
557,557,kworker/7:2,%CPU,0.3105590062111801
557,557,kworker/7:2,CPU time,1.0
550,550,kworker/14:1H,%CPU,0.0
550,550,kworker/14:1H,CPU time,0.0
545,545,xprtiod,%CPU,0.0
545,545,xprtiod,CPU time,0.0
544,544,rpciod,%CPU,0.0
544,544,rpciod,CPU time,0.0
533,533,kworker/5:1H,%CPU,0.0
533,533,kworker/5:1H,CPU time,0.0
528,528,kworker/2:1H,%CPU,0.0
528,528,kworker/2:1H,CPU time,0.0
519,519,kworker/3:1H,%CPU,0.0
519,519,kworker/3:1H,CPU time,0.0
474,474,ext4-rsv-conver,%CPU,0.0
474,474,ext4-rsv-conver,CPU time,0.0
473,473,jbd2/sda1-8,%CPU,0.0
473,473,jbd2/sda1-8,CPU time,0.0
420,420,raid5wq,%CPU,0.0
420,420,raid5wq,CPU time,0.0
348,348,0000:06:00.0_di,%CPU,0.0
348,348,0000:06:00.0_di,CPU time,0.0
343,343,scsi_eh_6,%CPU,0.0
343,343,scsi_eh_6,CPU time,0.0
346,346,scsi_wq_6,%CPU,0.0
346,346,scsi_wq_6,CPU time,0.0
354,354,kworker/15:1H,%CPU,0.0
354,354,kworker/15:1H,CPU time,0.0
351,351,ttm_swap,%CPU,0.0
351,351,ttm_swap,CPU time,0.0
344,344,scsi_tmf_6,%CPU,0.0
344,344,scsi_tmf_6,CPU time,0.0
349,349,kworker/13:1H,%CPU,0.0
349,349,kworker/13:1H,CPU time,0.0
347,347,0000:06:00.0_ev,%CPU,0.0
347,347,0000:06:00.0_ev,CPU time,0.0
298,298,scsi_eh_0,%CPU,0.0
298,298,scsi_eh_0,CPU time,0.0
299,299,scsi_tmf_0,%CPU,0.0
299,299,scsi_tmf_0,CPU time,0.0
329,329,scsi_eh_5,%CPU,0.0
329,329,scsi_eh_5,CPU time,0.0
328,328,scsi_tmf_4,%CPU,0.0
328,328,scsi_tmf_4,CPU time,0.0
327,327,scsi_eh_4,%CPU,0.0
327,327,scsi_eh_4,CPU time,0.0
326,326,scsi_tmf_3,%CPU,0.0
326,326,scsi_tmf_3,CPU time,0.0
325,325,scsi_eh_3,%CPU,0.0
325,325,scsi_eh_3,CPU time,0.0
300,300,scsi_eh_1,%CPU,0.0
300,300,scsi_eh_1,CPU time,0.0
330,330,scsi_tmf_5,%CPU,0.0
330,330,scsi_tmf_5,CPU time,0.0
323,323,scsi_eh_2,%CPU,0.0
323,323,scsi_eh_2,CPU time,0.0
324,324,scsi_tmf_2,%CPU,0.0
324,324,scsi_tmf_2,CPU time,0.0
301,301,scsi_tmf_1,%CPU,0.0
301,301,scsi_tmf_1,CPU time,0.0
222,222,charger_manager,%CPU,0.0
222,222,charger_manager,CPU time,0.0
205,205,kstrp,%CPU,0.0
205,205,kstrp,CPU time,0.0
196,196,ipv6_addrconf,%CPU,0.0
196,196,ipv6_addrconf,CPU time,0.0
139,139,kswapd0,%CPU,0.0
139,139,kswapd0,CPU time,0.0
140,140,kworker/u273:0,%CPU,0.0
140,140,kworker/u273:0,CPU time,0.0
141,141,ecryptfs-kthrea,%CPU,0.0
141,141,ecryptfs-kthrea,CPU time,0.0
189,189,acpi_thermal_pm,%CPU,0.0
189,189,acpi_thermal_pm,CPU time,0.0
183,183,kthrotld,%CPU,0.0
183,183,kthrotld,CPU time,0.0
25,25,cpuhp/3,%CPU,0.0
25,25,cpuhp/3,CPU time,0.0
37,37,cpuhp/5,%CPU,0.0
37,37,cpuhp/5,CPU time,0.0
26,26,watchdog/3,%CPU,0.0
26,26,watchdog/3,CPU time,0.0
36,36,kworker/4:0H,%CPU,0.0
36,36,kworker/4:0H,CPU time,0.0
27,27,migration/3,%CPU,0.0
27,27,migration/3,CPU time,0.0
34,34,ksoftirqd/4,%CPU,0.0
34,34,ksoftirqd/4,CPU time,0.0
24,24,kworker/2:0H,%CPU,0.0
24,24,kworker/2:0H,CPU time,0.0
33,33,migration/4,%CPU,0.0
33,33,migration/4,CPU time,0.0
32,32,watchdog/4,%CPU,0.0
32,32,watchdog/4,CPU time,0.0
31,31,cpuhp/4,%CPU,0.0
31,31,cpuhp/4,CPU time,0.0
4,4,kworker/0:0H,%CPU,0.0
4,4,kworker/0:0H,CPU time,0.0
2,2,kthreadd,%CPU,0.0
2,2,kthreadd,CPU time,0.0
1,1,systemd,%CPU,0.0
1,1,systemd,CPU time,0.0
28,28,ksoftirqd/3,%CPU,0.0
28,28,ksoftirqd/3,CPU time,0.0
30,30,kworker/3:0H,%CPU,0.0
30,30,kworker/3:0H,CPU time,0.0
38,38,watchdog/5,%CPU,0.0
38,38,watchdog/5,CPU time,0.0
22,22,ksoftirqd/2,%CPU,0.0
22,22,ksoftirqd/2,CPU time,0.0
116,116,crypto,%CPU,0.0
116,116,crypto,CPU time,0.0
20,20,watchdog/2,%CPU,0.0
20,20,watchdog/2,CPU time,0.0
14,14,watchdog/1,%CPU,0.0
14,14,watchdog/1,CPU time,0.0
13,13,cpuhp/1,%CPU,0.0
13,13,cpuhp/1,CPU time,0.0
12,12,cpuhp/0,%CPU,0.0
12,12,cpuhp/0,CPU time,0.0
11,11,watchdog/0,%CPU,0.0
11,11,watchdog/0,CPU time,0.0
10,10,migration/0,%CPU,0.0
10,10,migration/0,CPU time,0.0
9,9,rcu_bh,%CPU,0.0
9,9,rcu_bh,CPU time,0.0
8,8,rcu_sched,%CPU,0.0
8,8,rcu_sched,CPU time,0.0
7,7,ksoftirqd/0,%CPU,0.0
7,7,ksoftirqd/0,CPU time,0.0
6,6,mm_percpu_wq,%CPU,0.0
6,6,mm_percpu_wq,CPU time,0.0
39,39,migration/5,%CPU,0.0
39,39,migration/5,CPU time,0.0
136,136,kworker/7:1,%CPU,0.0
136,136,kworker/7:1,CPU time,0.0
129,129,kworker/10:1,%CPU,0.3105590062111801
129,129,kworker/10:1,CPU time,1.0
125,125,watchdogd,%CPU,0.0
125,125,watchdogd,CPU time,0.0
124,124,devfreq_wq,%CPU,0.0
124,124,devfreq_wq,CPU time,0.0
123,123,edac-poller,%CPU,0.0
123,123,edac-poller,CPU time,0.0
122,122,md,%CPU,0.0
122,122,md,CPU time,0.0
121,121,ata_sff,%CPU,0.0
121,121,ata_sff,CPU time,0.0
120,120,kworker/6:1,%CPU,0.0
120,120,kworker/6:1,CPU time,0.0
118,118,kblockd,%CPU,0.0
118,118,kblockd,CPU time,0.0
117,117,kintegrityd,%CPU,0.0
117,117,kintegrityd,CPU time,0.0
15,15,migration/1,%CPU,0.0
15,15,migration/1,CPU time,0.0
16,16,ksoftirqd/1,%CPU,0.0
16,16,ksoftirqd/1,CPU time,0.0
18,18,kworker/1:0H,%CPU,0.0
18,18,kworker/1:0H,CPU time,0.0
19,19,cpuhp/2,%CPU,0.0
19,19,cpuhp/2,CPU time,0.0
21,21,migration/2,%CPU,0.0
21,21,migration/2,CPU time,0.0
40,40,ksoftirqd/5,%CPU,0.0
40,40,ksoftirqd/5,CPU time,0.0
115,115,khugepaged,%CPU,0.0
115,115,khugepaged,CPU time,0.0
43,43,cpuhp/6,%CPU,0.0
43,43,cpuhp/6,CPU time,0.0
93,93,migration/14,%CPU,0.0
93,93,migration/14,CPU time,0.0
94,94,ksoftirqd/14,%CPU,0.0
94,94,ksoftirqd/14,CPU time,0.0
96,96,kworker/14:0H,%CPU,0.0
96,96,kworker/14:0H,CPU time,0.0
97,97,cpuhp/15,%CPU,0.0
97,97,cpuhp/15,CPU time,0.0
98,98,watchdog/15,%CPU,0.0
98,98,watchdog/15,CPU time,0.0
99,99,migration/15,%CPU,0.0
99,99,migration/15,CPU time,0.0
100,100,ksoftirqd/15,%CPU,0.0
100,100,ksoftirqd/15,CPU time,0.0
102,102,kworker/15:0H,%CPU,0.0
102,102,kworker/15:0H,CPU time,0.0
103,103,kdevtmpfs,%CPU,0.0
103,103,kdevtmpfs,CPU time,0.0
42,42,kworker/5:0H,%CPU,0.0
42,42,kworker/5:0H,CPU time,0.0
105,105,rcu_tasks_kthre,%CPU,0.0
105,105,rcu_tasks_kthre,CPU time,0.0
106,106,kauditd,%CPU,0.0
106,106,kauditd,CPU time,0.0
109,109,kworker/2:1,%CPU,0.0
109,109,kworker/2:1,CPU time,0.0
110,110,khungtaskd,%CPU,0.0
110,110,khungtaskd,CPU time,0.0
111,111,oom_reaper,%CPU,0.0
111,111,oom_reaper,CPU time,0.0
112,112,writeback,%CPU,0.0
112,112,writeback,CPU time,0.0
113,113,kcompactd0,%CPU,0.0
113,113,kcompactd0,CPU time,0.0
114,114,ksmd,%CPU,0.0
114,114,ksmd,CPU time,0.0
92,92,watchdog/14,%CPU,0.0
92,92,watchdog/14,CPU time,0.0
91,91,cpuhp/14,%CPU,0.0
91,91,cpuhp/14,CPU time,0.0
90,90,kworker/13:0H,%CPU,0.0
90,90,kworker/13:0H,CPU time,0.0
88,88,ksoftirqd/13,%CPU,0.0
88,88,ksoftirqd/13,CPU time,0.0
64,64,ksoftirqd/9,%CPU,0.0
64,64,ksoftirqd/9,CPU time,0.0
66,66,kworker/9:0H,%CPU,0.0
66,66,kworker/9:0H,CPU time,0.0
67,67,cpuhp/10,%CPU,0.0
67,67,cpuhp/10,CPU time,0.0
68,68,watchdog/10,%CPU,0.0
68,68,watchdog/10,CPU time,0.0
69,69,migration/10,%CPU,0.0
69,69,migration/10,CPU time,0.0
70,70,ksoftirqd/10,%CPU,0.0
70,70,ksoftirqd/10,CPU time,0.0
72,72,kworker/10:0H,%CPU,0.0
72,72,kworker/10:0H,CPU time,0.0
73,73,cpuhp/11,%CPU,0.0
73,73,cpuhp/11,CPU time,0.0
74,74,watchdog/11,%CPU,0.0
74,74,watchdog/11,CPU time,0.0
75,75,migration/11,%CPU,0.0
75,75,migration/11,CPU time,0.0
78,78,kworker/11:0H,%CPU,0.0
78,78,kworker/11:0H,CPU time,0.0
79,79,cpuhp/12,%CPU,0.0
79,79,cpuhp/12,CPU time,0.0
80,80,watchdog/12,%CPU,0.0
80,80,watchdog/12,CPU time,0.0
81,81,migration/12,%CPU,0.0
81,81,migration/12,CPU time,0.0
82,82,ksoftirqd/12,%CPU,0.0
82,82,ksoftirqd/12,CPU time,0.0
84,84,kworker/12:0H,%CPU,0.0
84,84,kworker/12:0H,CPU time,0.0
85,85,cpuhp/13,%CPU,0.0
85,85,cpuhp/13,CPU time,0.0
86,86,watchdog/13,%CPU,0.0
86,86,watchdog/13,CPU time,0.0
87,87,migration/13,%CPU,0.0
87,87,migration/13,CPU time,0.0
76,76,ksoftirqd/11,%CPU,0.0
76,76,ksoftirqd/11,CPU time,0.0
63,63,migration/9,%CPU,0.0
63,63,migration/9,CPU time,0.0
104,104,netns,%CPU,0.0
104,104,netns,CPU time,0.0
51,51,migration/7,%CPU,0.0
51,51,migration/7,CPU time,0.0
52,52,ksoftirqd/7,%CPU,0.0
52,52,ksoftirqd/7,CPU time,0.0
58,58,ksoftirqd/8,%CPU,0.0
58,58,ksoftirqd/8,CPU time,0.0
60,60,kworker/8:0H,%CPU,0.0
60,60,kworker/8:0H,CPU time,0.0
56,56,watchdog/8,%CPU,0.0
56,56,watchdog/8,CPU time,0.0
55,55,cpuhp/8,%CPU,0.0
55,55,cpuhp/8,CPU time,0.0
54,54,kworker/7:0H,%CPU,0.0
54,54,kworker/7:0H,CPU time,0.0
61,61,cpuhp/9,%CPU,0.0
61,61,cpuhp/9,CPU time,0.0
62,62,watchdog/9,%CPU,0.0
62,62,watchdog/9,CPU time,0.0
50,50,watchdog/7,%CPU,0.0
50,50,watchdog/7,CPU time,0.0
57,57,migration/8,%CPU,0.0
57,57,migration/8,CPU time,0.0
44,44,watchdog/6,%CPU,0.0
44,44,watchdog/6,CPU time,0.0
45,45,migration/6,%CPU,0.0
45,45,migration/6,CPU time,0.0
46,46,ksoftirqd/6,%CPU,0.0
46,46,ksoftirqd/6,CPU time,0.0
48,48,kworker/6:0H,%CPU,0.0
48,48,kworker/6:0H,CPU time,0.0
49,49,cpuhp/7,%CPU,0.0
49,49,cpuhp/7,CPU time,0.0
