timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631877322631,625,Upload,200,OK,Users 1-4,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631877323757,307,GetSubmissionId,200,OK,Users 1-4,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,306,0,0
1631877322275,2089,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428905,2088,0,0
1631877324291,5296,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428901,118,0,0
1631877322346,2092,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428904,2092,0,0
1631877322582,2073,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428906,2072,0,0
1631877325223,6354,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428902,612,0,0
1631877325842,6392,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428903,97,0,0
1631877324066,2083,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428907,2082,0,0
1631877327765,5579,TestcasesResults,200,OK,Users 1-10,text,true,,29694,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428905,88,0,0
1631877327312,686,Upload,200,OK,Users 1-1,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,333,0,0
1631877327702,593,Upload,200,OK,Users 1-5,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,251,0,0
1631877328500,326,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631877328850,6591,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428904,86,0,0
1631877328796,356,GetSubmissionId,200,OK,Users 1-5,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,355,0,0
1631877329395,5408,TestcasesResults,200,OK,Users 1-4,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428907,77,0,0
1631877329395,6892,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428906,78,0,0
1631877328827,2085,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428908,2085,0,0
1631877329153,2084,RunPractice,200,OK,Users 1-5,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428909,2084,0,0
1631877333513,566,Upload,200,OK,Users 1-16,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877333505,574,Upload,200,OK,Users 1-7,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,282,0,0
1631877333997,531,Upload,200,OK,Users 1-15,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631877334535,5791,TestcasesResults,200,OK,Users 1-1,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428908,81,0,0
1631877334166,549,Upload,200,OK,Users 1-20,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631877334580,325,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631877334580,371,GetSubmissionId,200,OK,Users 1-7,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,370,0,0
1631877335029,265,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631877335216,913,GetSubmissionId,200,OK,Users 1-20,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,912,0,0
1631877336139,7073,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428909,86,0,0
1631877336129,586,Upload,200,OK,Users 1-12,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,318,0,0
1631877336609,630,Upload,200,OK,Users 1-3,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,313,0,0
1631877336651,632,Upload,200,OK,Users 1-6,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,280,0,0
1631877334908,2392,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428911,2391,0,0
1631877336729,630,Upload,200,OK,Users 1-19,text,true,,43833,1287,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631877335296,2080,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428912,2079,0,0
1631877336790,705,Upload,200,OK,Users 1-9,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,383,0,0
1631877337216,297,GetSubmissionId,200,OK,Users 1-12,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,296,0,0
1631877336892,730,Upload,200,OK,Users 1-18,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631877334954,2678,RunPractice,200,OK,Users 1-7,text,true,,29034,240,20,20,http://10.129.131.6:9769/evaluate/practice/428910,2678,0,0
1631877337784,269,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631877337860,340,GetSubmissionId,200,OK,Users 1-19,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,339,0,0
1631877337996,324,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,324,0,0
1631877336131,2366,RunPractice,200,OK,Users 1-20,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428913,2365,0,0
1631877338123,393,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,392,0,0
1631877337740,806,GetSubmissionId,200,OK,Users 1-3,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,805,0,0
1631877337863,714,Upload,200,OK,Users 1-8,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631877339078,344,GetSubmissionId,200,OK,Users 1-8,text,true,,43629,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631877337514,2105,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428914,2104,0,0
1631877338202,2077,RunPractice,200,OK,Users 1-19,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428917,2076,0,0
1631877339748,535,Upload,200,OK,Users 1-17,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,252,0,0
1631877338055,2239,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428916,2238,0,0
1631877338322,2079,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428918,2079,0,0
1631877340451,5240,TestcasesResults,200,OK,Users 1-15,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428912,84,0,0
1631877340407,5632,TestcasesResults,200,OK,Users 1-16,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428911,132,0,0
1631877338518,2131,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428919,2130,0,0
1631877338547,2113,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428915,2112,0,0
1631877340784,306,GetSubmissionId,200,OK,Users 1-17,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631877341229,6353,TestcasesResults,200,OK,Users 1-7,text,true,,29716,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428910,77,0,0
1631877339424,2079,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428920,2079,0,0
1631877341573,5535,TestcasesResults,200,OK,Users 1-20,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428913,92,0,0
1631877341459,639,Upload,200,OK,Users 1-14,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,367,0,0
1631877341565,542,Upload,200,OK,Users 1-2,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,0
1631877342736,5304,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428914,80,0,0
1631877342600,316,GetSubmissionId,200,OK,Users 1-14,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,315,0,0
1631877342608,309,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631877341092,2093,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428921,2092,0,0
1631877343337,5214,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428917,77,0,0
1631877343356,5379,TestcasesResults,200,OK,Users 1-6,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428916,76,0,0
1631877343531,5289,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428918,78,0,0
1631877342919,1070,RunPractice,200,OK,Users 1-2,text,true,,29032,240,20,20,http://10.129.131.6:9769/evaluate/practice/428923,1069,0,0
1631877343488,565,Upload,200,OK,Users 1-10,text,true,,43826,1299,20,20,http://10.129.131.6:9769/assignments/details/2,239,0,0
1631877344291,5823,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428915,78,0,0
1631877344296,5856,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428919,76,0,0
1631877344569,5232,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428920,86,0,0
1631877344204,594,Upload,200,OK,Users 1-11,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,0
1631877344554,345,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631877342918,2089,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428922,2089,0,0
1631877345299,288,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,288,0,0
1631877344976,691,Upload,200,OK,Users 1-13,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,354,0,0
1631877345240,526,Upload,200,OK,Users 1-4,text,true,,43818,1306,20,20,http://10.129.131.6:9769/assignments/details/2,247,0,0
1631877346244,5241,TestcasesResults,200,OK,Users 1-17,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428921,86,0,0
1631877346167,516,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,514,0,0
1631877346266,445,GetSubmissionId,200,OK,Users 1-4,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,444,0,0
1631877344901,2086,RunPractice,200,OK,Users 1-10,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428924,2086,0,0
1631877345589,2073,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428925,2072,0,0
1631877348404,5586,TestcasesResults,200,OK,Users 1-14,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428922,97,0,0
1631877346685,2189,RunPractice,200,OK,Users 1-13,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428926,2189,0,0
1631877346713,2168,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428927,2167,0,0
1631877350050,5253,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428924,101,0,0
1631877350089,7257,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428923,85,0,0
1631877350397,801,Upload,200,OK,Users 1-1,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,357,0,75
1631877352900,311,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,310,0,0
1631877353477,6843,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428927,79,0,0
1631877353476,6880,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428926,87,0,0
1631877352900,1437,Upload,200,OK,Users 1-5,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,789,0,2
1631877353477,8847,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428925,957,0,0
1631877354838,306,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,305,0,0
1631877353212,2098,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428928,2097,0,0
1631877356149,587,Upload,200,OK,Users 1-15,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,291,0,2
1631877356149,590,Upload,200,OK,Users 1-16,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,299,0,2
1631877355145,2094,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428929,2093,0,0
1631877356679,623,Upload,200,OK,Users 1-20,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,345,0,2
1631877356916,543,Upload,200,OK,Users 1-7,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,258,0,2
1631877357237,270,GetSubmissionId,200,OK,Users 1-15,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631877357240,280,GetSubmissionId,200,OK,Users 1-16,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631877357803,272,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631877357960,697,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,697,0,0
1631877358655,619,Upload,200,OK,Users 1-12,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,286,0,3
1631877358682,624,Upload,200,OK,Users 1-19,text,true,,43825,1291,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,1
1631877359160,6110,TestcasesResults,200,OK,Users 1-1,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428928,162,0,0
1631877359231,577,Upload,200,OK,Users 1-9,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,261,0,1
1631877357522,2299,RunPractice,200,OK,Users 1-16,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428931,2299,0,0
1631877359253,571,Upload,200,OK,Users 1-6,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,255,0,2
1631877357509,2327,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428930,2326,0,0
1631877359775,284,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,284,0,0
1631877359807,295,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,295,0,0
1631877359566,651,Upload,200,OK,Users 1-18,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,368,0,1
1631877358077,2213,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428932,2212,0,0
1631877359783,758,Upload,200,OK,Users 1-3,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,476,0,3
1631877360309,294,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,294,0,0
1631877358658,2799,RunPractice,200,OK,Users 1-7,text,true,,29040,240,20,20,http://10.129.131.6:9769/evaluate/practice/428933,2798,0,0
1631877360325,1132,GetSubmissionId,200,OK,Users 1-6,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1132,0,0
1631877361456,344,GetSubmissionId,200,OK,Users 1-18,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,343,0,0
1631877361456,366,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,366,0,0
1631877360271,1780,Upload,200,OK,Users 1-8,text,true,,43818,1310,20,20,http://10.129.131.6:9769/assignments/details/2,1497,0,1
1631877360364,3906,RunPractice,200,OK,Users 1-19,text,true,,29056,240,20,20,http://10.129.131.6:9769/evaluate/practice/428935,3818,0,0
1631877361459,2811,RunPractice,200,OK,Users 1-6,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/428937,2723,0,0
1631877361661,2610,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428934,2521,0,0
1631877361801,2470,RunPractice,200,OK,Users 1-18,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428938,2381,0,0
1631877360605,3665,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428936,3577,0,0
1631877361824,2617,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428939,2617,0,0
1631877364181,1462,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1461,0,0
1631877362273,3434,Upload,200,OK,Users 1-17,text,true,,43825,1314,20,20,http://10.129.131.6:9769/assignments/details/2,2288,0,2
1631877366208,765,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,765,0,0
1631877366109,1456,Upload,200,OK,Users 1-10,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,1143,0,864
1631877365893,1679,Upload,200,OK,Users 1-2,text,true,,43825,1298,20,20,http://10.129.131.6:9769/assignments/details/2,1367,0,1080
1631877364182,3621,Upload,200,OK,Users 1-14,text,true,,43818,1314,20,20,http://10.129.131.6:9769/assignments/details/2,3362,0,2792
1631877366328,13952,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428940,13938,0,0
1631877366975,13729,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428941,13291,0,0
1631877380708,25655,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428929,90,0,0
1631877379522,1550,GetSubmissionId,200,OK,Users 1-14,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,1549,0,0
1631877379522,1835,Upload,200,OK,Users 1-13,text,true,,43825,1327,20,20,http://10.129.131.6:9769/assignments/details/2,1516,0,1184
1631877379522,1837,Upload,200,OK,Users 1-4,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,1508,0,1185
1631877379522,1856,Upload,200,OK,Users 1-11,text,true,,43825,1318,20,20,http://10.129.131.6:9769/assignments/details/2,1533,0,1184
1631877379522,1970,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1970,0,0
1631877379522,2112,GetSubmissionId,200,OK,Users 1-10,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,2111,0,0
1631877379522,2140,Upload,200,OK,Users 1-1,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,1675,0,0
1631877381860,309,GetSubmissionId,200,OK,Users 1-4,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,308,0,0
1631877381858,349,GetSubmissionId,200,OK,Users 1-13,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,348,0,0
1631877381878,385,GetSubmissionId,200,OK,Users 1-11,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,384,0,0
1631877382163,286,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,0
1631877381073,2086,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428944,2086,0,0
1631877381636,2207,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428942,2207,0,0
1631877381494,2349,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428943,2349,0,0
1631877384086,22356,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428939,92,0,0
1631877384086,26104,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428932,92,0,0
1631877384085,26660,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428931,94,0,0
1631877384085,26672,TestcasesResults,200,OK,Users 1-15,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428930,93,0,0
1631877382171,2084,RunPractice,200,OK,Users 1-4,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428945,2083,0,0
1631877382208,2072,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428946,2071,0,0
1631877382265,2086,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/428947,2085,0,0
1631877384340,22773,TestcasesResults,200,OK,Users 1-12,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428934,93,0,0
1631877382451,2084,RunPractice,200,OK,Users 1-1,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/428948,2075,0,0
1631877384333,23019,TestcasesResults,200,OK,Users 1-6,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428937,143,0,0
1631877384336,25878,TestcasesResults,200,OK,Users 1-7,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428933,160,0,0
1631877384331,24172,TestcasesResults,200,OK,Users 1-19,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428935,90,0,0
1631877384341,22735,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428938,96,0,0
1631877384342,23832,TestcasesResults,200,OK,Users 1-9,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428936,93,0,0
1631877384585,17702,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428941,92,0,0
1631877384593,18355,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428940,89,0,0
1631877387541,6565,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428944,97,0,0
1631877387540,6007,TestcasesResults,200,OK,Users 1-10,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428942,102,0,0
1631877387548,5476,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428945,99,0,0
1631877387550,5491,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428946,149,0,0
1631877387541,6207,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428943,160,0,0
1631877387613,5453,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428947,105,0,0
1631877387762,5500,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/428948,188,0,0
1631877396134,1556,Upload,200,OK,Users 1-5,text,true,,43818,1302,20,20,http://10.129.131.6:9769/assignments/details/2,1252,0,0
1631877398191,310,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631877399723,629,Upload,200,OK,Users 1-8,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,322,0,0
1631877399767,641,Upload,200,OK,Users 1-12,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631877399826,660,Upload,200,OK,Users 1-9,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,293,0,0
1631877399817,760,Upload,200,OK,Users 1-3,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,328,0,0
1631877400052,610,Upload,200,OK,Users 1-17,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631877400167,868,Upload,200,OK,Users 1-16,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,528,0,0
1631877400417,704,Upload,200,OK,Users 1-19,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,378,0,0
1631877400501,668,Upload,200,OK,Users 1-7,text,true,,43840,1302,20,20,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631877400909,326,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,325,0,0
1631877400446,812,Upload,200,OK,Users 1-6,text,true,,43832,1299,20,20,http://10.129.131.6:9769/assignments/details/2,399,0,0
1631877400852,473,GetSubmissionId,200,OK,Users 1-8,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,472,0,0
1631877400987,371,GetSubmissionId,200,OK,Users 1-9,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631877401078,351,GetSubmissionId,200,OK,Users 1-3,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,350,0,0
1631877399622,1914,Upload,200,OK,Users 1-18,text,true,,43818,1323,20,20,http://10.129.131.6:9769/assignments/details/2,264,0,0
1631877401163,378,GetSubmissionId,200,OK,Users 1-17,text,true,,43621,237,20,20,http://10.129.131.6:9769/assignments/details/2,377,0,0
1631877399607,1976,Upload,200,OK,Users 1-15,text,true,,43825,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1146,0,0
1631877399368,2232,Upload,200,OK,Users 1-20,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,835,0,0
