timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1631823499098,8610,TestcasesResults,200,OK,Users 1-5,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417734,101,0,0
1631823497465,2121,RunPractice,200,OK,Users 1-8,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417748,2120,0,0
1631823499725,8564,TestcasesResults,200,OK,Users 1-4,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417736,76,0,0
1631823497897,2216,RunPractice,200,OK,Users 1-11,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417749,2199,0,0
1631823500269,7302,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417739,135,0,0
1631823499405,9580,TestcasesResults,200,OK,Users 1-16,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417735,1108,0,0
1631823497471,3052,RunPractice,200,OK,Users 1-3,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417746,3051,0,0
1631823498425,2673,RunPractice,200,OK,Users 1-15,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417750,2672,0,0
1631823499000,2100,RunPractice,200,OK,Users 1-13,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417752,2100,0,0
1631823499158,2172,RunPractice,200,OK,Users 1-14,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/417753,2171,0,0
1631823502150,9157,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417738,75,0,0
1631823505107,11524,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417740,77,0,0
1631823505767,8386,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417748,81,0,0
1631823506197,11699,TestcasesResults,200,OK,Users 1-9,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417742,212,0,0
1631823506625,9341,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417746,185,0,0
1631823506996,11444,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417743,93,0,0
1631823507096,655,Upload,200,OK,Users 1-17,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,319,0,0
1631823508069,13045,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417744,287,0,0
1631823508252,304,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,303,0,0
1631823508469,778,Upload,200,OK,Users 1-1,text,true,,43826,1291,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631823509392,11569,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417749,64,0,0
1631823509748,302,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,301,0,0
1631823510284,12022,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417750,163,0,0
1631823508876,1585,Upload,200,OK,Users 1-12,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,1195,0,0
1631823510483,11650,TestcasesResults,200,OK,Users 1-13,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417752,167,0,0
1631823510504,11510,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417753,163,0,0
1631823510318,686,Upload,200,OK,Users 1-19,text,true,,43825,1311,20,20,http://10.129.131.6:9769/assignments/details/2,386,0,0
1631823510961,274,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,273,0,0
1631823508558,2985,RunPractice,200,OK,Users 1-17,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417761,2984,0,0
1631823511505,326,GetSubmissionId,200,OK,Users 1-19,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,326,0,0
1631823510055,2104,RunPractice,200,OK,Users 1-1,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417763,2104,0,0
1631823511236,2078,RunPractice,200,OK,Users 1-12,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417765,2077,0,0
1631823511833,2078,RunPractice,200,OK,Users 1-19,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417766,2077,0,0
1631823513669,556,Upload,200,OK,Users 1-10,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,270,0,0
1631823514647,6182,TestcasesResults,200,OK,Users 1-17,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417761,93,0,0
1631823514727,264,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,263,0,0
1631823514873,485,Upload,200,OK,Users 1-5,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,249,0,0
1631823515284,5308,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417763,77,0,0
1631823515340,455,Upload,200,OK,Users 1-4,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,224,0,0
1631823515859,331,GetSubmissionId,200,OK,Users 1-5,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,331,0,0
1631823516384,5298,TestcasesResults,200,OK,Users 1-12,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417765,149,0,0
1631823515909,746,Upload,200,OK,Users 1-7,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,289,0,0
1631823516296,369,GetSubmissionId,200,OK,Users 1-4,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,368,0,0
1631823516217,655,Upload,200,OK,Users 1-16,text,true,,43818,1290,20,20,http://10.129.131.6:9769/assignments/details/2,372,0,0
1631823516975,5244,TestcasesResults,200,OK,Users 1-19,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417766,101,0,0
1631823514992,2092,RunPractice,200,OK,Users 1-10,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417767,2092,0,0
1631823517156,305,GetSubmissionId,200,OK,Users 1-7,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631823517373,272,GetSubmissionId,200,OK,Users 1-16,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,271,0,0
1631823516192,2088,RunPractice,200,OK,Users 1-5,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417768,2087,0,0
1631823518064,524,Upload,200,OK,Users 1-6,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,268,0,0
1631823516667,2079,RunPractice,200,OK,Users 1-4,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417769,2078,0,0
1631823519090,280,GetSubmissionId,200,OK,Users 1-6,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,279,0,0
1631823517463,2108,RunPractice,200,OK,Users 1-7,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417770,2108,0,0
1631823517647,2069,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417771,2069,0,0
1631823520168,5252,TestcasesResults,200,OK,Users 1-10,text,true,,29708,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417767,74,0,0
1631823521351,5353,TestcasesResults,200,OK,Users 1-5,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417768,193,0,0
1631823521045,607,Upload,200,OK,Users 1-20,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,212,0,0
1631823521822,5238,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417769,81,0,0
1631823521319,643,Upload,200,OK,Users 1-8,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,332,0,2
1631823519372,2607,RunPractice,200,OK,Users 1-6,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417772,2606,0,0
1631823521514,619,Upload,200,OK,Users 1-9,text,true,,43818,1303,20,20,http://10.129.131.6:9769/assignments/details/2,344,0,2
1631823522153,305,GetSubmissionId,200,OK,Users 1-20,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,304,0,0
1631823521906,577,Upload,200,OK,Users 1-3,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,285,0,2
1631823522463,443,GetSubmissionId,200,OK,Users 1-8,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,442,0,0
1631823522634,290,GetSubmissionId,200,OK,Users 1-9,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,290,0,0
1631823522659,5483,TestcasesResults,200,OK,Users 1-7,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417770,285,0,0
1631823522811,5317,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417771,153,0,0
1631823522984,466,GetSubmissionId,200,OK,Users 1-3,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,465,0,0
1631823523002,1147,Upload,200,OK,Users 1-2,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,548,0,2
1631823522460,2893,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417774,2892,0,0
1631823525112,6057,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417772,316,0,0
1631823522926,2592,RunPractice,200,OK,Users 1-9,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417776,2591,0,0
1631823524650,1042,GetSubmissionId,200,OK,Users 1-2,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1041,0,0
1631823524167,1719,Upload,200,OK,Users 1-18,text,true,,43818,1311,20,20,http://10.129.131.6:9769/assignments/details/2,1063,0,2
1631823522908,3138,RunPractice,200,OK,Users 1-8,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417775,3137,0,0
1631823525433,1649,Upload,200,OK,Users 1-11,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,624,0,2
1631823523452,3632,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417777,3632,0,0
1631823526387,1201,GetSubmissionId,200,OK,Users 1-18,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,1201,0,0
1631823526094,1697,Upload,200,OK,Users 1-14,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,900,0,1
1631823527583,750,GetSubmissionId,200,OK,Users 1-11,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,750,0,0
1631823528592,6526,TestcasesResults,200,OK,Users 1-20,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417774,392,0,1
1631823526079,3197,Upload,200,OK,Users 1-15,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,879,0,2
1631823528292,1096,GetSubmissionId,200,OK,Users 1-14,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1096,0,0
1631823529141,6491,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417775,251,0,0
1631823526183,3454,Upload,200,OK,Users 1-13,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,918,0,2
1631823530189,6999,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417777,260,0,0
1631823529777,729,GetSubmissionId,200,OK,Users 1-15,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,728,0,0
1631823528335,2318,RunPractice,200,OK,Users 1-11,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417787,2318,0,0
1631823530138,841,GetSubmissionId,200,OK,Users 1-13,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,840,0,0
1631823525693,5564,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417779,5563,0,0
1631823527590,4163,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417786,4163,0,0
1631823529391,2405,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417791,2405,0,0
1631823530458,1549,Upload,200,OK,Users 1-1,text,true,,43818,1319,20,20,http://10.129.131.6:9769/assignments/details/2,869,0,2
1631823530716,2028,Upload,200,OK,Users 1-17,text,true,,43825,1315,20,20,http://10.129.131.6:9769/assignments/details/2,736,0,2
1631823530508,2600,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417790,2599,0,0
1631823532508,965,GetSubmissionId,200,OK,Users 1-1,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,965,0,0
1631823531855,1698,Upload,200,OK,Users 1-12,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,707,0,1
1631823531749,11061,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417776,2236,0,0
1631823530980,3077,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417792,3061,0,0
1631823533245,851,GetSubmissionId,200,OK,Users 1-17,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,849,0,0
1631823534053,686,GetSubmissionId,200,OK,Users 1-12,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,685,0,0
1631823532404,2502,Upload,200,OK,Users 1-19,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,748,0,2
1631823534465,9329,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417779,555,0,0
1631823533475,2242,RunPractice,200,OK,Users 1-1,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417798,2241,0,0
1631823535407,633,GetSubmissionId,200,OK,Users 1-19,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,632,0,0
1631823534097,2502,RunPractice,200,OK,Users 1-17,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417799,2502,0,0
1631823535756,936,Upload,200,OK,Users 1-10,text,true,,43818,1327,20,20,http://10.129.131.6:9769/assignments/details/2,414,0,2
1631823534741,2131,RunPractice,200,OK,Users 1-12,text,true,,29027,240,20,20,http://10.129.131.6:9769/evaluate/practice/417802,2130,0,0
1631823536042,2381,RunPractice,200,OK,Users 1-19,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417803,2380,0,0
1631823536793,1681,Upload,200,OK,Users 1-5,text,true,,43825,1299,20,20,http://10.129.131.6:9769/assignments/details/2,277,0,1
1631823537407,1165,Upload,200,OK,Users 1-4,text,true,,43818,1287,20,20,http://10.129.131.6:9769/assignments/details/2,448,0,1
1631823537194,1387,GetSubmissionId,200,OK,Users 1-10,text,true,,43607,237,20,20,http://10.129.131.6:9769/assignments/details/2,1387,0,0
1631823538014,11021,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417786,595,0,0
1631823538140,851,Upload,200,OK,Users 1-7,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,465,0,1
1631823538050,986,Upload,200,OK,Users 1-16,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,531,0,1
1631823538975,412,GetSubmissionId,200,OK,Users 1-5,text,true,,43600,237,20,20,http://10.129.131.6:9769/assignments/details/2,411,0,0
1631823539073,436,GetSubmissionId,200,OK,Users 1-4,text,true,,43592,237,20,20,http://10.129.131.6:9769/assignments/details/2,436,0,0
1631823539493,394,GetSubmissionId,200,OK,Users 1-7,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,393,0,0
1631823539537,477,GetSubmissionId,200,OK,Users 1-16,text,true,,43606,237,20,20,http://10.129.131.6:9769/assignments/details/2,476,0,0
1631823540277,12018,TestcasesResults,200,OK,Users 1-11,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417787,76,0,0
1631823540846,626,Upload,200,OK,Users 1-6,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,315,0,1
1631823539389,2109,RunPractice,200,OK,Users 1-5,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417808,2109,0,0
1631823541047,12192,TestcasesResults,200,OK,Users 1-14,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417791,534,0,0
1631823538583,3008,RunPractice,200,OK,Users 1-10,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417807,3007,0,0
1631823539511,2120,RunPractice,200,OK,Users 1-4,text,true,,29019,240,20,20,http://10.129.131.6:9769/evaluate/practice/417809,2119,0,0
1631823539889,2092,RunPractice,200,OK,Users 1-7,text,true,,29025,240,20,20,http://10.129.131.6:9769/evaluate/practice/417811,2092,0,0
1631823542369,11998,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417790,135,0,0
1631823541972,552,GetSubmissionId,200,OK,Users 1-6,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,550,0,0
1631823540019,2596,RunPractice,200,OK,Users 1-16,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417810,2596,0,0
1631823543293,12384,TestcasesResults,200,OK,Users 1-13,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417792,70,0,0
1631823542526,2238,RunPractice,200,OK,Users 1-6,text,true,,29033,240,20,20,http://10.129.131.6:9769/evaluate/practice/417812,2236,0,0
1631823544911,11612,TestcasesResults,200,OK,Users 1-1,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417798,177,0,0
1631823544354,863,Upload,200,OK,Users 1-20,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,397,0,0
1631823544472,960,Upload,200,OK,Users 1-8,text,true,,43818,1326,20,20,http://10.129.131.6:9769/assignments/details/2,522,0,0
1631823545718,266,GetSubmissionId,200,OK,Users 1-20,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,265,0,0
1631823546028,11387,TestcasesResults,200,OK,Users 1-12,text,true,,29701,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417802,99,0,0
1631823545997,12040,TestcasesResults,200,OK,Users 1-17,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417799,140,0,0
1631823545932,284,GetSubmissionId,200,OK,Users 1-8,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,283,0,0
1631823545758,1079,Upload,200,OK,Users 1-3,text,true,,43818,1315,20,20,http://10.129.131.6:9769/assignments/details/2,793,0,0
1631823547338,282,GetSubmissionId,200,OK,Users 1-3,text,true,,43622,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631823547669,8360,TestcasesResults,200,OK,Users 1-5,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417808,79,0,0
1631823547684,11722,TestcasesResults,200,OK,Users 1-19,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417803,79,0,0
1631823547867,9354,TestcasesResults,200,OK,Users 1-10,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417807,69,0,0
1631823545986,2079,RunPractice,200,OK,Users 1-20,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417814,2079,0,0
1631823546218,2071,RunPractice,200,OK,Users 1-8,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417815,2071,0,0
1631823547622,2098,RunPractice,200,OK,Users 1-3,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417816,2098,0,0
1631823549691,590,Upload,200,OK,Users 1-9,text,true,,43870,1327,20,20,http://10.129.131.6:9769/assignments/details/2,269,0,0
1631823550912,8464,TestcasesResults,200,OK,Users 1-6,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417812,76,0,0
1631823550879,11495,TestcasesResults,200,OK,Users 1-4,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417809,125,0,0
1631823550782,372,GetSubmissionId,200,OK,Users 1-9,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,371,0,0
1631823551143,5249,TestcasesResults,200,OK,Users 1-20,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417814,91,0,0
1631823551144,11355,TestcasesResults,200,OK,Users 1-7,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417811,99,0,0
1631823551361,5252,TestcasesResults,200,OK,Users 1-8,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417815,107,0,0
1631823551776,11831,TestcasesResults,200,OK,Users 1-16,text,true,,29678,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417810,73,0,0
1631823550768,1326,Upload,200,OK,Users 1-2,text,true,,43825,1323,20,20,http://10.129.131.6:9769/assignments/details/2,309,0,0
1631823552794,5244,TestcasesResults,200,OK,Users 1-3,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417816,71,0,0
1631823552595,482,GetSubmissionId,200,OK,Users 1-2,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,481,0,0
1631823551155,2071,RunPractice,200,OK,Users 1-9,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417817,2071,0,0
1631823553948,568,Upload,200,OK,Users 1-18,text,true,,43818,1302,20,20,http://10.129.131.6:9769/assignments/details/2,272,0,0
1631823553079,2093,RunPractice,200,OK,Users 1-2,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417819,2092,0,0
1631823555017,281,GetSubmissionId,200,OK,Users 1-18,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,281,0,0
1631823555628,601,Upload,200,OK,Users 1-11,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,334,0,0
1631823556288,5202,TestcasesResults,200,OK,Users 1-9,text,true,,29693,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417817,68,0,0
1631823556731,261,GetSubmissionId,200,OK,Users 1-11,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,260,0,0
1631823555300,2125,RunPractice,200,OK,Users 1-18,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417822,2125,0,0
1631823557011,558,Upload,200,OK,Users 1-14,text,true,,43818,1291,20,20,http://10.129.131.6:9769/assignments/details/2,226,0,0
1631823558230,5283,TestcasesResults,200,OK,Users 1-2,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417819,130,0,0
1631823558071,454,GetSubmissionId,200,OK,Users 1-14,text,true,,43614,237,20,20,http://10.129.131.6:9769/assignments/details/2,453,0,0
1631823558116,1081,Upload,200,OK,Users 1-15,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,452,0,0
1631823558583,862,Upload,200,OK,Users 1-13,text,true,,43818,1294,20,20,http://10.129.131.6:9769/assignments/details/2,588,0,0
1631823556993,2674,RunPractice,200,OK,Users 1-11,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417825,2673,0,0
1631823559698,498,GetSubmissionId,200,OK,Users 1-15,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,498,0,0
1631823559946,775,GetSubmissionId,200,OK,Users 1-13,text,true,,43599,237,20,20,http://10.129.131.6:9769/assignments/details/2,771,0,0
1631823560490,5454,TestcasesResults,200,OK,Users 1-18,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417822,264,0,0
1631823558527,2494,RunPractice,200,OK,Users 1-14,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417826,2493,0,0
1631823561067,811,Upload,200,OK,Users 1-1,text,true,,43825,1287,20,20,http://10.129.131.6:9769/assignments/details/2,396,0,0
1631823560199,2175,RunPractice,200,OK,Users 1-15,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417829,2174,0,0
1631823562766,6147,TestcasesResults,200,OK,Users 1-11,text,true,,29685,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417825,373,0,0
1631823562378,934,GetSubmissionId,200,OK,Users 1-1,text,true,,43584,237,20,20,http://10.129.131.6:9769/assignments/details/2,933,0,0
1631823561813,1738,Upload,200,OK,Users 1-17,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,676,0,0
1631823563084,2172,Upload,200,OK,Users 1-10,text,true,,43825,1319,20,20,http://10.129.131.6:9769/assignments/details/2,985,0,0
1631823560722,4686,RunPractice,200,OK,Users 1-13,text,true,,29026,240,20,20,http://10.129.131.6:9769/evaluate/practice/417832,4685,0,0
1631823564052,1400,GetSubmissionId,200,OK,Users 1-17,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1399,0,0
1631823563512,3199,Upload,200,OK,Users 1-19,text,true,,43818,1299,20,20,http://10.129.131.6:9769/assignments/details/2,2027,0,0
1631823565757,1070,GetSubmissionId,200,OK,Users 1-10,text,true,,43591,237,20,20,http://10.129.131.6:9769/assignments/details/2,1069,0,0
1631823563501,3343,Upload,200,OK,Users 1-5,text,true,,43818,1295,20,20,http://10.129.131.6:9769/assignments/details/2,1406,0,0
1631823564365,8597,TestcasesResults,200,OK,Users 1-14,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417826,2757,0,0
1631823565453,2216,RunPractice,200,OK,Users 1-17,text,true,,29018,240,20,20,http://10.129.131.6:9769/evaluate/practice/417837,2216,0,0
1631823567214,895,GetSubmissionId,200,OK,Users 1-19,text,true,,43598,237,20,20,http://10.129.131.6:9769/assignments/details/2,895,0,0
1631823566384,1729,Upload,200,OK,Users 1-6,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,789,0,0
1631823566468,1988,Upload,200,OK,Users 1-4,text,true,,43825,1303,20,20,http://10.129.131.6:9769/assignments/details/2,997,0,0
1631823566734,2048,Upload,200,OK,Users 1-7,text,true,,43825,1307,20,20,http://10.129.131.6:9769/assignments/details/2,627,0,0
1631823567073,1801,Upload,200,OK,Users 1-16,text,true,,43818,1307,20,20,http://10.129.131.6:9769/assignments/details/2,789,0,0
1631823568559,8747,TestcasesResults,200,OK,Users 1-15,text,true,,29686,248,20,20,http://10.129.131.6:9769/evaluate/results/practice/417829,385,0,0
1631823562068,6957,Upload,200,OK,Users 1-12,text,true,,43826,1307,20,20,http://10.129.131.6:9769/assignments/details/2,1460,0,0
