timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1645181637527,1721,Upload,200,OK,Users 1-53,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,792,0,0
1645181638497,884,Upload,200,OK,Users 1-38,text,true,,45019,1299,100,100,http://10.129.131.6:9763/assignments/details/2,431,0,0
1645181638694,986,Upload,200,OK,Users 1-27,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,525,0,0
1645181638768,936,Upload,200,OK,Users 1-77,text,true,,50377,1578,100,100,http://10.129.131.6:9763/assignments/details/3,443,0,0
1645181639027,838,Upload,200,OK,Users 1-74,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,418,0,2
1645181639090,815,Upload,200,OK,Users 1-75,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,421,0,0
1645181639342,1066,Upload,200,OK,Users 1-50,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,603,0,0
1645181639350,1083,Upload,200,OK,Users 1-55,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,619,0,0
1645181639748,871,Upload,200,OK,Users 1-58,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,380,0,0
1645181639910,817,Upload,200,OK,Users 1-4,text,true,,45001,1311,100,100,http://10.129.131.6:9763/assignments/details/2,434,0,0
1645181640008,862,Upload,200,OK,Users 1-76,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,462,0,0
1645181639445,1426,Upload,200,OK,Users 1-63,text,true,,50385,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1033,0,0
1645181640763,899,Upload,200,OK,Users 1-100,text,true,,50372,1599,100,100,http://10.129.131.6:9763/assignments/details/3,516,0,0
1645181640615,1380,Upload,200,OK,Users 1-78,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,630,0,1
1645181641006,1008,Upload,200,OK,Users 1-93,text,true,,50385,1599,100,100,http://10.129.131.6:9763/assignments/details/3,589,0,0
1645181641106,1152,Upload,200,OK,Users 1-86,text,true,,50370,1574,100,100,http://10.129.131.6:9763/assignments/details/3,574,0,0
1645181641681,1039,Upload,200,OK,Users 1-35,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,581,0,1
1645181641721,1131,Upload,200,OK,Users 1-99,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,633,0,0
1645181641535,1413,Upload,200,OK,Users 1-41,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,860,0,0
1645181641130,1860,Upload,200,OK,Users 1-49,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1007,0,0
1645181642299,933,Upload,200,OK,Users 1-69,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,371,0,0
1645181642440,907,Upload,200,OK,Users 1-70,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,430,0,0
1645181641745,1774,Upload,200,OK,Users 1-90,text,true,,50370,1570,100,100,http://10.129.131.6:9763/assignments/details/3,750,0,0
1645181642542,998,Upload,200,OK,Users 1-80,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,470,0,0
1645181642038,1535,Upload,200,OK,Users 1-22,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1032,0,0
1645181642803,987,Upload,200,OK,Users 1-94,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,451,0,0
1645181642564,1350,Upload,200,OK,Users 1-60,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,615,0,0
1645181643150,1148,Upload,200,OK,Users 1-47,text,true,,45018,1327,100,100,http://10.129.131.6:9763/assignments/details/2,562,0,0
1645181643391,1117,Upload,200,OK,Users 1-83,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,471,0,0
1645181643402,1235,Upload,200,OK,Users 1-1,text,true,,45009,1295,100,100,http://10.129.131.6:9763/assignments/details/2,577,0,0
1645181643634,1265,Upload,200,OK,Users 1-14,text,true,,45011,1314,100,100,http://10.129.131.6:9763/assignments/details/2,540,0,0
1645181643513,1438,Upload,200,OK,Users 1-97,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,758,0,0
1645181643479,1635,Upload,200,OK,Users 1-34,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,508,0,0
1645181643932,1290,Upload,200,OK,Users 1-32,text,true,,45003,1330,100,100,http://10.129.131.6:9763/assignments/details/2,581,0,0
1645181643873,1440,Upload,200,OK,Users 1-52,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,798,0,1
1645181643448,1907,Upload,200,OK,Users 1-11,text,true,,45011,1314,100,100,http://10.129.131.6:9763/assignments/details/2,732,0,0
1645181643997,1403,Upload,200,OK,Users 1-81,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,808,0,0
1645181644254,1771,Upload,200,OK,Users 1-79,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,842,0,0
1645181643960,2100,Upload,200,OK,Users 1-44,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1453,0,0
1645181644165,2119,Upload,200,OK,Users 1-39,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1293,0,0
1645181643120,3286,Upload,200,OK,Users 1-25,text,true,,45003,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1185,0,0
1645181644677,1813,Upload,200,OK,Users 1-29,text,true,,45003,1314,100,100,http://10.129.131.6:9763/assignments/details/2,878,0,0
1645181644880,1661,Upload,200,OK,Users 1-85,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,678,0,0
1645181643882,2835,Upload,200,OK,Users 1-96,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1698,0,1
1645181645044,1722,Upload,200,OK,Users 1-51,text,true,,50369,1595,100,100,http://10.129.131.6:9763/assignments/details/3,595,0,0
1645181645338,1498,Upload,200,OK,Users 1-59,text,true,,50377,1596,100,100,http://10.129.131.6:9763/assignments/details/3,728,0,0
1645181644347,2629,Upload,200,OK,Users 1-43,text,true,,45047,1318,100,100,http://10.129.131.6:9763/assignments/details/2,1211,0,0
1645181644878,2106,Upload,200,OK,Users 1-30,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,718,0,0
1645181645307,1712,Upload,200,OK,Users 1-64,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,549,0,0
1645181644959,2263,Upload,200,OK,Users 1-19,text,true,,45018,1311,100,100,http://10.129.131.6:9763/assignments/details/2,851,0,0
1645181642979,4312,Upload,200,OK,Users 1-88,text,true,,50393,1566,100,100,http://10.129.131.6:9763/assignments/details/3,2485,0,0
1645181645543,1759,Upload,200,OK,Users 1-24,text,true,,45018,1307,100,100,http://10.129.131.6:9763/assignments/details/2,704,0,0
1645181643924,3820,Upload,200,OK,Users 1-37,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1806,0,0
1645181645624,2206,Upload,200,OK,Users 1-61,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,1267,0,0
1645181645851,2052,Upload,200,OK,Users 1-67,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,1175,0,0
1645181643885,4033,Upload,200,OK,Users 1-84,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,2813,0,0
1645181643760,4191,Upload,200,OK,Users 1-98,text,true,,50370,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1855,0,0
1645181646253,1869,Upload,200,OK,Users 1-15,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,761,0,0
1645181646329,2153,Upload,200,OK,Users 1-17,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,905,0,0
1645181646463,2020,Upload,200,OK,Users 1-40,text,true,,45003,1330,100,100,http://10.129.131.6:9763/assignments/details/2,811,0,0
1645181646288,2346,Upload,200,OK,Users 1-6,text,true,,45008,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1103,0,0
1645181646640,2028,Upload,200,OK,Users 1-33,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1302,0,0
1645181646440,2265,Upload,200,OK,Users 1-72,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,1566,0,0
1645181645554,3156,Upload,200,OK,Users 1-56,text,true,,50385,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1376,0,0
1645181646624,2104,Upload,200,OK,Users 1-68,text,true,,50385,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1215,0,0
1645181646170,2576,Upload,200,OK,Users 1-42,text,true,,45018,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1227,0,0
1645181646895,1929,Upload,200,OK,Users 1-66,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,787,0,0
1645181647039,2224,Upload,200,OK,Users 1-31,text,true,,45025,1299,100,100,http://10.129.131.6:9763/assignments/details/2,983,0,0
1645181647627,1704,Upload,200,OK,Users 1-13,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1048,0,0
1645181647319,2137,Upload,200,OK,Users 1-36,text,true,,45011,1307,100,100,http://10.129.131.6:9763/assignments/details/2,1335,0,0
1645181645561,3897,Upload,200,OK,Users 1-92,text,true,,50378,1583,100,100,http://10.129.131.6:9763/assignments/details/3,2553,0,0
1645181647457,2075,Upload,200,OK,Users 1-10,text,true,,45056,1331,100,100,http://10.129.131.6:9763/assignments/details/2,1110,0,0
1645181647586,2159,Upload,200,OK,Users 1-91,text,true,,50394,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1560,0,0
1645181648155,1616,Upload,200,OK,Users 1-73,text,true,,50407,1566,100,100,http://10.129.131.6:9763/assignments/details/3,877,0,0
1645181648081,1901,Upload,200,OK,Users 1-2,text,true,,45060,1326,100,100,http://10.129.131.6:9763/assignments/details/2,937,0,0
1645181648337,1741,Upload,200,OK,Users 1-3,text,true,,45009,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1152,0,0
1645181648508,1601,Upload,200,OK,Users 1-57,text,true,,50393,1578,100,100,http://10.129.131.6:9763/assignments/details/3,891,0,0
1645181648307,1893,Upload,200,OK,Users 1-5,text,true,,45009,1307,100,100,http://10.129.131.6:9763/assignments/details/2,966,0,0
1645181648790,1527,Upload,200,OK,Users 1-71,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,966,0,0
1645181649011,1449,Upload,200,OK,Users 1-95,text,true,,50394,1584,100,100,http://10.129.131.6:9763/assignments/details/3,620,0,0
1645181649176,1292,Upload,200,OK,Users 1-48,text,true,,45060,1307,100,100,http://10.129.131.6:9763/assignments/details/2,641,0,0
1645181648308,2272,Upload,200,OK,Users 1-20,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1565,0,0
1645181649571,1417,Upload,200,OK,Users 1-82,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,883,0,0
1645181648309,2786,Upload,200,OK,Users 1-89,text,true,,50370,1603,100,100,http://10.129.131.6:9763/assignments/details/3,2144,0,0
1645181649641,1492,Upload,200,OK,Users 1-65,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,825,0,1
1645181649935,1233,Upload,200,OK,Users 1-46,text,true,,45018,1322,100,100,http://10.129.131.6:9763/assignments/details/2,556,0,0
1645181650095,1144,Upload,200,OK,Users 1-18,text,true,,45011,1303,100,100,http://10.129.131.6:9763/assignments/details/2,613,0,0
1645181649423,1850,Upload,200,OK,Users 1-87,text,true,,50370,1578,100,100,http://10.129.131.6:9763/assignments/details/3,1005,0,0
1645181650029,1257,Upload,200,OK,Users 1-21,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,520,0,0
1645181650404,1031,Upload,200,OK,Users 1-7,text,true,,45009,1291,100,100,http://10.129.131.6:9763/assignments/details/2,521,0,0
1645181650426,1114,Upload,200,OK,Users 1-12,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,457,0,0
1645181650062,1778,Upload,200,OK,Users 1-45,text,true,,45048,1322,100,100,http://10.129.131.6:9763/assignments/details/2,1188,0,0
1645181649879,1973,Upload,200,OK,Users 1-8,text,true,,45009,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1496,0,0
1645181650869,1292,Upload,200,OK,Users 1-26,text,true,,45003,1323,100,100,http://10.129.131.6:9763/assignments/details/2,622,0,0
1645181650594,1579,Upload,200,OK,Users 1-28,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1031,0,0
1645181651232,1292,Upload,200,OK,Users 1-9,text,true,,45001,1330,100,100,http://10.129.131.6:9763/assignments/details/2,847,0,0
1645181651407,1344,Upload,200,OK,Users 1-62,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,948,0,0
1645181651830,1330,Upload,200,OK,Users 1-27,text,true,,45019,1295,100,100,http://10.129.131.6:9763/assignments/details/2,837,0,0
1645181651608,1565,Upload,200,OK,Users 1-54,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1084,0,0
1645181651980,1257,Upload,200,OK,Users 1-77,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,728,0,0
1645181652020,1272,Upload,200,OK,Users 1-53,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,697,0,0
1645181652091,1214,Upload,200,OK,Users 1-38,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,634,0,0
1645181651485,1872,Upload,200,OK,Users 1-16,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,991,0,0
1645181652601,931,Upload,200,OK,Users 1-74,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,424,0,0
1645181651695,2016,Upload,200,OK,Users 1-23,text,true,,45019,1323,100,100,http://10.129.131.6:9763/assignments/details/2,1580,0,0
1645181651915,1962,Upload,200,OK,Users 1-75,text,true,,50385,1578,100,100,http://10.129.131.6:9763/assignments/details/3,802,0,0
1645181653106,977,Upload,200,OK,Users 1-76,text,true,,50368,1591,100,100,http://10.129.131.6:9763/assignments/details/3,478,0,0
1645181653088,996,Upload,200,OK,Users 1-58,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,496,0,0
1645181653158,1096,Upload,200,OK,Users 1-55,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,726,0,0
1645181653357,1269,Upload,200,OK,Users 1-4,text,true,,45009,1323,100,100,http://10.129.131.6:9763/assignments/details/2,860,0,0
1645181653611,1021,Upload,200,OK,Users 1-63,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,597,0,0
1645181653754,956,Upload,200,OK,Users 1-100,text,true,,50372,1583,100,100,http://10.129.131.6:9763/assignments/details/3,530,0,0
1645181652854,1921,Upload,200,OK,Users 1-50,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1346,0,0
1645181654283,747,Upload,200,OK,Users 1-78,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,358,0,0
1645181654612,780,Upload,200,OK,Users 1-93,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,387,0,0
1645181654626,843,Upload,200,OK,Users 1-86,text,true,,50370,1584,100,100,http://10.129.131.6:9763/assignments/details/3,382,0,0
1645181654995,758,Upload,200,OK,Users 1-99,text,true,,50370,1583,100,100,http://10.129.131.6:9763/assignments/details/3,379,0,0
1645181655360,853,Upload,200,OK,Users 1-35,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,398,0,0
1645181655572,867,Upload,200,OK,Users 1-70,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,419,0,0
1645181655626,911,Upload,200,OK,Users 1-80,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,416,0,0
1645181655634,924,Upload,200,OK,Users 1-49,text,true,,45003,1319,100,100,http://10.129.131.6:9763/assignments/details/2,466,0,0
1645181655764,933,Upload,200,OK,Users 1-69,text,true,,50369,1578,100,100,http://10.129.131.6:9763/assignments/details/3,511,0,0
1645181655540,1238,Upload,200,OK,Users 1-41,text,true,,45003,1331,100,100,http://10.129.131.6:9763/assignments/details/2,743,0,0
1645181655689,1538,Upload,200,OK,Users 1-90,text,true,,50385,1591,100,100,http://10.129.131.6:9763/assignments/details/3,686,0,0
1645181656057,1287,Upload,200,OK,Users 1-94,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,810,0,0
1645181656291,1143,Upload,200,OK,Users 1-22,text,true,,45011,1310,100,100,http://10.129.131.6:9763/assignments/details/2,634,0,0
1645181656627,943,Upload,200,OK,Users 1-47,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,390,0,0
1645181656674,956,Upload,200,OK,Users 1-60,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,393,0,0
1645181656833,862,Upload,200,OK,Users 1-83,text,true,,50369,1583,100,100,http://10.129.131.6:9763/assignments/details/3,401,0,0
1645181657050,889,Upload,200,OK,Users 1-97,text,true,,50370,1566,100,100,http://10.129.131.6:9763/assignments/details/3,459,0,0
1645181657182,989,Upload,200,OK,Users 1-1,text,true,,45009,1306,100,100,http://10.129.131.6:9763/assignments/details/2,460,0,0
1645181657514,801,Upload,200,OK,Users 1-14,text,true,,45003,1298,100,100,http://10.129.131.6:9763/assignments/details/2,395,0,0
1645181657649,743,Upload,200,OK,Users 1-32,text,true,,45003,1303,100,100,http://10.129.131.6:9763/assignments/details/2,360,0,0
1645181657824,885,Upload,200,OK,Users 1-52,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,468,0,0
1645181657343,1399,Upload,200,OK,Users 1-34,text,true,,45010,1311,100,100,http://10.129.131.6:9763/assignments/details/2,916,0,0
1645181658012,844,Upload,200,OK,Users 1-81,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,389,0,0
1645181658237,879,Upload,200,OK,Users 1-44,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,463,0,0
1645181657542,1741,Upload,200,OK,Users 1-11,text,true,,45011,1290,100,100,http://10.129.131.6:9763/assignments/details/2,1284,0,0
1645181658882,1095,Upload,200,OK,Users 1-25,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,578,0,0
1645181658860,1240,Upload,200,OK,Users 1-85,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,524,0,0
1645181658725,1423,Upload,200,OK,Users 1-39,text,true,,45011,1327,100,100,http://10.129.131.6:9763/assignments/details/2,668,0,0
1645181659148,1011,Upload,200,OK,Users 1-29,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,453,0,1
1645181658723,1451,Upload,200,OK,Users 1-79,text,true,,50369,1603,100,100,http://10.129.131.6:9763/assignments/details/3,653,0,0
1645181659027,1316,Upload,200,OK,Users 1-96,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,415,0,0
1645181659278,1128,Upload,200,OK,Users 1-59,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,473,0,0
1645181659263,1213,Upload,200,OK,Users 1-43,text,true,,45003,1327,100,100,http://10.129.131.6:9763/assignments/details/2,472,0,0
1645181659347,1268,Upload,200,OK,Users 1-51,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,713,0,0
1645181659107,1785,Upload,200,OK,Users 1-30,text,true,,45011,1295,100,100,http://10.129.131.6:9763/assignments/details/2,771,0,0
1645181659835,1367,Upload,200,OK,Users 1-19,text,true,,45003,1319,100,100,http://10.129.131.6:9763/assignments/details/2,834,0,0
1645181659721,1495,Upload,200,OK,Users 1-64,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,948,0,0
1645181659777,1614,Upload,200,OK,Users 1-88,text,true,,50370,1591,100,100,http://10.129.131.6:9763/assignments/details/3,861,0,0
1645181660127,1488,Upload,200,OK,Users 1-61,text,true,,50368,1578,100,100,http://10.129.131.6:9763/assignments/details/3,720,0,0
1645181659836,1839,Upload,200,OK,Users 1-37,text,true,,45003,1295,100,100,http://10.129.131.6:9763/assignments/details/2,1153,0,0
1645181660448,1620,Upload,200,OK,Users 1-67,text,true,,50385,1562,100,100,http://10.129.131.6:9763/assignments/details/3,754,0,0
1645181660688,1590,Upload,200,OK,Users 1-84,text,true,,50369,1599,100,100,http://10.129.131.6:9763/assignments/details/3,622,0,0
1645181660735,1611,Upload,200,OK,Users 1-17,text,true,,45010,1327,100,100,http://10.129.131.6:9763/assignments/details/2,788,0,0
1645181660731,1698,Upload,200,OK,Users 1-15,text,true,,45011,1323,100,100,http://10.129.131.6:9763/assignments/details/2,579,0,0
1645181660685,1806,Upload,200,OK,Users 1-98,text,true,,50370,1599,100,100,http://10.129.131.6:9763/assignments/details/3,754,0,0
1645181660889,1692,Upload,200,OK,Users 1-72,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,580,0,0
1645181661068,1570,Upload,200,OK,Users 1-68,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,683,0,0
1645181661145,1681,Upload,200,OK,Users 1-40,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,959,0,0
1645181661334,1630,Upload,200,OK,Users 1-42,text,true,,45003,1291,100,100,http://10.129.131.6:9763/assignments/details/2,780,0,0
1645181659533,3571,Upload,200,OK,Users 1-24,text,true,,45003,1306,100,100,http://10.129.131.6:9763/assignments/details/2,2821,0,0
1645181661118,2071,Upload,200,OK,Users 1-56,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,951,0,0
1645181661241,2029,Upload,200,OK,Users 1-6,text,true,,45024,1298,100,100,http://10.129.131.6:9763/assignments/details/2,730,0,0
1645181661336,2179,Upload,200,OK,Users 1-66,text,true,,50369,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1294,0,0
1645181661960,1749,Upload,200,OK,Users 1-73,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,847,0,1
1645181662043,1773,Upload,200,OK,Users 1-36,text,true,,45011,1302,100,100,http://10.129.131.6:9763/assignments/details/2,937,0,0
1645181661283,2534,Upload,200,OK,Users 1-31,text,true,,45011,1326,100,100,http://10.129.131.6:9763/assignments/details/2,1536,0,0
1645181662372,1599,Upload,200,OK,Users 1-57,text,true,,50369,1566,100,100,http://10.129.131.6:9763/assignments/details/3,764,0,0
1645181661954,2074,Upload,200,OK,Users 1-91,text,true,,50370,1587,100,100,http://10.129.131.6:9763/assignments/details/3,861,0,0
1645181661603,2486,Upload,200,OK,Users 1-13,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,1217,0,0
1645181661805,2314,Upload,200,OK,Users 1-92,text,true,,50378,1603,100,100,http://10.129.131.6:9763/assignments/details/3,1118,0,0
1645181662486,1856,Upload,200,OK,Users 1-2,text,true,,45009,1290,100,100,http://10.129.131.6:9763/assignments/details/2,917,0,0
1645181662083,2264,Upload,200,OK,Users 1-10,text,true,,45011,1291,100,100,http://10.129.131.6:9763/assignments/details/2,1279,0,0
1645181662563,1968,Upload,200,OK,Users 1-5,text,true,,45001,1307,100,100,http://10.129.131.6:9763/assignments/details/2,864,0,0
1645181662543,2079,Upload,200,OK,Users 1-3,text,true,,45001,1327,100,100,http://10.129.131.6:9763/assignments/details/2,1210,0,0
1645181662672,1992,Upload,200,OK,Users 1-20,text,true,,45011,1331,100,100,http://10.129.131.6:9763/assignments/details/2,914,0,0
1645181662815,2069,Upload,200,OK,Users 1-71,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1043,0,0
1645181660935,4159,Upload,200,OK,Users 1-33,text,true,,45003,1319,100,100,http://10.129.131.6:9763/assignments/details/2,2363,0,0
1645181662942,2182,Upload,200,OK,Users 1-95,text,true,,50386,1570,100,100,http://10.129.131.6:9763/assignments/details/3,1413,0,0
1645181663273,1929,Upload,200,OK,Users 1-82,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1205,0,0
1645181663775,1758,Upload,200,OK,Users 1-65,text,true,,50377,1562,100,100,http://10.129.131.6:9763/assignments/details/3,1026,0,0
1645181663831,1765,Upload,200,OK,Users 1-89,text,true,,50378,1603,100,100,http://10.129.131.6:9763/assignments/details/3,843,0,0
1645181663674,1942,Upload,200,OK,Users 1-46,text,true,,45003,1311,100,100,http://10.129.131.6:9763/assignments/details/2,979,0,0
1645181663504,2176,Upload,200,OK,Users 1-87,text,true,,50378,1595,100,100,http://10.129.131.6:9763/assignments/details/3,1158,0,0
1645181663505,2247,Upload,200,OK,Users 1-18,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,981,0,0
1645181663866,1915,Upload,200,OK,Users 1-21,text,true,,45011,1294,100,100,http://10.129.131.6:9763/assignments/details/2,1080,0,0
1645181663614,2304,Upload,200,OK,Users 1-7,text,true,,45039,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1285,0,0
1645181663235,2791,Upload,200,OK,Users 1-48,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,2052,0,0
1645181664074,1958,Upload,200,OK,Users 1-45,text,true,,45026,1311,100,100,http://10.129.131.6:9763/assignments/details/2,1213,0,0
1645181664041,2179,Upload,200,OK,Users 1-8,text,true,,45009,1303,100,100,http://10.129.131.6:9763/assignments/details/2,1257,0,0
1645181664105,2122,Upload,200,OK,Users 1-12,text,true,,45011,1315,100,100,http://10.129.131.6:9763/assignments/details/2,1145,0,0
1645181664459,1835,Upload,200,OK,Users 1-28,text,true,,45018,1299,100,100,http://10.129.131.6:9763/assignments/details/2,1000,0,0
1645181664669,1657,Upload,200,OK,Users 1-9,text,true,,45009,1331,100,100,http://10.129.131.6:9763/assignments/details/2,843,0,0
1645181664807,1622,Upload,200,OK,Users 1-26,text,true,,45011,1311,100,100,http://10.129.131.6:9763/assignments/details/2,897,0,0
1645181664955,1554,Upload,200,OK,Users 1-62,text,true,,50369,1574,100,100,http://10.129.131.6:9763/assignments/details/3,1038,0,0
1645181665486,1356,Upload,200,OK,Users 1-53,text,true,,50368,1574,100,100,http://10.129.131.6:9763/assignments/details/3,832,0,0
1645181665466,1477,Upload,200,OK,Users 1-27,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,938,0,0
1645181665890,1166,Upload,200,OK,Users 1-38,text,true,,45011,1306,100,100,http://10.129.131.6:9763/assignments/details/2,564,0,0
1645181665354,1884,Upload,200,OK,Users 1-77,text,true,,50369,1591,100,100,http://10.129.131.6:9763/assignments/details/3,1275,0,0
1645181665590,1649,Upload,200,OK,Users 1-54,text,true,,50385,1591,100,100,http://10.129.131.6:9763/assignments/details/3,889,0,0
1645181666110,1434,Upload,200,OK,Users 1-16,text,true,,45011,1319,100,100,http://10.129.131.6:9763/assignments/details/2,527,0,0
1645181665923,1662,Upload,200,OK,Users 1-74,text,true,,50369,1587,100,100,http://10.129.131.6:9763/assignments/details/3,839,0,0
1645181666518,1118,Upload,200,OK,Users 1-75,text,true,,50385,1562,100,100,http://10.129.131.6:9763/assignments/details/3,494,0,0
1645181666603,1191,Upload,200,OK,Users 1-76,text,true,,50369,1562,100,100,http://10.129.131.6:9763/assignments/details/3,611,0,0
1645181666435,1383,Upload,200,OK,Users 1-23,text,true,,45011,1299,100,100,http://10.129.131.6:9763/assignments/details/2,569,0,0
